annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;227;beauce_5_sa_036;BTH;;3.56;0.0;62.23;0.0;91.11;63.76;31.25;0.07;0.0;0;56.01;0;-688.7;0.03;0.04;0.0;3.56
2020;228;310;beauce_5_sa_036;solnu;;1.23;0.0;33.14;-46.04;0.0;31.25;19.98;0.03;0.0;0;0;0;-349.26;0.02;0.01;0.0;1.23
2020;311;366;beauce_5_sa_036;BTH;;1.64;0.0;7.5;-12.68;0.0;19.84;18.4;0.0;0.0;0;0.0;0;-94.03;0.0;0.0;0.0;1.64
2020;1;208;beauce_5_sa_037;BTH;;1.34;1.93;58.34;0.0;67.27;16.28;150.69;0.09;0.0;0;69.9;0;-650.33;0.06;0.04;1.93;1.34
2020;209;258;beauce_5_sa_037;solnu;;0.78;0.0;30.02;-118.19;0.0;150.69;61.61;0.13;0.0;0;0;0;-215.35;0.13;0.0;0.0;0.78
2020;259;366;beauce_5_sa_037;BTH;;5.81;0.0;21.67;23.06;51.69;61.86;48.8;0.05;0.0;0;30.41;0;7.62;0.02;0.03;0.0;5.81
2020;1;173;beauce_5_sa_038;BTH;;2.69;3.64;37.57;0.0;205.95;49.45;150.01;0.14;0.0;0;132.01;0;-418.75;0.12;0.02;3.64;2.69
2020;174;288;beauce_5_sa_038;solnu;;0.0;0.0;48.32;-33.44;0.0;150.01;164.91;0.14;0.0;0;0;0;-435.39;0.12;0.02;0.0;0.0
2020;289;366;beauce_5_sa_038;BTH;;3.29;0.0;12.2;-68.75;17.72;160.15;87.29;0.07;0.0;0;10.42;0;30.83;0.07;0.0;0.0;3.29
2020;1;179;beauce_5_sa_039;BTH;;3.02;1.72;40.2;0.0;182.88;52.4;34.02;0.11;0.0;0;116.7;0;-447.46;0.08;0.02;1.72;3.02
2020;180;290;beauce_5_sa_039;solnu;;0.0;0.0;45.61;-40.78;0.0;34.02;38.91;0.06;0.0;0;0;0;-415.3;0.04;0.02;0.0;0.0
2020;291;366;beauce_5_sa_039;BTH;;1.19;0.0;11.79;-28.57;0.0;34.86;22.12;0.0;0.0;0;0.0;0;-28.07;0.0;0.0;0.0;1.19
2020;1;207;beauce_5_sa_040;BTH;;3.66;2.21;52.5;0.0;114.72;65.0;164.85;0.06;0.0;0;69.17;0;-585.54;0.03;0.03;2.21;3.66
2020;208;315;beauce_5_sa_040;solnu;;2.28;0.0;43.4;-20.12;0.0;164.85;185.65;0.2;0.0;0;0;0;-407.23;0.18;0.02;0.0;2.28
2020;316;366;beauce_5_sa_040;BTH;;5.76;0.0;6.71;-89.86;1.92;185.8;94.77;0.05;0.0;0;1.13;0;-13.42;0.05;0.0;0.0;5.76
2020;1;219;beauce_5_sa_041;BTH;;2.92;0.0;59.06;0.0;74.9;46.76;27.95;0.06;0.0;0;56.48;0;-657.57;0.02;0.04;0.0;2.92
2020;220;285;beauce_5_sa_041;solnu;;0.69;0.0;32.47;-47.39;0.0;27.95;14.79;0.03;0.0;0;0;0;-330.73;0.02;0.01;0.0;0.69
2020;286;366;beauce_5_sa_041;BTH;;1.56;0.0;12.52;-16.83;0.0;14.79;13.35;0.0;0.0;0;0.0;0;-104.56;0.0;0.0;0.0;1.56
2020;1;175;beauce_5_sa_042;BTH;;4.7;1.08;39.03;0.0;143.13;60.7;30.96;0.1;0.0;0;88.42;0;-428.54;0.08;0.02;1.08;4.7
2020;176;298;beauce_5_sa_042;solnu;;0.03;0.0;50.62;-19.49;0.0;30.96;62.4;0.05;0.0;0;0;0;-483.3;0.03;0.02;0.0;0.03
2020;299;366;beauce_5_sa_042;BTH;;3.04;0.0;9.98;-40.71;0.0;62.64;33.71;0.0;0.0;0;0.0;0;-117.08;0.0;0.0;0.0;3.04
2020;1;206;beauce_5_sa_043;BTH;;3.53;2.12;52.32;0.0;100.61;62.98;170.07;0.06;0.0;0;62.1;0;-582.02;0.03;0.03;2.12;3.53
2020;207;304;beauce_5_sa_043;solnu;;2.31;0.0;41.85;-112.8;0.0;170.07;96.65;0.16;0.0;0;0;0;-312.82;0.15;0.01;0.0;2.31
2020;305;366;beauce_5_sa_043;BTH;;4.63;0.0;8.8;9.15;4.02;96.89;105.88;0.07;0.0;0;2.36;0;11.15;0.06;0.01;0.0;4.63
2020;1;181;beauce_5_sa_044;BTH;;1.45;0.0;43.19;0.0;43.68;18.21;16.24;0.03;0.0;0;54.87;0;-478.22;0.0;0.03;0.0;1.45
2020;182;262;beauce_5_sa_044;solnu;;0.13;0.0;42.95;-52.58;0.0;16.24;8.54;0.03;0.0;0;0;0;-433.94;0.02;0.01;0.0;0.13
2020;263;366;beauce_5_sa_044;BTH;;1.14;0.0;20.19;-20.92;0.0;8.28;7.29;0.0;0.0;0;0.0;0;-55.35;0.0;0.0;0.0;1.14
2020;1;223;beauce_5_sa_045;BTH;;3.6;0.0;60.01;0.0;91.15;63.58;28.76;0.07;0.0;0;56.14;0;-667.97;0.03;0.04;0.0;3.6
2020;224;309;beauce_5_sa_045;solnu;;1.19;0.0;35.06;-21.59;0.0;28.76;41.01;0.04;0.0;0;0;0;-335.06;0.02;0.01;0.0;1.19
2020;310;366;beauce_5_sa_045;BTH;;1.66;0.0;7.81;-34.31;0.0;41.33;18.58;0.0;0.0;0;0.0;0;-121.63;0.0;0.0;0.0;1.66
2020;1;175;beauce_5_sa_046;BTH;;3.92;2.88;39.33;0.0;138.88;50.58;89.52;0.1;0.0;0;91.88;0;-431.52;0.08;0.02;2.88;3.92
2020;176;289;beauce_5_sa_046;solnu;;0.0;0.0;49.52;-76.62;0.0;89.52;134.23;0.15;0.0;0;0;0;-460.34;0.13;0.02;0.0;0.0
2020;290;366;beauce_5_sa_046;BTH;;6.73;0.0;12.0;-34.58;16.21;131.42;88.65;0.06;0.0;0;9.54;0;20.08;0.05;0.01;0.0;6.73
2020;1;171;beauce_5_sa_047;BTH;;1.35;0.0;37.67;0.0;41.07;16.58;11.8;0.03;0.0;0;54.32;0;-411.86;0.0;0.02;0.0;1.35
2020;172;258;beauce_5_sa_047;solnu;;0.12;0.0;46.36;-59.64;0.0;11.8;6.65;0.01;0.0;0;0;0;-488.84;0.0;0.01;0.0;0.12
2020;259;366;beauce_5_sa_047;BTH;;0.9;0.0;21.42;-15.35;3.74;6.67;8.08;0.0;0.0;0;2.2;0;-24.56;0.0;0.0;0.0;0.9
2020;1;211;beauce_5_sa_048;BTH;;2.76;0.0;55.2;0.0;71.33;43.32;24.37;0.05;0.0;0;56.41;0;-614.64;0.02;0.03;0.0;2.76
2020;212;282;beauce_5_sa_048;solnu;;0.64;0.0;35.56;-21.68;0.0;24.37;37.58;0.04;0.0;0;0;0;-340.28;0.02;0.01;0.0;0.64
2020;283;366;beauce_5_sa_048;BTH;;1.64;0.0;13.54;-41.25;0.0;37.88;14.05;0.0;0.0;0;0.0;0;-152.0;0.0;0.0;0.0;1.64
2020;1;224;beauce_5_sa_049;BTH;;1.57;2.03;67.81;0.0;126.71;25.15;116.23;0.21;0.02;0;99.65;0;-755.64;0.17;0.04;2.03;1.57
2020;225;266;beauce_5_sa_049;solnu;;0.79;0.0;23.85;-99.44;0.0;116.23;39.77;0.07;0.0;0;0;0;-190.3;0.07;0.0;0.0;0.79
2020;267;366;beauce_5_sa_049;BTH;;5.41;0.0;18.95;-14.49;1.66;39.77;37.16;0.0;0.0;0;0.98;0;50.97;0.0;0.0;0.0;5.41
2020;1;182;beauce_5_sa_050;BTH;;3.65;0.65;41.89;0.0;123.67;65.15;26.5;0.07;0.0;0;74.35;0;-465.14;0.04;0.03;0.65;3.65
2020;183;316;beauce_5_sa_050;solnu;;0.59;0.0;51.9;-49.15;0.0;26.5;28.74;0.07;0.0;0;0;0;-488.28;0.04;0.02;0.0;0.59
2020;317;366;beauce_5_sa_050;BTH;;2.16;0.0;6.58;-14.44;0.0;28.15;24.05;0.0;0.0;0;0.0;0;-89.82;0.0;0.0;0.0;2.16
2020;1;197;beauce_5_sa_051;BTH;;6.05;0.21;46.84;0.0;183.72;161.61;33.95;0.13;0.0;0;110.17;0;-522.94;0.1;0.03;0.21;6.05
2020;198;312;beauce_5_sa_051;solnu;;0.0;0.0;43.34;-47.1;0.0;33.95;35.11;0.02;0.0;0;0;0;-443.92;0.01;0.01;0.0;0.0
2020;313;366;beauce_5_sa_051;BTH;;1.85;1.3;7.15;-14.0;1.01;35.11;124.55;0.02;0.0;0;0.59;0;-25.27;0.02;0.0;1.3;1.85
2020;1;188;beauce_5_sa_052;BTH;;2.91;2.65;44.04;0.0;208.65;52.37;81.84;0.13;0.0;0;131.88;0;-490.55;0.1;0.03;2.65;2.91
2020;189;290;beauce_5_sa_052;solnu;;0.0;0.0;41.18;-17.85;0.0;81.84;105.18;0.1;0.0;0;0;0;-369.66;0.08;0.02;0.0;0.0
2020;291;366;beauce_5_sa_052;BTH;;1.05;0.0;11.81;-72.94;6.64;105.36;36.35;0.02;0.0;0;3.91;0;-21.09;0.02;0.0;0.0;1.05
2020;1;176;beauce_5_sa_053;BTH;;2.33;0.98;40.03;0.0;110.96;36.1;34.95;0.06;0.0;0;83.97;0;-446.41;0.04;0.02;0.98;2.33
2020;177;275;beauce_5_sa_053;solnu;;0.28;0.0;47.29;-19.38;0.0;34.95;62.61;0.08;0.0;0;0;0;-441.86;0.06;0.02;0.0;0.28
2020;276;366;beauce_5_sa_053;BTH;;2.2;0.0;15.58;-58.99;0.0;62.92;18.21;0.01;0.0;0;0.0;0;-90.72;0.0;0.0;0.0;2.2
2020;1;216;beauce_5_sa_054;BTH;;3.54;0.0;56.4;0.0;89.07;62.23;25.96;0.07;0.0;0;55.71;0;-628.12;0.03;0.03;0.0;3.54
2020;217;301;beauce_5_sa_054;solnu;;1.16;0.0;37.24;-21.4;0.0;25.96;40.6;0.04;0.0;0;0;0;-354.72;0.02;0.01;0.0;1.16
2020;302;366;beauce_5_sa_054;BTH;;1.65;0.0;9.32;-36.02;0.0;40.86;18.36;0.0;0.0;0;0.0;0;-136.15;0.0;0.0;0.0;1.65
2020;1;180;beauce_5_sa_055;BTH;;2.0;2.92;41.36;0.0;189.59;34.13;102.43;0.14;0.0;0;131.41;0;-459.19;0.12;0.02;2.92;2.0
2020;181;274;beauce_5_sa_055;solnu;;0.0;0.0;44.04;-17.65;0.0;102.43;128.7;0.12;0.0;0;0;0;-396.51;0.1;0.02;0.0;0.0
2020;275;366;beauce_5_sa_055;BTH;;2.06;0.0;16.0;-89.04;19.44;129.05;34.14;0.01;0.0;0;11.44;0;26.57;0.01;0.0;0.0;2.06
2020;1;181;beauce_5_sa_056;BTH;;4.53;0.0;41.57;0.0;111.76;101.02;26.22;0.08;0.0;0;71.28;0;-461.17;0.05;0.02;0.0;4.53
2020;182;294;beauce_5_sa_056;solnu;;0.86;0.0;49.03;-54.82;0.0;26.22;25.4;0.02;0.0;0;0;0;-527.2;0.01;0.01;0.0;0.86
2020;295;366;beauce_5_sa_056;BTH;;2.5;0.57;10.81;-20.57;4.61;25.1;52.67;0.03;0.0;0;2.71;0;-22.08;0.03;0.0;0.57;2.5
2020;1;210;beauce_5_sa_057;BTH;;2.86;0.3;54.51;0.0;95.0;45.24;24.23;0.06;0.0;0;69.2;0;-607.69;0.03;0.03;0.3;2.86
2020;211;284;beauce_5_sa_057;solnu;;0.25;0.0;36.69;-21.19;0.0;24.23;39.44;0.04;0.0;0;0;0;-345.56;0.02;0.01;0.0;0.25
2020;285;366;beauce_5_sa_057;BTH;;1.72;0.0;12.9;-41.85;0.0;39.86;14.92;0.0;0.0;0;0.0;0;-170.72;0.0;0.0;0.0;1.72
2020;1;203;beauce_5_sa_058;BTH;;3.65;0.0;50.98;0.0;93.2;65.15;19.21;0.06;0.0;0;56.42;0;-569.08;0.03;0.03;0.0;3.65
2020;204;316;beauce_5_sa_058;solnu;;1.02;0.0;44.91;-42.79;0.0;19.21;20.28;0.04;0.0;0;0;0;-428.31;0.02;0.02;0.0;1.02
2020;317;366;beauce_5_sa_058;BTH;;1.63;0.0;6.55;-11.65;0.0;19.75;18.14;0.0;0.0;0;0.0;0;-109.33;0.0;0.0;0.0;1.63
2020;1;183;beauce_5_sa_059;BTH;;1.63;0.0;45.07;0.0;50.18;23.57;16.79;0.03;0.0;0;55.57;0;-487.5;0.01;0.03;0.0;1.63
2020;184;266;beauce_5_sa_059;solnu;;0.13;0.0;42.02;-20.98;0.0;16.79;37.65;0.04;0.0;0;0;0;-414.72;0.02;0.02;0.0;0.13
2020;267;366;beauce_5_sa_059;BTH;;1.18;0.0;18.72;-49.56;0.0;38.09;7.71;0.0;0.0;0;0.0;0;-129.46;0.0;0.0;0.0;1.18
2020;1;188;beauce_5_sa_060;BTH;;1.58;1.19;47.7;0.0;70.63;22.22;87.05;0.07;0.0;0;68.39;0;-529.77;0.04;0.03;1.19;1.58
2020;189;265;beauce_5_sa_060;solnu;;0.2;0.0;39.64;-20.94;0.0;87.05;105.45;0.1;0.0;0;0;0;-376.27;0.08;0.02;0.0;0.2
2020;266;366;beauce_5_sa_060;BTH;;2.87;0.0;19.12;-87.63;13.39;105.82;20.67;0.02;0.0;0;7.88;0;-66.73;0.02;0.0;0.0;2.87
2020;1;175;beauce_5_sa_061;BTH;;3.63;0.99;39.02;0.0;152.48;64.05;20.92;0.09;0.0;0;91.95;0;-428.81;0.07;0.02;0.99;3.63
2020;176;311;beauce_5_sa_061;solnu;;0.0;0.0;52.64;-19.05;0.0;20.92;54.49;0.06;0.0;0;0;0;-499.99;0.03;0.02;0.0;0.0
2020;312;366;beauce_5_sa_061;BTH;;2.17;0.0;7.3;-39.02;0.0;54.64;24.1;0.0;0.0;0;0.0;0;-106.97;0.0;0.0;0.0;2.17
2020;1;226;beauce_5_sa_062;BTH;;3.63;0.0;61.39;0.0;92.95;64.32;29.07;0.07;0.0;0;56.76;0;-681.97;0.03;0.04;0.0;3.63
2020;227;312;beauce_5_sa_062;solnu;;1.31;0.0;34.37;-50.53;0.0;29.07;18.01;0.02;0.0;0;0;0;-401.87;0.01;0.01;0.0;1.31
2020;313;366;beauce_5_sa_062;BTH;;1.49;0.0;7.09;-8.72;0.0;18.0;16.59;0.0;0.0;0;0.0;0;-35.51;0.0;0.0;0.0;1.49
2020;1;180;beauce_5_sa_063;BTH;;1.95;0.0;41.98;0.0;57.79;30.45;12.65;0.04;0.0;0;55.95;0;-465.47;0.01;0.03;0.0;1.95
2020;181;270;beauce_5_sa_063;solnu;;0.08;0.0;45.21;-53.4;0.0;12.65;9.77;0.02;0.0;0;0;0;-481.44;0.01;0.01;0.0;0.08
2020;271;366;beauce_5_sa_063;BTH;;1.31;0.0;17.38;-17.44;0.0;9.77;8.68;0.0;0.0;0;0.0;0;-36.75;0.0;0.0;0.0;1.31
2020;1;224;beauce_5_sa_064;BTH;;3.35;0.0;61.02;0.0;84.31;56.93;30.23;0.07;0.0;0;56.03;0;-679.75;0.03;0.04;0.0;3.35
2020;225;293;beauce_5_sa_064;solnu;;0.98;0.0;31.42;-22.01;0.0;30.23;38.63;0.03;0.0;0;0;0;-301.31;0.02;0.01;0.0;0.98
2020;294;366;beauce_5_sa_064;BTH;;1.82;0.0;11.02;-35.62;0.0;38.67;18.05;0.0;0.0;0;0.0;0;-150.48;0.0;0.0;0.0;1.82
2020;1;205;beauce_5_sa_065;BTH;;4.18;0.26;51.82;0.0;126.48;85.16;25.67;0.08;0.0;0;78.9;0;-576.98;0.05;0.03;0.26;4.18
2020;206;297;beauce_5_sa_065;solnu;;1.14;0.0;40.76;-54.72;0.0;25.67;19.51;0.01;0.0;0;0;0;-463.99;0.0;0.01;0.0;1.14
2020;298;366;beauce_5_sa_065;BTH;;1.75;0.33;10.14;-17.67;3.49;19.51;32.82;0.01;0.0;0;2.06;0;-10.8;0.01;0.0;0.33;1.75
2020;1;213;beauce_5_sa_066;BTH;;3.64;0.0;54.79;0.0;91.78;64.83;24.12;0.07;0.0;0;55.77;0;-609.31;0.03;0.03;0.0;3.64
2020;214;314;beauce_5_sa_066;solnu;;1.08;0.0;41.07;-20.83;0.0;24.12;43.24;0.04;0.0;0;0;0;-390.49;0.02;0.02;0.0;1.08
2020;315;366;beauce_5_sa_066;BTH;;1.67;0.0;6.86;-35.03;0.0;43.44;18.63;0.0;0.0;0;0.0;0;-116.91;0.0;0.0;0.0;1.67
2020;1;211;beauce_5_sa_067;BTH;;3.67;1.18;50.42;0.0;177.14;65.15;23.09;0.1;0.0;0;105.81;0;-561.71;0.06;0.03;1.18;3.67
2020;212;316;beauce_5_sa_067;solnu;;0.0;0.0;41.59;-50.26;0.0;23.09;20.75;0.02;0.0;0;0;0;-432.32;0.01;0.01;0.0;0.0
2020;317;366;beauce_5_sa_067;BTH;;1.05;0.0;6.57;-7.28;0.0;20.86;19.76;0.0;0.0;0;0.0;0;-18.65;0.0;0.0;0.0;1.05
2020;1;224;beauce_5_sa_068;BTH;;2.55;2.06;63.02;0.0;188.57;43.32;69.13;0.21;0.02;0;125.39;0;-701.89;0.17;0.04;2.06;2.55
2020;225;281;beauce_5_sa_068;solnu;;0.0;0.0;28.86;-68.11;0.0;69.13;29.99;0.05;0.0;0;0;0;-230.79;0.05;0.01;0.0;0.0
2020;282;366;beauce_5_sa_068;BTH;;2.77;0.0;13.86;-13.89;0.0;30.01;27.2;0.0;0.0;0;0.0;0;26.35;0.0;0.0;0.0;2.77
2020;1;208;beauce_5_sa_069;BTH;;1.83;2.79;55.68;0.0;75.04;26.97;214.5;0.08;0.0;0;68.19;0;-621.07;0.05;0.03;2.79;1.83
2020;209;269;beauce_5_sa_069;solnu;;0.41;0.0;32.87;-21.66;0.0;214.5;225.15;0.15;0.0;0;0;0;-311.0;0.13;0.01;0.0;0.41
2020;270;366;beauce_5_sa_069;BTH;;8.47;0.0;17.78;-80.8;49.15;225.55;104.39;0.13;0.0;0;28.92;0;-72.55;0.12;0.01;0.0;8.47
2020;1;198;beauce_5_sa_070;BTH;;1.36;2.4;54.41;0.0;115.58;16.81;133.86;0.11;0.0;0;98.11;0;-604.82;0.08;0.03;2.4;1.36
2020;199;261;beauce_5_sa_070;solnu;;0.31;0.0;35.13;-20.41;0.0;133.86;148.13;0.15;0.0;0;0;0;-327.9;0.13;0.01;0.0;0.31
2020;262;366;beauce_5_sa_070;BTH;;5.26;0.0;20.5;-82.94;32.65;148.53;47.73;0.05;0.0;0;19.21;0;-15.28;0.03;0.01;0.0;5.26
2020;1;187;beauce_5_sa_071;BTH;;3.45;0.0;45.37;0.0;84.27;59.52;17.12;0.06;0.0;0;54.48;0;-505.37;0.03;0.03;0.0;3.45
2020;188;296;beauce_5_sa_071;solnu;;1.25;0.0;47.02;-46.51;0.0;17.12;18.22;0.03;0.0;0;0;0;-471.69;0.01;0.02;0.0;1.25
2020;297;366;beauce_5_sa_071;BTH;;1.51;0.0;10.38;-13.66;0.0;18.22;16.8;0.0;0.0;0;0.0;0;-99.45;0.0;0.0;0.0;1.51
2020;1;201;beauce_5_sa_072;BTH;;3.47;1.47;50.73;0.0;108.96;61.16;109.13;0.06;0.0;0;68.05;0;-566.6;0.03;0.03;1.47;3.47
2020;202;299;beauce_5_sa_072;solnu;;2.09;0.0;42.45;-96.05;0.0;109.13;53.29;0.14;0.0;0;0;0;-379.15;0.13;0.01;0.0;2.09
2020;300;366;beauce_5_sa_072;BTH;;3.37;0.0;9.82;-16.15;2.66;51.78;40.93;0.01;0.0;0;1.57;0;20.86;0.0;0.0;0.0;3.37
2020;1;209;beauce_5_sa_073;BTH;;3.59;0.0;53.2;0.0;91.08;63.76;22.23;0.06;0.0;0;55.99;0;-592.94;0.03;0.03;0.0;3.59
2020;210;310;beauce_5_sa_073;solnu;;1.08;0.0;42.0;-20.99;0.0;22.23;42.13;0.04;0.0;0;0;0;-398.18;0.02;0.02;0.0;1.08
2020;311;366;beauce_5_sa_073;BTH;;1.65;0.0;7.53;-34.39;0.0;42.44;18.55;0.0;0.0;0;0.0;0;-127.24;0.0;0.0;0.0;1.65
2020;1;205;beauce_5_sa_074;BTH;;3.27;1.75;48.87;0.0;208.96;58.46;26.24;0.11;0.0;0;128.47;0;-544.36;0.08;0.03;1.75;3.27
2020;206;294;beauce_5_sa_074;solnu;;0.0;0.0;38.93;-49.82;0.0;26.24;16.91;0.02;0.0;0;0;0;-356.28;0.01;0.01;0.0;0.0
2020;295;366;beauce_5_sa_074;BTH;;0.5;0.0;10.9;-11.2;0.0;16.91;16.44;0.0;0.0;0;0.0;0;0.15;0.0;0.0;0.0;0.5
2020;1;228;beauce_5_sa_075;BTH;;2.49;1.24;65.68;0.0;134.97;38.45;59.29;0.16;0.0;0;96.72;0;-730.5;0.12;0.04;1.24;2.49
2020;229;277;beauce_5_sa_075;solnu;;0.67;0.0;25.29;-21.09;0.0;59.29;62.6;0.07;0.0;0;0;0;-238.75;0.06;0.01;0.0;0.67
2020;278;366;beauce_5_sa_075;BTH;;2.88;0.0;14.8;-53.6;0.0;62.85;23.69;0.0;0.0;0;0.0;0;-67.78;0.0;0.0;0.0;2.88
2020;1;223;beauce_5_sa_076;BTH;;1.51;1.23;66.85;0.0;106.47;21.61;72.06;0.19;0.01;0;89.82;0;-744.59;0.15;0.04;1.23;1.51
2020;224;263;beauce_5_sa_076;solnu;;0.54;0.0;23.13;-71.61;0.0;72.06;24.76;0.04;0.0;0;0;0;-185.44;0.04;0.0;0.0;0.54
2020;264;366;beauce_5_sa_076;BTH;;3.36;0.0;19.97;-18.92;0.0;24.84;22.44;0.0;0.0;0;0.0;0;14.54;0.0;0.0;0.0;3.36
2020;1;210;beauce_5_sa_077;BTH;;5.61;0.51;51.72;0.0;165.24;134.75;54.01;0.1;0.0;0;99.63;0;-576.9;0.07;0.03;0.51;5.61
2020;211;310;beauce_5_sa_077;solnu;;0.0;0.0;41.38;-19.31;0.0;54.01;76.01;0.08;0.0;0;0;0;-378.8;0.06;0.02;0.0;0.0
2020;311;366;beauce_5_sa_077;BTH;;3.34;0.95;7.57;-62.03;1.66;76.32;88.75;0.02;0.0;0;0.98;0;-66.22;0.02;0.0;0.95;3.34
2020;1;227;beauce_5_sa_078;BTH;;4.63;2.36;56.69;0.0;235.92;65.01;58.02;0.16;0.0;0;140.49;0;-625.9;0.12;0.03;2.36;4.63
2020;228;315;beauce_5_sa_078;solnu;;0.0;0.0;34.16;-53.1;0.0;58.02;39.0;0.08;0.0;0;0;0;-305.3;0.07;0.01;0.0;0.0
2020;316;366;beauce_5_sa_078;BTH;;1.32;0.0;6.74;-7.66;0.0;38.41;37.04;0.0;0.0;0;0.0;0;-16.44;0.0;0.0;0.0;1.32
2020;1;202;beauce_5_sa_079;BTH;;1.54;0.26;54.23;0.0;65.98;21.26;27.37;0.04;0.0;0;66.23;0;-604.86;0.01;0.03;0.26;1.54
2020;203;264;beauce_5_sa_079;solnu;;0.16;0.0;33.77;-47.6;0.0;27.37;13.33;0.04;0.0;0;0;0;-319.31;0.03;0.01;0.0;0.16
2020;265;366;beauce_5_sa_079;BTH;;1.28;0.0;19.43;-27.25;0.0;11.76;8.2;0.0;0.0;0;0.0;0;-106.51;0.0;0.0;0.0;1.28
2020;1;170;beauce_5_sa_080;BTH;;2.35;0.85;36.25;0.0;114.52;33.79;16.61;0.07;0.0;0;87.4;0;-401.49;0.05;0.02;0.85;2.35
2020;171;272;beauce_5_sa_080;solnu;;0.0;0.0;50.44;-51.27;0.0;16.61;16.6;0.04;0.0;0;0;0;-480.2;0.02;0.02;0.0;0.0
2020;273;366;beauce_5_sa_080;BTH;;1.78;0.0;16.67;-21.03;0.0;16.59;14.88;0.0;0.0;0;0.0;0;-104.9;0.0;0.0;0.0;1.78
2020;1;222;beauce_5_sa_081;BTH;;3.53;1.39;59.67;0.0;110.31;62.37;112.23;0.08;0.0;0;68.13;0;-658.97;0.04;0.04;1.39;3.53
2020;223;302;beauce_5_sa_081;solnu;;2.0;0.0;34.22;-87.62;0.0;112.23;56.54;0.14;0.0;0;0;0;-317.03;0.13;0.01;0.0;2.0
2020;303;366;beauce_5_sa_081;BTH;;3.41;0.0;9.17;-24.25;0.0;54.12;38.03;0.0;0.0;0;0.0;0;15.79;0.0;0.0;0.0;3.41
2020;1;198;beauce_5_sa_082;BTH;;3.04;0.0;50.27;0.0;76.69;49.4;19.9;0.05;0.0;0;55.97;0;-560.0;0.02;0.03;0.0;3.04
2020;199;288;beauce_5_sa_082;solnu;;0.71;0.0;41.32;-53.25;0.0;19.9;13.57;0.02;0.0;0;0;0;-456.94;0.01;0.01;0.0;0.71
2020;289;366;beauce_5_sa_082;BTH;;1.42;0.0;12.0;-12.6;0.0;13.57;12.21;0.0;0.0;0;0.0;0;-41.03;0.0;0.0;0.0;1.42
2020;1;203;beauce_5_sa_083;BTH;;3.42;0.63;51.37;0.0;109.67;59.52;45.0;0.07;0.0;0;69.43;0;-573.36;0.04;0.03;0.63;3.42
2020;204;296;beauce_5_sa_083;solnu;;1.34;0.0;41.31;-46.2;0.0;45.0;38.69;0.08;0.0;0;0;0;-388.14;0.07;0.02;0.0;1.34
2020;297;366;beauce_5_sa_083;BTH;;2.15;0.0;10.41;-25.59;0.0;33.66;23.84;0.0;0.0;0;0.0;0;-68.74;0.0;0.0;0.0;2.15
2020;1;222;beauce_5_sa_084;BTH;;5.0;1.2;60.29;0.0;184.89;127.7;87.73;0.16;0.0;0;121.3;0;-665.99;0.13;0.04;1.2;5.0
2020;223;285;beauce_5_sa_084;solnu;;0.0;0.0;30.78;-61.77;0.0;87.73;50.28;0.09;0.0;0;0;0;-282.56;0.08;0.01;0.0;0.0
2020;286;366;beauce_5_sa_084;BTH;;4.86;1.08;12.65;-31.42;4.61;47.31;103.21;0.06;0.0;0;2.71;0;21.19;0.06;0.0;1.08;4.86
2020;1;217;beauce_5_sa_085;BTH;;2.96;0.0;57.86;0.0;75.46;47.57;26.94;0.06;0.0;0;56.34;0;-642.59;0.02;0.03;0.0;2.96
2020;218;286;beauce_5_sa_085;solnu;;0.7;0.0;33.68;-44.9;0.0;26.94;16.25;0.03;0.0;0;0;0;-349.82;0.02;0.01;0.0;0.7
2020;287;366;beauce_5_sa_085;BTH;;1.73;0.0;12.38;-15.17;0.0;16.25;14.6;0.0;0.0;0;0.0;0;-95.95;0.0;0.0;0.0;1.73
2020;1;192;beauce_5_sa_086;BTH;;3.99;1.99;46.8;0.0;145.77;79.49;124.09;0.08;0.0;0;89.35;0;-521.47;0.06;0.03;1.99;3.99
2020;193;300;beauce_5_sa_086;solnu;;1.04;0.0;45.09;-118.07;0.0;124.09;50.11;0.11;0.0;0;0;0;-322.54;0.1;0.01;0.0;1.04
2020;301;366;beauce_5_sa_086;BTH;;3.3;0.24;9.68;11.79;5.16;50.39;80.83;0.06;0.0;0;3.04;0;24.94;0.04;0.01;0.24;3.3
2020;1;175;beauce_5_sa_087;BTH;;2.41;0.0;39.74;0.0;61.15;37.53;12.16;0.04;0.0;0;53.82;0;-435.0;0.02;0.02;0.0;2.41
2020;176;276;beauce_5_sa_087;solnu;;0.46;0.0;48.44;-21.02;0.0;12.16;39.36;0.04;0.0;0;0;0;-475.44;0.02;0.02;0.0;0.46
