annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;180;290;beauce_5_sa_039;solnu;;143.32;0.0;0.0;31.28;0.0;77.35;213.19;48.02;262.84;56.91;310.4;0.0;185.99;0.0;0.0
2020;291;366;beauce_5_sa_039;BTH;BTH;32.24;0.0;39.14;3.15;0.0;47.62;262.44;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;207;beauce_5_sa_040;BTH;BTH;215.68;34.55;94.13;42.25;0.0;56.91;310.4;154.32;270.3;56.91;310.4;99.5;303.45;0.0;2451.74
2020;208;315;beauce_5_sa_040;solnu;;126.25;0.0;41.62;31.35;0.0;154.32;270.3;55.69;309.17;56.91;310.4;0.0;206.75;0.0;0.0
2020;316;366;beauce_5_sa_040;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;219;beauce_5_sa_041;BTH;BTH;221.44;37.36;94.89;42.9;0.0;56.91;310.4;199.69;290.18;56.91;310.4;99.54;332.67;0.0;2965.47
2020;220;285;beauce_5_sa_041;solnu;;91.48;0.0;32.49;21.35;0.0;199.69;290.18;49.72;303.21;56.91;310.4;0.0;137.0;0.0;0.0
2020;286;366;beauce_5_sa_041;BTH;BTH;34.59;0.0;78.3;3.56;0.0;49.35;302.83;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;175;beauce_5_sa_042;BTH;BTH;140.26;112.1;92.15;18.51;0.0;56.91;310.4;99.2;243.63;56.91;310.4;99.37;277.74;0.0;2006.23
2020;176;298;beauce_5_sa_042;solnu;;153.59;0.0;2.73;39.2;0.0;99.2;243.63;55.4;308.88;56.91;310.4;0.0;220.97;0.0;0.0
2020;299;366;beauce_5_sa_042;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;206;beauce_5_sa_043;BTH;BTH;215.02;33.64;93.56;41.15;0.0;56.91;310.4;157.2;271.74;56.91;310.4;99.5;303.45;0.0;2528.98
2020;207;304;beauce_5_sa_043;solnu;;117.13;0.0;44.41;24.85;0.0;157.2;271.74;53.83;307.32;56.91;310.4;0.0;196.42;0.0;0.0
2020;305;366;beauce_5_sa_043;BTH;BTH;24.21;0.0;62.6;1.39;0.0;53.14;306.63;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;181;beauce_5_sa_044;BTH;BTH;133.04;82.79;89.05;20.12;0.0;78.35;310.4;178.97;291.17;78.35;310.4;99.44;284.83;0.0;2590.79
2020;182;262;beauce_5_sa_044;solnu;;119.09;0.0;15.28;24.11;0.0;178.97;291.17;45.09;298.57;78.35;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_044;BTH;BTH;53.5;0.05;97.77;9.49;0.0;45.15;298.63;72.43;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;223;beauce_5_sa_045;BTH;BTH;237.38;34.14;94.18;44.9;0.0;56.91;310.4;201.16;299.23;56.91;310.4;99.54;353.71;0.0;2807.31
2020;224;309;beauce_5_sa_045;solnu;;97.97;0.0;43.0;27.68;0.0;201.16;299.23;55.64;309.13;56.91;310.4;0.0;152.38;0.0;0.0
2020;310;366;beauce_5_sa_045;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;175;beauce_5_sa_046;BTH;BTH;137.81;110.14;90.26;17.65;0.0;56.91;310.4;111.27;249.93;56.91;310.4;99.39;277.74;0.0;2107.25
2020;176;289;beauce_5_sa_046;solnu;;146.27;0.0;0.0;34.0;0.0;111.27;249.93;50.1;297.56;56.91;310.4;0.0;193.08;0.0;0.0
2020;290;366;beauce_5_sa_046;BTH;BTH;32.01;0.06;74.01;3.11;0.0;49.71;297.17;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;171;beauce_5_sa_047;BTH;BTH;112.06;95.1;85.52;12.43;0.0;85.7;310.4;176.83;294.91;85.7;310.4;99.41;276.93;0.0;2474.37
2020;172;258;beauce_5_sa_047;solnu;;129.16;0.0;15.8;29.25;0.0;176.83;294.91;46.56;300.04;85.7;310.4;0.0;149.55;0.0;0.0
2020;259;366;beauce_5_sa_047;BTH;BTH;55.22;0.11;97.57;9.68;0.0;45.74;299.23;78.85;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;211;beauce_5_sa_048;BTH;BTH;206.93;41.18;94.91;39.75;0.0;56.91;310.4;192.29;289.5;56.91;310.4;99.52;321.31;0.0;2844.64
2020;212;282;beauce_5_sa_048;solnu;;102.25;0.0;31.49;24.54;0.0;192.29;289.5;50.22;303.71;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_048;BTH;BTH;35.49;0.0;78.31;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;224;beauce_5_sa_049;BTH;BTH;153.91;121.02;85.38;22.48;0.0;71.46;310.4;234.81;304.61;71.46;310.4;99.52;353.71;0.0;3328.51
2020;225;266;beauce_5_sa_049;solnu;;61.02;0.0;18.73;9.64;0.0;234.81;304.61;46.0;299.49;71.46;310.4;0.0;76.27;0.0;0.0
2020;267;366;beauce_5_sa_049;BTH;BTH;52.43;0.04;98.04;9.05;0.0;47.15;300.63;65.07;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;182;beauce_5_sa_050;BTH;BTH;179.04;62.0;94.03;30.45;0.0;56.91;310.4;118.24;260.97;56.91;310.4;99.43;284.83;0.0;1970.32
2020;183;316;beauce_5_sa_050;solnu;;154.95;0.0;22.61;38.02;0.0;118.24;260.97;55.29;308.78;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_050;BTH;BTH;17.06;0.0;60.87;0.78;0.0;55.03;308.52;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;197;beauce_5_sa_051;BTH;BTH;158.88;152.23;93.18;20.59;0.0;56.91;310.4;80.3;205.44;56.91;310.4;98.6;298.51;0.0;2297.96
2020;198;312;beauce_5_sa_051;solnu;;130.22;0.0;0.0;25.83;0.0;80.3;205.44;56.91;286.69;56.91;310.4;0.0;211.48;0.0;0.0
2020;313;366;beauce_5_sa_051;BTH;BTH;18.87;0.0;37.19;0.77;0.0;56.65;286.43;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;188;beauce_5_sa_052;BTH;BTH;124.67;189.83;91.11;13.94;0.0;56.91;310.4;71.92;197.69;56.91;310.4;98.5;292.09;0.0;2334.28
2020;189;290;beauce_5_sa_052;solnu;;129.72;0.0;0.0;30.1;0.0;71.92;197.69;47.52;246.7;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_052;BTH;BTH;32.3;0.02;22.91;3.52;0.0;46.94;246.12;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;176;beauce_5_sa_053;BTH;BTH;149.51;74.28;94.21;22.54;0.0;56.91;310.4;141.72;270.96;56.91;310.4;99.42;277.74;0.0;2299.36
2020;177;275;beauce_5_sa_053;solnu;;136.42;0.0;10.32;34.7;0.0;141.72;270.96;53.26;306.74;56.91;310.4;0.0;182.53;0.0;0.0
2020;276;366;beauce_5_sa_053;BTH;BTH;43.98;0.02;81.84;5.36;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;216;beauce_5_sa_054;BTH;BTH;226.16;33.28;94.14;44.01;0.0;56.91;310.4;180.64;284.4;56.91;310.4;99.53;326.77;0.0;2735.36
2020;217;301;beauce_5_sa_054;solnu;;105.76;0.0;42.9;27.99;0.0;180.64;284.4;54.89;308.38;56.91;310.4;0.0;172.64;0.0;0.0
2020;302;366;beauce_5_sa_054;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;180;beauce_5_sa_055;BTH;BTH;98.72;186.86;86.82;9.92;0.0;56.91;310.4;99.9;223.65;56.91;310.4;99.08;284.83;0.0;2374.32
2020;181;274;beauce_5_sa_055;solnu;;130.99;0.0;0.0;30.52;0.0;99.9;223.65;54.25;268.08;56.91;310.4;0.0;175.43;0.0;0.0
2020;275;366;beauce_5_sa_055;BTH;BTH;44.08;0.2;42.89;5.16;0.0;53.26;267.09;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;181;beauce_5_sa_056;BTH;BTH;164.57;74.73;92.21;26.04;0.0;56.91;310.4;128.24;264.53;56.91;310.4;99.43;284.83;0.0;2154.25
2020;182;294;beauce_5_sa_056;solnu;;141.72;0.0;24.85;32.27;0.0;128.24;264.53;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_056;BTH;BTH;29.35;0.01;63.13;1.42;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;210;beauce_5_sa_057;BTH;BTH;188.24;76.19;95.07;32.19;0.0;56.91;310.4;172.75;273.02;56.91;310.4;99.46;321.31;0.0;2809.55
2020;211;284;beauce_5_sa_057;solnu;;105.84;0.0;12.19;25.87;0.0;172.75;273.02;49.87;303.36;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_057;BTH;BTH;35.24;0.0;77.8;3.7;0.0;49.42;302.9;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;203;beauce_5_sa_058;BTH;BTH;212.73;34.49;94.03;41.0;0.0;56.91;310.4;149.41;270.04;56.91;310.4;99.5;302.75;0.0;2361.28
2020;204;316;beauce_5_sa_058;solnu;;130.13;0.0;41.24;32.29;0.0;149.41;270.04;55.29;308.78;56.91;310.4;0.0;207.45;0.0;0.0
2020;317;366;beauce_5_sa_058;BTH;BTH;17.06;0.0;60.87;0.78;0.0;55.03;308.52;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;183;beauce_5_sa_059;BTH;BTH;146.61;74.32;91.02;22.88;0.0;71.46;310.4;172.19;284.09;71.46;310.4;99.45;290.23;0.0;2566.88
2020;184;266;beauce_5_sa_059;solnu;;117.69;0.0;12.96;31.52;0.0;172.19;284.09;43.46;296.95;71.46;310.4;0.0;139.75;0.0;0.0
2020;267;366;beauce_5_sa_059;BTH;BTH;53.79;0.04;94.15;9.24;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;188;beauce_5_sa_060;BTH;BTH;150.03;75.19;90.69;23.66;0.0;73.05;310.4;180.91;287.4;73.05;310.4;99.46;292.09;0.0;2682.73
2020;189;265;beauce_5_sa_060;solnu;;111.33;0.0;14.97;29.23;0.0;180.91;287.4;42.34;295.82;73.05;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_060;BTH;BTH;52.96;0.5;94.9;9.36;0.0;43.46;296.95;66.95;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;175;beauce_5_sa_061;BTH;BTH;148.71;103.77;94.33;21.28;0.0;56.91;310.4;93.43;241.33;56.91;310.4;99.38;277.74;0.0;1895.63
2020;176;311;beauce_5_sa_061;solnu;;161.03;0.0;0.85;39.67;0.0;93.43;241.33;55.14;308.62;56.91;310.4;0.0;232.26;0.0;0.0
2020;312;366;beauce_5_sa_061;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;226;beauce_5_sa_062;BTH;BTH;242.55;33.84;94.16;46.02;0.0;56.91;310.4;199.02;294.72;56.91;310.4;99.54;356.58;0.0;2824.75
2020;227;312;beauce_5_sa_062;solnu;;93.05;0.0;47.21;20.99;0.0;199.02;294.72;56.91;310.4;56.91;310.4;0.0;153.42;0.0;0.0
2020;313;366;beauce_5_sa_062;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;180;beauce_5_sa_063;BTH;BTH;149.72;64.05;92.85;24.73;0.0;63.34;310.4;169.37;289.42;63.34;310.4;99.44;284.83;0.0;2438.06
2020;181;270;beauce_5_sa_063;solnu;;125.74;0.0;10.48;27.88;0.0;169.37;289.42;45.17;298.65;63.34;310.4;0.0;145.45;0.0;0.0
2020;271;366;beauce_5_sa_063;BTH;BTH;50.59;0.02;97.11;8.95;0.0;44.18;297.67;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;224;beauce_5_sa_064;BTH;BTH;235.73;34.11;94.57;44.54;0.0;56.91;310.4;209.38;300.52;56.91;310.4;99.55;353.71;0.0;2965.27
2020;225;293;beauce_5_sa_064;solnu;;86.38;0.0;39.12;25.52;0.0;209.38;300.52;55.97;309.46;56.91;310.4;0.0;143.55;0.0;0.0
2020;294;366;beauce_5_sa_064;BTH;BTH;30.55;0.0;70.11;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;205;beauce_5_sa_065;BTH;BTH;202.22;55.18;93.41;37.15;0.0;56.91;310.4;149.91;263.14;56.91;310.4;99.48;302.75;0.0;2566.91
2020;206;297;beauce_5_sa_065;solnu;;114.54;0.0;35.06;22.9;0.0;149.91;263.14;54.61;308.09;56.91;310.4;0.0;195.76;0.0;0.0
2020;298;366;beauce_5_sa_065;BTH;BTH;27.31;0.0;62.84;1.58;0.0;55.4;308.89;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;213;beauce_5_sa_066;BTH;BTH;222.5;34.91;94.11;43.14;0.0;56.91;310.4;171.32;281.01;56.91;310.4;99.52;321.31;0.0;2561.74
2020;214;314;beauce_5_sa_066;solnu;;117.8;0.0;42.32;30.1;0.0;171.32;281.01;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_066;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;211;beauce_5_sa_067;BTH;BTH;165.05;156.69;93.33;20.8;0.0;56.91;310.4;104.85;217.45;56.91;310.4;97.89;321.31;0.0;2505.22
2020;212;316;beauce_5_sa_067;solnu;;120.28;0.0;0.0;24.94;0.0;104.85;217.45;55.29;286.06;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_067;BTH;BTH;17.14;0.0;38.08;0.85;0.0;55.02;285.79;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;224;beauce_5_sa_068;BTH;BTH;141.82;172.35;91.36;15.7;0.0;56.91;310.4;176.38;259.39;56.91;310.4;98.52;353.71;0.0;3109.1
2020;225;281;beauce_5_sa_068;solnu;;77.11;0.0;0.0;12.98;0.0;176.38;259.39;52.23;297.83;56.91;310.4;0.0;115.54;0.0;0.0
2020;282;366;beauce_5_sa_068;BTH;BTH;36.83;0.01;71.09;3.58;0.0;50.38;295.97;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;208;beauce_5_sa_069;BTH;BTH;180.4;64.56;92.71;32.69;0.0;65.31;310.4;187.12;276.98;65.31;310.4;99.51;312.35;0.0;2980.54
2020;209;269;beauce_5_sa_069;solnu;;91.07;0.0;16.04;21.88;0.0;187.12;276.98;43.23;296.72;65.31;310.4;0.0;117.93;0.0;0.0
2020;270;366;beauce_5_sa_069;BTH;BTH;48.79;0.97;96.0;8.5;0.0;42.21;295.69;59.98;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;198;beauce_5_sa_070;BTH;BTH;132.3;112.27;85.49;18.22;0.0;79.95;310.4;187.59;279.67;79.95;310.4;99.48;299.34;0.0;2934.37
2020;199;261;beauce_5_sa_070;solnu;;98.59;0.0;11.39;23.91;0.0;187.59;279.67;44.3;297.79;79.95;310.4;0.0;127.27;0.0;0.0
2020;262;366;beauce_5_sa_070;BTH;BTH;50.86;1.63;98.01;9.1;0.0;43.5;296.99;73.87;310.37;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;187;beauce_5_sa_071;BTH;BTH;193.2;33.5;94.38;35.08;0.0;56.91;310.4;151.31;282.22;56.91;310.4;99.46;292.09;0.0;2248.23
2020;188;296;beauce_5_sa_071;solnu;;134.36;0.0;44.4;31.97;0.0;151.31;282.22;55.18;308.67;56.91;310.4;0.0;205.2;0.0;0.0
2020;297;366;beauce_5_sa_071;BTH;BTH;27.77;0.0;62.95;1.51;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;201;beauce_5_sa_072;BTH;BTH;209.5;33.51;93.95;39.77;0.0;56.91;310.4;156.13;274.33;56.91;310.4;99.49;300.08;0.0;2481.67
2020;202;299;beauce_5_sa_072;solnu;;120.33;0.0;44.16;26.85;0.0;156.13;274.33;54.97;308.46;56.91;310.4;0.0;199.33;0.0;0.0
2020;300;366;beauce_5_sa_072;BTH;BTH;26.25;0.0;62.86;1.39;0.0;55.25;308.74;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;209;beauce_5_sa_073;BTH;BTH;216.38;34.19;93.98;42.64;0.0;56.91;310.4;165.97;279.01;56.91;310.4;99.51;321.31;0.0;2533.73
2020;210;310;beauce_5_sa_073;solnu;;122.07;0.0;41.04;30.6;0.0;165.97;279.01;56.16;309.64;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_073;BTH;BTH;20.38;0.0;62.53;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;205;beauce_5_sa_074;BTH;BTH;138.64;189.4;92.83;15.63;0.0;56.91;310.4;82.18;193.1;56.91;310.4;97.28;302.75;0.0;2600.68
2020;206;294;beauce_5_sa_074;solnu;;114.94;0.0;0.0;24.62;0.0;82.18;193.1;56.91;272.68;56.91;310.4;0.0;194.52;0.0;0.0
2020;295;366;beauce_5_sa_074;BTH;BTH;29.45;0.0;25.31;1.43;0.0;55.87;271.64;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;228;beauce_5_sa_075;BTH;BTH;193.07;96.47;94.5;29.93;0.0;56.91;310.4;213.43;289.14;56.91;310.4;99.46;362.42;0.0;3229.19
2020;229;277;beauce_5_sa_075;solnu;;68.56;0.0;17.46;18.15;0.0;213.43;289.14;56.91;310.4;56.91;310.4;0.0;106.83;0.0;0.0
2020;278;366;beauce_5_sa_075;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;223;beauce_5_sa_076;BTH;BTH;167.18;98.12;90.03;26.91;0.0;76.21;310.4;241.28;309.59;76.21;310.4;99.54;353.71;0.0;3363.1
2020;224;263;beauce_5_sa_076;solnu;;60.7;0.0;23.43;8.63;0.0;241.28;309.59;45.08;298.57;76.21;310.4;0.0;73.11;0.0;0.0
2020;264;366;beauce_5_sa_076;BTH;BTH;53.4;0.05;97.65;9.47;0.0;44.63;298.12;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;210;beauce_5_sa_077;BTH;BTH;182.89;111.72;93.03;27.52;0.0;56.91;310.4;132.68;244.88;56.91;310.4;99.09;321.31;0.0;2551.09
2020;211;310;beauce_5_sa_077;solnu;;120.6;0.0;0.0;30.13;0.0;132.68;244.88;56.16;309.06;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_077;BTH;BTH;20.37;0.0;61.95;0.97;0.0;55.14;308.04;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;227;beauce_5_sa_078;BTH;BTH;139.48;213.95;92.87;14.35;0.0;56.91;310.4;126.12;221.49;56.91;310.4;94.33;361.97;0.0;2817.63
2020;228;315;beauce_5_sa_078;solnu;;96.32;0.0;0.0;25.66;0.0;126.12;221.49;55.69;278.79;56.91;310.4;0.0;148.23;0.0;0.0
2020;316;366;beauce_5_sa_078;BTH;BTH;17.46;0.0;30.49;0.79;0.0;55.29;278.4;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;202;beauce_5_sa_079;BTH;BTH;161.44;78.6;90.07;27.06;0.0;74.83;310.4;190.45;281.18;74.83;310.4;99.5;300.08;0.0;2957.08
2020;203;264;beauce_5_sa_079;solnu;;93.99;0.0;16.93;19.38;0.0;190.45;281.18;43.52;297.01;74.83;310.4;0.0;126.74;0.0;0.0
2020;265;366;beauce_5_sa_079;BTH;BTH;52.91;0.04;96.6;9.12;0.0;43.23;296.71;68.67;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;170;beauce_5_sa_080;BTH;BTH;111.29;121.52;85.91;10.83;0.0;59.47;310.4;135.82;268.87;59.47;310.4;99.38;276.39;0.0;2218.27
2020;171;272;beauce_5_sa_080;solnu;;139.32;0.0;0.0;36.13;0.0;135.82;268.87;56.91;299.33;59.47;310.4;0.0;183.88;0.0;0.0
2020;273;366;beauce_5_sa_080;BTH;BTH;48.86;0.02;83.64;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;222;beauce_5_sa_081;BTH;BTH;235.71;33.2;93.96;44.8;0.0;56.91;310.4;204.71;301.91;56.91;310.4;99.54;353.71;0.0;2840.49
2020;223;302;beauce_5_sa_081;solnu;;95.43;0.0;44.45;24.12;0.0;204.71;301.91;54.39;307.88;56.91;310.4;0.0;145.7;0.0;0.0
2020;303;366;beauce_5_sa_081;BTH;BTH;25.07;0.0;62.75;1.36;0.0;53.89;307.37;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;198;beauce_5_sa_082;BTH;BTH;202.22;34.42;94.92;37.73;0.0;56.91;310.4;163.93;278.16;56.91;310.4;99.49;299.34;0.0;2548.29
2020;199;288;beauce_5_sa_082;solnu;;114.25;0.0;33.46;23.34;0.0;163.93;278.16;49.08;302.57;56.91;310.4;0.0;171.48;0.0;0.0
2020;289;366;beauce_5_sa_082;BTH;BTH;33.35;0.0;77.93;3.46;0.0;48.88;302.36;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;203;beauce_5_sa_083;BTH;BTH;209.93;33.52;94.08;40.26;0.0;56.91;310.4;159.15;273.76;56.91;310.4;99.5;302.75;0.0;2540.84
2020;204;296;beauce_5_sa_083;solnu;;119.28;0.0;43.02;30.32;0.0;159.15;273.76;55.18;308.67;56.91;310.4;0.0;194.55;0.0;0.0
2020;297;366;beauce_5_sa_083;BTH;BTH;27.77;0.0;62.95;1.51;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;222;beauce_5_sa_084;BTH;BTH;173.39;133.71;89.42;22.47;0.0;56.91;310.4;180.94;268.27;56.91;310.4;99.15;353.71;0.0;3017.63
2020;223;285;beauce_5_sa_084;solnu;;84.85;0.0;0.0;20.22;0.0;180.94;268.27;50.22;299.51;56.91;310.4;0.0;115.96;0.0;0.0
2020;286;366;beauce_5_sa_084;BTH;BTH;33.57;0.02;75.6;3.24;0.0;49.96;299.25;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;217;beauce_5_sa_085;BTH;BTH;220.92;35.55;94.99;42.78;0.0;56.91;310.4;193.3;286.52;56.91;310.4;99.53;326.77;0.0;2913.72
2020;218;286;beauce_5_sa_085;solnu;;94.02;0.0;32.39;22.07;0.0;193.3;286.52;49.53;303.02;56.91;310.4;0.0;143.87;0.0;0.0
2020;287;366;beauce_5_sa_085;BTH;BTH;34.12;0.0;78.58;3.49;0.0;50.1;303.59;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;192;beauce_5_sa_086;BTH;BTH;188.11;66.75;93.7;32.56;0.0;56.91;310.4;132.15;259.98;56.91;310.4;99.44;297.69;0.0;2302.38
2020;193;300;beauce_5_sa_086;solnu;;129.5;0.0;23.85;26.17;0.0;132.15;259.98;55.22;308.7;56.91;310.4;0.0;201.72;0.0;0.0
2020;301;366;beauce_5_sa_086;BTH;BTH;25.9;0.01;62.74;1.34;0.0;54.92;308.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;175;beauce_5_sa_087;BTH;BTH;158.41;51.69;94.26;24.72;0.0;56.91;310.4;153.69;283.78;56.91;310.4;99.43;277.74;0.0;2259.79
2020;176;276;beauce_5_sa_087;solnu;;138.96;0.0;23.37;36.72;0.0;153.69;283.78;51.29;304.78;56.91;310.4;0.0;191.52;0.0;0.0
2020;277;366;beauce_5_sa_087;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;227;beauce_5_sa_088;BTH;BTH;174.8;157.36;93.03;21.05;0.0;56.91;310.4;151.15;242.59;56.91;310.4;97.98;361.97;0.0;2955.42
2020;228;299;beauce_5_sa_088;solnu;;87.2;0.0;0.0;24.52;0.0;151.15;242.59;54.93;297.51;56.91;310.4;0.0;137.44;0.0;0.0
2020;300;366;beauce_5_sa_088;BTH;BTH;26.36;0.01;51.8;1.44;0.0;55.2;297.78;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;176;beauce_5_sa_089;BTH;BTH;90.11;133.18;76.85;9.56;0.0;87.64;310.4;177.22;288.8;87.64;310.4;99.41;277.74;0.0;2592.37
2020;177;257;beauce_5_sa_089;solnu;;126.31;0.0;10.97;29.67;0.0;177.22;288.8;46.78;300.27;87.64;310.4;0.0;148.75;0.0;0.0
2020;258;366;beauce_5_sa_089;BTH;BTH;56.36;0.06;96.72;9.88;0.0;46.19;299.68;80.45;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;225;beauce_5_sa_090;BTH;BTH;240.73;33.61;93.97;45.33;0.0;56.91;310.4;201.77;296.62;56.91;310.4;99.54;354.05;0.0;2886.49
2020;226;303;beauce_5_sa_090;solnu;;88.67;0.0;46.3;20.61;0.0;201.77;296.62;53.86;307.35;56.91;310.4;0.0;145.81;0.0;0.0
2020;304;366;beauce_5_sa_090;BTH;BTH;24.58;0.0;62.7;1.39;0.0;53.9;307.39;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;191;beauce_5_sa_091;BTH;BTH;157.14;128.72;94.69;21.86;0.0;56.91;310.4;100.57;223.2;56.91;310.4;99.16;297.33;0.0;2391.22
2020;192;290;beauce_5_sa_091;solnu;;127.21;0.0;0.0;31.71;0.0;100.57;223.2;47.52;274.27;56.91;310.4;0.0;173.49;0.0;0.0
2020;291;366;beauce_5_sa_091;BTH;BTH;32.33;0.02;50.46;3.52;0.0;46.94;273.69;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;222;beauce_5_sa_092;BTH;BTH;185.08;110.93;93.35;26.7;0.0;56.91;310.4;187.97;275.42;56.91;310.4;99.3;353.71;0.0;3032.58
2020;223;284;beauce_5_sa_092;solnu;;85.21;0.0;2.95;22.57;0.0;187.97;275.42;49.87;303.36;56.91;310.4;0.0;115.96;0.0;0.0
2020;285;366;beauce_5_sa_092;BTH;BTH;35.24;0.0;77.8;3.7;0.0;49.42;302.9;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;195;beauce_5_sa_093;BTH;BTH;179.36;98.78;94.3;27.38;0.0;56.91;310.4;112.15;237.05;56.91;310.4;99.31;298.28;0.0;2345.72
