annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;180;beauce_5_sa_055;organique_beauce_5;BTH;surface;3503.386816642583;41.703576372764765;84.00686754842758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;5.252390440798033;161.0695186383481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_056;organique_beauce_5;BTH;surface;2727.535358855812;16.933901472568436;161.0695186383481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;5.149049732970037;164.3021613450248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_057;organique_beauce_5;BTH;surface;2666.521799006713;16.229377490702483;164.3021613450248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;3.947450018023323;214.3155698330115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_058;organique_beauce_5;BTH;surface;1871.7340425056714;8.73354205652941;214.31556983301147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;4.042390919806877;209.28208497965286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_059;organique_beauce_5;BTH;surface;1934.4449045352314;9.243241745815487;209.28208497965284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;6.160532774389252;137.32578511991952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_060;organique_beauce_5;BTH;surface;3156.9338634146798;22.988646019084417;137.32578511991952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.670007561696828;149.20615022016352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_061;organique_beauce_5;BTH;surface;2949.8239767650302;19.770123231598497;149.20615022016352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;4.263323743039994;198.43672472237674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_062;organique_beauce_5;BTH;surface;2083.393113562873;10.499029937516093;198.43672472237674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;4.200451755663041;201.40690792589737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_063;organique_beauce_5;BTH;surface;2040.6891085233187;10.132170388486074;201.4069079258974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;4.1200386113005685;205.33788146537395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_064;organique_beauce_5;BTH;surface;1986.3969872810806;9.673797027150327;205.33788146537393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.860118114711368;144.36569083414602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_065;organique_beauce_5;BTH;surface;3037.109952638894;21.03761589814346;144.36569083414602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;4.255726633322145;198.79096400973188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_066;organique_beauce_5;BTH;surface;2078.223828623037;10.454317372902809;198.7909640097319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;7.4852980327707765;113.02155188693837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_067;organique_beauce_5;BTH;surface;3454.53962092801;30.56531752796825;113.02155188693835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;8.723217841061265;96.98256026781463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_068;organique_beauce_5;BTH;surface;3503.3873404987216;36.12389001511421;96.98256026781463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;9.67775392901669;87.41697776210745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_069;organique_beauce_5;BTH;surface;3503.3877371066883;40.076742834105374;87.41697776210744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;9.375807893153054;90.23222421374645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_070;organique_beauce_5;BTH;surface;3503.3876967769174;38.82634754162685;90.23222421374645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;3.8694339502314845;218.63663028784586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_071;organique_beauce_5;BTH;surface;1821.0063133850542;8.328916847042557;218.63663028784586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;6.518736246104821;129.7797560847036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_072;organique_beauce_5;BTH;surface;3271.969355460263;25.211708313927947;129.77975608470362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;4.3955445484180045;192.4676204918644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_073;organique_beauce_5;BTH;surface;2173.585436110049;11.293252499071274;192.4676204918644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;8.36197823302204;101.172231788297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_074;organique_beauce_5;BTH;surface;3502.8833728029676;34.62297224136317;101.172231788297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.858527883902052;144.40487726014283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_075;organique_beauce_5;BTH;surface;3036.416852425921;21.027107325162365;144.40487726014283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;6.611206490625624;127.96454039056074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_076;organique_beauce_5;BTH;surface;3297.050489387305;25.76534467536376;127.96454039056074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;7.323510232731687;115.51837481142427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_077;organique_beauce_5;BTH;surface;3435.0444840662435;29.73591421861427;115.51837481142428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;11.464197632891393;73.7949594983238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_078;organique_beauce_5;BTH;surface;3503.3866770058976;47.47460667805468;73.7949594983238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;4.565580920233408;185.29953028556758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_079;organique_beauce_5;BTH;surface;2289.3979798790133;12.35512025503136;185.29953028556758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;6.161131755476218;137.31243439941812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_080;organique_beauce_5;BTH;surface;3157.1509727921257;22.99246231123191;137.31243439941812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;6.059720364824179;139.61040263687917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_081;organique_beauce_5;BTH;surface;3119.169468357834;22.3419559677846;139.6104026368792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;4.419052403973675;191.44375822275038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_082;organique_beauce_5;BTH;surface;2189.6356437294116;11.437487772161822;191.44375822275038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;5.030762584111092;168.16535979494716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_083;organique_beauce_5;BTH;surface;2594.1229268521865;15.426024301409853;168.16535979494716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;8.743836525382916;96.75386742925771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_084;organique_beauce_5;BTH;surface;3503.387731151321;36.20927849434906;96.75386742925771;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;4.097506720256975;206.46701952131102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_085;organique_beauce_5;BTH;surface;1971.2678824597892;9.547616307098963;206.46701952131104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;8.048819446294717;105.10858215231266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_086;organique_beauce_5;BTH;surface;3495.3616655145197;33.25476943880184;105.10858215231268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;4.003645685140087;211.307409928908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_087;organique_beauce_5;BTH;surface;1908.734317088604;9.032973892069267;211.307409928908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;9.608783182396506;88.04444682963499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_088;organique_beauce_5;BTH;surface;3503.3875568521203;39.79112463084851;88.04444682963498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;6.403485791693656;132.11554261546064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_089;organique_beauce_5;BTH;surface;3238.1236764667265;24.509785997637717;132.11554261546064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;7.530461080655722;112.34371852385084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_090;organique_beauce_5;BTH;surface;3459.306905111926;30.792170230483396;112.34371852385084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;7.962288242866649;106.2508633442057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_091;organique_beauce_5;BTH;surface;3491.537299643224;32.86126050884114;106.25086334420571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;6.884428337428047;122.8860202379646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_092;organique_beauce_5;BTH;surface;3360.9645342205154;27.350259433189567;122.8860202379646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;4.945845555554559;171.05265227093028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_093;organique_beauce_5;BTH;surface;2540.624744466732;14.852881324766813;171.05265227093028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;6.183076251182229;136.82509573422152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_094;organique_beauce_5;BTH;surface;3165.046344883914;23.132060152414713;136.82509573422152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;6.692436548243263;126.41135913676634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_095;organique_beauce_5;BTH;surface;3317.608844498183;26.24454690744059;126.41135913676634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.786411392884016;146.2046063714705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_096;organique_beauce_5;BTH;surface;3004.3281614730668;20.54879279138303;146.20460637147053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;4.1041935549602115;206.1306292383673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_097;organique_beauce_5;BTH;surface;1975.7534934556595;9.58495833809792;206.1306292383673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.833791006011344;145.01719364445037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_098;organique_beauce_5;BTH;surface;3025.554865718519;20.863421706646047;145.01719364445037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.216724196703345;162.17073552299755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_099;organique_beauce_5;BTH;surface;2706.7255903054615;16.690592057662702;162.17073552299755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
