annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;294;366;beauce_5_sa_007;BTH;BTH;-141.94;1.68;0.0;0.54;0.0;5.54;0.0;-135.86;0.07
2020;1;220;beauce_5_sa_008;BTH;BTH;2468.83;1.68;39.1;16.86;12.5;10.29;809.48;3357.07;0.07
2020;221;280;beauce_5_sa_008;solnu;;750.1;1.67;71.04;2.0;0.0;1.47;0.0;824.6;0.07
2020;281;366;beauce_5_sa_008;BTH;BTH;-93.82;1.67;11.81;9.27;0.0;18.5;0.0;-54.24;0.07
2020;1;217;beauce_5_sa_009;BTH;BTH;2386.13;1.68;48.17;16.39;10.49;11.5;679.66;3152.34;0.07
2020;218;281;beauce_5_sa_009;solnu;;581.01;1.67;34.04;0.5;0.0;0.0;0.0;615.56;0.07
2020;282;366;beauce_5_sa_009;BTH;BTH;-171.42;1.68;0.24;1.99;0.0;10.76;0.0;-158.43;0.07
2020;1;211;beauce_5_sa_010;BTH;BTH;2421.12;1.68;26.86;16.56;9.34;4.8;605.03;3083.71;0.07
2020;212;259;beauce_5_sa_010;solnu;;349.08;1.68;41.85;5.48;0.0;2.34;0.0;398.74;0.07
2020;260;366;beauce_5_sa_010;BTH;BTH;104.45;1.67;25.74;12.37;0.0;16.9;0.0;159.46;0.07
2020;1;223;beauce_5_sa_011;BTH;BTH;2471.55;1.68;49.73;16.9;7.8;11.6;504.98;3062.56;0.07
2020;224;285;beauce_5_sa_011;solnu;;1009.84;1.67;10.29;4.78;0.0;0.0;0.0;1024.9;0.07
2020;286;366;beauce_5_sa_011;BTH;BTH;362.65;1.66;0.0;0.6;0.0;7.54;0.0;370.79;0.07
2020;1;202;beauce_5_sa_012;BTH;BTH;2107.39;1.68;11.3;14.37;0.0;10.58;0.0;2143.65;0.07
2020;203;288;beauce_5_sa_012;solnu;;1396.51;1.67;7.93;7.09;0.0;2.4;0.0;1413.94;0.07
2020;289;366;beauce_5_sa_012;BTH;BTH;566.56;1.66;0.9;0.6;0.0;6.05;0.0;574.11;0.07
2020;1;198;beauce_5_sa_013;BTH;BTH;2044.83;1.68;19.85;13.97;3.94;10.54;255.27;2348.41;0.07
2020;199;287;beauce_5_sa_013;solnu;;1400.19;1.67;12.95;7.67;0.0;1.56;0.0;1422.37;0.07
2020;288;366;beauce_5_sa_013;BTH;BTH;452.29;1.66;0.67;0.61;0.0;7.13;0.0;460.7;0.07
2020;1;172;beauce_5_sa_014;BTH;BTH;1520.05;1.69;22.57;10.56;7.62;8.39;493.87;2063.07;0.07
2020;173;276;beauce_5_sa_014;solnu;;1746.14;1.67;50.19;10.17;0.0;2.21;0.0;1808.71;0.07
2020;277;366;beauce_5_sa_014;BTH;BTH;136.8;1.67;5.18;0.35;0.0;13.68;0.0;156.01;0.07
2020;1;228;beauce_5_sa_015;BTH;BTH;2719.71;1.68;93.03;18.61;13.2;9.77;854.74;3709.06;0.07
2020;229;275;beauce_5_sa_015;solnu;;785.57;1.67;48.48;1.75;0.0;6.46;0.0;842.27;0.07
2020;276;366;beauce_5_sa_015;BTH;BTH;-175.2;1.67;6.25;6.03;0.0;24.6;0.0;-138.32;0.07
2020;1;215;beauce_5_sa_016;BTH;BTH;2443.46;1.68;3.3;16.77;0.0;5.7;0.0;2469.23;0.07
2020;216;266;beauce_5_sa_016;solnu;;1026.64;1.67;16.03;3.64;0.0;0.76;0.0;1047.07;0.07
2020;267;366;beauce_5_sa_016;BTH;BTH;478.96;1.66;0.0;0.76;0.0;4.95;0.0;484.67;0.07
2020;1;212;beauce_5_sa_017;BTH;BTH;2522.8;1.68;39.35;17.29;0.0;6.52;0.0;2585.96;0.07
2020;213;263;beauce_5_sa_017;solnu;;1015.37;1.67;19.12;3.8;0.0;0.83;0.0;1039.11;0.07
2020;264;366;beauce_5_sa_017;BTH;BTH;197.76;1.67;8.92;1.24;5.39;8.83;349.36;571.49;0.07
2020;1;177;beauce_5_sa_018;BTH;BTH;1626.63;1.69;15.31;11.1;5.0;12.72;323.56;1994.32;0.07
2020;178;316;beauce_5_sa_018;solnu;;1808.94;1.67;57.28;9.17;0.0;8.15;0.0;1883.54;0.07
2020;317;366;beauce_5_sa_018;BTH;BTH;36.61;1.67;8.6;2.65;0.0;13.06;0.0;60.91;0.07
2020;1;184;beauce_5_sa_019;BTH;BTH;1735.53;1.69;48.38;11.92;9.05;19.46;586.37;2410.7;0.07
2020;185;303;beauce_5_sa_019;solnu;;1472.46;1.67;54.67;8.68;0.0;0.0;0.0;1535.81;0.07
2020;304;366;beauce_5_sa_019;BTH;BTH;-83.85;1.67;14.35;0.63;5.31;11.0;344.2;291.64;0.07
2020;1;200;beauce_5_sa_020;BTH;BTH;2199.97;1.68;21.6;15.06;8.68;5.0;562.55;2812.86;0.07
2020;201;262;beauce_5_sa_020;solnu;;1181.41;1.67;55.23;5.22;0.0;1.66;0.0;1243.52;0.07
2020;263;366;beauce_5_sa_020;BTH;BTH;57.21;1.67;17.43;5.61;0.0;18.04;0.0;98.29;0.07
2020;1;191;beauce_5_sa_021;BTH;BTH;1933.42;1.68;33.68;13.22;0.0;17.06;0.0;1997.38;0.07
2020;192;279;beauce_5_sa_021;solnu;;1427.07;1.67;10.98;8.02;0.0;0.0;0.0;1446.06;0.07
2020;280;366;beauce_5_sa_021;BTH;BTH;429.1;1.66;20.8;0.72;5.63;12.33;364.84;833.42;0.07
2020;1;181;beauce_5_sa_022;BTH;BTH;1682.55;1.69;29.17;11.54;7.99;14.92;517.29;2263.46;0.07
2020;182;310;beauce_5_sa_022;solnu;;1793.55;1.67;58.17;10.99;0.0;4.46;0.0;1867.18;0.07
2020;311;366;beauce_5_sa_022;BTH;BTH;62.52;1.67;5.85;0.16;0.0;15.21;0.0;83.73;0.07
2020;1;198;beauce_5_sa_023;BTH;BTH;1935.16;1.68;35.45;13.2;5.6;12.59;362.86;2364.86;0.07
2020;199;308;beauce_5_sa_023;solnu;;1439.4;1.67;7.99;7.57;0.0;0.0;0.0;1454.96;0.07
2020;309;366;beauce_5_sa_023;BTH;BTH;402.93;1.66;0.44;0.7;0.0;2.98;0.0;407.05;0.07
2020;1;217;beauce_5_sa_024;BTH;BTH;2647.9;1.68;50.75;18.18;9.99;4.74;647.11;3378.67;0.07
2020;218;263;beauce_5_sa_024;solnu;;919.16;1.67;53.53;3.54;0.0;1.63;0.0;977.87;0.07
2020;264;366;beauce_5_sa_024;BTH;BTH;61.77;1.67;1.45;0.51;0.0;14.37;0.0;78.11;0.07
2020;1;206;beauce_5_sa_025;BTH;BTH;1946.49;1.68;48.27;13.31;14.82;11.59;959.95;2994.44;0.07
2020;207;298;beauce_5_sa_025;solnu;;1277.77;1.67;56.65;7.65;0.0;0.0;0.0;1342.07;0.07
2020;299;366;beauce_5_sa_025;BTH;BTH;40.95;1.67;7.8;0.78;0.0;3.01;0.0;52.54;0.07
2020;1;177;beauce_5_sa_026;BTH;BTH;1583.19;1.69;55.68;10.79;5.88;23.39;380.72;2059.64;0.07
2020;178;311;beauce_5_sa_026;solnu;;1584.23;1.67;30.59;10.14;0.0;0.0;0.0;1624.97;0.07
2020;312;366;beauce_5_sa_026;BTH;BTH;-18.2;1.67;28.23;0.1;5.98;8.7;387.08;411.88;0.07
2020;1;210;beauce_5_sa_027;BTH;BTH;2193.97;1.68;14.63;14.97;0.0;12.34;0.0;2235.91;0.07
2020;211;301;beauce_5_sa_027;solnu;;1384.71;1.67;9.16;6.67;0.0;3.94;0.0;1404.48;0.07
2020;302;366;beauce_5_sa_027;BTH;BTH;497.75;1.66;0.0;0.27;0.0;5.74;0.0;503.76;0.07
2020;1;222;beauce_5_sa_028;BTH;BTH;2479.84;1.68;12.5;17.08;0.0;9.41;0.0;2518.84;0.07
2020;223;281;beauce_5_sa_028;solnu;;1061.85;1.67;13.54;3.94;0.0;2.34;0.0;1081.67;0.07
2020;282;366;beauce_5_sa_028;BTH;BTH;539.07;1.66;0.0;0.7;0.0;5.89;0.0;545.66;0.07
2020;1;226;beauce_5_sa_029;BTH;BTH;2605.97;1.68;15.23;17.85;1.07;8.41;69.48;2718.02;0.07
2020;227;277;beauce_5_sa_029;solnu;;1029.43;1.67;9.87;2.18;0.0;2.04;0.0;1043.52;0.07
2020;278;366;beauce_5_sa_029;BTH;BTH;351.18;1.66;0.0;0.56;0.0;5.51;0.0;357.26;0.07
2020;1;229;beauce_5_sa_030;BTH;BTH;2400.0;1.68;53.6;16.47;9.27;16.17;600.66;3096.17;0.07
2020;230;306;beauce_5_sa_030;solnu;;1036.81;1.67;13.32;5.19;0.0;0.0;0.0;1055.32;0.07
2020;307;366;beauce_5_sa_030;BTH;BTH;263.26;1.67;0.43;0.54;0.0;5.73;0.0;269.96;0.07
2020;1;202;beauce_5_sa_031;BTH;BTH;2122.95;1.68;17.86;14.48;4.13;9.64;267.58;2436.64;0.07
2020;203;282;beauce_5_sa_031;solnu;;1335.53;1.67;38.25;6.76;0.0;2.72;0.0;1383.27;0.07
2020;283;366;beauce_5_sa_031;BTH;BTH;249.4;1.67;1.04;0.58;0.0;9.25;0.0;260.27;0.07
2020;1;214;beauce_5_sa_032;BTH;BTH;2194.53;1.68;19.02;15.01;2.97;12.08;192.15;2435.75;0.07
2020;215;303;beauce_5_sa_032;solnu;;1324.42;1.67;9.25;6.88;0.0;0.04;0.0;1340.6;0.07
2020;304;366;beauce_5_sa_032;BTH;BTH;526.24;1.66;0.16;0.48;0.0;6.25;0.0;533.13;0.07
2020;1;187;beauce_5_sa_033;BTH;BTH;1852.49;1.69;40.0;12.66;9.83;9.41;636.79;2561.18;0.07
2020;188;281;beauce_5_sa_033;solnu;;1450.48;1.67;47.56;8.48;0.0;0.0;0.0;1506.51;0.07
2020;282;366;beauce_5_sa_033;BTH;BTH;48.27;1.67;3.84;0.36;0.0;10.05;0.0;62.52;0.07
2020;1;212;beauce_5_sa_034;BTH;BTH;2169.56;1.68;28.95;14.86;9.7;11.67;628.45;2863.19;0.07
2020;213;293;beauce_5_sa_034;solnu;;1270.79;1.67;55.5;6.52;0.0;0.0;0.0;1332.8;0.07
2020;294;366;beauce_5_sa_034;BTH;BTH;-65.16;1.67;3.71;0.19;0.0;11.34;0.0;-49.91;0.07
2020;1;197;beauce_5_sa_035;BTH;BTH;1975.88;1.68;44.84;13.49;12.72;11.0;823.78;2881.71;0.07
2020;198;290;beauce_5_sa_035;solnu;;1362.11;1.67;55.08;7.74;0.0;0.0;0.0;1424.93;0.07
2020;291;366;beauce_5_sa_035;BTH;BTH;-1.56;1.67;15.83;1.29;0.0;12.48;0.0;28.05;0.07
2020;1;227;beauce_5_sa_036;BTH;BTH;2525.23;1.68;16.06;17.37;0.0;12.42;0.0;2571.07;0.07
2020;228;310;beauce_5_sa_036;solnu;;1280.62;1.66;11.23;3.97;0.0;4.3;0.0;1300.13;0.07
2020;311;366;beauce_5_sa_036;BTH;BTH;344.76;1.66;0.0;0.19;0.0;5.72;0.0;350.68;0.07
2020;1;208;beauce_5_sa_037;BTH;BTH;2384.55;1.68;26.89;16.28;8.99;4.66;582.4;3023.78;0.07
2020;209;258;beauce_5_sa_037;solnu;;789.6;1.67;60.48;1.25;0.0;2.71;0.0;854.04;0.07
2020;259;366;beauce_5_sa_037;BTH;BTH;-27.93;1.67;10.47;12.49;0.0;20.27;0.0;15.29;0.07
2020;1;173;beauce_5_sa_038;BTH;BTH;1535.41;1.69;54.07;10.49;16.95;9.38;1097.71;2724.0;0.07
2020;174;288;beauce_5_sa_038;solnu;;1596.42;1.67;54.7;10.1;0.0;0.0;0.0;1661.22;0.07
2020;289;366;beauce_5_sa_038;BTH;BTH;-113.05;1.67;30.51;1.88;0.0;11.47;0.0;-69.18;0.07
2020;1;179;beauce_5_sa_039;BTH;BTH;1640.7;1.69;38.21;11.22;8.0;10.53;518.09;2226.74;0.07
2020;180;290;beauce_5_sa_039;solnu;;1522.76;1.67;19.32;9.05;0.0;0.0;0.0;1551.13;0.07
2020;291;366;beauce_5_sa_039;BTH;BTH;102.92;1.67;0.39;0.73;0.0;4.14;0.0;108.18;0.07
2020;1;207;beauce_5_sa_040;BTH;BTH;2146.99;1.68;15.37;14.65;10.3;12.75;666.96;2867.02;0.07
2020;208;315;beauce_5_sa_040;solnu;;1493.17;1.67;83.09;8.3;0.0;7.97;0.0;1592.54;0.07
2020;316;366;beauce_5_sa_040;BTH;BTH;49.21;1.67;24.98;0.08;0.0;20.11;0.0;94.36;0.07
2020;1;219;beauce_5_sa_041;BTH;BTH;2411.09;1.68;10.61;16.48;0.0;10.17;0.0;2448.35;0.07
2020;220;285;beauce_5_sa_041;solnu;;1212.69;1.67;8.63;3.63;0.0;2.41;0.0;1227.36;0.07
2020;286;366;beauce_5_sa_041;BTH;BTH;383.4;1.66;0.0;0.51;0.0;5.44;0.0;389.35;0.07
2020;1;175;beauce_5_sa_042;BTH;BTH;1571.33;1.69;35.86;10.89;5.01;16.41;324.75;1964.25;0.07
2020;176;298;beauce_5_sa_042;solnu;;1772.11;1.67;14.28;9.97;0.0;0.1;0.0;1796.47;0.07
2020;299;366;beauce_5_sa_042;BTH;BTH;429.28;1.66;0.29;0.58;0.0;10.6;0.0;440.75;0.07
2020;1;206;beauce_5_sa_043;BTH;BTH;2134.09;1.68;14.75;14.6;9.87;12.31;639.57;2825.2;0.07
2020;207;304;beauce_5_sa_043;solnu;;1146.99;1.67;71.8;4.65;0.0;8.04;0.0;1231.49;0.07
2020;305;366;beauce_5_sa_043;BTH;BTH;-40.87;1.67;29.38;5.01;0.0;16.16;0.0;9.69;0.07
2020;1;181;beauce_5_sa_044;BTH;BTH;1753.48;1.69;1.61;12.05;0.0;5.06;0.0;1772.2;0.07
2020;182;262;beauce_5_sa_044;solnu;;1591.11;1.67;7.09;4.76;0.0;0.47;0.0;1603.42;0.07
2020;263;366;beauce_5_sa_044;BTH;BTH;202.95;1.67;0.0;0.63;0.0;3.97;0.0;207.54;0.07
2020;1;223;beauce_5_sa_045;BTH;BTH;2449.23;1.68;16.01;16.75;0.0;12.56;0.0;2494.55;0.07
2020;224;309;beauce_5_sa_045;solnu;;1228.54;1.67;11.33;5.65;0.0;4.15;0.0;1249.67;0.07
2020;310;366;beauce_5_sa_045;BTH;BTH;445.99;1.66;0.68;0.4;0.0;5.78;0.0;452.85;0.07
2020;1;175;beauce_5_sa_046;BTH;BTH;1582.24;1.69;35.8;10.98;13.41;13.69;868.64;2524.75;0.07
2020;176;289;beauce_5_sa_046;solnu;;1687.93;1.67;59.56;9.5;0.0;0.0;0.0;1756.99;0.07
2020;290;366;beauce_5_sa_046;BTH;BTH;-73.64;1.67;25.42;2.69;0.0;23.46;0.0;-22.07;0.07
2020;1;171;beauce_5_sa_047;BTH;BTH;1510.17;1.69;1.35;10.51;0.0;4.7;0.0;1526.73;0.07
2020;172;258;beauce_5_sa_047;solnu;;1792.43;1.67;0.77;4.01;0.0;0.43;0.0;1797.65;0.07
2020;259;366;beauce_5_sa_047;BTH;BTH;90.05;1.67;0.2;2.1;0.0;3.14;0.0;95.49;0.07
2020;1;211;beauce_5_sa_048;BTH;BTH;2253.67;1.68;9.55;15.41;0.0;9.64;0.0;2288.27;0.07
2020;212;282;beauce_5_sa_048;solnu;;1247.71;1.67;10.64;5.67;0.0;2.22;0.0;1266.24;0.07
2020;283;366;beauce_5_sa_048;BTH;BTH;557.33;1.66;0.0;0.59;0.0;5.73;0.0;563.66;0.07
2020;1;224;beauce_5_sa_049;BTH;BTH;2770.68;1.68;79.12;18.92;9.43;5.47;610.59;3494.21;0.07
2020;225;266;beauce_5_sa_049;solnu;;697.78;1.67;33.34;1.09;0.0;2.76;0.0;734.97;0.07
2020;267;366;beauce_5_sa_049;BTH;BTH;-186.9;1.67;0.16;1.42;0.0;18.89;0.0;-166.43;0.07
2020;1;182;beauce_5_sa_050;BTH;BTH;1705.5;1.69;19.87;11.69;3.0;12.74;194.53;1947.34;0.07
2020;183;316;beauce_5_sa_050;solnu;;1790.37;1.67;19.72;10.6;0.0;2.04;0.0;1822.73;0.07
2020;317;366;beauce_5_sa_050;BTH;BTH;329.32;1.66;0.0;0.13;0.0;7.54;0.0;337.0;0.07
2020;1;197;beauce_5_sa_051;BTH;BTH;1917.46;1.68;46.0;13.07;0.96;21.12;61.93;2060.54;0.07
2020;198;312;beauce_5_sa_051;solnu;;1627.72;1.67;4.26;6.06;0.0;0.0;0.0;1638.05;0.07
2020;313;366;beauce_5_sa_051;BTH;BTH;92.65;1.67;8.74;0.2;6.04;6.47;391.44;505.54;0.07
2020;1;188;beauce_5_sa_052;BTH;BTH;1798.67;1.69;47.63;12.29;12.32;10.15;797.97;2679.03;0.07
2020;189;290;beauce_5_sa_052;solnu;;1355.42;1.67;37.57;8.14;0.0;0.0;0.0;1401.12;0.07
2020;291;366;beauce_5_sa_052;BTH;BTH;77.34;1.67;8.68;0.27;0.0;3.66;0.0;89.95;0.07
2020;1;176;beauce_5_sa_053;BTH;BTH;1636.85;1.69;19.05;11.17;4.55;8.12;294.57;1974.32;0.07
2020;177;275;beauce_5_sa_053;solnu;;1620.17;1.67;26.38;9.46;0.0;0.98;0.0;1656.99;0.07
2020;276;366;beauce_5_sa_053;BTH;BTH;332.65;1.67;2.04;0.81;0.0;7.69;0.0;343.19;0.07
2020;1;216;beauce_5_sa_054;BTH;BTH;2303.11;1.68;14.62;15.74;0.0;12.34;0.0;2345.82;0.07
2020;217;301;beauce_5_sa_054;solnu;;1300.63;1.67;10.59;6.26;0.0;4.05;0.0;1321.53;0.07
2020;302;366;beauce_5_sa_054;BTH;BTH;499.23;1.66;0.11;0.44;0.0;5.76;0.0;505.54;0.07
2020;1;180;beauce_5_sa_055;BTH;BTH;1683.71;1.69;53.82;11.54;13.58;6.99;879.75;2649.4;0.07
2020;181;274;beauce_5_sa_055;solnu;;1453.86;1.67;47.92;8.91;0.0;0.0;0.0;1510.69;0.07
2020;275;366;beauce_5_sa_055;BTH;BTH;-97.41;1.67;4.57;0.35;0.0;7.2;0.0;-85.28;0.07
2020;1;181;beauce_5_sa_056;BTH;BTH;1690.95;1.69;24.31;11.6;0.0;15.81;0.0;1742.67;0.07
2020;182;294;beauce_5_sa_056;solnu;;1933.08;1.67;3.08;6.93;0.0;3.0;0.0;1946.09;0.07
2020;295;366;beauce_5_sa_056;BTH;BTH;80.97;1.67;16.05;0.15;2.65;8.73;171.5;280.05;0.07
2020;1;210;beauce_5_sa_057;BTH;BTH;2228.19;1.68;14.37;15.21;1.39;9.97;90.12;2359.26;0.07
2020;211;284;beauce_5_sa_057;solnu;;1267.04;1.67;10.43;6.12;0.0;0.87;0.0;1284.46;0.07
2020;285;366;beauce_5_sa_057;BTH;BTH;625.96;1.66;0.0;0.52;0.0;6.01;0.0;632.48;0.07
2020;1;203;beauce_5_sa_058;BTH;BTH;2086.63;1.68;15.3;14.23;0.0;12.74;0.0;2128.9;0.07
2020;204;316;beauce_5_sa_058;solnu;;1570.48;1.67;9.12;7.87;0.0;3.55;0.0;1591.01;0.07
2020;317;366;beauce_5_sa_058;BTH;BTH;400.87;1.66;0.0;0.29;0.0;5.69;0.0;406.84;0.07
2020;1;183;beauce_5_sa_059;BTH;BTH;1787.5;1.69;3.25;12.58;0.0;5.7;0.0;1809.03;0.07
2020;184;266;beauce_5_sa_059;solnu;;1520.63;1.67;9.02;7.67;0.0;0.46;0.0;1537.77;0.07
2020;267;366;beauce_5_sa_059;BTH;BTH;474.68;1.66;0.0;0.78;0.0;4.13;0.0;479.6;0.07
2020;1;188;beauce_5_sa_060;BTH;BTH;1942.51;1.68;17.25;13.31;5.55;5.52;359.68;2343.82;0.07
2020;189;265;beauce_5_sa_060;solnu;;1379.67;1.67;39.4;7.02;0.0;0.69;0.0;1426.79;0.07
2020;266;366;beauce_5_sa_060;BTH;BTH;244.69;1.67;8.68;0.86;0.0;10.01;0.0;264.25;0.07
2020;1;175;beauce_5_sa_061;BTH;BTH;1572.31;1.69;31.1;10.89;4.6;12.66;298.15;1929.71;0.07
2020;176;311;beauce_5_sa_061;solnu;;1833.31;1.67;14.96;10.64;0.0;0.0;0.0;1858.91;0.07
2020;312;366;beauce_5_sa_061;BTH;BTH;392.22;1.66;0.7;0.39;0.0;7.57;0.0;400.87;0.07
2020;1;226;beauce_5_sa_062;BTH;BTH;2500.54;1.68;16.06;17.13;0.0;12.65;0.0;2546.39;0.07
2020;227;312;beauce_5_sa_062;solnu;;1473.51;1.66;6.7;3.25;0.0;4.57;0.0;1488.04;0.07
2020;313;366;beauce_5_sa_062;BTH;BTH;130.21;1.66;0.0;0.21;0.0;5.18;0.0;135.61;0.07
2020;1;180;beauce_5_sa_063;BTH;BTH;1706.71;1.69;5.61;11.72;0.0;6.82;0.0;1730.85;0.07
2020;181;270;beauce_5_sa_063;solnu;;1765.28;1.67;4.62;5.22;0.0;0.3;0.0;1775.42;0.07
2020;271;366;beauce_5_sa_063;BTH;BTH;134.76;1.67;0.0;0.53;0.0;4.58;0.0;139.87;0.07
2020;1;224;beauce_5_sa_064;BTH;BTH;2492.41;1.68;14.96;17.03;0.0;11.67;0.0;2536.07;0.07
2020;225;293;beauce_5_sa_064;solnu;;1104.8;1.67;11.55;4.51;0.0;3.43;0.0;1124.29;0.07
2020;294;366;beauce_5_sa_064;BTH;BTH;551.77;1.66;1.64;0.58;0.0;6.36;0.0;560.35;0.07
2020;1;205;beauce_5_sa_065;BTH;BTH;2115.59;1.68;21.72;14.46;1.21;14.59;78.21;2245.78;0.07
2020;206;297;beauce_5_sa_065;solnu;;1701.29;1.66;1.2;4.46;0.0;3.98;0.0;1710.94;0.07
2020;298;366;beauce_5_sa_065;BTH;BTH;39.61;1.66;6.57;0.24;1.55;6.12;100.44;154.53;0.07
2020;1;213;beauce_5_sa_066;BTH;BTH;2234.12;1.68;15.23;15.29;0.0;12.71;0.0;2277.35;0.07
2020;214;314;beauce_5_sa_066;solnu;;1431.78;1.67;10.29;7.46;0.0;3.78;0.0;1453.31;0.07
2020;315;366;beauce_5_sa_066;BTH;BTH;428.67;1.66;0.3;0.21;0.0;5.84;0.0;435.02;0.07
2020;1;211;beauce_5_sa_067;BTH;BTH;2059.61;1.68;30.13;14.07;5.49;12.79;355.71;2477.81;0.07
2020;212;316;beauce_5_sa_067;solnu;;1585.18;1.67;4.82;5.95;0.0;0.0;0.0;1595.96;0.07
2020;317;366;beauce_5_sa_067;BTH;BTH;68.39;1.67;0.0;0.48;0.0;3.66;0.0;72.53;0.07
2020;1;224;beauce_5_sa_068;BTH;BTH;2573.58;1.68;80.96;17.59;9.57;8.89;620.11;3310.7;0.07
2020;225;281;beauce_5_sa_068;solnu;;846.25;1.67;20.99;2.59;0.0;0.0;0.0;869.82;0.07
2020;282;366;beauce_5_sa_068;BTH;BTH;-96.61;1.67;0.0;0.34;0.0;9.66;0.0;-86.61;0.07
2020;1;208;beauce_5_sa_069;BTH;BTH;2277.27;1.68;23.85;15.54;12.97;6.38;840.05;3176.06;0.07
2020;209;269;beauce_5_sa_069;solnu;;1140.35;1.67;62.72;4.95;0.0;1.43;0.0;1209.44;0.07
2020;270;366;beauce_5_sa_069;BTH;BTH;266.02;1.67;54.67;5.18;0.0;29.54;0.0;355.42;0.07
2020;1;198;beauce_5_sa_070;BTH;BTH;2217.66;1.68;35.44;15.18;11.16;4.76;722.94;3007.14;0.07
2020;199;261;beauce_5_sa_070;solnu;;1202.31;1.67;61.56;5.91;0.0;1.07;0.0;1270.85;0.07
2020;262;366;beauce_5_sa_070;BTH;BTH;56.04;1.67;14.72;6.41;0.0;18.34;0.0;95.51;0.07
2020;1;187;beauce_5_sa_071;BTH;BTH;1853.04;1.69;13.99;12.66;0.0;12.02;0.0;1891.71;0.07
2020;188;296;beauce_5_sa_071;solnu;;1729.52;1.67;6.76;7.41;0.0;4.35;0.0;1748.03;0.07
2020;297;366;beauce_5_sa_071;BTH;BTH;364.65;1.66;0.0;0.43;0.0;5.27;0.0;370.35;0.07
2020;1;201;beauce_5_sa_072;BTH;BTH;2077.54;1.68;14.47;14.16;6.82;12.11;441.46;2566.56;0.07
2020;202;299;beauce_5_sa_072;solnu;;1390.21;1.67;59.63;6.63;0.0;7.31;0.0;1463.77;0.07
2020;300;366;beauce_5_sa_072;BTH;BTH;-76.5;1.67;0.5;1.88;0.0;11.74;0.0;-62.38;0.07
2020;1;209;beauce_5_sa_073;BTH;BTH;2174.1;1.68;14.97;14.85;0.0;12.52;0.0;2216.45;0.07
2020;210;310;beauce_5_sa_073;solnu;;1460.01;1.67;9.61;7.61;0.0;3.77;0.0;1481.0;0.07
2020;311;366;beauce_5_sa_073;BTH;BTH;466.53;1.66;0.61;0.4;0.0;5.76;0.0;473.31;0.07
2020;1;205;beauce_5_sa_074;BTH;BTH;1995.97;1.68;38.13;13.64;8.15;11.4;528.01;2595.3;0.07
2020;206;294;beauce_5_sa_074;solnu;;1306.37;1.67;4.12;5.65;0.0;0.0;0.0;1316.14;0.07
2020;295;366;beauce_5_sa_074;BTH;BTH;-0.56;1.67;0.0;0.51;0.0;1.76;0.0;1.71;0.07
2020;1;228;beauce_5_sa_075;BTH;BTH;2678.5;1.68;54.42;18.33;5.76;8.67;373.18;3138.86;0.07
2020;229;277;beauce_5_sa_075;solnu;;875.42;1.67;28.6;3.01;0.0;2.35;0.0;909.38;0.07
2020;278;366;beauce_5_sa_075;BTH;BTH;248.53;1.66;0.13;0.86;0.0;10.06;0.0;259.59;0.07
2020;1;223;beauce_5_sa_076;BTH;BTH;2730.16;1.68;67.52;18.66;5.7;5.26;369.21;3196.52;0.07
2020;224;263;beauce_5_sa_076;solnu;;679.96;1.67;16.65;0.61;0.0;1.88;0.0;699.1;0.07
2020;264;366;beauce_5_sa_076;BTH;BTH;-53.3;1.67;0.0;0.68;0.0;11.73;0.0;-40.89;0.07
2020;1;210;beauce_5_sa_077;BTH;BTH;2115.28;1.68;32.81;14.44;2.39;19.56;154.83;2339.31;0.07
2020;211;310;beauce_5_sa_077;solnu;;1388.94;1.67;27.54;7.9;0.0;0.0;0.0;1424.38;0.07
2020;311;366;beauce_5_sa_077;BTH;BTH;242.82;1.67;11.07;0.53;4.41;11.67;285.84;556.34;0.07
2020;1;227;beauce_5_sa_078;BTH;BTH;2294.96;1.68;56.98;15.82;11.0;16.15;712.22;3107.12;0.07
2020;228;315;beauce_5_sa_078;solnu;;1119.42;1.67;31.13;5.7;0.0;0.0;0.0;1156.24;0.07
2020;316;366;beauce_5_sa_078;BTH;BTH;60.26;1.67;0.0;0.35;0.0;4.61;0.0;65.22;0.07
2020;1;202;beauce_5_sa_079;BTH;BTH;2217.83;1.68;4.06;15.14;1.21;5.37;78.21;2321.82;0.07
2020;203;264;beauce_5_sa_079;solnu;;1170.81;1.67;13.48;4.81;0.0;0.57;0.0;1189.68;0.07
2020;265;366;beauce_5_sa_079;BTH;BTH;390.55;1.66;0.0;0.68;0.0;4.45;0.0;395.68;0.07
2020;1;170;beauce_5_sa_080;BTH;BTH;1472.13;1.69;24.71;10.12;3.95;8.21;255.67;1774.78;0.07
2020;171;272;beauce_5_sa_080;solnu;;1760.75;1.67;7.89;9.1;0.0;0.0;0.0;1777.75;0.07
2020;273;366;beauce_5_sa_080;BTH;BTH;384.63;1.67;0.0;0.58;0.0;6.21;0.0;391.42;0.07
2020;1;222;beauce_5_sa_081;BTH;BTH;2416.21;1.68;19.4;16.65;6.47;12.31;418.84;2889.88;0.07
