annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;226;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.891835061218488;93.44390779516706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1929.859043411132;20.652593507127968;93.44390779516708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.82569312940834;94.34939247786293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1888.038738870985;20.011138273242967;94.34939247786293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.819810413814303;94.43077753239366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1884.2655586944402;19.953934595614857;94.43077753239366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.829695444929467;94.29410215914113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1890.6008584071408;20.05004358826551;94.29410215914115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.817627404048009;94.46101434314538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1882.8631656670773;19.93270111230505;94.46101434314538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.859423077158691;93.88544674324967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1909.5046541789761;20.338665047852786;93.88544674324967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.862045445938747;93.84956789832204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1911.1614560254388;20.364094356790417;93.84956789832204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.840496407079272;94.14521427619206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1897.4950529010528;20.154981509037803;94.14521427619206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.823075265584334;94.38559226340988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1886.3607108714295;19.98568495080269;94.38559226340988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.866462234033273;93.78920003492432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1913.9480032056963;20.40691254955793;93.78920003492432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.850419846197987;94.00883660545607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1903.8031381431815;20.251321119239222;94.00883660545605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.703893088385251;96.06358447388644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1808.1774294902323;18.82271455300276;96.06358447388644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.227171182519841;103.41774477113438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1466.1753850350428;14.177212897841848;103.4177447711344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.017351203941209;107.02383460320492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1307.2359724881903;12.214437815042034;107.02383460320492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.2070011604016875;103.75380692829182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1450.9815968223909;13.984851638506326;103.75380692829182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.242543047325934;103.16308515899861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1477.7321058313312;14.324233358800758;103.16308515899861;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.096504659800146;105.63429964164276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1367.3231621859068;12.94393172316623;105.63429964164276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.9581983294816;108.0863651035987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1262.437763868761;11.679898409561085;108.08636510359868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.91478300224301;108.87973400812534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1229.6961175708232;11.29407716480144;108.87973400812534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.883754339404087;109.45392394904528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1206.3987224979592;11.021977823833717;109.45392394904526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.968860357242615;107.89329310051129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1270.4992166191437;11.77551616146864;107.89329310051129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.187980266714012;104.0727300738439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1436.6257868535085;13.804055931214288;104.0727300738439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.998760344650281;107.35551397286973;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1293.1395484114237;12.045394787436988;107.35551397286972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.861391334196053;109.87152423057432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1189.6727453960589;10.827853292536783;109.8715242305743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.006064104307814;107.22496277355661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1298.6761187277261;12.111695682938493;107.22496277355661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.271832297896657;102.68131694400917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1499.6910422579379;14.605296142390738;102.68131694400917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.354217889358944;101.3500026617707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1560.9411039462336;15.40149050765661;101.3500026617707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.134239511300907;104.98448891889207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1395.9511235766743;13.29673686038654;104.98448891889205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.183667080201449;104.14532212801794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1433.367087547124;13.76314421290276;104.14532212801794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.013966072464827;107.08407600577904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1304.6683373543922;12.183588690478897;107.08407600577904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.179597579770181;104.21390579027806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1430.2914346171851;13.724573738705555;104.21390579027806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.994716964374265;107.4279242585094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1290.0754086969707;12.008753009064899;107.42792425850939;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.169103744052572;104.39117685787971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1422.3558699988284;13.625249880411376;104.39117685787971;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.203706532593308;103.80890788700664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1448.496834023067;13.95349265787209;103.80890788700663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.9883365807564175;107.54238532107577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1285.2417003957644;11.951024673281887;107.54238532107577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.983032780078289;107.63771880781391;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1281.2250484301592;11.903123390396017;107.63771880781393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.2970172038831285;102.27064325040591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1518.5015207925953;14.847872982226193;102.2706432504059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.210158680820517;103.70105388593895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1453.362201581718;14.014922193368204;103.70105388593896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.987601636324527;107.5555855441508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1284.6850344809739;11.94438232083837;107.5555855441508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.01303709472973;107.10061984557674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1303.9637667938593;12.175128105458048;107.10061984557673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.21202330770991;103.66992654401572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1454.7676796745757;14.032687474288087;103.66992654401574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.02257888942215;106.93093636865419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1311.2018528037058;12.262137575259018;106.9309363686542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.216401755298582;103.59690788181173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1458.0669203520483;14.074425097856013;103.59690788181173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.810560909653329;110.83267347393188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1151.896919505747;10.393116789487859;110.83267347393188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.143053958212001;104.83385045627091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1402.631899108623;13.379570558592613;104.83385045627091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.87581605640693;109.60179723423931;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1200.454754360759;10.952874721526372;109.60179723423931;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.100214618013921;105.57005619085423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1370.139240406473;12.97848357615226;105.57005619085423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.144280450130499;104.81292402372713;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1403.5612548389258;13.391108662527087;104.81292402372713;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.3029475829875725;102.17441784511026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1522.9204696565346;14.905105424385022;102.17441784511026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.233283380486776;103.3163359804938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1470.7730652808425;14.235629354476192;103.31633598049382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.051958659063318;106.411830661724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1333.5013804060554;12.531514326120053;106.411830661724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.844556608409143;110.18799938962236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1177.122149969342;10.68285254737282;110.18799938962236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.976434087028738;107.75656363344467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1276.2297339414902;11.843638019887482;107.75656363344467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.1148293759500865;105.31773830564799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1381.2300496548369;13.114885221388809;105.31773830564799;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.921737752962197;108.75186083305624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1234.9307282541283;11.355490552477594;108.75186083305626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.117158687719994;105.27763507146055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1382.997244914109;13.13666709909807;105.27763507146055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.966211525801813;107.94119471207507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1268.4958103107854;11.751730316626581;107.94119471207506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.120059706961395;105.22773156403494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1385.197974493015;13.163811040154098;105.22773156403494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.132402842902415;105.0159320086676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1394.5586801668505;13.279496296350054;105.0159320086676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.078145240327895;105.95337467869696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1353.3846316765432;12.773398070431215;105.95337467869696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.854015740336015;110.00995360546041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1184.1696007581259;10.764204164697956;110.00995360546041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.0150507215506615;107.06476633566588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1305.491009345858;12.193469934384634;107.06476633566588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.157253679816338;104.59208496006121;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1413.3874817060002;13.51333116885189;104.59208496006121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.261535896201575;102.85016498758215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1491.9811960918778;14.506356856812193;102.85016498758216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.134621686096493;104.97794859291189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1396.2408484950545;13.300325136943368;104.97794859291187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.177625420278395;104.24717527968507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
