annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;228;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2579.78;1.68;25.94;17.66;0.0;12.63;0.0;2636.0;0.07
2020;229;314;beauce_5_sa_063;solnu;;1186.19;1.66;34.15;5.98;0.0;5.58;0.0;1231.9;0.07
2020;315;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;126.87;1.66;1.29;0.13;0.0;7.45;0.0;135.74;0.07
2020;1;170;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1488.04;1.69;8.85;10.23;0.0;6.4;0.0;1513.52;0.07
2020;171;267;beauce_5_sa_064;solnu;;1659.94;1.67;19.35;6.67;0.0;1.36;0.0;1687.32;0.07
2020;268;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;232.73;1.67;2.49;4.78;0.0;6.32;0.0;246.32;0.07
2020;1;218;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2370.06;1.68;21.27;16.26;0.0;12.12;0.0;2419.71;0.07
2020;219;300;beauce_5_sa_065;solnu;;1243.86;1.67;25.16;5.49;0.0;5.62;0.0;1280.13;0.07
2020;301;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;119.01;1.67;0.0;0.03;0.0;6.42;0.0;125.46;0.07
2020;1;216;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2470.28;1.68;12.11;16.9;0.0;7.84;0.0;2507.13;0.07
2020;217;273;beauce_5_sa_066;solnu;;889.3;1.67;24.1;0.6;0.0;3.46;0.0;917.46;0.07
2020;274;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;164.12;1.67;0.31;3.14;0.0;6.13;0.0;173.7;0.07
2020;1;220;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2399.88;1.68;22.1;16.37;0.0;12.56;0.0;2450.91;0.07
2020;221;312;beauce_5_sa_067;solnu;;1330.14;1.67;33.23;7.23;0.0;5.31;0.0;1375.93;0.07
2020;313;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;130.2;1.66;1.41;0.1;0.0;7.3;0.0;139.02;0.07
2020;1;227;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2548.67;1.68;25.03;17.53;0.0;12.56;0.0;2603.78;0.07
2020;228;312;beauce_5_sa_068;solnu;;1209.39;1.67;34.25;6.05;0.0;5.55;0.0;1255.24;0.07
2020;313;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;126.93;1.66;1.31;0.1;0.0;7.4;0.0;135.75;0.07
2020;1;190;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2005.54;1.68;9.73;13.72;0.0;6.71;0.0;2035.7;0.07
2020;191;269;beauce_5_sa_069;solnu;;1193.7;1.67;8.59;2.55;0.0;1.8;0.0;1206.64;0.07
2020;270;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;206.93;1.67;2.92;5.49;0.0;5.84;0.0;221.18;0.07
2020;1;205;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2328.82;1.68;7.14;15.95;0.0;5.91;0.0;2357.82;0.07
2020;206;264;beauce_5_sa_070;solnu;;1188.53;1.67;37.36;5.84;0.0;1.97;0.0;1233.7;0.07
2020;265;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;299.36;1.66;2.73;0.64;0.0;7.24;0.0;309.97;0.07
2020;1;219;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2560.89;1.68;10.88;17.52;0.0;7.31;0.0;2596.6;0.07
2020;220;272;beauce_5_sa_071;solnu;;1026.03;1.67;36.59;4.45;0.0;1.96;0.0;1069.03;0.07
2020;273;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;268.28;1.66;11.49;0.37;0.0;9.82;0.0;289.97;0.07
2020;1;227;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2558.8;1.68;24.85;17.6;0.0;12.26;0.0;2613.51;0.07
2020;228;303;beauce_5_sa_072;solnu;;1147.75;1.67;33.22;5.52;0.0;5.61;0.0;1192.09;0.07
2020;304;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;158.1;1.66;1.16;0.15;0.0;7.39;0.0;166.8;0.07
2020;1;187;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1852.55;1.69;21.7;12.66;0.0;12.28;0.0;1899.19;0.07
2020;188;306;beauce_5_sa_073;solnu;;1707.52;1.67;19.51;9.1;0.0;5.69;0.0;1741.82;0.07
2020;307;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;106.86;1.67;0.0;0.04;0.0;6.36;0.0;113.27;0.07
2020;1;210;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2282.82;1.68;15.44;15.59;0.0;9.78;0.0;2323.62;0.07
2020;211;282;beauce_5_sa_074;solnu;;1254.91;1.67;26.35;5.59;0.0;3.31;0.0;1290.16;0.07
2020;283;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;163.04;1.67;0.0;0.26;0.0;7.06;0.0;170.35;0.07
2020;1;171;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1463.48;1.69;22.5;10.17;0.0;12.73;0.0;1508.89;0.07
2020;172;317;beauce_5_sa_075;solnu;;2229.43;1.67;44.34;14.23;0.0;6.59;0.0;2294.59;0.07
2020;318;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;131.51;1.66;5.95;0.15;0.0;9.19;0.0;146.79;0.07
2020;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2793.9;1.68;40.41;19.13;0.0;8.74;0.0;2862.19;0.07
2020;227;266;beauce_5_sa_076;solnu;;832.44;1.67;25.63;2.86;0.0;1.56;0.0;862.49;0.07
2020;267;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;278.46;1.66;3.77;0.46;0.0;9.45;0.0;292.14;0.07
2020;1;226;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2754.02;1.68;34.63;18.86;0.0;9.26;0.0;2816.78;0.07
2020;227;269;beauce_5_sa_077;solnu;;863.56;1.67;23.86;3.13;0.0;1.53;0.0;892.08;0.07
2020;270;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;273.7;1.66;7.82;0.44;0.0;9.79;0.0;291.75;0.07
2020;1;193;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1951.86;1.68;21.43;13.43;0.0;12.17;0.0;1998.88;0.07
2020;194;301;beauce_5_sa_078;solnu;;1605.2;1.67;19.4;8.57;0.0;5.51;0.0;1638.67;0.07
2020;302;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;124.06;1.67;0.0;0.04;0.0;6.3;0.0;130.4;0.07
2020;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2092.44;1.68;11.66;14.33;0.0;7.49;0.0;2125.91;0.07
2020;196;272;beauce_5_sa_079;solnu;;1266.57;1.67;23.82;4.18;0.0;1.51;0.0;1296.08;0.07
2020;273;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;184.05;1.67;0.0;2.55;0.0;7.14;0.0;193.75;0.07
2020;1;201;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2307.63;1.68;5.45;15.75;0.0;5.82;0.0;2334.65;0.07
2020;202;258;beauce_5_sa_080;solnu;;1079.12;1.67;33.11;3.09;0.0;1.79;0.0;1117.11;0.07
2020;259;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;251.26;1.67;2.76;4.22;0.0;6.52;0.0;264.76;0.07
2020;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2305.21;1.68;14.31;15.74;0.0;9.13;0.0;2344.39;0.07
2020;211;278;beauce_5_sa_081;solnu;;1230.66;1.67;27.76;5.4;0.0;3.31;0.0;1267.14;0.07
2020;279;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;171.48;1.67;0.0;0.31;0.0;6.75;0.0;178.53;0.07
2020;1;203;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2336.11;1.68;5.32;15.96;0.0;5.78;0.0;2363.16;0.07
2020;204;258;beauce_5_sa_082;solnu;;1026.76;1.67;32.7;2.18;0.0;1.82;0.0;1063.45;0.07
2020;259;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;252.63;1.67;2.55;4.09;0.0;6.56;0.0;265.83;0.07
2020;1;231;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2685.83;1.68;26.46;18.32;0.0;11.87;0.0;2742.48;0.07
2020;232;296;beauce_5_sa_083;solnu;;1007.57;1.67;35.46;4.41;0.0;5.77;0.0;1053.2;0.07
2020;297;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;173.59;1.66;0.78;0.17;0.0;7.54;0.0;182.09;0.07
2020;1;215;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2419.87;1.68;12.97;16.6;0.0;8.51;0.0;2457.96;0.07
2020;216;276;beauce_5_sa_084;solnu;;1158.08;1.67;38.59;5.52;0.0;3.22;0.0;1205.41;0.07
2020;277;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;247.09;1.66;2.45;0.28;0.0;7.99;0.0;257.81;0.07
2020;1;227;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2572.07;1.68;24.87;17.69;0.0;11.98;0.0;2626.6;0.07
2020;228;298;beauce_5_sa_085;solnu;;1101.68;1.67;30.82;4.61;0.0;5.67;0.0;1142.79;0.07
2020;299;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;137.06;1.66;0.0;0.05;0.0;7.02;0.0;144.13;0.07
2020;1;178;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1656.01;1.69;16.26;11.35;0.0;10.17;0.0;1693.8;0.07
2020;179;285;beauce_5_sa_086;solnu;;1850.73;1.67;28.3;11.07;0.0;3.2;0.0;1893.3;0.07
2020;286;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;189.21;1.67;0.0;0.1;0.0;8.0;0.0;197.32;0.07
2020;1;220;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2696.76;1.68;13.4;18.41;0.0;5.97;0.0;2734.55;0.07
2020;221;261;beauce_5_sa_087;solnu;;882.48;1.67;47.1;3.27;0.0;2.43;0.0;935.29;0.07
2020;262;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;294.91;1.66;0.0;0.66;0.0;8.02;0.0;303.59;0.07
2020;1;215;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2443.9;1.68;12.18;16.77;0.0;7.85;0.0;2480.69;0.07
2020;216;273;beauce_5_sa_088;solnu;;1078.22;1.67;30.43;3.85;0.0;3.45;0.0;1115.96;0.07
2020;274;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;181.33;1.67;0.0;0.82;0.0;5.98;0.0;188.13;0.07
2020;1;181;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1729.59;1.69;13.29;11.88;0.0;8.79;0.0;1763.55;0.07
2020;182;277;beauce_5_sa_089;solnu;;1737.49;1.67;33.78;10.5;0.0;3.01;0.0;1784.78;0.07
2020;278;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;268.32;1.67;0.18;0.25;0.0;7.75;0.0;276.5;0.07
2020;1;182;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1721.3;1.69;20.52;11.81;0.0;11.85;0.0;1765.48;0.07
2020;183;296;beauce_5_sa_090;solnu;;1811.49;1.67;23.87;10.18;0.0;5.77;0.0;1851.31;0.07
2020;297;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;142.3;1.67;0.0;0.06;0.0;6.54;0.0;148.9;0.07
2020;1;210;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2205.65;1.68;21.91;15.06;0.0;12.43;0.0;2255.05;0.07
2020;211;310;beauce_5_sa_091;solnu;;1477.24;1.67;29.71;8.52;0.0;5.2;0.0;1520.68;0.07
2020;311;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;145.0;1.66;1.77;0.14;0.0;7.22;0.0;154.13;0.07
2020;1;197;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2062.97;1.68;17.57;14.09;0.0;10.72;0.0;2105.35;0.07
2020;198;289;beauce_5_sa_092;solnu;;1506.72;1.67;27.85;8.7;0.0;3.34;0.0;1546.61;0.07
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;211.21;1.66;5.9;0.14;0.0;8.42;0.0;225.67;0.07
2020;1;198;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2041.81;1.68;21.64;13.95;0.0;12.15;0.0;2089.55;0.07
2020;199;305;beauce_5_sa_093;solnu;;1593.97;1.67;27.59;9.51;0.0;5.15;0.0;1636.21;0.07
2020;306;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;158.81;1.66;1.8;0.14;0.0;7.17;0.0;167.91;0.07
2020;1;184;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1795.8;1.69;21.41;12.38;0.0;12.19;0.0;1841.78;0.07
2020;185;301;beauce_5_sa_094;solnu;;1798.9;1.67;28.28;10.86;0.0;5.25;0.0;1843.29;0.07
2020;302;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;176.4;1.66;1.07;0.17;0.0;7.29;0.0;184.94;0.07
2020;1;183;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1843.08;1.69;4.24;13.01;0.0;5.71;0.0;1866.04;0.07
2020;184;258;beauce_5_sa_095;solnu;;1548.75;1.67;36.22;8.47;0.0;1.59;0.0;1595.03;0.07
2020;259;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;337.24;1.67;0.0;1.47;0.0;6.07;0.0;344.79;0.07
2020;1;183;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1745.83;1.69;19.69;12.25;0.0;11.5;0.0;1789.27;0.07
2020;184;293;beauce_5_sa_096;solnu;;1741.57;1.67;19.47;9.0;0.0;4.49;0.0;1774.53;0.07
2020;294;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;138.3;1.67;0.0;0.26;0.0;6.65;0.0;145.21;0.07
2020;1;215;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2302.43;1.68;21.46;15.78;0.0;12.2;0.0;2351.87;0.07
2020;216;302;beauce_5_sa_097;solnu;;1352.42;1.67;30.73;7.31;0.0;5.24;0.0;1395.71;0.07
2020;303;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;164.34;1.66;1.06;0.16;0.0;7.23;0.0;172.79;0.07
2020;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1625.5;1.69;22.52;11.1;0.0;12.72;0.0;1671.83;0.07
2020;178;317;beauce_5_sa_098;solnu;;1936.73;1.67;25.92;10.54;0.0;6.53;0.0;1979.71;0.07
2020;318;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;82.09;1.67;0.0;0.16;0.0;7.3;0.0;89.55;0.07
2020;1;228;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2682.91;1.68;25.78;18.36;0.0;9.76;0.0;2736.81;0.07
2020;229;282;beauce_5_sa_099;solnu;;961.52;1.67;32.24;3.95;0.0;3.66;0.0;1001.37;0.07
2020;283;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;222.64;1.66;0.65;0.21;0.0;8.44;0.0;231.94;0.07
2021;1;225;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1370.22;1.65;3.41;22.43;0.0;17.53;0.0;1413.58;0.07
2021;226;289;beauce_5_sa_000;solnu;;584.94;1.65;12.79;0.72;0.0;2.94;0.0;601.39;0.07
2021;290;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;84.06;1.65;0.0;1.31;0.0;11.91;0.0;97.28;0.07
2021;1;222;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1179.63;1.65;4.36;20.37;0.0;18.42;0.0;1222.78;0.07
2021;223;280;beauce_5_sa_001;solnu;;646.18;1.64;14.13;4.08;0.0;3.14;0.0;667.52;0.07
2021;281;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;187.79;1.64;0.0;0.34;0.0;12.95;0.0;201.09;0.07
2021;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;983.38;1.66;0.49;18.62;0.0;16.2;0.0;1018.69;0.07
2021;204;292;beauce_5_sa_002;solnu;;915.06;1.65;9.26;5.62;0.0;2.89;0.0;932.83;0.07
2021;293;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;94.6;1.65;0.0;0.87;0.0;8.38;0.0;103.86;0.07
2021;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1061.43;1.66;0.92;18.34;0.0;15.91;0.0;1096.6;0.07
2021;203;283;beauce_5_sa_003;solnu;;848.38;1.65;10.44;3.33;0.0;2.75;0.0;864.89;0.07
2021;284;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;108.06;1.65;0.0;2.62;0.0;9.44;0.0;120.12;0.07
2021;1;198;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;966.97;1.65;9.45;19.07;0.0;13.92;0.0;1009.41;0.07
2021;199;262;beauce_5_sa_004;solnu;;832.69;1.65;18.16;6.61;0.0;3.24;0.0;860.7;0.07
2021;263;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;269.1;1.64;0.0;1.55;0.0;13.58;0.0;284.23;0.07
2021;1;191;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;739.17;1.66;0.0;13.47;0.0;22.83;0.0;775.46;0.07
2021;192;304;beauce_5_sa_005;solnu;;1117.07;1.64;13.31;11.92;0.0;4.03;0.0;1146.32;0.07
2021;305;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;119.52;1.64;13.16;0.29;0.0;12.4;0.0;145.37;0.07
2021;1;171;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;563.71;1.66;0.0;11.63;0.0;16.37;0.0;591.71;0.07
2021;172;277;beauce_5_sa_006;solnu;;1190.64;1.65;15.34;12.93;0.0;4.27;0.0;1223.18;0.07
2021;278;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;227.71;1.64;0.0;1.34;0.0;12.13;0.0;241.18;0.07
2021;1;177;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;597.37;1.66;0.0;11.69;0.0;19.47;0.0;628.54;0.07
2021;178;285;beauce_5_sa_007;solnu;;1178.66;1.65;13.61;12.81;0.0;4.11;0.0;1209.18;0.07
2021;286;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;189.44;1.64;3.93;1.59;0.0;12.13;0.0;207.09;0.07
2021;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;889.19;1.65;0.14;15.4;0.0;23.07;0.0;927.8;0.07
2021;207;317;beauce_5_sa_008;solnu;;1025.55;1.64;28.55;10.33;0.0;7.16;0.0;1071.59;0.07
2021;318;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;85.94;1.64;7.17;0.16;0.0;11.71;0.0;104.99;0.07
2021;1;214;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1128.63;1.65;0.53;20.05;0.0;17.01;0.0;1166.22;0.07
2021;215;302;beauce_5_sa_009;solnu;;796.68;1.65;9.97;3.96;0.0;3.41;0.0;814.02;0.07
2021;303;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;65.23;1.65;0.0;0.42;0.0;8.62;0.0;74.28;0.07
2021;1;219;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1113.79;1.65;2.97;18.94;0.0;23.21;0.0;1158.91;0.07
2021;220;299;beauce_5_sa_010;solnu;;786.83;1.64;15.45;6.07;0.0;4.15;0.0;812.5;0.07
2021;300;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;99.54;1.64;3.2;0.64;0.0;12.43;0.0;115.81;0.07
2021;1;179;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;645.41;1.66;0.0;12.33;0.0;23.83;0.0;681.56;0.07
2021;180;310;beauce_5_sa_011;solnu;;1310.9;1.64;25.5;14.61;0.0;6.34;0.0;1357.36;0.07
2021;311;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;121.51;1.64;18.82;0.18;0.0;17.69;0.0;158.2;0.07
2021;1;197;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;801.02;1.66;0.03;14.39;0.0;22.78;0.0;838.21;0.07
2021;198;305;beauce_5_sa_012;solnu;;1063.24;1.64;12.46;11.03;0.0;4.02;0.0;1090.76;0.07
2021;306;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;114.75;1.64;12.66;0.28;0.0;11.84;0.0;139.53;0.07
2021;1;185;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;934.32;1.66;4.22;15.44;0.0;14.96;0.0;968.95;0.07
2021;186;273;beauce_5_sa_013;solnu;;981.9;1.65;12.2;4.35;0.0;2.75;0.0;1001.2;0.07
2021;274;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;161.1;1.65;0.26;3.83;0.0;10.62;0.0;175.8;0.07
2021;1;188;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1009.51;1.66;4.53;15.72;0.0;15.03;0.0;1044.79;0.07
2021;189;274;beauce_5_sa_014;solnu;;917.24;1.65;6.64;3.41;0.0;2.65;0.0;929.94;0.07
2021;275;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;135.33;1.65;0.26;3.73;0.0;7.46;0.0;146.78;0.07
2021;1;176;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;705.05;1.66;0.1;15.23;0.0;13.01;0.0;733.39;0.07
2021;177;272;beauce_5_sa_015;solnu;;1136.91;1.65;14.2;10.03;0.0;2.54;0.0;1163.68;0.07
2021;273;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.65;1.23;3.93;0.0;10.83;0.0;205.52;0.07
2021;1;187;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;947.47;1.66;11.03;17.28;0.0;13.12;0.0;988.89;0.07
2021;188;260;beauce_5_sa_016;solnu;;907.02;1.65;17.56;5.63;0.0;3.19;0.0;933.41;0.07
2021;261;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;248.5;1.64;1.8;3.71;0.0;13.16;0.0;267.17;0.07
2021;1;172;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;633.65;1.66;0.0;14.04;0.0;14.74;0.0;662.43;0.07
2021;173;284;beauce_5_sa_017;solnu;;1250.93;1.65;14.69;11.63;0.0;4.01;0.0;1281.26;0.07
2021;285;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;152.29;1.64;2.3;4.01;0.0;12.26;0.0;170.86;0.07
2021;1;222;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1206.65;1.65;2.56;20.74;0.0;19.45;0.0;1249.39;0.07
2021;223;309;beauce_5_sa_018;solnu;;731.56;1.65;9.13;3.16;0.0;4.24;0.0;748.08;0.07
2021;310;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;55.64;1.64;0.0;0.21;0.0;9.31;0.0;65.15;0.07
2021;1;206;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;903.9;1.65;0.22;15.97;0.0;22.8;0.0;942.9;0.07
2021;207;305;beauce_5_sa_019;solnu;;969.06;1.64;13.62;9.28;0.0;4.11;0.0;996.07;0.07
2021;306;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;110.97;1.64;11.8;0.28;0.0;12.14;0.0;135.2;0.07
2021;1;200;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;901.9;1.66;0.13;16.74;0.0;19.39;0.0;938.16;0.07
2021;201;307;beauce_5_sa_020;solnu;;992.35;1.65;6.42;7.21;0.0;3.53;0.0;1009.51;0.07
2021;308;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;65.69;1.65;0.0;0.55;0.0;7.73;0.0;73.97;0.07
2021;1;195;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1060.98;1.65;16.28;18.91;0.0;13.49;0.0;1109.67;0.07
2021;196;257;beauce_5_sa_021;solnu;;820.36;1.65;19.29;5.67;0.0;3.73;0.0;849.04;0.07
2021;258;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;278.43;1.64;0.28;2.68;0.0;14.34;0.0;295.73;0.07
2021;1;217;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1072.4;1.65;0.5;18.23;0.0;23.15;0.0;1114.28;0.07
2021;218;307;beauce_5_sa_022;solnu;;828.0;1.64;16.56;7.12;0.0;4.28;0.0;855.96;0.07
2021;308;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;110.91;1.64;13.16;0.31;0.0;13.8;0.0;138.19;0.07
2021;1;228;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1167.89;1.65;2.39;19.36;0.0;23.73;0.0;1213.38;0.07
2021;229;315;beauce_5_sa_023;solnu;;753.85;1.64;28.4;6.06;0.0;6.42;0.0;794.73;0.07
2021;316;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;85.13;1.64;4.7;0.11;0.0;13.94;0.0;103.88;0.07
2021;1;201;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1179.52;1.66;9.34;18.05;0.0;13.63;0.0;1220.54;0.07
2021;202;269;beauce_5_sa_024;solnu;;703.9;1.65;2.63;1.4;0.0;2.96;0.0;710.9;0.07
2021;270;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;154.79;1.65;2.36;5.37;0.0;4.8;0.0;167.33;0.07
2021;1;201;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;965.18;1.66;0.43;18.16;0.0;16.77;0.0;1000.54;0.07
2021;202;296;beauce_5_sa_025;solnu;;945.23;1.65;8.33;5.74;0.0;3.23;0.0;962.53;0.07
2021;297;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;82.74;1.65;0.0;0.77;0.0;8.01;0.0;91.52;0.07
2021;1;212;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;998.58;1.65;0.5;17.38;0.0;22.73;0.0;1039.19;0.07
2021;213;300;beauce_5_sa_026;solnu;;874.49;1.64;15.35;7.62;0.0;4.23;0.0;901.7;0.07
