annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;203;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;207.14;34.94;93.77;39.49;0.0;310.4;248.32;150.12;275.43;56.91;310.4;99.5;302.75;0.0;2496.22
2020;204;301;beauce_5_sa_030;solnu;;115.79;0.0;50.57;18.74;0.0;150.12;246.79;54.92;308.4;56.91;310.4;0.0;196.66;0.0;0.0
2020;302;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.63;1.36;0.0;54.33;275.43;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;177;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;177.84;33.06;93.88;30.78;0.0;310.4;248.32;128.08;284.16;56.91;310.4;99.43;277.74;0.0;1880.68
2020;178;316;beauce_5_sa_031;solnu;;159.27;0.0;48.59;33.3;0.0;128.08;276.65;55.28;308.77;56.91;310.4;0.0;232.46;0.0;0.0
2020;317;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;284.16;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;222;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;231.12;34.7;93.75;43.54;0.0;310.4;248.32;199.45;305.2;56.91;310.4;99.54;353.71;0.0;2840.49
2020;223;302;beauce_5_sa_032;solnu;;93.17;0.0;50.06;19.87;0.0;199.45;248.51;54.33;307.81;56.91;310.4;0.0;145.7;0.0;0.0
2020;303;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;25.15;0.0;62.6;1.4;0.0;53.81;305.2;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;178;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;168.63;37.41;94.44;28.85;0.0;310.4;248.32;144.44;288.46;56.91;310.4;99.43;277.85;0.0;2168.21
2020;179;288;beauce_5_sa_033;solnu;;141.93;0.0;37.39;29.92;0.0;144.44;222.35;48.56;302.04;56.91;310.4;0.0;192.97;0.0;0.0
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.32;3.52;0.0;48.29;288.46;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;227;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;204.64;56.52;99.35;36.53;0.0;310.4;248.32;223.46;307.27;56.91;310.4;99.56;361.97;0.0;3236.66
2020;228;275;beauce_5_sa_034;solnu;;62.49;0.0;41.72;5.25;0.0;223.46;220.56;53.26;306.74;56.91;310.4;0.0;98.29;0.0;0.0
2020;276;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.21;0.0;51.35;307.27;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;220;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;230.23;34.58;93.97;43.88;0.0;310.4;248.32;173.97;285.1;56.91;310.4;99.53;333.81;0.0;2675.0
2020;221;317;beauce_5_sa_035;solnu;;103.61;0.0;50.51;18.2;0.0;173.97;278.84;55.02;308.51;56.91;310.4;0.0;176.39;0.0;0.0
2020;318;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;285.1;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;155.97;67.96;90.3;24.75;0.0;310.4;248.32;184.85;295.49;63.34;310.4;99.49;298.51;0.0;2763.66
2020;198;270;beauce_5_sa_036;solnu;;97.4;0.0;32.86;15.13;0.0;184.85;220.55;43.52;297.01;63.34;310.4;0.0;131.77;0.0;0.0
2020;271;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;48.4;0.6;97.05;8.68;0.0;42.38;295.49;57.21;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;193;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;194.46;35.99;93.99;35.27;0.0;310.4;248.32;151.03;284.46;56.91;310.4;99.48;297.69;0.0;2356.93
2020;194;296;beauce_5_sa_037;solnu;;123.16;0.0;52.23;20.05;0.0;151.03;240.66;55.18;308.67;56.91;310.4;0.0;199.6;0.0;0.0
2020;297;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;284.46;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;184.43;38.26;93.97;31.99;0.0;310.4;248.32;152.79;286.65;56.91;310.4;99.46;292.09;0.0;2334.28
2020;189;290;beauce_5_sa_038;solnu;;127.14;0.0;37.2;26.78;0.0;152.79;221.25;47.56;301.04;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;286.65;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;173;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;173.64;30.88;93.96;28.13;0.0;310.4;248.32;130.91;289.66;56.91;310.4;99.42;276.93;0.0;1859.35
2020;174;311;beauce_5_sa_039;solnu;;160.48;0.0;49.72;33.42;0.0;130.91;271.92;55.14;308.62;56.91;310.4;0.0;233.07;0.0;0.0
2020;312;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;289.66;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;171;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;171.79;30.88;93.32;25.64;0.0;310.4;248.32;132.12;291.61;56.91;310.4;99.41;276.93;0.0;1868.62
2020;172;305;beauce_5_sa_040;solnu;;154.8;0.0;53.53;27.26;0.0;132.12;250.92;53.27;306.76;56.91;310.4;0.0;225.99;0.0;0.0
2020;306;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;291.61;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;219;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;191.17;58.6;92.02;34.34;0.0;310.4;248.32;211.5;302.09;56.91;310.4;99.54;332.67;0.0;3103.37
2020;220;274;beauce_5_sa_041;solnu;;76.45;0.0;45.49;9.79;0.0;211.5;221.48;54.25;307.74;56.91;310.4;0.0;127.59;0.0;0.0
2020;275;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;302.09;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;189;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;194.36;34.85;93.93;34.81;0.0;310.4;248.32;139.39;280.17;56.91;310.4;99.46;292.09;0.0;2184.22
2020;190;308;beauce_5_sa_042;solnu;;135.72;0.0;47.06;29.22;0.0;139.39;270.16;56.38;309.87;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;280.17;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;227;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;167.45;79.65;112.21;27.5;0.0;310.4;248.32;233.86;308.48;71.46;310.4;99.55;361.97;0.0;3380.68
2020;228;266;beauce_5_sa_043;solnu;;54.94;0.0;26.17;5.93;0.0;233.86;226.01;45.64;299.13;71.46;310.4;0.0;68.01;0.0;0.0
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.14;97.84;9.1;0.0;46.72;308.48;64.4;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;213;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;180.86;60.11;91.7;31.99;0.0;310.4;248.32;202.89;299.85;57.49;310.4;99.53;321.31;0.0;2998.37
2020;214;273;beauce_5_sa_044;solnu;;84.9;0.0;43.5;16.68;0.0;202.89;217.74;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;299.85;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;204;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;178.55;55.7;92.48;32.0;0.0;310.4;248.32;179.51;287.23;56.91;310.4;99.51;302.75;0.0;2792.95
2020;205;276;beauce_5_sa_045;solnu;;101.42;0.0;38.49;18.14;0.0;179.51;219.84;51.35;304.83;56.91;310.4;0.0;166.51;0.0;0.0
2020;277;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.29;0.0;56.91;287.23;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;175;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;102.9;85.95;98.14;12.2;0.0;310.4;248.32;177.07;301.16;82.25;310.4;99.42;277.74;0.0;2518.63
2020;176;260;beauce_5_sa_046;solnu;;121.27;0.0;31.34;20.7;0.0;177.07;214.36;44.61;298.1;82.25;310.4;0.0;148.88;0.0;0.0
2020;261;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.81;96.83;9.52;0.0;44.39;301.16;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;149.74;49.27;93.34;20.51;0.0;310.4;248.32;149.64;295.24;56.91;310.4;99.41;276.93;0.0;2139.92
2020;172;279;beauce_5_sa_047;solnu;;137.59;0.0;43.48;18.17;0.0;149.64;219.18;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;37.77;0.01;79.36;3.54;0.0;52.87;295.24;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;181;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;183.5;34.75;93.83;32.2;0.0;310.4;248.32;133.51;283.96;56.91;310.4;99.44;284.83;0.0;2011.39
2020;182;310;beauce_5_sa_048;solnu;;149.05;0.0;46.52;31.11;0.0;133.51;269.11;56.16;309.65;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;283.96;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;228;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;240.77;34.97;93.52;44.99;0.0;310.4;248.32;201.71;303.92;56.91;310.4;99.55;362.42;0.0;2855.5
2020;229;313;beauce_5_sa_049;solnu;;90.69;0.0;51.12;19.98;0.0;201.71;270.02;56.65;310.13;56.91;310.4;0.0;147.57;0.0;0.0
2020;314;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;303.92;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;202;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;163.76;65.95;90.67;27.64;0.0;310.4;248.32;184.77;290.91;61.29;310.4;99.5;300.08;0.0;2834.86
2020;203;271;beauce_5_sa_050;solnu;;93.43;0.0;29.71;11.03;0.0;184.77;219.12;44.48;297.96;61.29;310.4;0.0;146.09;0.0;0.0
2020;272;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;49.41;0.04;97.58;8.74;0.0;56.91;290.91;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;193.04;58.0;92.05;34.4;0.0;310.4;248.32;211.06;300.8;56.91;310.4;99.54;333.81;0.0;3121.03
2020;221;274;beauce_5_sa_051;solnu;;75.37;0.0;45.28;12.82;0.0;211.06;221.42;54.25;307.74;56.91;310.4;0.0;126.46;0.0;0.0
2020;275;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;43.76;0.21;82.84;5.12;0.0;53.26;300.8;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;207;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;136.45;83.14;97.02;21.04;0.0;310.4;248.32;207.02;298.04;79.95;310.4;99.51;303.45;0.0;3097.59
2020;208;261;beauce_5_sa_052;solnu;;84.92;0.0;37.15;10.28;0.0;207.02;213.69;45.65;299.14;79.95;310.4;0.0;123.16;0.0;0.0
2020;262;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.23;98.59;9.37;0.0;45.09;298.04;73.18;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;200;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;120.13;90.16;99.63;17.29;0.0;310.4;248.32;206.16;300.64;87.64;310.4;99.5;300.08;0.0;3036.76
2020;201;257;beauce_5_sa_053;solnu;;89.01;0.0;37.86;9.97;0.0;206.16;215.66;47.42;300.91;87.64;310.4;0.0;126.4;0.0;0.0
2020;258;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;53.69;0.64;99.42;9.27;0.0;47.0;300.64;79.8;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;228;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;161.34;82.61;118.83;26.12;0.0;310.4;248.32;238.74;310.4;76.21;310.4;99.56;362.42;0.0;3453.8
2020;229;263;beauce_5_sa_054;solnu;;53.66;0.0;23.91;9.14;0.0;238.74;226.03;44.2;297.68;76.21;310.4;0.0;64.4;0.0;0.0
2020;264;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;53.22;0.49;96.5;9.39;0.0;43.62;310.4;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;182;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;113.2;84.07;95.97;15.26;0.0;310.4;248.32;185.33;302.8;79.95;310.4;99.44;284.83;0.0;2629.79
2020;183;261;beauce_5_sa_055;solnu;;114.25;0.0;32.44;19.1;0.0;185.33;213.57;44.41;297.9;79.95;310.4;0.0;141.78;0.0;0.0
2020;262;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;53.41;0.68;96.54;9.48;0.0;43.63;302.8;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;179;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;154.83;50.8;93.3;25.4;0.0;310.4;248.32;154.13;290.12;56.91;310.4;99.44;284.83;0.0;2305.18
2020;180;278;beauce_5_sa_056;solnu;;135.05;0.0;38.37;26.04;0.0;154.13;219.27;54.62;308.11;56.91;310.4;0.0;184.42;0.0;0.0
2020;279;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;290.12;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;225;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;233.93;35.81;93.91;43.73;0.0;310.4;248.32;200.09;301.28;56.91;310.4;99.55;354.05;0.0;2929.46
2020;226;298;beauce_5_sa_057;solnu;;85.79;0.0;51.4;19.69;0.0;200.09;240.48;55.4;308.88;56.91;310.4;0.0;144.65;0.0;0.0
2020;299;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;62.72;1.42;0.0;54.93;301.28;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;177;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;163.95;40.65;94.07;26.83;0.0;310.4;248.32;147.63;290.28;56.91;310.4;99.43;277.74;0.0;2184.99
2020;178;285;beauce_5_sa_058;solnu;;137.95;0.0;41.2;21.89;0.0;147.63;220.38;49.58;303.06;56.91;310.4;0.0;191.93;0.0;0.0
2020;286;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;34.67;0.01;78.06;3.61;0.0;49.17;290.28;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;199;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;185.25;47.0;93.69;32.82;0.0;310.4;248.32;167.94;284.62;56.91;310.4;99.49;299.34;0.0;2650.67
2020;200;281;beauce_5_sa_059;solnu;;106.59;0.0;42.24;16.26;0.0;167.94;218.98;52.22;305.7;56.91;310.4;0.0;169.91;0.0;0.0
2020;282;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;36.88;0.01;78.91;3.62;0.0;50.31;284.62;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;220;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;225.04;35.96;93.99;42.89;0.0;310.4;248.32;182.96;288.89;56.91;310.4;99.54;333.81;0.0;2858.38
2020;221;296;beauce_5_sa_060;solnu;;94.97;0.0;49.88;22.3;0.0;182.96;240.95;55.18;308.67;56.91;310.4;0.0;163.49;0.0;0.0
2020;297;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;288.89;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;206;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;211.98;34.79;93.93;40.79;0.0;310.4;248.32;148.23;273.26;56.91;310.4;99.5;303.45;0.0;2430.53
2020;207;315;beauce_5_sa_061;solnu;;122.29;0.0;49.24;21.33;0.0;148.23;277.02;55.69;309.17;56.91;310.4;0.0;206.75;0.0;0.0
2020;316;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;273.26;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;210;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;213.7;34.82;93.83;41.47;0.0;310.4;248.32;170.0;290.17;56.91;310.4;99.51;321.31;0.0;2551.09
2020;211;310;beauce_5_sa_062;solnu;;118.45;0.0;46.85;26.28;0.0;170.0;269.11;56.16;309.65;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;290.17;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;228;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;240.82;34.77;93.92;45.64;0.0;310.4;248.32;201.7;303.67;56.91;310.4;99.55;362.42;0.0;2846.06
2020;229;314;beauce_5_sa_063;solnu;;91.29;0.0;50.82;20.83;0.0;201.7;277.32;56.09;309.58;56.91;310.4;0.0;147.77;0.0;0.0
2020;315;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;303.67;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;170;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;116.68;74.48;92.0;12.92;0.0;310.4;248.32;168.47;304.44;69.15;310.4;99.41;276.39;0.0;2305.08
2020;171;267;beauce_5_sa_064;solnu;;127.19;0.0;30.75;17.13;0.0;168.47;224.26;46.61;300.09;69.15;310.4;0.0;153.9;0.0;0.0
2020;268;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;50.28;0.52;98.64;8.67;0.0;46.55;304.44;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;218;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;224.92;35.31;93.84;42.87;0.0;310.4;248.32;174.92;283.9;56.91;310.4;99.53;332.67;0.0;2781.11
2020;219;300;beauce_5_sa_065;solnu;;97.97;0.0;49.84;18.57;0.0;174.92;247.17;55.25;308.74;56.91;310.4;0.0;166.74;0.0;0.0
2020;301;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;283.9;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;216;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;184.62;60.84;91.58;32.52;0.0;310.4;248.32;207.15;300.93;57.49;310.4;99.53;326.77;0.0;3057.1
2020;217;273;beauce_5_sa_066;solnu;;77.68;0.0;46.35;9.51;0.0;207.15;217.81;56.91;310.4;57.49;310.4;0.0;133.49;0.0;0.0
2020;274;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;46.69;0.13;82.66;4.92;0.0;54.25;300.93;56.87;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;220;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;229.44;34.49;93.95;43.78;0.0;310.4;248.32;175.93;286.01;56.91;310.4;99.53;333.81;0.0;2719.07
2020;221;312;beauce_5_sa_067;solnu;;104.21;0.0;48.72;24.15;0.0;175.93;270.93;56.91;310.4;56.91;310.4;0.0;176.19;0.0;0.0
2020;313;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;286.01;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;227;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;239.67;34.49;93.95;45.37;0.0;310.4;248.32;196.98;299.68;56.91;310.4;99.55;361.97;0.0;2844.27
2020;228;312;beauce_5_sa_068;solnu;;91.75;0.0;50.94;21.09;0.0;196.98;270.93;56.91;310.4;56.91;310.4;0.0;148.02;0.0;0.0
2020;313;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;299.68;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;190;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;145.24;71.17;89.77;22.19;0.0;310.4;248.32;180.56;297.13;65.31;310.4;99.47;292.54;0.0;2648.93
2020;191;269;beauce_5_sa_069;solnu;;104.08;0.0;33.28;16.31;0.0;180.56;221.78;44.47;297.96;65.31;310.4;0.0;137.74;0.0;0.0
2020;270;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;49.07;0.71;97.22;8.59;0.0;43.52;297.13;59.29;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;205;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;142.86;80.71;93.04;22.9;0.0;310.4;248.32;201.36;297.34;74.83;310.4;99.51;302.75;0.0;3008.82
2020;206;264;beauce_5_sa_070;solnu;;89.77;0.0;35.1;16.36;0.0;201.36;225.02;43.06;296.54;74.83;310.4;0.0;124.07;0.0;0.0
2020;265;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;53.2;0.48;95.39;9.4;0.0;42.58;297.34;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;219;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;185.02;62.8;91.3;32.78;0.0;310.4;248.32;215.62;304.76;59.47;310.4;99.54;332.67;0.0;3132.93
2020;220;272;beauce_5_sa_071;solnu;;75.77;0.0;32.09;16.02;0.0;215.62;218.32;56.91;310.4;59.47;310.4;0.0;127.59;0.0;0.0
2020;273;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;304.76;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;227;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;238.01;35.26;93.85;45.06;0.0;310.4;248.32;199.59;300.67;56.91;310.4;99.55;361.97;0.0;2922.56
2020;228;303;beauce_5_sa_072;solnu;;86.01;0.0;50.23;20.24;0.0;199.59;251.97;53.77;307.26;56.91;310.4;0.0;137.9;0.0;0.0
2020;304;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;300.67;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;187;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;191.79;34.61;93.73;34.07;0.0;310.4;248.32;140.76;283.17;56.91;310.4;99.46;292.09;0.0;2159.11
2020;188;306;beauce_5_sa_073;solnu;;134.64;0.0;49.73;23.47;0.0;140.76;264.75;56.13;309.61;56.91;310.4;0.0;210.82;0.0;0.0
2020;307;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;283.17;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;210;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;195.09;45.58;93.86;36.78;0.0;310.4;248.32;190.99;297.98;56.91;310.4;99.52;321.31;0.0;2829.7
2020;211;282;beauce_5_sa_074;solnu;;101.89;0.0;40.16;18.27;0.0;190.99;218.59;50.39;303.87;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.8;3.66;0.0;50.46;297.98;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;171;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;173.4;28.54;93.98;27.0;0.0;310.4;248.32;129.21;291.68;56.91;310.4;99.41;276.93;0.0;1760.63
2020;172;317;beauce_5_sa_075;solnu;;164.2;0.0;52.78;34.23;0.0;129.21;278.98;55.02;308.5;56.91;310.4;0.0;233.27;0.0;0.0
2020;318;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;291.68;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;169.0;77.47;112.18;27.76;0.0;310.4;248.32;230.75;306.61;71.46;310.4;99.55;356.58;0.0;3361.16
2020;227;266;beauce_5_sa_076;solnu;;57.99;0.0;25.1;10.9;0.0;230.75;226.16;44.31;297.8;71.46;310.4;0.0;73.4;0.0;0.0
2020;267;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;52.78;0.37;95.66;9.08;0.0;45.22;306.61;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;226;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;182.29;69.74;107.0;30.8;0.0;310.4;248.32;226.52;306.23;65.31;310.4;99.55;356.58;0.0;3308.89
2020;227;269;beauce_5_sa_077;solnu;;59.85;0.0;24.87;11.69;0.0;226.52;221.97;44.26;297.74;65.31;310.4;0.0;73.71;0.0;0.0
2020;270;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;51.17;0.26;95.38;8.85;0.0;43.29;306.23;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
