annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;268;beauce_5_sa_069;solnu;;0.0;0.0;17.7;0.0;0.0;35.0;52.69;0.01;0.0;0;0;0;-195.62;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.41;0.0;34.78;52.88;32.92;0.05;0.0;0;17.39;0;-174.21;0.04;0.01;0.0;0.35
2019;213;263;beauce_5_sa_070;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;271;beauce_5_sa_071;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;302;beauce_5_sa_072;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;305;beauce_5_sa_073;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.5;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;281;beauce_5_sa_074;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.64;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.48;0.0;21.55;54.74;46.25;0.07;0.0;0;10.77;0;-150.74;0.06;0.01;0.0;0.28
2019;213;316;beauce_5_sa_075;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;265;beauce_5_sa_076;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;268;beauce_5_sa_077;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;300;beauce_5_sa_078;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.32;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.18;0.08;0.01;0.0;0.26
2019;213;271;beauce_5_sa_079;solnu;;0.0;0.0;18.32;0.0;0.0;35.0;53.31;0.01;0.0;0;0;0;-202.87;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.79;0.0;30.33;53.47;37.4;0.05;0.0;0;15.17;0;-167.01;0.05;0.01;0.0;0.31
2019;213;257;beauce_5_sa_080;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.61;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.62;0.0;48.51;50.67;19.28;0.02;0.0;0;24.25;0;-197.62;0.01;0.01;0.0;0.33
2019;213;277;beauce_5_sa_081;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.5;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.14;54.34;43.66;0.06;0.0;0;12.07;0;-156.82;0.06;0.01;0.0;0.29
2019;213;257;beauce_5_sa_082;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.64;0.0;48.82;50.68;18.99;0.02;0.0;0;24.41;0;-197.86;0.01;0.01;0.0;0.33
2019;213;295;beauce_5_sa_083;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;275;beauce_5_sa_084;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;297;beauce_5_sa_085;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.57;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.96;0.08;0.01;0.0;0.26
2019;213;284;beauce_5_sa_086;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.55;55.1;48.27;0.07;0.0;0;9.77;0;-147.24;0.06;0.01;0.0;0.28
2019;213;260;beauce_5_sa_087;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;272;beauce_5_sa_088;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.41;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.67;0.0;29.2;53.67;38.58;0.06;0.0;0;14.6;0;-165.09;0.05;0.01;0.0;0.32
2019;213;276;beauce_5_sa_089;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;295;beauce_5_sa_090;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.75;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.61;0.0;8.32;56.73;59.5;0.08;0.0;0;4.16;0;-130.77;0.08;0.01;0.0;0.26
2019;213;309;beauce_5_sa_091;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;288;beauce_5_sa_092;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;304;beauce_5_sa_093;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;300;beauce_5_sa_094;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;257;beauce_5_sa_095;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;292;beauce_5_sa_096;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.24;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.1;0.0;10.71;56.23;57.09;0.08;0.0;0;5.36;0;-137.1;0.07;0.01;0.0;0.26
2019;213;301;beauce_5_sa_097;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;316;beauce_5_sa_098;solnu;;0.0;0.0;25.55;0.0;0.0;35.0;60.51;0.04;0.0;0;0;0;-284.5;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.61;0.0;2.32;60.86;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.26
2019;213;281;beauce_5_sa_099;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2020;1;225;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;62.78;0.0;73.14;53.33;39.78;0.09;0.0;0;43.79;0;-699.35;0.05;0.04;0.0;3.12
2020;226;290;beauce_5_sa_000;solnu;;1.1;0.0;30.7;-50.81;0.0;39.78;18.53;0.04;0.0;0;0;0;-244.5;0.04;0.0;0.0;1.1
2020;291;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;11.74;-9.0;0.89;18.53;18.44;0.0;0.0;0;0.45;0;-29.11;0.0;0.0;0.0;1.93
2020;1;222;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;62.67;0.0;64.92;44.77;39.67;0.09;0.0;0;43.98;0;-692.63;0.05;0.04;0.0;2.76
2020;223;281;beauce_5_sa_001;solnu;;0.9;0.0;29.58;-15.61;0.0;39.67;50.9;0.08;0.0;0;0;0;-293.63;0.07;0.01;0.0;0.9
2020;282;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;13.79;-39.89;4.28;51.12;18.35;0.0;0.0;0;2.14;0;-61.43;0.0;0.0;0.0;2.18
2020;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;52.1;0.0;77.47;57.08;28.35;0.07;0.0;0;44.09;0;-581.32;0.04;0.03;0.0;3.3
2020;204;293;beauce_5_sa_002;solnu;;1.25;0.0;41.24;-50.47;0.0;28.35;17.82;0.04;0.0;0;0;0;-365.46;0.03;0.01;0.0;1.25
2020;294;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;11.11;-11.01;0.0;17.63;16.27;0.0;0.0;0;0.0;0;-33.66;0.0;0.0;0.0;1.65
2020;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;52.52;0.0;68.71;47.93;28.78;0.07;0.0;0;44.31;0;-586.06;0.03;0.03;0.0;2.89
2020;203;284;beauce_5_sa_003;solnu;;0.95;0.0;40.08;-51.45;0.0;28.78;16.43;0.03;0.0;0;0;0;-326.77;0.03;0.01;0.0;0.95
2020;285;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.03;-7.13;3.21;16.47;17.38;0.0;0.0;0;1.6;0;-34.7;0.0;0.0;0.0;1.74
2020;1;198;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;54.29;0.0;45.02;25.35;32.86;0.05;0.0;0;43.73;0;-603.65;0.02;0.03;0.0;1.7
2020;199;263;beauce_5_sa_004;solnu;;0.54;0.0;35.83;-15.19;0.0;32.86;52.87;0.09;0.0;0;0;0;-349.12;0.08;0.01;0.0;0.54
2020;264;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;19.81;-50.48;6.25;53.29;13.98;0.01;0.0;0;3.12;0;-81.86;0.0;0.0;0.0;1.97
2020;1;191;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;46.98;0.0;84.52;62.89;21.8;0.07;0.0;0;44.72;0;-523.03;0.05;0.03;0.0;3.48
2020;192;305;beauce_5_sa_005;solnu;;1.47;0.0;48.1;-13.74;0.0;21.8;54.6;0.08;0.0;0;0;0;-464.52;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.53;-38.21;0.0;54.82;22.85;0.0;0.0;0;0.0;0;-44.04;0.0;0.0;0.0;2.06
2020;1;171;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;36.95;0.0;60.94;42.32;14.45;0.05;0.0;0;43.21;0;-404.44;0.03;0.02;0.0;2.58
2020;172;278;beauce_5_sa_006;solnu;;0.86;0.0;54.41;-13.54;0.0;14.45;54.45;0.1;0.0;0;0;0;-537.35;0.07;0.03;0.0;0.86
2020;279;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.62;-42.59;5.66;54.83;18.56;0.0;0.0;0;2.83;0;-71.43;0.0;0.0;0.0;2.24
2020;1;177;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;40.2;0.0;69.41;48.89;16.66;0.06;0.0;0;44.17;0;-448.08;0.04;0.02;0.0;2.96
2020;178;286;beauce_5_sa_007;solnu;;0.93;0.0;52.55;-13.67;0.0;16.66;54.53;0.09;0.0;0;0;0;-511.55;0.06;0.02;0.0;0.93
2020;287;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.44;-39.63;4.19;54.77;20.78;0.01;0.0;0;2.09;0;-61.41;0.01;0.0;0.0;2.35
2020;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;52.47;0.0;87.29;65.48;26.93;0.08;0.0;0;44.81;0;-583.65;0.05;0.03;0.0;3.65
2020;207;318;beauce_5_sa_008;solnu;;1.5;0.0;44.29;-14.08;0.0;26.93;55.57;0.08;0.01;0;0;0;-428.14;0.06;0.02;0.0;1.5
2020;319;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.37;-36.69;0.0;55.71;23.17;0.0;0.0;0;0.0;0;-33.65;0.0;0.0;0.0;2.08
2020;1;214;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;55.97;0.0;84.52;62.55;30.43;0.08;0.0;0;44.89;0;-622.79;0.05;0.03;0.0;3.49
2020;215;303;beauce_5_sa_009;solnu;;1.44;0.0;38.88;-49.37;0.0;30.43;18.46;0.04;0.0;0;0;0;-338.52;0.03;0.01;0.0;1.44
2020;304;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;8.92;-8.84;0.0;18.46;17.01;0.0;0.0;0;0.0;0;-25.18;0.0;0.0;0.0;1.53
2020;1;219;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;58.69;0.0;82.59;61.73;34.27;0.08;0.0;0;44.33;0;-653.49;0.05;0.04;0.0;3.48
2020;220;300;beauce_5_sa_010;solnu;;1.5;0.0;35.58;-26.4;0.0;34.27;41.87;0.08;0.0;0;0;0;-344.07;0.07;0.01;0.0;1.5
2020;301;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.56;-26.31;0.0;39.11;23.04;0.0;0.0;0;0.0;0;-40.68;0.0;0.0;0.0;2.08
2020;1;179;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;40.65;0.0;79.58;64.02;21.43;0.07;0.0;0;41.68;0;-451.42;0.05;0.02;0.0;3.59
2020;180;311;beauce_5_sa_011;solnu;;1.6;0.0;55.53;-13.31;0.0;21.43;61.94;0.1;0.0;0;0;0;-540.2;0.08;0.03;0.0;1.6
2020;312;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;7.29;-41.47;0.0;62.08;25.46;0.01;0.0;0;0.0;0;-39.21;0.01;0.0;0.0;2.29
2020;1;197;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;49.65;0.0;84.6;63.02;24.47;0.08;0.0;0;44.7;0;-553.52;0.05;0.03;0.0;3.53
2020;198;306;beauce_5_sa_012;solnu;;1.48;0.0;45.63;-13.99;0.0;24.47;54.55;0.08;0.01;0;0;0;-439.55;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-37.96;0.0;54.76;22.85;0.0;0.0;0;0.0;0;-42.75;0.0;0.0;0.0;2.06
2020;1;185;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;46.18;0.0;59.07;38.79;23.55;0.05;0.0;0;44.02;0;-513.42;0.03;0.03;0.0;2.29
2020;186;274;beauce_5_sa_013;solnu;;0.81;0.0;45.18;-53.52;0.0;23.55;14.35;0.03;0.0;0;0;0;-364.35;0.03;0.01;0.0;0.81
2020;275;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;15.94;-1.61;9.13;13.92;17.96;0.01;0.0;0;4.57;0;-47.95;0.0;0.01;0.0;1.57
2020;1;188;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;47.36;0.0;59.36;40.41;25.96;0.06;0.0;0;43.35;0;-526.06;0.03;0.03;0.0;2.39
2020;189;275;beauce_5_sa_014;solnu;;0.81;0.0;44.12;-55.63;0.0;25.96;13.62;0.02;0.0;0;0;0;-345.96;0.01;0.01;0.0;0.81
2020;276;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;15.66;2.36;11.76;13.5;18.32;0.02;0.0;0;5.88;0;-47.61;0.01;0.01;0.0;1.53
2020;1;176;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;40.52;0.0;58.58;38.58;18.22;0.05;0.0;0;43.89;0;-451.55;0.03;0.02;0.0;2.25
2020;177;273;beauce_5_sa_015;solnu;;0.82;0.0;49.93;-52.32;0.0;18.22;14.93;0.07;0.0;0;0;0;-469.44;0.05;0.02;0.0;0.82
2020;274;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;16.37;-13.39;1.34;14.76;15.0;0.0;0.0;0;0.67;0;-55.63;0.0;0.0;0.0;1.57
2020;1;187;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;48.53;0.0;40.09;21.05;27.71;0.04;0.0;0;43.51;0;-539.76;0.01;0.03;0.0;1.73
2020;188;261;beauce_5_sa_016;solnu;;0.49;0.0;40.84;-54.8;0.0;27.71;13.17;0.08;0.0;0;0;0;-367.69;0.06;0.01;0.0;0.49
2020;262;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;20.62;-8.6;6.86;13.17;16.51;0.01;0.0;0;3.43;0;-68.31;0.0;0.01;0.0;1.81
2020;1;172;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;37.71;0.0;65.7;48.7;16.46;0.06;0.0;0;42.4;0;-412.81;0.04;0.02;0.0;2.93
2020;173;285;beauce_5_sa_017;solnu;;0.97;0.0;55.03;-52.16;0.0;16.46;18.43;0.07;0.0;0;0;0;-524.01;0.05;0.02;0.0;0.97
2020;286;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;12.64;-11.96;0.0;18.43;17.16;0.0;0.0;0;0.0;0;-43.36;0.0;0.0;0.0;1.94
2020;1;222;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;60.12;0.0;85.15;63.73;35.06;0.09;0.0;0;44.61;0;-664.02;0.05;0.04;0.0;3.56
2020;223;310;beauce_5_sa_018;solnu;;1.52;0.0;35.9;-48.31;0.0;35.06;20.93;0.05;0.0;0;0;0;-315.89;0.04;0.01;0.0;1.52
2020;311;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;7.57;-7.34;0.0;20.93;19.43;0.0;0.0;0;0.0;0;-21.73;0.0;0.0;0.0;1.73
2020;1;206;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;52.75;0.0;84.6;63.02;27.57;0.08;0.0;0;44.7;0;-586.72;0.05;0.03;0.0;3.53
2020;207;306;beauce_5_sa_019;solnu;;1.47;0.0;42.42;-14.33;0.0;27.57;54.1;0.08;0.01;0;0;0;-409.86;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.32;-37.56;0.0;54.32;22.81;0.0;0.0;0;0.0;0;-42.41;0.0;0.0;0.0;2.05
2020;1;200;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;50.68;0.0;85.22;63.49;25.31;0.08;0.0;0;44.77;0;-564.36;0.05;0.03;0.0;3.56
2020;201;308;beauce_5_sa_020;solnu;;1.49;0.0;44.95;-47.58;0.0;25.31;21.14;0.05;0.01;0;0;0;-400.27;0.03;0.01;0.0;1.49
2020;309;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;7.94;-7.73;0.0;21.14;19.6;0.0;0.0;0;0.0;0;-24.5;0.0;0.0;0.0;1.75
2020;1;195;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;53.47;0.0;36.82;17.7;32.66;0.04;0.0;0;43.48;0;-593.7;0.01;0.03;0.0;1.64
2020;196;258;beauce_5_sa_021;solnu;;0.49;0.0;35.98;-39.56;0.0;32.66;28.49;0.1;0.0;0;0;0;-349.31;0.08;0.01;0.0;0.49
2020;259;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;21.44;-23.31;7.48;25.89;17.28;0.01;0.0;0;3.74;0;-72.1;0.01;0.01;0.0;1.84
2020;1;217;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;57.39;0.0;84.56;63.49;32.67;0.08;0.0;0;44.44;0;-637.35;0.05;0.03;0.0;3.56
2020;218;308;beauce_5_sa_022;solnu;;1.51;0.0;38.26;-14.77;0.0;32.67;54.58;0.08;0.0;0;0;0;-370.74;0.07;0.02;0.0;1.51
2020;309;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-37.25;0.0;54.66;23.15;0.0;0.0;0;0.0;0;-39.7;0.0;0.0;0.0;2.08
2020;1;228;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;63.22;0.0;86.65;65.12;37.97;0.09;0.0;0;44.67;0;-702.89;0.06;0.04;0.0;3.63
2020;229;316;beauce_5_sa_023;solnu;;1.59;0.0;33.67;-15.16;0.0;37.97;54.8;0.09;0.0;0;0;0;-326.73;0.07;0.01;0.0;1.59
2020;317;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.56;-35.58;0.0;54.91;23.65;0.0;0.0;0;0.0;0;-32.65;0.0;0.0;0.0;2.13
2020;1;201;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;54.25;0.0;53.26;33.89;32.84;0.05;0.0;0;43.53;0;-605.39;0.02;0.03;0.0;1.99
2020;202;270;beauce_5_sa_024;solnu;;0.52;0.0;36.65;-56.07;0.0;32.84;12.88;0.02;0.0;0;0;0;-276.63;0.02;0.0;0.0;0.52
2020;271;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;17.51;0.17;11.76;12.47;17.03;0.02;0.0;0;5.88;0;-52.8;0.01;0.01;0.0;1.74
2020;1;201;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;51.27;0.0;80.93;60.2;27.04;0.08;0.0;0;44.27;0;-572.48;0.04;0.03;0.0;3.42
2020;202;297;beauce_5_sa_025;solnu;;1.44;0.0;42.63;-50.05;0.0;27.04;18.13;0.04;0.0;0;0;0;-371.51;0.03;0.01;0.0;1.44
