annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;265;365;beauce_5_sa_063;BTH;;3.32;0.0;18.65;-18.59;0.0;17.22;13.99;0.0;0.0;0;0.0;0;-32.31;0.0;0.0;0.0;3.32
2021;1;202;beauce_5_sa_064;BTH;;15.22;1.31;48.4;19.66;197.26;114.41;70.96;0.26;0.03;0;116.67;0;-27.81;0.21;0.04;1.31;15.22
2021;203;316;beauce_5_sa_064;solnu;;5.16;0.0;43.19;-58.16;0.0;70.96;51.91;0.06;0.06;0;0;0;-175.98;0.04;0.02;0.0;5.16
2021;317;365;beauce_5_sa_064;BTH;;7.98;1.15;5.51;-9.94;0.9;50.94;124.34;0.02;0.0;0;0.53;0;30.52;0.02;0.0;1.15;7.98
2021;1;221;beauce_5_sa_065;BTH;;5.67;0.76;57.24;25.19;105.73;18.88;48.27;0.12;0.01;0;62.22;0;-325.99;0.07;0.05;0.76;5.67
2021;222;285;beauce_5_sa_065;solnu;;0.88;0.0;25.17;-11.02;0.0;48.27;61.44;0.04;0.06;0;0;0;-179.18;0.03;0.01;0.0;0.88
2021;286;365;beauce_5_sa_065;BTH;;4.72;0.0;11.85;-48.74;0.0;61.84;20.9;0.0;0.0;0;0.0;0;-66.4;0.0;0.0;0.0;4.72
2021;1;208;beauce_5_sa_066;BTH;;12.51;0.41;50.79;14.22;114.55;67.35;39.45;0.11;0.01;0;67.83;0;-123.96;0.06;0.05;0.41;12.51
2021;209;302;beauce_5_sa_066;solnu;;1.96;0.0;36.25;-8.57;0.0;39.45;65.08;0.05;0.04;0;0;0;-211.53;0.03;0.02;0.0;1.96
2021;303;365;beauce_5_sa_066;BTH;;4.87;0.63;8.22;-52.79;0.36;65.3;65.58;0.01;0.0;0;0.21;0;-45.06;0.01;0.0;0.63;4.87
2021;1;186;beauce_5_sa_067;BTH;;10.21;2.7;40.99;28.9;191.78;41.97;113.2;0.24;0.02;0;112.85;0;-46.62;0.2;0.04;2.7;10.21
2021;187;300;beauce_5_sa_067;solnu;;6.99;0.0;46.35;5.58;0.0;113.2;158.84;0.1;0.09;0;0;0;-228.03;0.07;0.03;0.0;6.99
2021;301;365;beauce_5_sa_067;BTH;;16.95;0.0;8.75;-73.87;0.0;159.17;76.75;0.02;0.0;0;0.0;0;14.82;0.01;0.0;0.0;16.95
2021;1;194;beauce_5_sa_068;BTH;;7.79;0.67;43.85;7.97;104.99;21.72;11.4;0.06;0.0;0;61.78;0;-124.58;0.03;0.03;0.67;7.79
2021;195;295;beauce_5_sa_068;solnu;;1.27;0.0;40.58;-43.64;0.0;11.4;11.57;0.02;0.01;0;0;0;-275.69;0.0;0.01;0.0;1.27
2021;296;365;beauce_5_sa_068;BTH;;2.09;0.0;9.6;-11.67;0.0;11.36;9.37;0.0;0.0;0;0.0;0;-33.27;0.0;0.0;0.0;2.09
2021;1;221;beauce_5_sa_069;BTH;;3.33;0.0;56.88;13.47;49.15;10.77;29.31;0.05;0.0;0;28.92;0;-265.37;0.0;0.04;0.0;3.33
2021;222;274;beauce_5_sa_069;solnu;;0.44;0.0;22.36;-37.53;0.0;29.31;14.07;0.02;0.04;0;0;0;-158.46;0.02;0.01;0.0;0.44
2021;275;365;beauce_5_sa_069;BTH;;2.61;0.0;15.15;-15.56;0.0;13.94;11.41;0.0;0.0;0;0.0;0;-51.21;0.0;0.0;0.0;2.61
2021;1;187;beauce_5_sa_070;BTH;;16.37;2.34;41.26;46.43;129.01;74.65;195.35;0.26;0.03;0;103.91;0;-257.48;0.21;0.05;2.34;16.37
2021;188;269;beauce_5_sa_070;solnu;;12.19;0.0;36.71;-1.89;0.0;195.35;217.78;0.1;0.11;0;0;0;-259.3;0.07;0.02;0.0;12.19
2021;270;365;beauce_5_sa_070;BTH;;27.09;0.0;16.49;-78.01;10.51;218.42;118.66;0.0;0.0;0;6.18;0;-27.69;0.0;0.0;0.0;27.09
2021;1;210;beauce_5_sa_071;BTH;;5.21;0.0;50.93;8.2;58.78;16.8;13.4;0.04;0.0;0;34.59;0;-317.75;0.0;0.04;0.0;5.21
2021;211;303;beauce_5_sa_071;solnu;;0.73;0.0;34.47;-7.64;0.0;13.4;39.46;0.03;0.02;0;0;0;-250.78;0.01;0.02;0.0;0.73
2021;304;365;beauce_5_sa_071;BTH;;1.74;0.0;7.89;-37.83;0.0;39.65;7.97;0.01;0.0;0;0.0;0;-44.86;0.0;0.0;0.0;1.74
2021;1;186;beauce_5_sa_072;BTH;;2.84;1.57;41.82;24.93;152.55;15.39;44.43;0.24;0.02;0;93.61;0;-128.66;0.2;0.04;1.57;2.84
2021;187;256;beauce_5_sa_072;solnu;;2.39;0.0;33.23;-56.69;0.0;44.43;20.76;0.01;0.01;0;0;0;-172.19;0.01;0.01;0.0;2.39
2021;257;365;beauce_5_sa_072;BTH;;4.07;0.0;22.52;-18.65;2.41;20.86;18.14;0.0;0.0;0;1.42;0;84.47;0.0;0.0;0.0;4.07
2021;1;179;beauce_5_sa_073;BTH;;12.35;0.62;37.14;17.47;138.53;81.61;33.3;0.14;0.02;0;82.49;0;-87.23;0.1;0.03;0.62;12.35
2021;180;289;beauce_5_sa_073;solnu;;3.35;0.0;46.33;-1.88;0.0;33.3;74.5;0.05;0.05;0;0;0;-262.57;0.03;0.03;0.0;3.35
2021;290;365;beauce_5_sa_073;BTH;;6.79;0.88;11.21;-63.71;1.95;74.87;81.14;0.04;0.0;0;1.15;0;-45.33;0.04;0.0;0.88;6.79
2021;1;197;beauce_5_sa_074;BTH;;7.87;1.01;45.46;14.7;112.67;22.8;39.74;0.09;0.0;0;67.18;0;-107.64;0.05;0.04;1.01;7.87
2021;198;281;beauce_5_sa_074;solnu;;1.14;0.0;36.55;-7.53;0.0;39.74;67.51;0.05;0.06;0;0;0;-204.55;0.03;0.02;0.0;1.14
2021;282;365;beauce_5_sa_074;BTH;;4.83;0.0;13.18;-54.57;1.5;67.99;21.37;0.0;0.0;0;0.88;0;-23.67;0.0;0.0;0.0;4.83
2021;1;183;beauce_5_sa_075;BTH;;8.09;1.36;39.24;19.99;101.26;29.96;82.47;0.16;0.02;0;64.83;0;-121.31;0.12;0.04;1.36;8.09
2021;184;283;beauce_5_sa_075;solnu;;5.07;0.0;42.98;2.71;0.0;82.47;123.0;0.1;0.08;0;0;0;-251.85;0.07;0.03;0.0;5.07
2021;284;365;beauce_5_sa_075;BTH;;11.88;0.0;12.61;-66.97;4.36;123.41;52.39;0.0;0.0;0;2.57;0;-14.02;0.0;0.0;0.0;11.88
2021;1;214;beauce_5_sa_076;BTH;;4.23;0.54;54.57;3.03;91.03;13.98;17.31;0.07;0.01;0;53.57;0;-125.17;0.03;0.04;0.54;4.23
2021;215;293;beauce_5_sa_076;solnu;;0.65;0.0;30.71;-43.46;0.0;17.31;8.59;0.02;0.02;0;0;0;-217.58;0.01;0.01;0.0;0.65
2021;294;365;beauce_5_sa_076;BTH;;1.55;0.0;10.08;-11.86;0.0;8.41;6.91;0.0;0.0;0;0.0;0;-16.08;0.0;0.0;0.0;1.55
2021;1;220;beauce_5_sa_077;BTH;;4.07;0.0;56.19;15.29;50.95;13.15;30.53;0.05;0.0;0;29.98;0;-300.02;0.0;0.04;0.0;4.07
2021;221;274;beauce_5_sa_077;solnu;;0.52;0.0;22.66;-14.93;0.0;30.53;37.66;0.03;0.04;0;0;0;-161.78;0.02;0.01;0.0;0.52
2021;275;365;beauce_5_sa_077;BTH;;2.77;0.0;14.83;-37.79;0.0;37.97;12.2;0.0;0.0;0;0.0;0;-66.14;0.0;0.0;0.0;2.77
2021;1;217;beauce_5_sa_078;BTH;;5.23;0.0;55.01;3.91;52.83;16.84;18.97;0.04;0.0;0;31.09;0;-240.07;0.0;0.04;0.0;5.23
2021;218;302;beauce_5_sa_078;solnu;;0.74;0.0;30.61;-38.55;0.0;18.97;10.24;0.03;0.02;0;0;0;-196.35;0.01;0.01;0.0;0.74
2021;303;365;beauce_5_sa_078;BTH;;1.84;0.0;8.1;-8.84;0.0;10.13;8.33;0.0;0.0;0;0.0;0;-33.81;0.0;0.0;0.0;1.84
2021;1;176;beauce_5_sa_079;BTH;;7.45;2.12;35.34;6.6;167.08;34.38;61.47;0.19;0.02;0;98.32;0;18.3;0.16;0.03;2.12;7.45
2021;177;298;beauce_5_sa_079;solnu;;4.71;0.0;51.35;2.02;0.0;61.47;107.63;0.1;0.07;0;0;0;-218.95;0.07;0.03;0.0;4.71
2021;299;365;beauce_5_sa_079;BTH;;9.79;0.0;9.17;-63.16;0.0;107.98;44.03;0.01;0.0;0;0.0;0;12.82;0.0;0.0;0.0;9.79
2021;1;171;beauce_5_sa_080;BTH;;6.2;2.53;34.08;23.82;146.33;49.44;144.32;0.25;0.03;0;122.18;0;-169.18;0.21;0.03;2.53;6.2
2021;172;260;beauce_5_sa_080;solnu;;12.62;0.0;42.91;-97.01;0.0;144.32;78.32;0.08;0.03;0;0;0;-128.98;0.07;0.01;0.0;12.62
2021;261;365;beauce_5_sa_080;BTH;;15.5;0.0;20.68;16.66;24.23;78.44;75.89;0.04;0.01;0;14.26;0;85.77;0.01;0.02;0.0;15.5
2021;1;173;beauce_5_sa_081;BTH;;3.72;1.4;34.45;34.27;110.15;19.44;78.18;0.11;0.02;0;67.18;0;-91.47;0.07;0.04;1.4;3.72
2021;174;267;beauce_5_sa_081;solnu;;5.96;0.0;44.38;-52.42;0.0;78.18;64.82;0.12;0.08;0;0;0;-248.15;0.09;0.02;0.0;5.96
2021;268;365;beauce_5_sa_081;BTH;;12.25;0.0;17.8;-18.43;0.0;64.7;52.53;0.0;0.0;0;0.0;0;22.04;0.0;0.0;0.0;12.25
2021;1;176;beauce_5_sa_082;BTH;;2.18;0.0;34.93;6.37;42.19;7.27;3.45;0.03;0.0;0;24.83;0;-97.69;0.0;0.03;0.0;2.18
2021;177;267;beauce_5_sa_082;solnu;;0.37;0.0;42.42;-36.97;0.0;3.45;8.55;0.03;0.03;0;0;0;-243.47;0.01;0.02;0.0;0.37
2021;268;365;beauce_5_sa_082;BTH;;1.59;0.0;17.62;-17.69;0.0;8.44;6.89;0.0;0.0;0;0.0;0;-36.82;0.0;0.0;0.0;1.59
2021;1;184;beauce_5_sa_083;BTH;;13.41;1.61;39.68;37.18;111.58;45.5;119.74;0.17;0.02;0;67.45;0;-99.97;0.13;0.05;1.61;13.41
2021;185;308;beauce_5_sa_083;solnu;;7.85;0.0;48.22;-51.59;0.0;119.74;104.32;0.11;0.09;0;0;0;-278.26;0.08;0.03;0.0;7.85
2021;309;365;beauce_5_sa_083;BTH;;15.11;0.0;7.14;-24.03;0.0;100.51;72.32;0.0;0.0;0;0.0;0;18.25;0.0;0.0;0.0;15.11
2021;1;209;beauce_5_sa_084;BTH;;8.27;2.28;51.88;32.89;182.38;32.38;99.32;0.27;0.02;0;107.32;0;-217.24;0.22;0.05;2.28;8.27
2021;210;299;beauce_5_sa_084;solnu;;4.36;0.0;35.49;-0.68;0.0;99.32;129.59;0.09;0.09;0;0;0;-216.74;0.07;0.02;0.0;4.36
2021;300;365;beauce_5_sa_084;BTH;;12.3;0.0;8.76;-70.47;0.0;129.85;55.56;0.01;0.0;0;0.0;0;-10.6;0.01;0.0;0.0;12.3
2021;1;176;beauce_5_sa_085;BTH;;18.78;0.0;34.85;15.51;117.5;117.58;35.97;0.09;0.01;0;69.75;0;-129.81;0.06;0.03;0.0;18.78
2021;177;294;beauce_5_sa_085;solnu;;4.66;0.0;49.03;2.24;0.0;35.97;82.33;0.06;0.04;0;0;0;-305.31;0.03;0.03;0.0;4.66
2021;295;365;beauce_5_sa_085;BTH;;7.91;1.25;9.93;-59.63;1.12;82.77;118.33;0.03;0.0;0;0.66;0;-55.98;0.03;0.0;1.25;7.91
2021;1;214;beauce_5_sa_086;BTH;;10.16;2.33;56.37;36.25;136.68;43.75;165.29;0.36;0.03;0;106.59;0;-301.71;0.3;0.06;2.33;10.16
2021;215;271;beauce_5_sa_086;solnu;;9.54;0.0;25.99;-71.24;0.0;165.29;111.21;0.07;0.1;0;0;0;-100.27;0.07;0.0;0.0;9.54
2021;272;365;beauce_5_sa_086;BTH;;21.14;0.0;16.8;-15.96;0.0;111.31;90.9;0.0;0.0;0;0.0;0;85.17;0.0;0.0;0.0;21.14
2021;1;196;beauce_5_sa_087;BTH;;12.79;0.61;45.38;39.61;142.34;83.06;60.48;0.19;0.02;0;85.04;0;-206.41;0.14;0.05;0.61;12.79
2021;197;268;beauce_5_sa_087;solnu;;3.14;0.0;33.18;-5.91;0.0;60.48;84.49;0.06;0.07;0;0;0;-214.55;0.04;0.02;0.0;3.14
2021;269;365;beauce_5_sa_087;BTH;;8.65;0.93;16.73;-62.06;4.25;84.78;96.68;0.05;0.0;0;2.5;0;-54.88;0.04;0.0;0.93;8.65
2021;1;194;beauce_5_sa_088;BTH;;4.2;1.01;44.3;4.16;128.04;15.49;7.2;0.07;0.0;0;75.34;0;-53.67;0.04;0.03;1.01;4.2
2021;195;291;beauce_5_sa_088;solnu;;0.67;0.0;39.94;-40.88;0.0;7.2;7.55;0.02;0.01;0;0;0;-216.06;0.0;0.02;0.0;0.67
2021;292;365;beauce_5_sa_088;BTH;;1.41;0.0;10.82;-13.6;0.0;7.8;6.25;0.0;0.0;0;0.0;0;-41.8;0.0;0.0;0.0;1.41
2021;1;217;beauce_5_sa_089;BTH;;3.96;0.96;56.99;19.91;114.99;12.53;42.73;0.13;0.01;0;67.66;0;-137.87;0.09;0.05;0.96;3.96
2021;218;260;beauce_5_sa_089;solnu;;1.0;0.0;19.93;-36.87;0.0;42.73;24.7;0.04;0.05;0;0;0;-116.99;0.03;0.0;0.0;1.0
2021;261;365;beauce_5_sa_089;BTH;;4.32;0.0;20.02;-28.18;0.0;22.37;17.96;0.0;0.0;0;0.0;0;-55.11;0.0;0.0;0.0;4.32
2021;1;194;beauce_5_sa_090;BTH;;22.32;3.34;44.49;50.64;195.33;132.26;264.54;0.33;0.04;0;117.41;0;-178.33;0.27;0.06;3.34;22.32
2021;195;302;beauce_5_sa_090;solnu;;12.66;0.0;42.52;4.08;0.0;264.54;299.12;0.13;0.12;0;0;0;-259.62;0.1;0.03;0.0;12.66
2021;303;365;beauce_5_sa_090;BTH;;38.78;0.0;8.25;-85.82;2.94;299.36;179.78;0.04;0.0;0;1.73;0;3.34;0.04;0.0;0.0;38.78
2021;1;196;beauce_5_sa_091;BTH;;2.42;1.12;45.75;13.39;129.85;8.29;19.49;0.12;0.01;0;76.41;0;-62.13;0.08;0.04;1.12;2.42
2021;197;262;beauce_5_sa_091;solnu;;0.54;0.0;31.64;-38.66;0.0;19.49;12.94;0.03;0.04;0;0;0;-184.1;0.02;0.01;0.0;0.54
2021;263;365;beauce_5_sa_091;BTH;;2.51;0.0;19.59;-23.49;0.0;12.94;10.5;0.0;0.0;0;0.0;0;-2.94;0.0;0.0;0.0;2.51
2021;1;199;beauce_5_sa_092;BTH;;4.58;0.7;46.12;2.04;105.53;16.58;8.43;0.07;0.0;0;62.1;0;-96.22;0.04;0.03;0.7;4.58
2021;200;316;beauce_5_sa_092;solnu;;1.03;0.0;43.27;-49.62;0.0;8.43;7.54;0.02;0.01;0;0;0;-281.03;0.0;0.01;0.0;1.03
2021;317;365;beauce_5_sa_092;BTH;;1.16;0.0;5.33;-5.61;0.0;7.4;6.51;0.0;0.0;0;0.0;0;4.04;0.0;0.0;0.0;1.16
2021;1;192;beauce_5_sa_093;BTH;;17.79;2.28;44.06;36.56;147.53;89.52;177.33;0.22;0.01;0;91.69;0;-175.75;0.17;0.05;2.28;17.79
2021;193;293;beauce_5_sa_093;solnu;;6.15;0.0;42.24;-102.94;0.0;177.33;111.23;0.09;0.13;0;0;0;-170.34;0.08;0.01;0.0;6.15
2021;294;365;beauce_5_sa_093;BTH;;20.6;0.0;10.39;3.03;5.14;111.12;98.9;0.01;0.0;0;3.03;0;61.4;0.0;0.01;0.0;20.6
2021;1;197;beauce_5_sa_094;BTH;;5.38;0.0;44.67;-8.91;40.7;17.0;7.61;0.02;0.0;0;23.95;0;-160.64;0.0;0.02;0.0;5.38
2021;198;308;beauce_5_sa_094;solnu;;0.85;0.0;41.88;-8.96;0.0;7.61;39.71;0.04;0.01;0;0;0;-233.6;0.02;0.02;0.0;0.85
2021;309;365;beauce_5_sa_094;BTH;;2.01;0.0;7.01;-34.72;0.0;40.07;9.99;0.01;0.0;0;0.0;0;-25.09;0.01;0.0;0.0;2.01
2021;1;189;beauce_5_sa_095;BTH;;5.75;1.03;41.7;5.21;117.23;18.74;19.67;0.08;0.01;0;68.98;0;-53.3;0.05;0.03;1.03;5.75
2021;190;304;beauce_5_sa_095;solnu;;0.97;0.0;45.04;-50.21;0.0;19.67;16.31;0.04;0.04;0;0;0;-246.03;0.02;0.02;0.0;0.97
2021;305;365;beauce_5_sa_095;BTH;;2.94;0.0;7.97;-8.89;0.0;16.22;13.36;0.0;0.0;0;0.0;0;1.84;0.0;0.0;0.0;2.94
2021;1;212;beauce_5_sa_096;BTH;;4.77;0.0;52.53;-0.54;48.66;15.16;14.74;0.03;0.0;0;28.64;0;-177.56;0.0;0.03;0.0;4.77
2021;213;301;beauce_5_sa_096;solnu;;0.67;0.0;33.21;-40.04;0.0;14.74;7.6;0.02;0.01;0;0;0;-200.62;0.0;0.01;0.0;0.67
2021;302;365;beauce_5_sa_096;BTH;;1.39;0.0;8.27;-8.42;0.0;7.69;6.31;0.0;0.0;0;0.0;0;-20.23;0.0;0.0;0.0;1.39
2021;1;198;beauce_5_sa_097;BTH;;12.74;2.43;46.27;48.88;183.1;48.43;131.55;0.24;0.03;0;110.53;0;-133.94;0.18;0.06;2.43;12.74
2021;199;300;beauce_5_sa_097;solnu;;6.97;0.0;40.89;0.69;0.0;131.55;166.86;0.1;0.1;0;0;0;-235.41;0.07;0.03;0.0;6.97
2021;301;365;beauce_5_sa_097;BTH;;17.97;0.0;8.65;-76.09;0.0;167.19;81.44;0.02;0.0;0;0.0;0;11.0;0.02;0.0;0.0;17.97
2021;1;222;beauce_5_sa_098;BTH;;4.81;0.0;57.47;2.03;52.07;15.49;19.08;0.04;0.0;0;30.64;0;-188.92;0.0;0.04;0.0;4.81
2021;223;304;beauce_5_sa_098;solnu;;0.69;0.0;28.83;-39.42;0.0;19.08;9.36;0.01;0.02;0;0;0;-193.62;0.01;0.01;0.0;0.69
2021;305;365;beauce_5_sa_098;BTH;;1.71;0.0;7.85;-8.18;0.0;9.36;7.73;0.0;0.0;0;0.0;0;-12.75;0.0;0.0;0.0;1.71
2021;1;229;beauce_5_sa_099;BTH;;3.38;0.0;60.3;15.44;47.41;10.8;36.41;0.05;0.0;0;27.9;0;-271.89;0.01;0.05;0.0;3.38
2021;230;269;beauce_5_sa_099;solnu;;0.49;0.0;17.73;-35.91;0.0;36.41;18.59;0.03;0.06;0;0;0;-134.49;0.03;0.0;0.0;0.49
2021;270;365;beauce_5_sa_099;BTH;;3.53;0.0;17.01;-17.58;0.0;18.59;15.14;0.0;0.0;0;0.0;0;-48.43;0.0;0.0;0.0;3.53
2022;1;223;beauce_5_sa_000;BTH;;11.2;1.85;63.85;21.77;168.99;27.74;71.8;0.19;0.02;0;99.44;0;-46.94;0.14;0.05;1.85;11.2
2022;224;310;beauce_5_sa_000;solnu;;5.21;0.0;30.91;-54.39;0.0;71.8;47.1;0.06;0.06;0;0;0;-162.49;0.05;0.01;0.0;5.21
2022;311;365;beauce_5_sa_000;BTH;;3.36;0.0;6.24;-6.88;0.0;46.9;43.76;0.0;0.0;0;0.0;0;20.98;0.0;0.0;0.0;3.36
2022;1;229;beauce_5_sa_001;BTH;;4.87;0.79;71.53;20.01;112.92;16.97;49.92;0.1;0.0;0;66.44;0;-227.97;0.04;0.06;0.79;4.87
2022;230;278;beauce_5_sa_001;solnu;;2.25;0.0;17.02;-16.95;0.0;49.92;47.66;0.04;0.05;0;0;0;-97.95;0.03;0.0;0.0;2.25
2022;279;365;beauce_5_sa_001;BTH;;3.55;0.0;14.05;-38.49;0.0;48.13;26.48;0.01;0.0;0;0.0;0;-126.91;0.0;0.0;0.0;3.55
2022;1;204;beauce_5_sa_002;BTH;;2.07;0.0;51.82;19.79;63.43;7.06;13.14;0.04;0.0;0;37.32;0;-291.61;0.0;0.04;0.0;2.07
2022;205;301;beauce_5_sa_002;solnu;;0.85;0.0;36.52;-6.79;0.0;13.14;41.94;0.05;0.03;0;0;0;-250.86;0.03;0.02;0.0;0.85
2022;302;365;beauce_5_sa_002;BTH;;1.88;0.0;7.67;-31.94;0.0;42.16;16.24;0.01;0.0;0;0.0;0;-58.26;0.01;0.0;0.0;1.88
2022;1;223;beauce_5_sa_003;BTH;;4.68;0.95;66.57;19.42;113.87;14.57;53.09;0.15;0.03;0;67.01;0;-168.36;0.1;0.05;0.95;4.68
2022;224;268;beauce_5_sa_003;solnu;;1.79;0.0;19.53;-61.43;0.0;53.09;10.97;0.0;0.0;0;0;0;-104.79;0.0;0.0;0.0;1.79
2022;269;365;beauce_5_sa_003;BTH;;1.35;0.0;16.78;-16.62;0.0;11.17;9.78;0.0;0.0;0;0.0;0;45.63;0.0;0.0;0.0;1.35
2022;1;230;beauce_5_sa_004;BTH;;52.88;2.98;73.26;48.36;128.55;173.28;336.81;0.19;0.01;0;76.43;0;-198.27;0.12;0.07;2.98;52.88
2022;231;264;beauce_5_sa_004;solnu;;17.33;0.0;13.68;-106.16;0.0;336.81;226.8;0.08;0.12;0;0;0;-52.38;0.08;0.0;0.0;17.33
2022;265;365;beauce_5_sa_004;BTH;;23.89;0.0;18.17;11.08;51.11;225.81;181.0;0.05;0.0;0;30.07;0;86.01;0.03;0.02;0.0;23.89
2022;1;183;beauce_5_sa_005;BTH;;3.6;0.0;43.29;21.94;67.31;12.24;5.03;0.04;0.0;0;39.61;0;-237.49;0.0;0.04;0.0;3.6
2022;184;298;beauce_5_sa_005;solnu;;1.02;0.0;44.26;-4.72;0.0;5.03;43.49;0.05;0.03;0;0;0;-314.51;0.03;0.03;0.0;1.02
2022;299;365;beauce_5_sa_005;BTH;;1.9;0.0;8.18;-35.82;0.0;43.75;15.72;0.01;0.0;0;0.0;0;-66.7;0.01;0.0;0.0;1.9
2022;1;202;beauce_5_sa_006;BTH;;13.34;2.18;52.73;15.17;144.46;47.98;120.87;0.18;0.03;0;85.01;0;41.71;0.14;0.04;2.18;13.34
2022;203;308;beauce_5_sa_006;solnu;;3.84;0.0;41.29;-0.64;0.0;120.87;157.43;0.17;0.08;0;0;0;-165.87;0.14;0.03;0.0;3.84
2022;309;365;beauce_5_sa_006;BTH;;7.44;0.0;6.76;-60.87;0.0;157.66;95.95;0.01;0.0;0;0.0;0;5.88;0.01;0.0;0.0;7.44
2022;1;221;beauce_5_sa_007;BTH;;13.67;1.05;61.64;36.61;98.37;47.5;112.57;0.1;0.0;0;57.88;0;-222.01;0.04;0.06;1.05;13.67
2022;222;305;beauce_5_sa_007;solnu;;8.29;0.0;30.44;-7.81;0.0;112.57;126.71;0.12;0.08;0;0;0;-187.09;0.11;0.02;0.0;8.29
2022;306;365;beauce_5_sa_007;BTH;;5.87;0.0;7.1;-52.68;0.0;127.04;75.41;0.01;0.0;0;0.0;0;-19.27;0.01;0.0;0.0;5.87
2022;1;214;beauce_5_sa_008;BTH;;3.93;1.49;57.56;14.55;168.08;11.23;23.24;0.09;0.02;0;98.9;0;-45.31;0.05;0.05;1.49;3.93
2022;215;300;beauce_5_sa_008;solnu;;0.79;0.0;34.1;-9.07;0.0;23.24;47.39;0.06;0.03;0;0;0;-156.53;0.04;0.02;0.0;0.79
2022;301;365;beauce_5_sa_008;BTH;;2.38;0.0;8.14;-37.13;0.0;47.56;19.68;0.01;0.0;0;0.0;0;-59.2;0.0;0.0;0.0;2.38
2022;1;215;beauce_5_sa_009;BTH;;24.65;1.89;59.86;38.83;97.56;85.2;202.89;0.11;0.01;0;60.06;0;-135.68;0.05;0.06;1.89;24.65
2022;216;272;beauce_5_sa_009;solnu;;10.4;0.0;25.39;-10.16;0.0;202.89;207.47;0.15;0.1;0;0;0;-139.62;0.14;0.01;0.0;10.4
2022;273;365;beauce_5_sa_009;BTH;;15.98;0.0;16.12;-81.81;10.5;207.87;115.29;0.01;0.0;0;6.18;0;12.26;0.01;0.0;0.0;15.98
2022;1;172;beauce_5_sa_010;BTH;;7.03;0.83;39.37;12.16;107.97;15.34;12.65;0.08;0.01;0;63.53;0;-29.36;0.04;0.03;0.83;7.03
2022;173;295;beauce_5_sa_010;solnu;;2.07;0.0;50.05;-35.52;0.0;12.65;26.46;0.06;0.04;0;0;0;-269.48;0.04;0.03;0.0;2.07
2022;296;365;beauce_5_sa_010;BTH;;2.92;0.0;9.02;-12.46;0.0;26.46;23.57;0.0;0.0;0;0.0;0;-44.84;0.0;0.0;0.0;2.92
2022;1;186;beauce_5_sa_011;BTH;;16.17;0.18;47.24;20.59;139.25;112.42;38.79;0.12;0.01;0;82.75;0;-14.98;0.08;0.04;0.18;16.17
2022;187;271;beauce_5_sa_011;solnu;;3.91;0.0;38.8;-9.75;0.0;38.79;63.82;0.06;0.04;0;0;0;-187.14;0.04;0.02;0.0;3.91
2022;272;365;beauce_5_sa_011;BTH;;5.03;1.31;16.35;-50.15;1.01;64.12;128.97;0.03;0.0;0;0.59;0;-73.0;0.02;0.0;1.31;5.03
2022;1;210;beauce_5_sa_012;BTH;;2.07;0.0;54.7;14.64;57.27;7.07;17.09;0.04;0.0;0;33.7;0;-264.06;0.0;0.04;0.0;2.07
2022;211;304;beauce_5_sa_012;solnu;;0.96;0.0;34.97;-9.95;0.0;17.09;41.06;0.05;0.03;0;0;0;-228.7;0.04;0.02;0.0;0.96
2022;305;365;beauce_5_sa_012;BTH;;1.93;0.0;7.25;-30.21;0.0;40.92;17.62;0.01;0.0;0;0.0;0;-55.24;0.01;0.0;0.0;1.93
2022;1;188;beauce_5_sa_013;BTH;;22.08;2.59;47.41;45.03;168.49;80.95;174.72;0.19;0.04;0;99.6;0;-40.12;0.13;0.06;2.59;22.08
2022;189;299;beauce_5_sa_013;solnu;;0.0;0.0;42.75;4.34;0.0;174.72;222.6;0.15;0.09;0;0;0;-206.48;0.12;0.03;0.0;0.0
2022;300;365;beauce_5_sa_013;BTH;;15.46;0.0;8.52;-84.44;0.24;222.93;130.94;0.04;0.0;0;0.14;0;17.6;0.04;0.0;0.0;15.46
2022;1;205;beauce_5_sa_014;BTH;;2.3;0.17;53.08;15.98;67.7;5.47;17.31;0.05;0.0;0;39.84;0;-181.49;0.01;0.04;0.17;2.3
2022;206;287;beauce_5_sa_014;solnu;;1.06;0.0;33.69;-42.34;0.0;17.31;13.54;0.03;0.03;0;0;0;-255.93;0.02;0.01;0.0;1.06
2022;288;365;beauce_5_sa_014;BTH;;1.49;0.0;11.17;-11.32;0.0;13.9;12.08;0.0;0.0;0;0.0;0;-3.8;0.0;0.0;0.0;1.49
2022;1;200;beauce_5_sa_015;BTH;;3.62;0.46;50.33;4.04;87.77;12.71;10.47;0.05;0.01;0;51.65;0;-137.93;0.02;0.03;0.46;3.62
