annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;180.28;38.83;94.39;31.27;0.0;310.4;248.32;155.1;288.71;56.91;310.4;99.46;292.09;0.0;2347.07
2020;187;286;beauce_5_sa_030;solnu;;123.07;0.0;41.51;19.1;0.0;155.1;222.37;49.32;302.8;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;288.71;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;179;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;178.4;34.29;93.73;31.51;0.0;310.4;248.32;130.94;282.63;56.91;310.4;99.44;284.83;0.0;1997.68
2020;180;307;beauce_5_sa_031;solnu;;152.31;0.0;46.38;31.08;0.0;130.94;268.97;55.52;309.01;56.91;310.4;0.0;219.74;0.0;0.0
2020;308;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;63.07;1.12;0.0;56.91;282.63;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;189;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;158.14;60.43;91.6;25.14;0.0;310.4;248.32;171.88;293.14;57.49;310.4;99.47;292.09;0.0;2560.69
2020;190;273;beauce_5_sa_032;solnu;;105.9;0.0;45.01;14.2;0.0;171.88;217.6;56.91;310.4;57.49;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;46.42;0.19;82.86;4.89;0.0;54.25;293.14;56.87;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;132.08;85.83;98.54;20.76;0.0;310.4;248.32;208.37;298.21;82.25;310.4;99.51;312.35;0.0;3130.04
2020;209;260;beauce_5_sa_033;solnu;;82.9;0.0;38.83;9.51;0.0;208.37;214.34;46.03;299.52;82.25;310.4;0.0;114.26;0.0;0.0
2020;261;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;52.97;0.31;99.08;9.17;0.0;45.89;298.21;75.0;310.36;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;175;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;107.19;84.07;95.97;12.51;0.0;310.4;248.32;176.58;300.91;79.95;310.4;99.42;277.74;0.0;2504.19
2020;176;261;beauce_5_sa_034;solnu;;121.5;0.0;31.21;21.34;0.0;176.58;213.57;44.39;297.88;79.95;310.4;0.0;148.88;0.0;0.0
2020;262;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.68;96.51;9.48;0.0;43.61;300.91;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;203;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;183.13;51.08;93.07;32.82;0.0;310.4;248.32;173.35;284.02;56.91;310.4;99.5;302.75;0.0;2753.22
2020;204;278;beauce_5_sa_035;solnu;;103.81;0.0;41.27;17.64;0.0;173.35;219.2;54.62;308.11;56.91;310.4;0.0;166.51;0.0;0.0
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;284.02;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;222;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;163.65;78.09;112.65;26.88;0.0;310.4;248.32;230.72;310.4;71.46;310.4;99.54;353.71;0.0;3289.97
2020;223;266;beauce_5_sa_036;solnu;;63.61;0.0;22.96;8.38;0.0;230.72;226.14;45.1;298.59;71.46;310.4;0.0;76.27;0.0;0.0
2020;267;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;52.32;0.04;97.24;8.95;0.0;46.27;310.4;64.38;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;183;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;167.51;46.6;93.71;27.84;0.0;310.4;248.32;154.86;288.23;56.91;310.4;99.45;290.23;0.0;2347.47
2020;184;281;beauce_5_sa_037;solnu;;123.89;0.0;43.05;16.59;0.0;154.86;219.11;52.23;305.72;56.91;310.4;0.0;179.03;0.0;0.0
2020;282;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;288.23;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;225;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;162.3;80.71;114.52;26.13;0.0;310.4;248.32;231.86;307.39;74.83;310.4;99.55;354.05;0.0;3379.75
2020;226;264;beauce_5_sa_038;solnu;;58.81;0.0;24.62;9.93;0.0;231.86;225.02;43.58;297.06;74.83;310.4;0.0;72.77;0.0;0.0
2020;265;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.44;96.1;9.4;0.0;43.14;307.39;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;170;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;159.9;37.84;94.33;23.04;0.0;310.4;248.32;143.07;295.53;56.91;310.4;99.41;276.39;0.0;2030.44
2020;171;287;beauce_5_sa_039;solnu;;147.61;0.0;38.28;26.74;0.0;143.07;222.05;50.4;303.88;56.91;310.4;0.0;194.26;0.0;0.0
2020;288;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;295.53;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;159.55;41.1;94.25;24.27;0.0;310.4;248.32;146.11;293.23;56.91;310.4;99.42;276.93;0.0;2127.72
2020;174;284;beauce_5_sa_040;solnu;;144.21;0.0;38.4;28.59;0.0;146.11;221.08;49.88;303.36;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.05;3.66;0.0;49.43;293.23;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;196;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;176.17;51.63;92.93;29.62;0.0;310.4;248.32;172.08;288.76;56.91;310.4;99.49;298.51;0.0;2640.64
2020;197;277;beauce_5_sa_041;solnu;;103.57;0.0;45.77;13.34;0.0;172.08;219.57;56.91;310.4;56.91;310.4;0.0;170.74;0.0;0.0
2020;278;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.15;80.35;3.22;0.0;54.62;288.76;56.87;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;202;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;205.91;34.88;93.7;38.71;0.0;310.4;248.32;151.13;276.8;56.91;310.4;99.5;300.08;0.0;2496.68
2020;203;299;beauce_5_sa_042;solnu;;119.05;0.0;47.96;26.33;0.0;151.13;239.9;54.93;308.42;56.91;310.4;0.0;199.33;0.0;0.0
2020;300;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;276.8;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;214;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;218.68;35.12;93.56;41.49;0.0;310.4;248.32;171.65;285.16;56.91;310.4;99.52;326.34;0.0;2712.55
2020;215;299;beauce_5_sa_043;solnu;;104.36;0.0;49.74;20.39;0.0;171.65;239.88;54.97;308.46;56.91;310.4;0.0;173.07;0.0;0.0
2020;300;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;285.16;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;229;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;219.85;46.92;97.59;39.91;0.0;310.4;248.32;223.32;309.26;56.91;310.4;99.56;362.42;0.0;3201.25
2020;230;281;beauce_5_sa_044;solnu;;66.9;0.0;43.5;9.55;0.0;223.32;219.24;52.22;305.7;56.91;310.4;0.0;106.83;0.0;0.0
2020;282;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;36.88;0.01;78.91;3.62;0.0;50.31;309.26;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;184;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;188.63;35.0;93.65;33.51;0.0;310.4;248.32;136.87;284.16;56.91;310.4;99.45;290.99;0.0;2041.7
2020;185;313;beauce_5_sa_045;solnu;;146.01;0.0;47.79;29.79;0.0;136.87;270.0;56.65;310.13;56.91;310.4;0.0;219.0;0.0;0.0
2020;314;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;284.16;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;185.86;35.15;93.7;32.52;0.0;310.4;248.32;130.55;281.33;56.91;310.4;99.44;284.83;0.0;1970.32
2020;183;316;beauce_5_sa_046;solnu;;148.65;0.0;49.28;25.41;0.0;130.55;276.61;55.29;308.77;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;17.15;0.0;60.78;0.86;0.0;55.02;281.33;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;212;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;131.24;87.92;105.25;20.38;0.0;310.4;248.32;224.75;308.1;85.7;310.4;99.52;321.31;0.0;3232.24
2020;213;258;beauce_5_sa_047;solnu;;76.97;0.0;36.49;10.23;0.0;224.75;215.13;46.32;299.81;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;54.5;0.86;97.32;9.49;0.0;45.42;308.1;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;152.31;82.92;119.16;24.42;0.0;310.4;248.32;233.4;310.4;78.35;310.4;99.54;353.71;0.0;3353.52
2020;223;262;beauce_5_sa_048;solnu;;63.11;0.0;22.96;11.47;0.0;233.4;227.97;43.88;297.36;78.35;310.4;0.0;73.11;0.0;0.0
2020;263;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.59;96.42;9.48;0.0;43.89;310.4;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;140.88;82.61;93.52;22.5;0.0;310.4;248.32;202.69;296.95;76.21;310.4;99.51;303.45;0.0;3044.7
2020;207;263;beauce_5_sa_049;solnu;;87.83;0.0;36.0;15.82;0.0;202.69;226.03;43.7;297.18;76.21;310.4;0.0;123.37;0.0;0.0
2020;264;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.6;95.85;9.37;0.0;43.06;296.95;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;197;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;129.2;84.07;95.97;18.27;0.0;310.4;248.32;199.39;300.48;79.95;310.4;99.49;298.51;0.0;2917.17
2020;198;261;beauce_5_sa_050;solnu;;94.67;0.0;35.99;15.39;0.0;199.39;213.57;44.45;297.93;79.95;310.4;0.0;128.1;0.0;0.0
2020;262;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;53.39;0.68;96.6;9.47;0.0;43.68;300.48;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;184;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;111.61;85.95;98.14;15.68;0.0;310.4;248.32;191.48;305.74;82.25;310.4;99.45;290.99;0.0;2686.13
2020;185;260;beauce_5_sa_051;solnu;;110.55;0.0;33.33;18.53;0.0;191.48;214.36;44.63;298.12;82.25;310.4;0.0;135.62;0.0;0.0
2020;261;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;53.45;0.74;96.79;9.55;0.0;44.41;305.74;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;181;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;107.48;85.95;98.14;14.69;0.0;310.4;248.32;186.16;304.48;82.25;310.4;99.44;284.83;0.0;2624.49
2020;182;260;beauce_5_sa_052;solnu;;115.07;0.0;32.94;18.54;0.0;186.16;214.36;44.63;298.12;82.25;310.4;0.0;141.78;0.0;0.0
2020;261;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;53.3;0.81;96.87;9.52;0.0;44.41;304.48;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;193;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;177.8;47.21;93.64;30.73;0.0;310.4;248.32;168.05;290.26;56.91;310.4;99.48;297.69;0.0;2544.41
2020;194;280;beauce_5_sa_053;solnu;;112.95;0.0;42.52;14.38;0.0;168.05;218.29;52.87;306.36;56.91;310.4;0.0;171.56;0.0;0.0
2020;281;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;290.26;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;181;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;157.46;50.68;93.11;25.63;0.0;310.4;248.32;161.59;294.8;56.91;310.4;99.44;284.83;0.0;2353.76
2020;182;277;beauce_5_sa_054;solnu;;127.33;0.0;41.49;24.32;0.0;161.59;219.52;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;294.8;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;189;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;192.99;35.04;93.92;34.52;0.0;310.4;248.32;142.5;281.36;56.91;310.4;99.46;292.09;0.0;2245.97
2020;190;300;beauce_5_sa_055;solnu;;131.8;0.0;48.2;28.23;0.0;142.5;247.27;55.2;308.68;56.91;310.4;0.0;207.32;0.0;0.0
2020;301;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;281.36;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;219;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;225.89;34.89;93.73;43.36;0.0;310.4;248.32;180.45;289.37;56.91;310.4;99.53;332.67;0.0;2788.33
2020;220;302;beauce_5_sa_056;solnu;;100.61;0.0;47.62;23.0;0.0;180.45;248.77;54.4;307.89;56.91;310.4;0.0;166.74;0.0;0.0
2020;303;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;24.95;0.0;62.88;1.28;0.0;53.92;289.37;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;221;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;228.98;35.08;93.8;43.44;0.0;310.4;248.32;180.49;287.16;56.91;310.4;99.54;353.57;0.0;2829.07
2020;222;301;beauce_5_sa_057;solnu;;95.86;0.0;48.53;23.01;0.0;180.49;247.04;54.9;308.38;56.91;310.4;0.0;145.84;0.0;0.0
2020;302;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;287.16;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;178;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;120.04;77.47;92.15;16.82;0.0;310.4;248.32;173.33;299.28;71.46;310.4;99.43;277.85;0.0;2471.49
2020;179;266;beauce_5_sa_058;solnu;;122.59;0.0;30.2;23.64;0.0;173.33;226.16;43.61;297.1;71.46;310.4;0.0;152.13;0.0;0.0
2020;267;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.44;94.83;9.04;0.0;44.45;299.28;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;197;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;203.82;34.66;93.96;37.39;0.0;310.4;248.32;144.39;277.28;56.91;310.4;99.48;298.51;0.0;2308.61
2020;198;311;beauce_5_sa_059;solnu;;129.96;0.0;46.28;27.87;0.0;144.39;271.92;55.14;308.63;56.91;310.4;0.0;211.48;0.0;0.0
2020;312;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;277.28;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;175;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;147.45;54.41;92.54;21.68;0.0;310.4;248.32;155.99;293.73;56.91;310.4;99.42;277.74;0.0;2259.79
2020;176;276;beauce_5_sa_060;solnu;;131.83;0.0;40.44;22.29;0.0;155.99;219.7;51.31;304.79;56.91;310.4;0.0;191.52;0.0;0.0
2020;277;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;40.48;0.31;83.07;5.28;0.0;56.91;293.73;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;172;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;165.99;35.97;94.12;25.45;0.0;310.4;248.32;139.73;292.05;56.91;310.4;99.41;276.93;0.0;2010.14
2020;173;292;beauce_5_sa_061;solnu;;148.9;0.0;43.98;31.87;0.0;139.73;238.12;56.91;310.4;56.91;310.4;0.0;211.23;0.0;0.0
2020;293;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;31.35;0.02;70.23;2.14;0.0;55.97;292.05;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;229;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;241.15;34.68;93.75;45.31;0.0;310.4;248.32;205.43;304.05;56.91;310.4;99.55;362.42;0.0;2971.18
2020;230;302;beauce_5_sa_062;solnu;;81.79;0.0;51.3;18.32;0.0;205.43;248.74;54.46;307.94;56.91;310.4;0.0;136.99;0.0;0.0
2020;303;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;62.99;1.28;0.0;53.99;304.05;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;187;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;166.0;50.68;93.11;27.55;0.0;310.4;248.32;167.2;293.51;56.91;310.4;99.46;292.09;0.0;2471.84
2020;188;277;beauce_5_sa_063;solnu;;118.11;0.0;42.16;22.59;0.0;167.2;219.52;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;293.51;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;173;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;175.06;29.88;93.65;28.05;0.0;310.4;248.32;129.26;289.54;56.91;310.4;99.42;276.93;0.0;1804.63
2020;174;317;beauce_5_sa_064;solnu;;162.76;0.0;51.54;32.45;0.0;129.26;279.03;55.02;308.51;56.91;310.4;0.0;233.27;0.0;0.0
2020;318;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;289.54;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;226;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;238.2;34.66;93.85;44.71;0.0;310.4;248.32;195.9;298.56;56.91;310.4;99.55;356.58;0.0;2868.94
2020;227;307;beauce_5_sa_065;solnu;;88.32;0.0;50.55;17.84;0.0;195.9;268.75;55.06;308.55;56.91;310.4;0.0;147.99;0.0;0.0
2020;308;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.6;1.17;0.0;56.46;298.56;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;229;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;206.85;56.33;101.03;36.73;0.0;310.4;248.32;227.69;309.42;56.91;310.4;99.56;362.42;0.0;3276.65
2020;230;275;beauce_5_sa_066;solnu;;60.9;0.0;39.62;10.58;0.0;227.69;220.48;53.26;306.74;56.91;310.4;0.0;97.84;0.0;0.0
2020;276;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;43.27;0.11;82.44;5.24;0.0;51.31;309.42;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;174.59;31.78;93.92;28.7;0.0;310.4;248.32;130.28;287.85;56.91;310.4;99.42;276.93;0.0;1874.41
2020;175;311;beauce_5_sa_067;solnu;;157.49;0.0;50.69;27.99;0.0;130.28;271.82;55.35;308.84;56.91;310.4;0.0;233.07;0.0;0.0
2020;312;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;287.85;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;177;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;175.57;34.58;93.83;30.29;0.0;310.4;248.32;131.55;284.97;56.91;310.4;99.43;277.74;0.0;1999.22
2020;178;303;beauce_5_sa_068;solnu;;151.6;0.0;47.64;31.51;0.0;131.55;251.94;53.92;307.4;56.91;310.4;0.0;222.13;0.0;0.0
2020;304;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;24.47;0.0;62.88;1.28;0.0;53.99;284.97;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;175;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;115.0;80.91;91.74;14.43;0.0;310.4;248.32;172.62;300.49;73.05;310.4;99.42;277.74;0.0;2442.2
2020;176;265;beauce_5_sa_069;solnu;;121.46;0.0;32.14;19.26;0.0;172.62;226.9;43.3;296.78;73.05;310.4;0.0;150.6;0.0;0.0
2020;266;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;49.81;1.33;98.14;8.95;0.0;44.48;300.49;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;221;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;137.77;88.89;108.57;21.45;0.0;310.4;248.32;235.98;309.79;85.7;310.4;99.54;353.57;0.0;3404.06
2020;222;258;beauce_5_sa_070;solnu;;63.06;0.0;39.35;7.33;0.0;235.98;215.01;46.57;300.05;85.7;310.4;0.0;72.91;0.0;0.0
2020;259;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;52.86;0.87;99.16;9.36;0.0;45.75;309.79;78.19;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;180;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;137.84;64.88;90.85;21.79;0.0;310.4;248.32;172.96;302.48;61.29;310.4;99.44;284.83;0.0;2421.7
2020;181;271;beauce_5_sa_071;solnu;;125.58;0.0;27.69;24.82;0.0;172.96;219.21;41.18;294.67;61.29;310.4;0.0;161.34;0.0;0.0
2020;272;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.42;9.03;0.0;56.84;302.48;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;190.26;40.7;94.2;33.92;0.0;310.4;248.32;163.6;284.57;56.91;310.4;99.49;298.51;0.0;2562.02
2020;198;285;beauce_5_sa_072;solnu;;110.83;0.0;41.84;16.1;0.0;163.6;220.08;49.58;303.06;56.91;310.4;0.0;171.15;0.0;0.0
2020;286;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.02;78.13;3.61;0.0;49.17;284.57;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;209;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;211.08;35.33;93.88;41.29;0.0;310.4;248.32;164.79;283.28;56.91;310.4;99.51;321.31;0.0;2614.88
2020;210;300;beauce_5_sa_073;solnu;;113.16;0.0;48.48;22.51;0.0;164.79;246.9;55.22;308.7;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;283.28;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;173;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;94.74;89.76;99.97;10.19;0.0;310.4;248.32;180.27;303.67;87.64;310.4;99.42;276.93;0.0;2534.1
2020;174;257;beauce_5_sa_074;solnu;;122.32;0.0;30.59;18.47;0.0;180.27;215.57;46.82;300.31;87.64;310.4;0.0;149.55;0.0;0.0
2020;258;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;54.71;1.01;97.44;9.48;0.0;46.24;303.67;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;177;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;175.7;34.28;93.75;30.21;0.0;310.4;248.32;132.16;285.21;56.91;310.4;99.43;277.74;0.0;2007.85
2020;178;302;beauce_5_sa_075;solnu;;151.24;0.0;47.87;32.14;0.0;132.16;248.8;54.29;307.78;56.91;310.4;0.0;221.68;0.0;0.0
2020;303;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;285.21;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;186;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;191.79;34.68;93.35;33.2;0.0;310.4;248.32;139.43;282.39;56.91;310.4;99.46;292.09;0.0;2155.79
2020;187;305;beauce_5_sa_076;solnu;;137.06;0.0;47.64;29.23;0.0;139.43;251.07;53.08;306.56;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;282.39;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;213;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;209.93;38.26;93.97;39.68;0.0;310.4;248.32;181.95;290.36;56.91;310.4;99.52;321.31;0.0;2790.72
2020;214;290;beauce_5_sa_077;solnu;;101.0;0.0;37.8;22.43;0.0;181.95;221.25;47.58;301.07;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.27;3.52;0.0;47.01;290.36;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
