annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;187;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1906.12;1.68;13.29;13.03;0.0;8.79;0.0;1941.24;0.07
2020;188;277;beauce_5_sa_063;solnu;;1588.7;1.67;34.37;9.4;0.0;3.08;0.0;1635.56;0.07
2020;278;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;262.95;1.67;0.18;0.25;0.0;7.79;0.0;271.17;0.07
2020;1;173;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1536.98;1.69;22.5;10.51;0.0;12.63;0.0;1582.61;0.07
2020;174;317;beauce_5_sa_064;solnu;;2086.82;1.67;37.65;12.29;0.0;6.43;0.0;2143.19;0.07
2020;318;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;88.39;1.67;0.0;0.13;0.0;8.51;0.0;97.03;0.07
2020;1;226;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2529.08;1.68;24.85;17.33;0.0;12.35;0.0;2583.61;0.07
2020;227;307;beauce_5_sa_065;solnu;;1072.07;1.67;17.27;3.33;0.0;5.42;0.0;1098.09;0.07
2020;308;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;84.6;1.67;0.0;0.09;0.0;5.88;0.0;90.58;0.07
2020;1;229;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2761.36;1.68;30.77;18.92;0.0;9.16;0.0;2820.22;0.07
2020;230;275;beauce_5_sa_066;solnu;;624.42;1.67;11.86;0.11;0.0;3.57;0.0;639.97;0.07
2020;276;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;158.08;1.67;0.0;2.92;0.0;6.77;0.0;167.77;0.07
2020;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1551.96;1.69;22.02;10.69;0.0;12.5;0.0;1597.18;0.07
2020;175;311;beauce_5_sa_067;solnu;;2014.85;1.67;29.1;11.38;0.0;6.6;0.0;2061.93;0.07
2020;312;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;96.54;1.67;0.0;0.22;0.0;7.58;0.0;104.33;0.07
2020;1;177;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1628.72;1.69;21.53;11.12;0.0;12.25;0.0;1673.62;0.07
2020;178;303;beauce_5_sa_068;solnu;;1964.11;1.67;34.69;12.03;0.0;5.7;0.0;2016.53;0.07
2020;304;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;145.86;1.67;0.39;0.03;0.0;8.02;0.0;154.3;0.07
2020;1;175;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1638.9;1.69;8.72;11.42;0.0;6.05;0.0;1665.09;0.07
2020;176;265;beauce_5_sa_069;solnu;;1473.15;1.67;7.82;4.65;0.0;1.46;0.0;1487.09;0.07
2020;266;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;245.34;1.67;3.39;6.38;0.0;5.13;0.0;260.24;0.07
2020;1;221;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2746.26;1.68;17.82;18.81;0.0;6.14;0.0;2789.03;0.07
2020;222;258;beauce_5_sa_070;solnu;;651.1;1.67;30.77;0.07;0.0;2.64;0.0;684.58;0.07
2020;259;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;241.92;1.67;2.95;4.74;0.0;7.56;0.0;257.17;0.07
2020;1;180;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1725.89;1.69;10.21;11.85;0.0;7.07;0.0;1755.03;0.07
2020;181;271;beauce_5_sa_071;solnu;;1687.35;1.67;24.9;10.05;0.0;1.27;0.0;1723.58;0.07
2020;272;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;299.56;1.67;12.63;0.41;0.0;8.5;0.0;321.11;0.07
2020;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2074.16;1.68;16.44;14.17;0.0;10.21;0.0;2114.98;0.07
2020;198;285;beauce_5_sa_072;solnu;;1250.48;1.67;11.55;3.18;0.0;3.34;0.0;1268.56;0.07
2020;286;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;121.89;1.67;0.0;2.29;0.0;6.08;0.0;130.27;0.07
2020;1;209;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2200.68;1.68;21.31;15.03;0.0;12.11;0.0;2249.13;0.07
2020;210;300;beauce_5_sa_073;solnu;;1313.62;1.67;12.96;5.36;0.0;4.99;0.0;1336.92;0.07
2020;301;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;107.06;1.67;0.0;0.18;0.0;5.4;0.0;112.64;0.07
2020;1;173;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1615.21;1.69;4.18;11.05;0.0;5.65;0.0;1636.09;0.07
2020;174;257;beauce_5_sa_074;solnu;;1673.66;1.67;32.54;9.95;0.0;1.22;0.0;1717.36;0.07
2020;258;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;358.7;1.67;0.0;1.56;0.0;5.67;0.0;365.93;0.07
2020;1;177;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1628.89;1.69;21.46;11.12;0.0;12.2;0.0;1673.67;0.07
2020;178;302;beauce_5_sa_075;solnu;;1959.15;1.67;34.79;12.3;0.0;5.7;0.0;2011.94;0.07
2020;303;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;174.24;1.67;1.69;0.16;0.0;7.98;0.0;184.08;0.07
2020;1;186;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1837.06;1.69;21.64;12.56;0.0;12.15;0.0;1883.4;0.07
2020;187;305;beauce_5_sa_076;solnu;;1788.49;1.67;27.25;10.93;0.0;5.2;0.0;1831.86;0.07
2020;306;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;161.8;1.66;1.85;0.14;0.0;7.19;0.0;170.98;0.07
2020;1;213;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2302.54;1.68;18.19;15.77;0.0;10.88;0.0;2347.38;0.07
2020;214;290;beauce_5_sa_077;solnu;;1306.74;1.67;30.39;6.87;0.0;3.49;0.0;1347.49;0.07
2020;291;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;206.1;1.66;6.72;0.18;0.0;8.77;0.0;221.76;0.07
2020;1;192;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1983.28;1.68;14.74;13.56;0.0;9.48;0.0;2021.07;0.07
2020;193;281;beauce_5_sa_078;solnu;;1534.74;1.67;31.88;8.89;0.0;3.12;0.0;1578.63;0.07
2020;282;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;245.49;1.67;0.27;0.18;0.0;7.82;0.0;253.76;0.07
2020;1;174;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1554.19;1.69;21.06;10.71;0.0;12.0;0.0;1597.96;0.07
2020;175;299;beauce_5_sa_079;solnu;;2018.74;1.67;36.75;12.62;0.0;5.97;0.0;2074.09;0.07
2020;300;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;183.66;1.67;1.54;0.16;0.0;8.12;0.0;193.48;0.07
2020;1;223;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2472.46;1.68;24.89;16.91;0.0;12.43;0.0;2526.69;0.07
2020;224;310;beauce_5_sa_080;solnu;;1254.2;1.67;31.96;6.6;0.0;5.44;0.0;1298.2;0.07
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;141.32;1.66;1.67;0.15;0.0;7.32;0.0;150.45;0.07
2020;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1653.41;1.69;16.92;11.33;0.0;10.46;0.0;1692.12;0.07
2020;179;287;beauce_5_sa_081;solnu;;1849.52;1.67;28.08;10.72;0.0;3.3;0.0;1891.62;0.07
2020;288;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;169.47;1.67;0.0;0.14;0.0;8.13;0.0;177.74;0.07
2020;1;172;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1501.59;1.69;21.85;10.43;0.0;12.42;0.0;1546.3;0.07
2020;173;309;beauce_5_sa_082;solnu;;2144.65;1.67;39.84;13.48;0.0;6.28;0.0;2204.26;0.07
2020;310;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;152.88;1.66;3.88;0.23;0.0;8.57;0.0;165.56;0.07
2020;1;228;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2580.57;1.68;25.9;17.67;0.0;12.49;0.0;2636.62;0.07
2020;229;313;beauce_5_sa_083;solnu;;1183.34;1.67;34.18;5.92;0.0;5.59;0.0;1229.02;0.07
2020;314;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;128.48;1.66;1.39;0.16;0.0;7.47;0.0;137.49;0.07
2020;1;198;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2150.43;1.68;11.66;14.71;0.0;7.49;0.0;2184.29;0.07
2020;199;272;beauce_5_sa_084;solnu;;1219.97;1.67;24.39;3.84;0.0;1.55;0.0;1249.75;0.07
2020;273;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;181.98;1.67;0.0;2.54;0.0;7.2;0.0;191.72;0.07
2020;1;174;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1552.21;1.69;21.8;10.7;0.0;12.36;0.0;1597.06;0.07
2020;175;307;beauce_5_sa_085;solnu;;1950.84;1.67;25.21;10.42;0.0;6.19;0.0;1992.65;0.07
2020;308;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;103.88;1.67;0.0;0.29;0.0;7.1;0.0;111.28;0.07
2020;1;189;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1980.83;1.68;9.74;13.6;0.0;6.71;0.0;2010.88;0.07
2020;190;269;beauce_5_sa_086;solnu;;1427.78;1.67;28.71;6.61;0.0;1.82;0.0;1464.92;0.07
2020;270;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;210.87;1.67;0.0;2.15;0.0;6.81;0.0;219.83;0.07
2020;1;209;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2212.17;1.68;20.51;15.11;0.0;11.87;0.0;2259.65;0.07
2020;210;296;beauce_5_sa_087;solnu;;1399.83;1.67;31.54;7.74;0.0;5.31;0.0;1444.43;0.07
2020;297;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;183.82;1.66;0.88;0.16;0.0;7.29;0.0;192.15;0.07
2020;1;194;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1980.76;1.68;21.26;13.56;0.0;12.15;0.0;2027.74;0.07
2020;195;300;beauce_5_sa_088;solnu;;1620.17;1.67;29.03;9.69;0.0;5.19;0.0;1664.07;0.07
2020;301;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;175.26;1.66;0.96;0.16;0.0;7.21;0.0;183.59;0.07
2020;1;182;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1741.38;1.69;15.32;11.96;0.0;9.76;0.0;1778.42;0.07
2020;183;282;beauce_5_sa_089;solnu;;1744.24;1.67;29.61;9.98;0.0;3.2;0.0;1787.03;0.07
2020;283;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;190.15;1.67;0.0;0.23;0.0;7.94;0.0;198.31;0.07
2020;1;214;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2282.22;1.68;21.64;15.61;0.0;12.31;0.0;2331.78;0.07
2020;215;304;beauce_5_sa_090;solnu;;1383.64;1.67;29.85;7.62;0.0;5.26;0.0;1426.37;0.07
2020;305;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;156.98;1.66;1.48;0.17;0.0;7.2;0.0;165.84;0.07
2020;1;175;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1577.4;1.69;22.03;10.96;0.0;12.5;0.0;1622.89;0.07
2020;176;311;beauce_5_sa_091;solnu;;1963.09;1.67;27.53;10.64;0.0;6.43;0.0;2007.68;0.07
2020;312;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;95.77;1.67;0.0;0.26;0.0;7.32;0.0;103.36;0.07
2020;1;178;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1651.45;1.69;17.57;11.32;0.0;10.72;0.0;1691.06;0.07
2020;179;289;beauce_5_sa_092;solnu;;1878.92;1.67;27.14;11.52;0.0;3.37;0.0;1920.95;0.07
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;216.71;1.67;6.08;0.15;0.0;8.55;0.0;231.49;0.07
2020;1;174;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1570.41;1.69;15.25;10.83;0.0;9.58;0.0;1606.07;0.07
2020;175;281;beauce_5_sa_093;solnu;;1722.7;1.67;16.14;7.07;0.0;3.17;0.0;1749.07;0.07
2020;282;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;159.27;1.67;0.0;1.72;0.0;5.96;0.0;166.95;0.07
2020;1;216;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2339.62;1.68;20.75;15.99;0.0;11.95;0.0;2388.31;0.07
2020;217;297;beauce_5_sa_094;solnu;;1298.11;1.67;33.56;6.85;0.0;5.38;0.0;1343.9;0.07
2020;298;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;180.3;1.66;0.91;0.17;0.0;7.31;0.0;188.69;0.07
2020;1;170;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1445.04;1.69;22.3;9.93;0.0;12.61;0.0;1489.87;0.07
2020;171;314;beauce_5_sa_095;solnu;;2083.08;1.67;30.3;11.37;0.0;6.74;0.0;2131.49;0.07
2020;315;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;86.61;1.67;0.0;0.65;0.0;7.66;0.0;94.92;0.07
2020;1;217;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2433.74;1.68;14.37;16.69;0.0;9.36;0.0;2474.16;0.07
2020;218;280;beauce_5_sa_096;solnu;;1161.31;1.67;37.38;5.53;0.0;3.28;0.0;1207.5;0.07
2020;281;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;228.64;1.66;0.0;0.18;0.0;7.98;0.0;236.79;0.07
2020;1;211;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2492.37;1.68;8.85;17.05;0.0;6.04;0.0;2524.3;0.07
2020;212;258;beauce_5_sa_097;solnu;;773.08;1.67;17.5;0.42;0.0;2.11;0.0;793.11;0.07
2020;259;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;254.34;1.67;3.85;6.63;0.0;5.9;0.0;270.72;0.07
2020;1;186;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1905.59;1.68;12.48;13.04;0.0;7.92;0.0;1939.03;0.07
2020;187;273;beauce_5_sa_098;solnu;;1431.79;1.67;22.38;5.58;0.0;3.17;0.0;1462.92;0.07
2020;274;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;186.29;1.67;0.0;2.53;0.0;5.72;0.0;194.53;0.07
2020;1;187;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1879.74;1.69;16.99;12.85;0.0;10.45;0.0;1920.04;0.07
2020;188;287;beauce_5_sa_099;solnu;;1520.35;1.67;16.55;6.61;0.0;3.47;0.0;1546.98;0.07
2020;288;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;131.33;1.67;0.0;1.04;0.0;6.2;0.0;138.57;0.07
2021;1;219;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1122.2;1.65;3.09;18.94;0.0;22.77;0.0;1167.0;0.07
2021;220;290;beauce_5_sa_000;solnu;;731.71;1.64;11.65;5.43;0.0;3.68;0.0;752.47;0.07
2021;291;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;146.61;1.64;4.37;0.4;0.0;12.34;0.0;163.72;0.07
2021;1;182;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;711.61;1.66;0.08;14.49;0.0;16.81;0.0;742.99;0.07
2021;183;271;beauce_5_sa_001;solnu;;1051.25;1.65;16.28;10.31;0.0;3.57;0.0;1081.41;0.07
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;240.1;1.64;0.0;0.79;0.0;11.34;0.0;252.22;0.07
2021;1;214;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1023.58;1.65;0.35;17.47;0.0;23.02;0.0;1064.43;0.07
2021;215;309;beauce_5_sa_002;solnu;;879.18;1.64;20.48;7.94;0.0;4.79;0.0;912.39;0.07
2021;310;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;100.67;1.64;9.34;0.2;0.0;13.01;0.0;123.21;0.07
2021;1;215;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1345.92;1.65;4.42;20.72;0.0;15.26;0.0;1386.33;0.07
2021;216;276;beauce_5_sa_003;solnu;;602.94;1.65;14.75;0.39;0.0;2.89;0.0;620.97;0.07
2021;277;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;124.35;1.65;0.0;2.43;0.0;11.58;0.0;138.37;0.07
2021;1;190;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;910.43;1.66;6.87;18.14;0.0;13.43;0.0;948.87;0.07
2021;191;267;beauce_5_sa_004;solnu;;956.81;1.65;16.96;7.24;0.0;2.83;0.0;983.83;0.07
2021;268;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;203.46;1.64;1.34;3.86;0.0;12.44;0.0;221.09;0.07
2021;1;181;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;660.75;1.66;0.0;12.4;0.0;22.91;0.0;696.05;0.07
2021;182;301;beauce_5_sa_005;solnu;;1230.47;1.64;18.33;13.73;0.0;5.33;0.0;1267.85;0.07
2021;302;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;141.5;1.64;18.49;0.42;0.0;16.06;0.0;176.48;0.07
2021;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;939.63;1.65;7.31;18.66;0.0;15.54;0.0;981.14;0.07
2021;197;265;beauce_5_sa_006;solnu;;867.3;1.65;17.3;7.39;0.0;3.12;0.0;895.11;0.07
2021;266;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;258.91;1.64;0.0;1.01;0.0;12.88;0.0;272.8;0.07
2021;1;223;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1158.37;1.65;3.04;19.4;0.0;23.48;0.0;1204.3;0.07
2021;224;302;beauce_5_sa_007;solnu;;750.4;1.64;15.82;5.4;0.0;4.28;0.0;775.9;0.07
2021;303;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;83.89;1.64;2.24;0.43;0.0;12.65;0.0;99.21;0.07
2021;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;977.04;1.65;0.92;18.33;0.0;18.78;0.0;1015.07;0.07
2021;207;283;beauce_5_sa_008;solnu;;873.12;1.65;12.32;6.7;0.0;3.14;0.0;895.29;0.07
2021;284;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;132.53;1.64;0.09;2.16;0.0;10.54;0.0;145.31;0.07
2021;1;188;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;711.32;1.66;0.0;13.1;0.0;22.8;0.0;747.23;0.07
2021;189;305;beauce_5_sa_009;solnu;;1151.92;1.64;14.5;12.29;0.0;4.09;0.0;1182.81;0.07
2021;306;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;111.22;1.64;12.99;0.35;0.0;12.94;0.0;137.49;0.07
2021;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;936.29;1.65;3.21;17.62;0.0;18.46;0.0;975.58;0.07
2021;204;275;beauce_5_sa_010;solnu;;855.17;1.65;14.66;7.15;0.0;3.26;0.0;880.25;0.07
2021;276;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;213.38;1.64;0.0;0.59;0.0;11.65;0.0;225.62;0.07
2021;1;226;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1207.34;1.65;3.71;20.78;0.0;20.86;0.0;1252.68;0.07
2021;227;283;beauce_5_sa_011;solnu;;619.64;1.64;14.88;3.79;0.0;3.37;0.0;641.68;0.07
2021;284;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;168.93;1.64;1.12;0.35;0.0;13.51;0.0;183.91;0.07
2021;1;209;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;976.09;1.65;0.82;17.25;0.0;20.96;0.0;1015.12;0.07
2021;210;287;beauce_5_sa_012;solnu;;849.06;1.65;11.91;7.15;0.0;3.5;0.0;871.62;0.07
2021;288;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;158.18;1.64;3.63;0.4;0.0;10.91;0.0;173.13;0.07
2021;1;203;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;895.2;1.66;0.51;16.26;0.0;22.77;0.0;934.75;0.07
2021;204;292;beauce_5_sa_013;solnu;;951.54;1.65;10.99;8.84;0.0;3.83;0.0;975.19;0.07
2021;293;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;147.48;1.64;6.69;1.05;0.0;11.32;0.0;166.53;0.07
2021;1;184;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;663.55;1.66;0.0;12.14;0.0;23.62;0.0;699.31;0.07
2021;185;309;beauce_5_sa_014;solnu;;1205.87;1.64;22.82;13.69;0.0;4.89;0.0;1247.28;0.07
2021;310;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;121.92;1.64;17.54;0.16;0.0;15.72;0.0;155.35;0.07
2021;1;200;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;841.27;1.66;0.08;15.03;0.0;22.91;0.0;879.28;0.07
2021;201;309;beauce_5_sa_015;solnu;;1060.38;1.64;16.24;10.36;0.0;4.62;0.0;1091.6;0.07
2021;310;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;79.85;1.64;4.8;0.28;0.0;10.49;0.0;95.42;0.07
2021;1;224;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1238.48;1.65;3.86;21.44;0.0;20.1;0.0;1283.88;0.07
2021;225;285;beauce_5_sa_016;solnu;;649.54;1.64;13.9;3.23;0.0;3.38;0.0;670.05;0.07
2021;286;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;121.55;1.64;0.0;0.46;0.0;12.94;0.0;134.95;0.07
2021;1;216;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1084.89;1.65;0.36;18.48;0.0;22.02;0.0;1125.74;0.07
2021;217;312;beauce_5_sa_017;solnu;;832.58;1.64;12.64;5.86;0.0;4.72;0.0;855.8;0.07
2021;313;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;49.1;1.64;0.0;0.51;0.0;9.31;0.0;58.92;0.07
2021;1;179;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;637.32;1.66;0.0;12.3;0.0;22.84;0.0;672.46;0.07
2021;180;296;beauce_5_sa_018;solnu;;1227.44;1.65;17.94;13.49;0.0;5.29;0.0;1264.16;0.07
2021;297;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;157.82;1.64;13.72;0.68;0.0;15.14;0.0;187.37;0.07
2021;1;215;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1222.35;1.65;0.69;21.02;0.0;17.0;0.0;1261.06;0.07
2021;216;292;beauce_5_sa_019;solnu;;715.5;1.65;11.56;1.99;0.0;3.14;0.0;732.19;0.07
2021;293;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;80.91;1.65;0.0;1.23;0.0;9.72;0.0;91.86;0.07
2021;1;208;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;926.87;1.65;0.34;16.06;0.0;23.23;0.0;966.49;0.07
2021;209;313;beauce_5_sa_020;solnu;;985.42;1.64;21.45;9.61;0.0;4.72;0.0;1021.2;0.07
2021;314;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;95.87;1.64;11.44;0.23;0.0;13.77;0.0;121.31;0.07
2021;1;182;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;802.59;1.66;4.53;16.45;0.0;11.31;0.0;834.87;0.07
2021;183;258;beauce_5_sa_021;solnu;;961.33;1.65;21.62;8.66;0.0;3.52;0.0;995.13;0.07
2021;259;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;313.75;1.64;0.0;1.93;0.0;13.27;0.0;328.95;0.07
2021;1;187;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1023.97;1.66;12.28;16.27;0.0;11.65;0.0;1064.17;0.07
2021;188;260;beauce_5_sa_022;solnu;;834.79;1.65;4.45;3.2;0.0;3.06;0.0;845.5;0.07
2021;261;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;214.01;1.65;3.19;5.86;0.0;5.81;0.0;228.87;0.07
2021;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1230.15;1.65;2.79;20.44;0.0;23.57;0.0;1276.95;0.07
2021;231;310;beauce_5_sa_023;solnu;;690.89;1.64;15.9;3.75;0.0;4.98;0.0;715.53;0.07
2021;311;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;59.24;1.64;0.0;0.17;0.0;11.93;0.0;71.34;0.07
2021;1;221;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1118.98;1.65;3.02;18.88;0.0;23.4;0.0;1164.28;0.07
2021;222;302;beauce_5_sa_024;solnu;;777.49;1.64;15.42;6.2;0.0;4.34;0.0;803.45;0.07
2021;303;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;106.35;1.64;7.78;0.36;0.0;13.42;0.0;127.91;0.07
2021;1;171;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;621.64;1.66;0.0;12.49;0.0;24.37;0.0;658.5;0.07
2021;172;310;beauce_5_sa_025;solnu;;1434.48;1.64;26.32;14.71;0.0;8.72;0.0;1484.23;0.07
2021;311;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;89.62;1.64;14.13;0.88;0.0;18.0;0.0;122.63;0.07
2021;1;196;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;791.99;1.66;0.0;14.12;0.0;23.07;0.0;829.19;0.07
2021;197;310;beauce_5_sa_026;solnu;;1094.58;1.64;18.27;11.67;0.0;4.49;0.0;1129.02;0.07
