annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;312;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;7.29;-9.32;0.0;31.94;28.04;0.0;0.0;0;0.0;0;-28.29;0.0;0.0;0.0;2.5
2020;1;196;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;49.25;0.0;85.26;64.02;24.34;0.08;0.0;0;44.52;0;-547.52;0.05;0.03;0.0;3.59
2020;197;311;beauce_5_sa_026;solnu;;1.49;0.0;46.94;-13.83;0.0;24.34;55.88;0.08;0.01;0;0;0;-452.95;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-38.0;0.0;56.02;23.08;0.0;0.0;0;0.0;0;-38.38;0.0;0.0;0.0;2.08
2020;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;45.22;0.0;85.7;65.48;20.34;0.08;0.0;0;44.01;0;-503.71;0.05;0.03;0.0;3.65
2020;188;317;beauce_5_sa_027;solnu;;1.65;0.0;51.75;-47.87;0.0;20.34;22.75;0.06;0.01;0;0;0;-474.14;0.04;0.02;0.0;1.65
2020;318;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;6.49;-6.43;0.0;22.75;20.93;0.0;0.0;0;0.0;0;-21.45;0.0;0.0;0.0;1.88
2020;1;222;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;68.05;0.0;37.39;18.42;46.59;0.13;0.02;0;43.39;0;-752.94;0.09;0.04;0.0;2.34
2020;223;259;beauce_5_sa_028;solnu;;0.23;0.0;22.3;-15.71;0.0;46.59;45.15;0.06;0.0;0;0;0;-226.65;0.05;0.01;0.0;0.23
2020;260;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;21.0;-49.44;4.5;45.43;10.68;0.0;0.0;0;2.25;0;-83.18;0.0;0.0;0.0;1.53
2020;1;187;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;48.94;0.0;34.8;16.31;28.78;0.04;0.0;0;43.17;0;-544.26;0.01;0.03;0.0;1.62
2020;188;257;beauce_5_sa_029;solnu;;0.48;0.0;39.73;-14.85;0.0;28.78;53.08;0.1;0.0;0;0;0;-385.29;0.08;0.02;0.0;0.48
2020;258;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;21.77;-50.33;9.54;53.52;13.17;0.0;0.0;0;4.77;0;-93.55;0.0;0.0;0.0;1.81
2020;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;45.72;0.0;69.6;49.2;22.28;0.06;0.0;0;44.1;0;-508.83;0.04;0.03;0.0;2.97
2020;187;286;beauce_5_sa_030;solnu;;0.96;0.0;47.3;-51.72;0.0;22.28;16.84;0.05;0.0;0;0;0;-430.11;0.04;0.02;0.0;0.96
2020;287;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;12.48;-12.12;0.0;16.84;15.43;0.0;0.0;0;0.0;0;-39.46;0.0;0.0;0.0;1.77
2020;1;179;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;40.66;0.0;79.25;63.31;21.11;0.07;0.0;0;41.88;0;-451.52;0.05;0.02;0.0;3.54
2020;180;307;beauce_5_sa_031;solnu;;1.59;0.0;54.75;-43.18;0.0;21.11;31.0;0.1;0.0;0;0;0;-529.17;0.07;0.02;0.0;1.59
2020;308;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;8.15;-11.79;0.0;29.42;25.1;0.0;0.0;0;0.0;0;-33.31;0.0;0.0;0.0;2.27
2020;1;189;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;48.16;0.0;58.69;38.65;25.81;0.05;0.0;0;43.91;0;-533.91;0.03;0.03;0.0;2.25
2020;190;273;beauce_5_sa_032;solnu;;0.89;0.0;43.05;-53.15;0.0;25.81;14.77;0.05;0.0;0;0;0;-357.52;0.04;0.01;0.0;0.89
2020;274;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;16.41;-3.87;7.61;14.85;18.04;0.01;0.0;0;3.81;0;-48.85;0.0;0.01;0.0;1.64
2020;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;59.43;0.0;39.96;20.61;38.32;0.05;0.0;0;43.58;0;-662.33;0.01;0.04;0.0;1.72
2020;209;260;beauce_5_sa_033;solnu;;0.55;0.0;30.71;-54.14;0.0;38.32;14.23;0.1;0.0;0;0;0;-285.59;0.09;0.01;0.0;0.55
2020;261;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;20.87;-10.52;6.03;14.23;16.58;0.01;0.0;0;3.02;0;-64.06;0.0;0.01;0.0;1.96
2020;1;175;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;41.12;0.0;39.56;20.41;20.25;0.04;0.0;0;43.54;0;-449.24;0.01;0.02;0.0;1.67
2020;176;261;beauce_5_sa_034;solnu;;0.38;0.0;46.92;-14.12;0.0;20.25;52.58;0.09;0.0;0;0;0;-463.53;0.07;0.02;0.0;0.38
2020;262;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;20.47;-52.14;6.9;52.97;12.32;0.0;0.0;0;3.45;0;-90.26;0.0;0.0;0.0;1.7
2020;1;203;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;53.53;0.0;63.24;43.83;31.45;0.06;0.0;0;43.6;0;-597.07;0.03;0.03;0.0;2.62
2020;204;278;beauce_5_sa_035;solnu;;0.9;0.0;38.18;-51.97;0.0;31.45;16.7;0.06;0.0;0;0;0;-358.1;0.05;0.01;0.0;0.9
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;14.62;-13.42;0.0;16.7;16.07;0.0;0.0;0;0.0;0;-45.06;0.0;0.0;0.0;1.82
2020;1;222;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;66.71;0.0;48.65;29.49;44.85;0.13;0.02;0;43.46;0;-737.87;0.09;0.04;0.0;2.55
2020;223;266;beauce_5_sa_036;solnu;;0.25;0.0;24.59;-46.76;0.0;44.85;15.47;0.06;0.0;0;0;0;-243.34;0.05;0.01;0.0;0.25
2020;267;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;18.8;-19.8;0.89;12.99;11.95;0.0;0.0;0;0.44;0;-59.84;0.0;0.0;0.0;1.62
2020;1;183;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;44.48;0.0;65.51;45.6;21.77;0.06;0.0;0;43.85;0;-481.58;0.03;0.03;0.0;2.74
2020;184;281;beauce_5_sa_037;solnu;;0.93;0.0;47.87;-52.66;0.0;21.77;15.98;0.06;0.0;0;0;0;-448.15;0.04;0.02;0.0;0.93
2020;282;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;13.87;-11.44;0.61;15.98;16.08;0.0;0.0;0;0.3;0;-43.82;0.0;0.0;0.0;1.72
2020;1;225;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;68.33;0.0;45.07;25.64;46.34;0.13;0.02;0;43.62;0;-761.31;0.09;0.04;0.0;2.41
2020;226;264;beauce_5_sa_038;solnu;;0.44;0.0;22.67;-15.73;0.0;46.34;52.78;0.06;0.0;0;0;0;-223.72;0.05;0.01;0.0;0.44
2020;265;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;19.41;-49.79;3.0;53.12;16.82;0.0;0.0;0;1.5;0;-80.46;0.0;0.0;0.0;2.57
2020;1;170;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;35.81;0.0;63.95;49.87;17.64;0.06;0.0;0;40.95;0;-396.7;0.04;0.02;0.0;3.0
2020;171;287;beauce_5_sa_039;solnu;;1.02;0.0;57.15;-44.66;0.0;17.64;29.24;0.1;0.0;0;0;0;-554.83;0.07;0.03;0.0;1.02
2020;288;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;12.26;-17.81;0.0;28.19;21.15;0.0;0.0;0;0.0;0;-45.9;0.0;0.0;0.0;2.54
2020;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;38.05;0.0;65.75;47.11;16.48;0.06;0.0;0;43.23;0;-423.54;0.03;0.02;0.0;2.87
2020;174;284;beauce_5_sa_040;solnu;;0.95;0.0;54.33;-13.57;0.0;16.48;56.19;0.09;0.0;0;0;0;-528.14;0.07;0.03;0.0;0.95
2020;285;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.97;-41.56;4.19;56.6;20.99;0.01;0.0;0;2.09;0;-67.19;0.01;0.0;0.0;2.41
2020;1;196;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;51.16;0.0;62.66;42.5;28.39;0.06;0.0;0;44.0;0;-568.2;0.03;0.03;0.0;2.55
2020;197;277;beauce_5_sa_041;solnu;;0.91;0.0;40.77;-52.33;0.0;28.39;15.88;0.04;0.0;0;0;0;-325.25;0.03;0.01;0.0;0.91
2020;278;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;14.94;-2.77;7.85;15.49;18.45;0.01;0.0;0;3.92;0;-41.6;0.0;0.01;0.0;1.74
2020;1;202;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;51.42;0.0;82.67;61.13;26.36;0.08;0.0;0;44.68;0;-573.91;0.05;0.03;0.0;3.44
2020;203;299;beauce_5_sa_042;solnu;;1.48;0.0;42.64;-14.35;0.0;26.36;53.09;0.08;0.01;0;0;0;-410.31;0.06;0.02;0.0;1.48
2020;300;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.76;-38.12;0.0;53.32;22.68;0.0;0.0;0;0.0;0;-47.96;0.0;0.0;0.0;2.04
2020;1;214;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;56.12;0.0;82.15;61.13;31.6;0.08;0.0;0;44.42;0;-624.45;0.05;0.03;0.0;3.43
2020;215;299;beauce_5_sa_043;solnu;;1.57;0.0;38.01;-45.13;0.0;31.6;22.83;0.07;0.01;0;0;0;-361.29;0.06;0.01;0.0;1.57
2020;300;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;9.77;-9.75;0.0;22.83;20.96;0.0;0.0;0;0.0;0;-35.71;0.0;0.0;0.0;1.89
2020;1;229;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;66.64;0.0;65.67;45.78;43.88;0.1;0.0;0;43.86;0;-740.22;0.06;0.04;0.0;2.77
2020;230;281;beauce_5_sa_044;solnu;;1.08;0.0;25.94;-50.52;0.0;43.88;18.17;0.04;0.0;0;0;0;-202.0;0.03;0.0;0.0;1.08
2020;282;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;13.86;-9.23;2.25;18.17;18.58;0.0;0.0;0;1.13;0;-35.36;0.0;0.0;0.0;1.96
2020;1;184;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;44.21;0.0;83.24;64.48;20.55;0.07;0.0;0;43.28;0;-488.37;0.05;0.03;0.0;3.58
2020;185;313;beauce_5_sa_045;solnu;;1.54;0.0;52.22;-44.9;0.0;20.55;26.46;0.08;0.0;0;0;0;-504.82;0.06;0.02;0.0;1.54
2020;314;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;7.07;-7.5;0.0;26.23;23.88;0.0;0.0;0;0.0;0;-27.96;0.0;0.0;0.0;2.15
2020;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;42.06;0.0;82.18;65.13;21.32;0.07;0.0;0;42.43;0;-466.62;0.05;0.03;0.0;3.61
2020;183;316;beauce_5_sa_046;solnu;;1.73;0.0;54.74;-50.27;0.0;21.32;24.0;0.07;0.01;0;0;0;-498.01;0.05;0.02;0.0;1.73
2020;317;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;6.6;-6.27;0.0;24.0;22.34;0.0;0.0;0;0.0;0;-22.0;0.0;0.0;0.0;1.98
2020;1;212;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;61.68;0.0;36.52;17.35;40.74;0.06;0.0;0;43.51;0;-684.89;0.02;0.04;0.0;1.72
2020;213;258;beauce_5_sa_047;solnu;;0.61;0.0;28.22;-15.74;0.0;40.74;52.51;0.1;0.01;0;0;0;-277.9;0.09;0.01;0.0;0.61
2020;259;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;21.32;-50.53;6.98;52.82;14.24;0.0;0.0;0;3.49;0;-86.0;0.0;0.0;0.0;2.07
2020;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;67.43;0.0;41.67;22.19;45.41;0.13;0.02;0;43.65;0;-745.98;0.09;0.04;0.0;2.4
2020;223;262;beauce_5_sa_048;solnu;;0.23;0.0;23.24;-15.75;0.0;45.41;45.21;0.06;0.0;0;0;0;-234.61;0.05;0.01;0.0;0.23
2020;263;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;20.03;-49.09;4.5;45.43;10.15;0.0;0.0;0;2.25;0;-79.89;0.0;0.0;0.0;1.5
2020;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;57.95;0.0;45.02;25.35;36.52;0.05;0.0;0;43.73;0;-643.04;0.02;0.03;0.0;1.7
2020;207;263;beauce_5_sa_049;solnu;;0.56;0.0;32.3;-15.48;0.0;36.52;52.69;0.09;0.0;0;0;0;-317.35;0.08;0.01;0.0;0.56
2020;264;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;19.81;-50.46;6.0;53.11;14.02;0.0;0.0;0;3.0;0;-80.96;0.0;0.0;0.0;2.01
2020;1;197;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;54.04;0.0;39.56;20.41;33.16;0.04;0.0;0;43.54;0;-601.45;0.01;0.03;0.0;1.67
2020;198;261;beauce_5_sa_050;solnu;;0.51;0.0;35.73;-15.21;0.0;33.16;53.07;0.1;0.0;0;0;0;-347.3;0.08;0.01;0.0;0.51
2020;262;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;20.43;-51.89;6.43;53.46;13.3;0.0;0.0;0;3.22;0;-84.71;0.0;0.0;0.0;1.87
2020;1;184;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;47.33;0.0;39.2;19.73;26.12;0.04;0.0;0;43.65;0;-521.43;0.01;0.03;0.0;1.7
2020;185;260;beauce_5_sa_051;solnu;;0.44;0.0;41.55;-14.64;0.0;26.12;52.49;0.09;0.0;0;0;0;-407.92;0.07;0.02;0.0;0.44
2020;261;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;20.74;-51.76;7.01;52.8;12.7;0.0;0.0;0;3.51;0;-88.85;0.0;0.0;0.0;1.76
2020;1;181;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;44.04;0.0;39.2;19.73;22.84;0.04;0.0;0;43.65;0;-487.39;0.01;0.03;0.0;1.7
2020;182;260;beauce_5_sa_052;solnu;;0.43;0.0;44.5;-14.38;0.0;22.84;52.43;0.09;0.0;0;0;0;-434.41;0.07;0.02;0.0;0.43
2020;261;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;20.75;-50.05;8.99;52.73;12.44;0.0;0.0;0;4.49;0;-89.18;0.0;0.0;0.0;1.69
2020;1;193;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;49.39;0.0;65.07;44.87;26.41;0.06;0.0;0;44.0;0;-545.9;0.03;0.03;0.0;2.71
2020;194;280;beauce_5_sa_053;solnu;;0.91;0.0;42.53;-52.15;0.0;26.41;15.82;0.06;0.0;0;0;0;-392.22;0.04;0.01;0.0;0.91
2020;281;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.13;-12.52;0.0;15.82;15.72;0.0;0.0;0;0.0;0;-43.19;0.0;0.0;0.0;1.71
2020;1;181;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;42.58;0.0;61.87;41.47;19.61;0.05;0.0;0;44.1;0;-471.71;0.03;0.03;0.0;2.52
2020;182;277;beauce_5_sa_054;solnu;;0.86;0.0;48.84;-13.85;0.0;19.61;53.63;0.1;0.0;0;0;0;-473.86;0.07;0.02;0.0;0.86
2020;278;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.87;-42.56;5.42;53.91;18.3;0.0;0.0;0;2.71;0;-73.18;0.0;0.0;0.0;2.22
2020;1;189;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;46.38;0.0;82.58;61.73;21.97;0.07;0.0;0;44.33;0;-514.8;0.05;0.03;0.0;3.48
2020;190;300;beauce_5_sa_055;solnu;;1.5;0.0;48.04;-13.78;0.0;21.97;54.63;0.08;0.01;0;0;0;-465.67;0.06;0.02;0.0;1.5
2020;301;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.56;-39.11;0.0;54.85;23.01;0.0;0.0;0;0.0;0;-48.41;0.0;0.0;0.0;2.07
2020;1;219;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;58.61;0.0;83.55;62.35;33.83;0.08;0.0;0;44.51;0;-652.58;0.05;0.04;0.0;3.49
2020;220;302;beauce_5_sa_056;solnu;;1.51;0.0;36.0;-29.2;0.0;33.83;39.04;0.08;0.0;0;0;0;-347.49;0.07;0.01;0.0;1.51
2020;303;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.13;-23.01;0.0;36.06;23.08;0.0;0.0;0;0.0;0;-38.55;0.0;0.0;0.0;2.08
2020;1;221;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;59.45;0.0;84.21;62.2;33.87;0.08;0.0;0;44.91;0;-661.39;0.05;0.04;0.0;3.49
2020;222;301;beauce_5_sa_057;solnu;;1.51;0.0;34.99;-15.1;0.0;33.87;52.15;0.08;0.0;0;0;0;-339.16;0.07;0.01;0.0;1.51
2020;302;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.35;-36.63;0.0;52.41;22.81;0.0;0.0;0;0.0;0;-45.65;0.0;0.0;0.0;2.05
2020;1;178;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;41.92;0.0;47.47;28.32;20.97;0.04;0.0;0;43.46;0;-465.09;0.02;0.03;0.0;1.76
2020;179;266;beauce_5_sa_058;solnu;;0.4;0.0;47.0;-14.11;0.0;20.97;53.38;0.08;0.0;0;0;0;-456.82;0.06;0.02;0.0;0.4
2020;267;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;18.77;-49.95;6.0;53.81;14.17;0.01;0.0;0;3.0;0;-84.7;0.01;0.0;0.0;2.02
2020;1;197;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;49.57;0.0;85.26;64.02;24.66;0.08;0.0;0;44.52;0;-552.63;0.05;0.03;0.0;3.59
2020;198;311;beauce_5_sa_059;solnu;;1.49;0.0;46.62;-13.87;0.0;24.66;55.84;0.08;0.01;0;0;0;-448.22;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.97;0.0;55.98;23.07;0.0;0.0;0;0.0;0;-38.3;0.0;0.0;0.0;2.08
2020;1;175;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;40.08;0.0;61.22;41.77;18.11;0.05;0.0;0;43.6;0;-438.28;0.03;0.02;0.0;2.47
2020;176;276;beauce_5_sa_060;solnu;;0.79;0.0;51.27;-54.87;0.0;18.11;13.7;0.02;0.0;0;0;0;-424.34;0.01;0.01;0.0;0.79
2020;277;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;15.41;1.05;10.56;13.86;18.04;0.02;0.0;0;5.28;0;-48.08;0.01;0.01;0.0;1.54
2020;1;172;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;37.56;0.0;69.65;55.77;19.11;0.06;0.0;0;40.85;0;-411.34;0.04;0.02;0.0;3.25
2020;173;292;beauce_5_sa_061;solnu;;1.34;0.0;56.01;-13.35;0.0;19.11;60.49;0.1;0.0;0;0;0;-552.05;0.08;0.03;0.0;1.34
2020;293;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;11.28;-41.79;2.39;60.71;25.05;0.01;0.0;0;1.19;0;-58.74;0.01;0.0;0.0;2.54
2020;1;229;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;64.25;0.0;83.86;62.35;39.14;0.09;0.0;0;44.66;0;-713.44;0.06;0.04;0.0;3.49
2020;230;302;beauce_5_sa_062;solnu;;1.63;0.0;30.5;-33.04;0.0;39.14;34.89;0.08;0.0;0;0;0;-297.16;0.07;0.01;0.0;1.63
2020;303;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.13;-18.54;0.0;32.14;23.37;0.0;0.0;0;0.0;0;-37.0;0.0;0.0;0.0;2.11
2020;1;187;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;46.7;0.0;61.87;41.47;23.73;0.06;0.0;0;44.1;0;-519.85;0.03;0.03;0.0;2.52
2020;188;277;beauce_5_sa_063;solnu;;0.88;0.0;44.95;-14.22;0.0;23.73;53.47;0.09;0.0;0;0;0;-433.28;0.07;0.02;0.0;0.88
2020;278;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.86;-42.29;5.42;53.75;18.39;0.0;0.0;0;2.71;0;-71.71;0.0;0.0;0.0;2.23
2020;1;173;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;37.65;0.0;76.68;65.48;22.76;0.07;0.0;0;39.5;0;-419.18;0.05;0.02;0.0;3.62
2020;174;317;beauce_5_sa_064;solnu;;1.84;0.0;59.97;-51.2;0.0;22.76;29.57;0.11;0.0;0;0;0;-569.13;0.08;0.03;0.0;1.84
2020;318;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;6.49;-6.18;0.0;29.57;27.44;0.0;0.0;0;0.0;0;-24.11;0.0;0.0;0.0;2.44
2020;1;226;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;62.09;0.0;84.94;63.3;36.82;0.09;0.0;0;44.72;0;-689.75;0.05;0.04;0.0;3.54
2020;227;307;beauce_5_sa_065;solnu;;1.55;0.0;33.51;-48.32;0.0;36.82;20.41;0.04;0.0;0;0;0;-292.38;0.04;0.01;0.0;1.55
2020;308;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;8.15;-7.96;0.0;20.41;18.9;0.0;0.0;0;0.0;0;-23.07;0.0;0.0;0.0;1.69
2020;1;229;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;67.79;0.0;59.32;40.39;46.12;0.11;0.0;0;43.35;0;-753.1;0.07;0.04;0.0;2.63
2020;230;275;beauce_5_sa_066;solnu;;1.02;0.0;24.16;-51.46;0.0;46.12;17.77;0.03;0.0;0;0;0;-170.3;0.03;0.0;0.0;1.02
2020;276;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;15.59;-6.46;6.02;17.79;18.94;0.01;0.0;0;3.01;0;-43.11;0.0;0.01;0.0;1.94
2020;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;38.32;0.0;76.05;64.03;21.43;0.07;0.0;0;39.92;0;-423.26;0.05;0.02;0.0;3.58
2020;175;311;beauce_5_sa_067;solnu;;1.89;0.0;58.46;-51.94;0.0;21.43;26.25;0.09;0.01;0;0;0;-549.5;0.06;0.02;0.0;1.89
2020;312;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;7.3;-7.24;0.0;26.25;24.14;0.0;0.0;0;0.0;0;-26.33;0.0;0.0;0.0;2.17
2020;1;177;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;39.84;0.0;77.88;62.55;20.92;0.07;0.0;0;41.57;0;-444.2;0.05;0.02;0.0;3.51
2020;178;303;beauce_5_sa_068;solnu;;1.63;0.0;55.19;-30.0;0.0;20.92;44.37;0.1;0.0;0;0;0;-535.67;0.07;0.03;0.0;1.63
2020;304;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.92;-25.48;0.0;42.25;25.5;0.0;0.0;0;0.0;0;-39.78;0.0;0.0;0.0;2.3
2020;1;175;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;40.91;0.0;48.41;28.92;19.64;0.04;0.0;0;43.6;0;-446.97;0.02;0.02;0.0;1.73
2020;176;265;beauce_5_sa_069;solnu;;0.42;0.0;48.25;-56.55;0.0;19.64;10.89;0.03;0.0;0;0;0;-401.77;0.02;0.01;0.0;0.42
2020;266;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;19.28;2.99;15.53;10.62;16.14;0.02;0.0;0;7.76;0;-66.91;0.01;0.01;0.0;1.47
2020;1;221;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;67.41;0.0;38.32;19.16;46.4;0.08;0.0;0;43.47;0;-748.98;0.04;0.04;0.0;1.76
2020;222;258;beauce_5_sa_070;solnu;;0.76;0.0;22.96;-52.62;0.0;46.4;15.91;0.07;0.01;0;0;0;-177.57;0.07;0.0;0.0;0.76
2020;259;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;21.44;-5.79;10.01;15.91;19.37;0.02;0.0;0;5.01;0;-65.98;0.01;0.01;0.0;2.17
