annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;185;266;beauce_5_sa_026;solnu;;0.83;0.0;37.74;-36.31;0.0;13.44;13.41;0.03;0.03;0;0;0;-214.86;0.01;0.02;0.0;0.83
2021;267;365;beauce_5_sa_026;BTH;;2.55;0.48;17.66;-22.79;1.12;13.41;43.62;0.02;0.0;0;0.66;0;-59.14;0.01;0.0;0.48;2.55
2021;1;209;beauce_5_sa_027;BTH;;20.2;0.74;51.63;42.65;152.89;107.33;87.59;0.21;0.03;0;92.13;0;-216.04;0.15;0.06;0.74;20.2
2021;210;283;beauce_5_sa_027;solnu;;4.56;0.0;31.51;-7.06;0.0;87.59;107.34;0.06;0.07;0;0;0;-201.28;0.05;0.02;0.0;4.56
2021;284;365;beauce_5_sa_027;BTH;;12.01;1.11;12.54;-69.51;4.11;107.73;117.85;0.05;0.0;0;2.42;0;-17.04;0.05;0.0;1.11;12.01
2021;1;217;beauce_5_sa_028;BTH;;7.16;2.38;58.09;27.5;194.13;32.32;96.39;0.32;0.02;0;114.24;0;-88.81;0.27;0.05;2.38;7.16
2021;218;305;beauce_5_sa_028;solnu;;4.72;0.0;32.14;-60.86;0.0;96.39;62.89;0.08;0.08;0;0;0;-139.84;0.06;0.01;0.0;4.72
2021;306;365;beauce_5_sa_028;BTH;;11.46;0.0;8.04;-7.88;0.0;62.89;51.59;0.0;0.0;0;0.0;0;40.52;0.0;0.0;0.0;11.46
2021;1;179;beauce_5_sa_029;BTH;;5.06;0.57;36.95;-0.12;68.35;17.59;23.08;0.06;0.01;0;40.22;0;-72.12;0.04;0.02;0.57;5.06
2021;180;288;beauce_5_sa_029;solnu;;1.17;0.0;46.08;-29.55;0.0;23.08;38.51;0.06;0.05;0;0;0;-245.23;0.04;0.03;0.0;1.17
2021;289;365;beauce_5_sa_029;BTH;;4.11;0.0;11.39;-27.74;0.0;35.59;18.07;0.0;0.0;0;0.0;0;-9.4;0.0;0.0;0.0;4.11
2021;1;215;beauce_5_sa_030;BTH;;3.48;1.19;56.37;23.45;133.73;12.92;45.47;0.17;0.01;0;78.69;0;-171.07;0.12;0.05;1.19;3.48
2021;216;272;beauce_5_sa_030;solnu;;1.01;0.0;25.01;-49.64;0.0;45.47;23.83;0.04;0.06;0;0;0;-187.99;0.04;0.0;0.0;1.01
2021;273;365;beauce_5_sa_030;BTH;;4.48;0.0;16.23;-17.32;0.0;23.63;19.23;0.0;0.0;0;0.0;0;21.78;0.0;0.0;0.0;4.48
2021;1;216;beauce_5_sa_031;BTH;;3.39;0.0;54.92;11.03;54.81;11.18;19.61;0.04;0.0;0;32.25;0;-218.23;0.0;0.04;0.0;3.39
2021;217;284;beauce_5_sa_031;solnu;;0.44;0.0;28.04;-41.71;0.0;19.61;8.75;0.01;0.02;0;0;0;-207.44;0.01;0.0;0.0;0.44
2021;285;365;beauce_5_sa_031;BTH;;1.64;0.0;12.3;-12.19;0.0;8.75;7.22;0.0;0.0;0;0.0;0;-8.5;0.0;0.0;0.0;1.64
2021;1;171;beauce_5_sa_032;BTH;;8.66;2.81;33.31;42.39;170.38;44.9;153.31;0.26;0.03;0;113.76;0;-108.33;0.21;0.05;2.81;8.66
2021;172;280;beauce_5_sa_032;solnu;;13.03;0.0;48.46;9.76;0.0;153.31;199.04;0.16;0.1;0;0;0;-279.45;0.12;0.04;0.0;13.03
2021;281;365;beauce_5_sa_032;BTH;;23.09;0.0;13.48;-76.17;11.56;199.35;101.69;0.0;0.0;0;6.8;0;-3.68;0.0;0.0;0.0;23.09
2021;1;206;beauce_5_sa_033;BTH;;5.32;0.0;48.97;-7.16;45.94;16.92;8.79;0.03;0.0;0;27.03;0;-136.62;0.0;0.03;0.0;5.32
2021;207;304;beauce_5_sa_033;solnu;;0.72;0.0;37.07;-37.12;0.0;8.79;7.99;0.02;0.0;0;0;0;-205.69;0.01;0.02;0.0;0.72
2021;305;365;beauce_5_sa_033;BTH;;1.2;0.0;7.89;-9.71;0.0;6.63;5.43;0.0;0.0;0;0.0;0;-19.77;0.0;0.0;0.0;1.2
2021;1;181;beauce_5_sa_034;BTH;;8.06;0.56;37.47;10.69;60.52;28.15;50.64;0.06;0.0;0;35.62;0;-206.79;0.03;0.03;0.56;8.06
2021;182;304;beauce_5_sa_034;solnu;;2.31;0.0;48.31;7.2;0.0;50.64;104.41;0.11;0.08;0;0;0;-337.14;0.08;0.03;0.0;2.31
2021;305;365;beauce_5_sa_034;BTH;;8.7;0.0;7.86;-62.25;0.51;104.57;40.78;0.03;0.0;0;0.3;0;-36.13;0.03;0.0;0.0;8.7
2021;1;225;beauce_5_sa_035;BTH;;3.46;0.0;58.84;10.62;50.41;11.3;27.6;0.05;0.0;0;29.66;0;-238.19;0.0;0.04;0.0;3.46
2021;226;277;beauce_5_sa_035;solnu;;0.45;0.0;21.91;-40.19;0.0;27.6;13.27;0.02;0.04;0;0;0;-177.84;0.02;0.0;0.0;0.45
2021;278;365;beauce_5_sa_035;BTH;;2.51;0.0;14.52;-14.47;0.0;13.25;10.84;0.0;0.0;0;0.0;0;-11.32;0.0;0.0;0.0;2.51
2021;1;170;beauce_5_sa_036;BTH;;6.43;0.0;32.21;-8.44;29.39;23.27;12.83;0.02;0.0;0;17.29;0;-144.45;0.0;0.02;0.0;6.43
2021;171;310;beauce_5_sa_036;solnu;;2.02;0.0;54.71;3.79;0.0;12.83;69.18;0.08;0.04;0;0;0;-346.36;0.04;0.04;0.0;2.02
2021;311;365;beauce_5_sa_036;BTH;;5.38;0.0;6.61;-41.15;0.91;69.48;28.32;0.02;0.0;0;0.54;0;-33.87;0.02;0.0;0.0;5.38
2021;1;171;beauce_5_sa_037;BTH;;5.12;2.79;33.79;34.68;174.86;32.86;130.32;0.32;0.03;0;118.51;0;-52.49;0.28;0.04;2.79;5.12
2021;172;265;beauce_5_sa_037;solnu;;10.75;0.0;44.84;1.99;0.0;130.32;166.99;0.14;0.1;0;0;0;-221.11;0.11;0.03;0.0;10.75
2021;266;365;beauce_5_sa_037;BTH;;19.79;0.0;18.07;-74.35;6.0;167.3;84.92;0.0;0.0;0;3.53;0;48.64;0.0;0.0;0.0;19.79
2021;1;172;beauce_5_sa_038;BTH;;5.72;0.0;32.98;-3.29;34.34;20.82;10.64;0.02;0.0;0;20.2;0;-137.11;0.0;0.02;0.0;5.72
2021;173;293;beauce_5_sa_038;solnu;;1.54;0.0;50.42;-1.35;0.0;10.64;58.19;0.05;0.04;0;0;0;-316.03;0.02;0.03;0.0;1.54
2021;294;365;beauce_5_sa_038;BTH;;3.57;0.0;10.07;-46.29;2.38;58.41;16.02;0.01;0.0;0;1.4;0;-44.1;0.01;0.0;0.0;3.57
2021;1;178;beauce_5_sa_039;BTH;;3.34;0.77;36.43;10.09;78.1;11.17;32.94;0.11;0.01;0;45.96;0;-68.27;0.08;0.03;0.77;3.34
2021;179;267;beauce_5_sa_039;solnu;;1.62;0.0;41.41;-4.51;0.0;32.94;69.11;0.07;0.06;0;0;0;-223.95;0.05;0.02;0.0;1.62
2021;268;365;beauce_5_sa_039;BTH;;5.52;0.0;17.24;-55.39;1.5;69.45;23.99;0.0;0.0;0;0.88;0;-22.18;0.0;0.0;0.0;5.52
2021;1;207;beauce_5_sa_040;BTH;;8.49;2.58;52.1;37.82;176.13;43.01;143.24;0.37;0.03;0;128.8;0;-228.38;0.32;0.05;2.58;8.49
2021;208;267;beauce_5_sa_040;solnu;;8.6;0.0;28.73;-62.9;0.0;143.24;100.31;0.07;0.09;0;0;0;-132.67;0.07;0.01;0.0;8.6
2021;268;365;beauce_5_sa_040;BTH;;19.05;0.0;18.03;-17.65;0.0;100.14;81.64;0.0;0.0;0;0.0;0;100.86;0.0;0.0;0.0;19.05
2021;1;201;beauce_5_sa_041;BTH;;5.97;1.23;47.34;15.39;136.06;21.76;36.05;0.14;0.01;0;80.06;0;-181.15;0.1;0.04;1.23;5.97
2021;202;289;beauce_5_sa_041;solnu;;1.0;0.0;36.72;-4.06;0.0;36.05;67.59;0.05;0.06;0;0;0;-222.08;0.03;0.02;0.0;1.0
2021;290;365;beauce_5_sa_041;BTH;;4.47;0.0;11.15;-55.21;0.0;67.97;19.73;0.01;0.0;0;0.0;0;-34.6;0.01;0.0;0.0;4.47
2021;1;182;beauce_5_sa_042;BTH;;3.85;0.74;38.87;12.64;110.61;14.89;6.67;0.07;0.0;0;65.09;0;-105.74;0.04;0.03;0.74;3.85
2021;183;275;beauce_5_sa_042;solnu;;0.83;0.0;41.69;-49.68;0.0;6.67;8.57;0.01;0.02;0;0;0;-338.04;0.0;0.01;0.0;0.83
2021;276;365;beauce_5_sa_042;BTH;;1.61;0.0;15.15;-15.07;0.0;8.55;7.06;0.0;0.0;0;0.0;0;42.52;0.0;0.0;0.0;1.61
2021;1;201;beauce_5_sa_043;BTH;;2.41;0.0;46.84;10.38;40.18;7.26;22.37;0.04;0.0;0;23.64;0;-154.73;0.01;0.03;0.0;2.41
2021;202;261;beauce_5_sa_043;solnu;;0.42;0.0;28.55;-14.82;0.0;22.37;35.6;0.03;0.04;0;0;0;-176.39;0.02;0.01;0.0;0.42
2021;262;365;beauce_5_sa_043;BTH;;2.45;0.0;19.3;-40.68;1.5;35.92;10.32;0.0;0.0;0;0.88;0;-55.16;0.0;0.0;0.0;2.45
2021;1;173;beauce_5_sa_044;BTH;;4.48;1.6;33.75;12.34;142.46;21.31;40.31;0.15;0.01;0;83.83;0;-134.92;0.12;0.03;1.6;4.48
2021;174;287;beauce_5_sa_044;solnu;;3.17;0.0;49.04;8.85;0.0;40.31;95.67;0.1;0.07;0;0;0;-296.91;0.06;0.04;0.0;3.17
2021;288;365;beauce_5_sa_044;BTH;;7.85;0.0;11.58;-63.84;0.98;96.03;34.57;0.01;0.0;0;0.58;0;-31.97;0.01;0.0;0.0;7.85
2021;1;227;beauce_5_sa_045;BTH;;10.2;1.3;60.76;20.47;98.78;33.04;105.02;0.18;0.02;0;58.12;0;-157.75;0.14;0.05;1.3;10.2
2021;228;306;beauce_5_sa_045;solnu;;3.91;0.0;27.47;-10.54;0.0;105.02;117.87;0.07;0.1;0;0;0;-158.22;0.06;0.01;0.0;3.91
2021;307;365;beauce_5_sa_045;BTH;;12.5;0.0;7.75;-56.11;0.0;118.16;57.32;0.02;0.0;0;0.0;0;-7.75;0.02;0.0;0.0;12.5
2021;1;185;beauce_5_sa_046;BTH;;5.19;0.0;39.5;-2.29;41.55;16.92;8.49;0.02;0.0;0;24.45;0;-115.03;0.0;0.02;0.0;5.19
2021;186;303;beauce_5_sa_046;solnu;;0.82;0.0;46.25;-43.67;0.0;8.49;10.21;0.03;0.02;0;0;0;-252.29;0.01;0.02;0.0;0.82
2021;304;365;beauce_5_sa_046;BTH;;1.85;0.0;8.04;-8.08;0.0;10.15;8.32;0.0;0.0;0;0.0;0;-12.52;0.0;0.0;0.0;1.85
2021;1;216;beauce_5_sa_047;BTH;;4.28;0.0;54.55;1.87;44.08;13.67;22.61;0.03;0.0;0;25.94;0;-190.43;0.0;0.03;0.0;4.28
2021;217;282;beauce_5_sa_047;solnu;;0.54;0.0;26.74;-15.34;0.0;22.61;33.42;0.02;0.03;0;0;0;-162.87;0.01;0.01;0.0;0.54
2021;283;365;beauce_5_sa_047;BTH;;2.02;0.0;12.7;-35.36;0.0;33.72;8.92;0.0;0.0;0;0.0;0;-37.32;0.0;0.0;0.0;2.02
2021;1;191;beauce_5_sa_048;BTH;;7.84;0.9;42.8;3.54;114.16;20.73;12.39;0.06;0.0;0;67.18;0;-52.72;0.03;0.03;0.9;7.84
2021;192;289;beauce_5_sa_048;solnu;;1.28;0.0;40.61;-40.21;0.0;12.39;12.77;0.02;0.01;0;0;0;-224.46;0.0;0.02;0.0;1.28
2021;290;365;beauce_5_sa_048;BTH;;2.32;0.0;11.18;-15.57;0.0;12.93;10.26;0.0;0.0;0;0.0;0;-44.74;0.0;0.0;0.0;2.32
2021;1;215;beauce_5_sa_049;BTH;;9.72;0.0;54.8;34.47;92.48;38.36;27.83;0.06;0.0;0;56.78;0;-272.95;0.01;0.05;0.0;9.72
2021;216;290;beauce_5_sa_049;solnu;;1.39;0.0;28.83;-12.34;0.0;27.83;42.89;0.03;0.03;0;0;0;-201.37;0.01;0.01;0.0;1.39
2021;291;365;beauce_5_sa_049;BTH;;3.89;0.56;10.76;-57.78;3.51;43.06;32.85;0.03;0.0;0;2.07;0;-77.93;0.03;0.0;0.56;3.89
2021;1;185;beauce_5_sa_050;BTH;;5.11;0.0;39.35;0.78;44.72;16.48;8.04;0.03;0.0;0;26.31;0;-182.96;0.0;0.03;0.0;5.11
2021;186;290;beauce_5_sa_050;solnu;;0.73;0.0;43.01;-5.4;0.0;8.04;44.87;0.03;0.03;0;0;0;-278.35;0.01;0.02;0.0;0.73
2021;291;365;beauce_5_sa_050;BTH;;2.2;0.0;10.78;-40.74;2.96;45.05;9.73;0.01;0.0;0;1.74;0;-47.33;0.01;0.0;0.0;2.2
2021;1;202;beauce_5_sa_051;BTH;;11.12;2.48;48.34;30.16;194.93;38.87;99.5;0.26;0.02;0;115.51;0;-89.66;0.21;0.05;2.48;11.12
2021;203;293;beauce_5_sa_051;solnu;;5.1;0.0;38.07;-1.48;0.0;99.5;130.82;0.08;0.09;0;0;0;-195.95;0.06;0.02;0.0;5.1
2021;294;365;beauce_5_sa_051;BTH;;12.95;0.0;10.35;-69.68;1.01;130.99;57.52;0.01;0.0;0;0.6;0;17.64;0.01;0.0;0.0;12.95
2021;1;182;beauce_5_sa_052;BTH;;6.23;1.88;39.26;21.9;173.42;22.96;44.63;0.15;0.02;0;102.05;0;-53.5;0.12;0.04;1.88;6.23
2021;183;295;beauce_5_sa_052;solnu;;3.19;0.0;48.21;-55.13;0.0;44.63;37.64;0.07;0.06;0;0;0;-188.07;0.05;0.02;0.0;3.19
2021;296;365;beauce_5_sa_052;BTH;;6.9;0.0;9.95;-9.89;0.0;37.87;30.81;0.0;0.0;0;0.0;0;50.8;0.0;0.0;0.0;6.9
2021;1;180;beauce_5_sa_053;BTH;;2.61;0.0;37.27;7.4;46.67;9.07;3.87;0.03;0.0;0;27.46;0;-108.42;0.0;0.03;0.0;2.61
2021;181;273;beauce_5_sa_053;solnu;;0.45;0.0;42.03;-39.4;0.0;3.87;6.94;0.02;0.02;0;0;0;-249.07;0.01;0.01;0.0;0.45
2021;274;365;beauce_5_sa_053;BTH;;1.31;0.0;15.9;-15.82;0.0;6.95;5.71;0.0;0.0;0;0.0;0;-22.1;0.0;0.0;0.0;1.31
2021;1;201;beauce_5_sa_054;BTH;;4.64;1.01;47.36;26.48;88.34;14.73;72.12;0.16;0.01;0;52.87;0;-170.67;0.12;0.04;1.01;4.64
2021;202;267;beauce_5_sa_054;solnu;;1.69;0.0;30.93;-8.3;0.0;72.12;92.91;0.07;0.09;0;0;0;-193.21;0.05;0.02;0.0;1.69
2021;268;365;beauce_5_sa_054;BTH;;8.16;0.0;17.14;-61.85;4.5;93.26;35.57;0.0;0.0;0;2.65;0;-23.3;0.0;0.0;0.0;8.16
2021;1;190;beauce_5_sa_055;BTH;;8.39;1.58;43.04;23.32;192.58;52.51;36.78;0.18;0.02;0;115.38;0;-42.86;0.14;0.04;1.58;8.39
2021;191;295;beauce_5_sa_055;solnu;;2.09;0.0;43.79;-51.33;0.0;36.78;29.35;0.04;0.05;0;0;0;-198.57;0.02;0.02;0.0;2.09
2021;296;365;beauce_5_sa_055;BTH;;5.86;0.53;9.92;-15.1;2.75;29.37;55.2;0.03;0.0;0;1.62;0;50.67;0.03;0.0;0.53;5.86
2021;1;197;beauce_5_sa_056;BTH;;4.06;0.0;44.91;3.29;51.98;13.19;6.26;0.03;0.0;0;30.59;0;-144.0;0.0;0.03;0.0;4.06
2021;198;298;beauce_5_sa_056;solnu;;0.59;0.0;40.57;-41.93;0.0;6.26;5.61;0.01;0.01;0;0;0;-248.19;0.0;0.01;0.0;0.59
2021;299;365;beauce_5_sa_056;BTH;;1.02;0.0;8.89;-8.91;0.0;5.6;4.57;0.0;0.0;0;0.0;0;-8.5;0.0;0.0;0.0;1.02
2021;1;193;beauce_5_sa_057;BTH;;8.42;3.12;44.56;47.25;220.87;45.87;143.34;0.35;0.03;0;135.98;0;-103.63;0.3;0.06;3.12;8.42
2021;194;292;beauce_5_sa_057;solnu;;5.42;0.0;41.3;1.35;0.0;143.34;181.13;0.09;0.1;0;0;0;-216.56;0.07;0.03;0.0;5.42
2021;293;365;beauce_5_sa_057;BTH;;20.6;0.0;10.67;-77.62;3.27;181.23;90.29;0.02;0.0;0;1.92;0;25.24;0.01;0.0;0.0;20.6
2021;1;178;beauce_5_sa_058;BTH;;6.28;0.0;35.9;-11.37;29.3;21.05;10.22;0.02;0.0;0;17.24;0;-142.32;0.0;0.02;0.0;6.28
2021;179;313;beauce_5_sa_058;solnu;;1.49;0.0;51.66;-0.66;0.0;10.22;59.7;0.07;0.03;0;0;0;-305.19;0.04;0.03;0.0;1.49
2021;314;365;beauce_5_sa_058;BTH;;4.42;0.0;5.99;-38.21;0.0;59.61;23.03;0.02;0.0;0;0.0;0;-27.08;0.02;0.0;0.0;4.42
2021;1;194;beauce_5_sa_059;BTH;;13.63;0.58;44.66;22.24;142.78;67.36;23.14;0.11;0.01;0;86.73;0;-36.06;0.07;0.04;0.58;13.63
2021;195;298;beauce_5_sa_059;solnu;;2.32;0.0;42.07;-10.34;0.0;23.14;52.65;0.03;0.01;0;0;0;-211.22;0.01;0.02;0.0;2.32
2021;299;365;beauce_5_sa_059;BTH;;5.25;0.94;9.09;-75.83;4.58;52.98;48.42;0.04;0.0;0;2.69;0;-15.54;0.04;0.0;0.94;5.25
2021;1;223;beauce_5_sa_060;BTH;;17.04;2.21;59.69;52.35;164.69;53.65;152.85;0.23;0.0;0;99.18;0;-193.78;0.16;0.07;2.21;17.04
2021;224;294;beauce_5_sa_060;solnu;;4.64;0.0;26.86;-10.45;0.0;152.85;164.41;0.09;0.13;0;0;0;-161.95;0.07;0.01;0.0;4.64
2021;295;365;beauce_5_sa_060;BTH;;16.93;0.0;10.1;-80.26;1.73;164.83;75.59;0.01;0.0;0;1.02;0;26.89;0.01;0.0;0.0;16.93
2021;1;181;beauce_5_sa_061;BTH;;4.27;0.76;38.1;37.48;90.0;27.39;66.29;0.14;0.02;0;64.96;0;-281.79;0.09;0.05;0.76;4.27
2021;182;259;beauce_5_sa_061;solnu;;4.34;0.0;36.49;-46.05;0.0;66.29;52.24;0.08;0.07;0;0;0;-275.36;0.06;0.02;0.0;4.34
2021;260;365;beauce_5_sa_061;BTH;;10.22;0.0;20.41;-21.41;0.0;52.08;42.32;0.0;0.0;0;0.0;0;-95.71;0.0;0.0;0.0;10.22
2021;1;205;beauce_5_sa_062;BTH;;4.94;0.3;48.69;3.17;64.35;15.89;22.02;0.07;0.01;0;37.86;0;-143.53;0.04;0.03;0.3;4.94
2021;206;285;beauce_5_sa_062;solnu;;0.65;0.0;33.55;-10.9;0.0;22.02;43.96;0.03;0.03;0;0;0;-196.35;0.02;0.02;0.0;0.65
2021;286;365;beauce_5_sa_062;BTH;;2.43;0.0;12.01;-42.97;0.0;44.37;10.74;0.0;0.0;0;0.0;0;-27.16;0.0;0.0;0.0;2.43
2021;1;219;beauce_5_sa_063;BTH;;3.96;1.26;58.34;16.52;139.1;12.74;39.62;0.16;0.01;0;81.85;0;-108.05;0.12;0.05;1.26;3.96
2021;220;259;beauce_5_sa_063;solnu;;0.8;0.0;18.69;-16.32;0.0;39.62;38.67;0.03;0.05;0;0;0;-104.49;0.02;0.0;0.0;0.8
2021;260;365;beauce_5_sa_063;BTH;;3.68;0.0;20.35;-44.42;0.0;39.11;15.28;0.0;0.0;0;0.0;0;-54.31;0.0;0.0;0.0;3.68
2021;1;201;beauce_5_sa_064;BTH;;8.94;2.41;48.66;37.84;162.1;44.53;142.2;0.34;0.03;0;120.46;0;-231.52;0.28;0.05;2.41;8.94
2021;202;264;beauce_5_sa_064;solnu;;8.71;0.0;30.53;-61.2;0.0;142.2;102.66;0.07;0.09;0;0;0;-158.84;0.06;0.01;0.0;8.71
2021;265;365;beauce_5_sa_064;BTH;;19.76;0.0;19.12;-18.89;0.0;102.48;83.13;0.0;0.0;0;0.0;0;77.92;0.0;0.0;0.0;19.76
2021;1;190;beauce_5_sa_065;BTH;;2.83;0.0;42.19;17.96;59.71;17.81;16.5;0.05;0.01;0;35.56;0;-151.45;0.01;0.04;0.0;2.83
2021;191;260;beauce_5_sa_065;solnu;;0.5;0.0;32.65;-12.09;0.0;16.5;36.49;0.03;0.04;0;0;0;-204.92;0.02;0.01;0.0;0.5
2021;261;365;beauce_5_sa_065;BTH;;2.46;0.18;19.76;-43.89;0.0;37.12;10.33;0.0;0.0;0;0.0;0;-64.39;0.0;0.0;0.18;2.46
2021;1;229;beauce_5_sa_066;BTH;;12.81;0.0;61.12;22.89;94.45;59.9;39.07;0.08;0.01;0;58.29;0;-206.17;0.03;0.05;0.0;12.81
2021;230;285;beauce_5_sa_066;solnu;;1.91;0.0;22.41;-37.83;0.0;39.07;24.56;0.02;0.04;0;0;0;-203.39;0.02;0.0;0.0;1.91
2021;286;365;beauce_5_sa_066;BTH;;5.81;0.72;12.01;-24.54;3.81;24.56;59.75;0.05;0.0;0;2.24;0;-39.7;0.04;0.0;0.72;5.81
2021;1;200;beauce_5_sa_067;BTH;;7.99;0.0;46.34;16.01;78.66;33.53;10.85;0.05;0.0;0;47.26;0;-181.59;0.0;0.04;0.0;7.99
2021;201;302;beauce_5_sa_067;solnu;;1.18;0.0;39.65;-9.01;0.0;10.85;40.42;0.03;0.01;0;0;0;-256.71;0.01;0.02;0.0;1.18
2021;303;365;beauce_5_sa_067;BTH;;2.24;0.4;8.13;-51.99;1.95;40.63;24.49;0.02;0.0;0;1.15;0;-57.89;0.02;0.0;0.4;2.24
2021;1;172;beauce_5_sa_068;BTH;;1.71;1.08;33.65;11.83;127.19;7.06;4.57;0.09;0.0;0;74.84;0;-74.58;0.06;0.03;1.08;1.71
2021;173;261;beauce_5_sa_068;solnu;;0.48;0.0;42.27;-4.48;0.0;4.57;41.79;0.04;0.04;0;0;0;-221.16;0.02;0.02;0.0;0.48
2021;262;365;beauce_5_sa_068;BTH;;2.55;0.0;19.41;-50.58;0.0;42.15;10.64;0.0;0.0;0;0.0;0;-68.69;0.0;0.0;0.0;2.55
2021;1;218;beauce_5_sa_069;BTH;;4.73;1.27;57.15;7.77;149.45;16.75;23.44;0.09;0.0;0;87.94;0;-99.07;0.05;0.04;1.27;4.73
2021;219;294;beauce_5_sa_069;solnu;;1.06;0.0;29.13;-43.15;0.0;23.44;12.35;0.02;0.02;0;0;0;-189.7;0.01;0.01;0.0;1.06
2021;295;365;beauce_5_sa_069;BTH;;2.27;0.0;10.01;-12.17;0.0;12.59;10.26;0.0;0.0;0;0.0;0;-24.0;0.0;0.0;0.0;2.27
2021;1;172;beauce_5_sa_070;BTH;;3.61;0.96;33.37;1.22;109.52;15.24;9.22;0.09;0.0;0;64.45;0;-5.95;0.06;0.02;0.96;3.61
2021;173;290;beauce_5_sa_070;solnu;;1.16;0.0;51.03;-48.17;0.0;9.22;15.09;0.04;0.03;0;0;0;-254.43;0.02;0.02;0.0;1.16
2021;291;365;beauce_5_sa_070;BTH;;2.79;0.0;11.02;-11.78;0.0;14.79;12.03;0.0;0.0;0;0.0;0;22.89;0.0;0.0;0.0;2.79
2021;1;193;beauce_5_sa_071;BTH;;18.52;2.74;44.06;46.88;183.04;68.56;165.92;0.28;0.03;0;109.59;0;-130.23;0.22;0.05;2.74;18.52
2021;194;307;beauce_5_sa_071;solnu;;9.31;0.0;43.55;3.97;0.0;165.92;204.66;0.11;0.1;0;0;0;-248.59;0.08;0.03;0.0;9.31
2021;308;365;beauce_5_sa_071;BTH;;24.42;0.0;7.58;-75.05;0.0;204.14;112.74;0.04;0.0;0;0.0;0;-0.55;0.04;0.0;0.0;24.42
2021;1;227;beauce_5_sa_072;BTH;;5.55;0.0;58.99;-0.02;50.11;17.8;23.3;0.04;0.0;0;29.49;0;-324.41;0.0;0.04;0.0;5.55
2021;228;317;beauce_5_sa_072;solnu;;1.53;0.0;29.23;-12.09;0.0;23.3;38.84;0.05;0.03;0;0;0;-194.48;0.03;0.01;0.0;1.53
2021;318;365;beauce_5_sa_072;BTH;;2.57;0.0;5.19;-26.28;0.0;39.11;16.22;0.0;0.0;0;0.0;0;-39.41;0.0;0.0;0.0;2.57
2021;1;182;beauce_5_sa_073;BTH;;4.02;0.29;38.42;6.99;58.15;13.89;17.89;0.05;0.01;0;34.22;0;-97.28;0.03;0.03;0.29;4.02
2021;183;291;beauce_5_sa_073;solnu;;0.89;0.0;45.81;-47.0;0.0;17.89;16.35;0.04;0.04;0;0;0;-249.26;0.03;0.02;0.0;0.89
2021;292;365;beauce_5_sa_073;BTH;;3.09;0.0;10.83;-10.67;0.0;16.37;13.42;0.0;0.0;0;0.0;0;-3.99;0.0;0.0;0.0;3.09
2021;1;198;beauce_5_sa_074;BTH;;7.66;2.45;47.38;38.25;170.58;39.65;131.85;0.43;0.03;0;116.1;0;-172.42;0.38;0.05;2.45;7.66
2021;199;261;beauce_5_sa_074;solnu;;8.48;0.0;30.55;-56.43;0.0;131.85;97.45;0.06;0.09;0;0;0;-170.24;0.05;0.01;0.0;8.48
2021;262;365;beauce_5_sa_074;BTH;;18.97;0.0;20.07;-19.94;0.41;97.45;78.25;0.0;0.0;0;0.24;0;79.83;0.0;0.0;0.0;18.97
2021;1;223;beauce_5_sa_075;BTH;;5.43;0.44;58.52;-4.68;78.07;17.38;22.56;0.05;0.01;0;45.94;0;-129.96;0.02;0.03;0.44;5.43
2021;224;299;beauce_5_sa_075;solnu;;0.84;0.0;27.8;-35.27;0.0;22.56;14.19;0.02;0.03;0;0;0;-145.32;0.01;0.01;0.0;0.84
2021;300;365;beauce_5_sa_075;BTH;;2.23;0.0;8.67;-15.31;0.0;13.41;10.04;0.0;0.0;0;0.0;0;-65.33;0.0;0.0;0.0;2.23
2021;1;186;beauce_5_sa_076;BTH;;4.47;0.0;40.06;4.57;48.48;14.59;7.24;0.03;0.0;0;28.53;0;-120.68;0.0;0.03;0.0;4.47
2021;187;304;beauce_5_sa_076;solnu;;0.73;0.0;46.5;-46.19;0.0;7.24;8.31;0.02;0.02;0;0;0;-262.1;0.0;0.01;0.0;0.73
2021;305;365;beauce_5_sa_076;BTH;;1.51;0.0;7.9;-7.83;0.0;8.34;6.87;0.0;0.0;0;0.0;0;-5.15;0.0;0.0;0.0;1.51
2021;1;175;beauce_5_sa_077;BTH;;10.94;0.0;34.39;12.25;75.37;58.81;21.53;0.05;0.01;0;45.33;0;-105.22;0.02;0.03;0.0;10.94
2021;176;305;beauce_5_sa_077;solnu;;3.2;0.0;51.68;1.63;0.0;21.53;71.66;0.06;0.04;0;0;0;-317.0;0.03;0.03;0.0;3.2
2021;306;365;beauce_5_sa_077;BTH;;5.67;0.65;7.81;-58.48;1.52;71.86;63.01;0.03;0.0;0;0.9;0;-28.84;0.03;0.0;0.65;5.67
