annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;180;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1883.82996477902;19.947337714364277;94.4401699993506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.820583906883831;94.42006854428229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1884.7621738157525;19.961457377377492;94.4200685442823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.876387874075336;93.65382113303176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1920.1919063012945;20.50308127389414;93.65382113303176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.831438146668765;94.27004770789526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1891.7152054362086;20.066980461258158;94.27004770789526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.886857330120399;93.51144783897263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1926.7505749826566;20.60443528048603;93.51144783897263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.775373602932133;95.05010907757182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1855.485062937943;19.52112502494504;95.05010907757182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.838636827345394;94.17081448525852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1896.310191612374;20.13692036091736;94.17081448525852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.8503268242147435;94.01011317059636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1903.7441222350924;20.25041836488852;94.01011317059634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.815686814442667;94.48790966089324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1881.6155042599642;19.913822953781875;94.48790966089325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.807659643060285;94.59932396245637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1876.4445998981028;19.835708346529064;94.59932396245638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.777338020909897;95.02255871156021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1856.7676826911575;19.54028293773221;95.02255871156022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.867986960317699;93.76837837942107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1914.908796080336;20.421690437387287;93.76837837942107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.886489832101488;93.51643808402696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1926.5208293096503;20.600879040951295;93.51643808402694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.886483368509232;93.51652585772692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1926.5167882091957;20.600816492478955;93.51652585772693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.8535978377249345;93.96524500681485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1905.8180310175308;20.282158907575994;93.96524500681487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.775476990700856;95.04865869722104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1855.552591136823;19.522133363793323;95.04865869722103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.740209195248499;95.54599588006658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1832.3659878779833;19.17784173999345;95.5459958800666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.008335566602583;107.18442617947022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1300.3983935507872;12.132344594292016;107.18442617947022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.0388534191823116;106.64276068605099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1323.5524863536343;12.411086114415985;106.64276068605099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.071193814513739;106.07468970278293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1348.1064175124534;12.709030036192365;106.07468970278295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.19387398227202;103.97370076356795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1441.0766599652395;13.86001122766795;103.97370076356795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.864794739043417;109.80776457745905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1192.2144178020962;10.857287026921497;109.80776457745907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.117567539790069;105.27059910843249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1383.3074165572793;13.140491535841106;105.27059910843249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.131589097898094;105.0298690466331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1393.9417128095884;13.271859952435818;105.02986904663311;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.983563031295729;107.62818017152951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1281.6265540441655;11.907908802337898;107.62818017152951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.233735567094947;103.30884155551655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1471.1130789122021;14.239953296946506;103.30884155551655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.998457747866669;107.3609296037863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1292.9102120670896;12.042651054145608;107.3609296037863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.8779752615611836;109.56153630169487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1202.070800662699;10.971649734379485;109.56153630169489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.1001559379222705;105.57107171580734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1370.0947005747084;12.977936837308452;105.57107171580734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.1936356621439055;103.97770148738158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1440.8967278348086;13.857747451838712;103.9777014873816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.046173265606726;106.51365280306358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1329.1090978398013;12.478297972723109;106.51365280306358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.99235502808201;107.47026786330564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1288.2858187018323;11.987369570348873;107.47026786330564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.03854575249439;106.64819418383603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1323.3189501727268;12.408264015156607;106.64819418383603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.131589097898094;105.0298690466331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1393.9417128095884;13.271859952435818;105.02986904663311;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.20694917596482;103.75467588711089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1450.9423970682817;13.984356701638808;103.7546758871109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.161910046668395;104.51304792224225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1416.912385290114;13.557277425726758;104.51304792224227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.136786778174635;104.94091179611678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1397.8820927057811;13.320658919198644;104.94091179611678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.2659110749098845;102.77834975646569;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1495.258611265809;14.548381199044728;102.7783497564657;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.816410650870064;110.72120568097534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1156.2253958828867;10.44267345872621;110.72120568097533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.174578369480539;104.29861951111313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1426.4966385571418;13.677042373558425;104.29861951111313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.094811862285701;105.66363893609746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1366.0381546593146;12.928176318870277;105.66363893609747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.001180549245319;107.3122187735189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1294.9739402905507;12.067348481756557;107.3122187735189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.31085619347797;102.04637536592095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1528.8069830930217;14.981492263796532;102.04637536592095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.956555534527227;108.1161749046153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1261.1963029491774;11.665195370275155;108.1161749046153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.026378845297589;106.86351066403935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1314.0850760075564;12.296854818281384;106.86351066403935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.038068351626009;106.65662634086866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1322.9565795254475;12.403885486658389;106.65662634086866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.0082370085793055;107.18618441323419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1300.323660792565;12.131448356995671;107.1861844132342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.027571003339734;106.84237475480171;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1314.9897021636425;12.307754345422243;106.84237475480171;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.023559410509166;106.91353004278965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1311.9457893754156;12.271092244829441;106.91353004278966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.110914899538763;105.38520182118845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1378.259913422221;13.078305963305676;105.38520182118845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.052578170036773;106.4009388904906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1333.9717352459006;12.537217708377968;106.4009388904906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.06046555053413;106.2624636061568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1339.960376165871;12.609912575829215;106.2624636061568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.222259088378172;103.49938677462855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1462.4781646728925;14.130307533680954;103.49938677462853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.002886991365659;107.28171310342955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1296.2674754470675;12.082837213806839;107.28171310342957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.98414092113375;107.61778649390301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1282.064147522085;11.91312504457355;107.61778649390301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.835687032819734;110.35547252245756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1170.5248642994684;10.60685834190293;110.35547252245755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.985382028063046;107.59547126324492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1283.0040022485873;11.924330895949772;107.59547126324492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.166573472637988;104.43401069613857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1420.441522318933;13.601330762368715;104.43401069613857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.1321613755304405;105.02006724248889;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1394.3756062272432;13.277230179330036;105.02006724248889;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.116019604421278;105.29724259458743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1382.1330666131212;13.126013868516692;105.29724259458743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.043459532013732;106.56148131522504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1327.0489671571931;12.453364487601114;106.56148131522504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.044515429849213;106.54286641734411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1327.850539939099;12.46306378446505;106.54286641734411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.9427956592106375;108.36650575421946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1250.805226172284;11.542360044432654;108.36650575421946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.077487400212496;105.9648432965049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1352.8851423412225;12.76730187346812;105.96484329650487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.918035725452137;108.81989056441502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1232.1437958673348;11.322781060306047;108.81989056441499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.033785494632547;106.73233255853738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1319.7058678669414;12.364630625336968;106.7323325585374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.018950367671775;106.99539963960683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1308.4490641253067;12.229021701237274;106.99539963960683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.013446848016536;107.09332206244007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1304.2745352107336;12.178859616011207;107.09332206244008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.037145895695429;106.6729231207053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1322.2564016806907;12.395426721216753;106.67292312070529;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.814252662670042;110.76230039584485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1154.6279971478245;10.42437718448776;110.76230039584485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.217178917510128;103.5839580209332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
