annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;171;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1463.48;1.69;22.5;10.17;0.0;12.73;0.0;1508.89;0.07
2020;172;317;beauce_5_sa_063;solnu;;2229.43;1.67;44.34;14.23;0.0;6.59;0.0;2294.59;0.07
2020;318;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;131.51;1.66;5.95;0.15;0.0;9.19;0.0;146.79;0.07
2020;1;215;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2534.57;1.68;11.83;17.4;0.0;6.23;0.0;2570.03;0.07
2020;216;265;beauce_5_sa_064;solnu;;799.54;1.67;19.28;0.32;0.0;2.22;0.0;821.37;0.07
2020;266;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;209.28;1.67;2.57;5.0;0.0;6.38;0.0;223.23;0.07
2020;1;207;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2162.5;1.68;22.27;14.76;0.0;12.63;0.0;2212.16;0.07
2020;208;314;beauce_5_sa_065;solnu;;1534.0;1.67;29.78;9.02;0.0;5.25;0.0;1578.04;0.07
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;132.65;1.66;1.47;0.13;0.0;7.29;0.0;141.54;0.07
2020;1;186;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1832.69;1.69;22.5;12.53;0.0;12.73;0.0;1880.46;0.07
2020;187;317;beauce_5_sa_066;solnu;;1854.36;1.67;30.01;11.51;0.0;5.34;0.0;1901.22;0.07
2020;318;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;125.85;1.66;2.26;0.08;0.0;7.5;0.0;135.69;0.07
2020;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1867.74;1.69;21.65;12.79;0.0;12.31;0.0;1914.49;0.07
2020;189;304;beauce_5_sa_067;solnu;;1728.22;1.67;24.6;9.79;0.0;5.22;0.0;1767.84;0.07
2020;305;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;127.06;1.67;0.0;0.03;0.0;6.98;0.0;134.07;0.07
2020;1;175;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1589.67;1.69;16.92;11.06;0.0;10.46;0.0;1628.1;0.07
2020;176;287;beauce_5_sa_068;solnu;;1922.81;1.67;28.37;11.03;0.0;3.34;0.0;1965.55;0.07
2020;288;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;169.35;1.67;0.0;0.14;0.0;8.2;0.0;177.69;0.07
2020;1;228;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2915.37;1.67;49.26;19.94;0.0;8.33;0.0;2992.9;0.07
2020;229;259;beauce_5_sa_069;solnu;;617.78;1.67;19.33;0.24;0.0;1.59;0.0;638.94;0.07
2020;260;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;240.33;1.66;0.0;2.21;0.0;9.22;0.0;251.75;0.07
2020;1;199;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2049.66;1.68;22.38;14.0;0.0;12.65;0.0;2098.68;0.07
2020;200;316;beauce_5_sa_070;solnu;;1645.5;1.67;28.82;9.98;0.0;5.22;0.0;1689.52;0.07
2020;317;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;125.83;1.66;1.56;0.08;0.0;7.25;0.0;134.72;0.07
2020;1;182;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1712.24;1.69;22.27;11.75;0.0;12.63;0.0;1758.89;0.07
2020;183;314;beauce_5_sa_071;solnu;;1945.22;1.67;33.12;12.09;0.0;5.55;0.0;1995.98;0.07
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;136.51;1.66;2.13;0.11;0.0;7.85;0.0;146.59;0.07
2020;1;190;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1905.98;1.68;21.53;13.03;0.0;12.26;0.0;1952.79;0.07
2020;191;303;beauce_5_sa_072;solnu;;1706.71;1.67;27.8;10.45;0.0;5.22;0.0;1750.18;0.07
2020;304;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;169.73;1.66;1.39;0.13;0.0;7.26;0.0;178.52;0.07
2020;1;177;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1717.18;1.69;4.28;11.73;0.0;5.64;0.0;1738.83;0.07
2020;178;257;beauce_5_sa_073;solnu;;1587.52;1.67;33.35;8.34;0.0;1.29;0.0;1630.5;0.07
2020;258;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;284.59;1.67;3.45;4.6;0.0;5.83;0.0;298.46;0.07
2020;1;180;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1699.77;1.69;14.74;11.67;0.0;9.48;0.0;1735.67;0.07
2020;181;281;beauce_5_sa_074;solnu;;1774.22;1.67;31.0;10.78;0.0;3.06;0.0;1819.07;0.07
2020;282;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;249.11;1.67;0.34;0.19;0.0;7.76;0.0;257.4;0.07
2020;1;189;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1884.01;1.69;21.72;12.92;0.0;12.27;0.0;1930.92;0.07
2020;190;306;beauce_5_sa_075;solnu;;1616.94;1.67;11.08;7.75;0.0;5.08;0.0;1640.85;0.07
2020;307;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;94.5;1.67;0.0;0.21;0.0;5.55;0.0;100.25;0.07
2020;1;180;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1766.94;1.69;4.69;12.14;0.0;5.81;0.0;1789.58;0.07
2020;181;259;beauce_5_sa_076;solnu;;1260.62;1.67;0.09;2.72;0.0;1.19;0.0;1264.62;0.07
2020;260;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;289.13;1.67;3.57;8.13;0.0;3.77;0.0;304.61;0.07
2020;1;219;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2656.87;1.68;14.39;18.18;0.0;6.04;0.0;2695.48;0.07
2020;220;264;beauce_5_sa_077;solnu;;878.94;1.67;44.21;2.08;0.0;2.46;0.0;927.69;0.07
2020;265;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;219.29;1.67;0.0;1.95;0.0;8.07;0.0;229.31;0.07
2020;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1991.0;1.68;21.93;13.62;0.0;12.42;0.0;2038.97;0.07
2020;196;310;beauce_5_sa_078;solnu;;1593.87;1.67;19.57;8.34;0.0;5.48;0.0;1627.27;0.07
2020;311;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;96.79;1.67;0.0;0.04;0.0;6.42;0.0;103.25;0.07
2020;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2016.8;1.68;19.17;13.8;0.0;11.33;0.0;2061.09;0.07
2020;196;292;beauce_5_sa_079;solnu;;1552.93;1.67;29.67;9.1;0.0;4.36;0.0;1596.05;0.07
2020;293;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;207.96;1.66;4.05;0.17;0.0;8.1;0.0;220.28;0.07
2020;1;210;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2381.39;1.68;10.3;16.27;0.0;6.71;0.0;2414.66;0.07
2020;211;269;beauce_5_sa_080;solnu;;949.29;1.67;26.55;1.09;0.0;2.31;0.0;979.25;0.07
2020;270;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;190.9;1.67;1.38;4.16;0.0;7.45;0.0;203.89;0.07
2020;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2398.98;1.68;22.19;16.37;0.0;12.47;0.0;2450.0;0.07
2020;221;313;beauce_5_sa_081;solnu;;1209.74;1.67;21.19;4.53;0.0;5.42;0.0;1240.87;0.07
2020;314;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;74.81;1.67;0.0;0.04;0.0;6.46;0.0;81.31;0.07
2020;1;177;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1634.73;1.69;20.18;11.16;0.0;11.65;0.0;1677.72;0.07
2020;178;294;beauce_5_sa_082;solnu;;1755.68;1.67;14.98;8.33;0.0;5.45;0.0;1784.44;0.07
2020;295;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;125.98;1.67;0.0;0.83;0.0;5.44;0.0;132.25;0.07
2020;1;177;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1641.85;1.69;17.01;11.21;0.0;10.46;0.0;1680.53;0.07
2020;178;287;beauce_5_sa_083;solnu;;1850.37;1.67;27.6;10.59;0.0;3.33;0.0;1891.88;0.07
2020;288;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;166.93;1.67;0.0;0.19;0.0;8.16;0.0;175.28;0.07
2020;1;179;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1672.6;1.69;16.69;11.47;0.0;10.34;0.0;1711.1;0.07
2020;180;286;beauce_5_sa_084;solnu;;1776.94;1.67;19.59;9.58;0.0;3.25;0.0;1809.36;0.07
2020;287;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;157.99;1.67;0.0;0.26;0.0;6.74;0.0;165.0;0.07
2020;1;205;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2267.43;1.68;10.21;15.52;0.0;7.07;0.0;2300.24;0.07
2020;206;271;beauce_5_sa_085;solnu;;1252.3;1.67;28.9;6.43;0.0;1.56;0.0;1289.18;0.07
2020;272;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;278.3;1.66;12.39;0.42;0.0;8.84;0.0;299.95;0.07
2020;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2056.65;1.68;21.64;14.04;0.0;12.15;0.0;2104.48;0.07
2020;200;305;beauce_5_sa_086;solnu;;1579.88;1.67;27.6;9.39;0.0;5.14;0.0;1622.01;0.07
2020;306;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;158.47;1.66;1.79;0.14;0.0;7.17;0.0;167.57;0.07
2020;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2415.18;1.68;4.73;16.52;0.0;5.83;0.0;2442.25;0.07
2020;208;259;beauce_5_sa_087;solnu;;1101.13;1.67;41.93;5.08;0.0;1.85;0.0;1149.99;0.07
2020;260;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;311.93;1.66;0.0;0.97;0.0;6.75;0.0;319.65;0.07
2020;1;213;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2486.84;1.68;11.31;17.05;0.0;6.11;0.0;2521.31;0.07
2020;214;265;beauce_5_sa_088;solnu;;925.42;1.67;32.34;1.31;0.0;2.32;0.0;961.41;0.07
2020;266;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;212.74;1.67;0.66;3.42;0.0;7.59;0.0;224.42;0.07
2020;1;180;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1674.96;1.69;21.53;11.49;0.0;12.26;0.0;1720.24;0.07
2020;181;303;beauce_5_sa_089;solnu;;1909.1;1.67;31.8;11.79;0.0;5.44;0.0;1958.14;0.07
2020;304;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;169.11;1.67;1.67;0.13;0.0;7.73;0.0;178.63;0.07
2020;1;193;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1970.08;1.68;19.17;13.56;0.0;11.33;0.0;2014.13;0.07
2020;194;292;beauce_5_sa_090;solnu;;1595.06;1.67;29.55;9.36;0.0;4.35;0.0;1638.32;0.07
2020;293;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;209.0;1.66;4.06;0.14;0.0;8.1;0.0;221.31;0.07
2020;1;209;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2192.12;1.68;21.84;14.97;0.0;12.37;0.0;2241.3;0.07
2020;210;308;beauce_5_sa_091;solnu;;1460.02;1.67;28.47;7.73;0.0;5.18;0.0;1501.41;0.07
2020;309;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;112.11;1.67;0.0;0.03;0.0;7.26;0.0;119.39;0.07
2020;1;191;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1951.96;1.68;16.51;13.35;0.0;10.33;0.0;1992.14;0.07
2020;192;286;beauce_5_sa_092;solnu;;1594.6;1.67;28.43;9.38;0.0;3.28;0.0;1635.69;0.07
2020;287;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;218.3;1.67;4.3;0.17;0.0;8.19;0.0;230.97;0.07
2020;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2279.99;1.68;21.65;15.6;0.0;12.13;0.0;2329.36;0.07
2020;215;305;beauce_5_sa_093;solnu;;1360.12;1.67;26.32;6.72;0.0;5.2;0.0;1398.36;0.07
2020;306;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;114.79;1.67;0.0;0.04;0.0;6.87;0.0;121.7;0.07
2020;1;195;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1993.09;1.68;21.65;13.63;0.0;12.13;0.0;2040.5;0.07
2020;196;305;beauce_5_sa_094;solnu;;1609.88;1.67;24.57;8.93;0.0;5.12;0.0;1648.49;0.07
2020;306;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;121.37;1.67;0.0;0.04;0.0;6.93;0.0;128.33;0.07
2020;1;207;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2395.36;1.68;4.91;16.38;0.0;5.84;0.0;2422.48;0.07
2020;208;261;beauce_5_sa_095;solnu;;1120.35;1.67;40.42;5.25;0.0;1.85;0.0;1167.86;0.07
2020;262;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;301.04;1.66;0.0;0.92;0.0;6.71;0.0;308.67;0.07
2020;1;231;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2944.93;1.67;46.59;20.09;0.0;8.45;0.0;3020.06;0.07
2020;232;264;beauce_5_sa_096;solnu;;696.08;1.67;25.98;1.94;0.0;1.66;0.0;725.66;0.07
2020;265;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;291.03;1.66;0.82;0.46;0.0;9.29;0.0;301.6;0.07
2020;1;177;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1642.95;1.69;16.56;11.22;0.0;10.34;0.0;1681.07;0.07
2020;178;286;beauce_5_sa_097;solnu;;1871.6;1.67;28.16;11.12;0.0;3.26;0.0;1914.14;0.07
2020;287;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;178.92;1.67;0.0;0.1;0.0;8.09;0.0;187.11;0.07
2020;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1634.66;1.69;20.16;11.16;0.0;11.66;0.0;1677.64;0.07
2020;178;294;beauce_5_sa_098;solnu;;1883.97;1.67;26.91;10.77;0.0;6.13;0.0;1927.78;0.07
2020;295;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;149.39;1.67;0.0;0.16;0.0;6.73;0.0;156.28;0.07
2020;1;179;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1655.77;1.69;21.77;11.35;0.0;12.39;0.0;1701.28;0.07
2020;180;307;beauce_5_sa_099;solnu;;1956.09;1.67;33.9;12.27;0.0;5.53;0.0;2007.79;0.07
2020;308;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;155.2;1.66;2.33;0.1;0.0;7.88;0.0;165.52;0.07
2021;1;222;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1128.23;1.65;2.82;19.13;0.0;23.0;0.0;1173.18;0.07
2021;223;306;beauce_5_sa_000;solnu;;778.93;1.64;15.16;5.89;0.0;4.22;0.0;804.2;0.07
2021;307;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;86.3;1.64;5.29;0.26;0.0;12.74;0.0;104.59;0.07
2021;1;178;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;678.27;1.66;1.45;14.81;0.0;14.06;0.0;708.58;0.07
2021;179;267;beauce_5_sa_001;solnu;;1084.57;1.65;17.19;10.76;0.0;3.03;0.0;1115.55;0.07
2021;268;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;259.16;1.64;0.0;1.41;0.0;11.59;0.0;272.16;0.07
2021;1;216;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1261.57;1.65;13.17;22.49;0.0;15.32;0.0;1312.55;0.07
2021;217;257;beauce_5_sa_002;solnu;;525.86;1.64;20.81;2.63;0.0;4.0;0.0;553.29;0.07
2021;258;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;301.37;1.64;0.0;1.66;0.0;16.66;0.0;319.69;0.07
2021;1;200;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;998.39;1.66;1.51;19.1;0.0;15.06;0.0;1034.06;0.07
2021;201;280;beauce_5_sa_003;solnu;;893.29;1.65;12.47;5.53;0.0;2.67;0.0;913.97;0.07
2021;281;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;135.45;1.64;0.0;1.73;0.0;9.89;0.0;147.07;0.07
2021;1;174;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;571.25;1.66;0.0;11.46;0.0;17.23;0.0;599.94;0.07
2021;175;281;beauce_5_sa_004;solnu;;1177.28;1.65;14.62;12.99;0.0;4.51;0.0;1209.4;0.07
2021;282;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;212.08;1.64;2.13;1.43;0.0;12.18;0.0;227.82;0.07
2021;1;206;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;957.44;1.66;0.29;17.4;0.0;20.27;0.0;995.39;0.07
2021;207;307;beauce_5_sa_005;solnu;;949.01;1.65;8.23;7.12;0.0;3.7;0.0;968.06;0.07
2021;308;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;62.96;1.64;0.0;0.93;0.0;8.59;0.0;72.48;0.07
2021;1;176;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;708.58;1.66;3.01;15.12;0.0;10.81;0.0;737.52;0.07
2021;177;259;beauce_5_sa_006;solnu;;1042.55;1.65;18.64;10.05;0.0;2.61;0.0;1073.85;0.07
2021;260;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;312.46;1.64;0.0;1.82;0.0;12.19;0.0;326.47;0.07
2021;1;226;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1361.56;1.65;13.9;24.28;0.0;17.82;0.0;1417.56;0.07
2021;227;262;beauce_5_sa_007;solnu;;484.18;1.64;19.48;1.71;0.0;3.77;0.0;509.14;0.07
2021;263;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;235.93;1.64;0.0;2.35;0.0;17.86;0.0;256.14;0.07
2021;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1447.94;1.65;5.04;21.88;0.0;17.42;0.0;1492.29;0.07
2021;226;280;beauce_5_sa_008;solnu;;517.94;1.65;13.72;0.18;0.0;3.03;0.0;534.86;0.07
2021;281;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;114.89;1.65;0.0;2.05;0.0;12.93;0.0;129.87;0.07
2021;1;224;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1181.7;1.65;3.22;19.93;0.0;23.62;0.0;1228.47;0.07
2021;225;294;beauce_5_sa_009;solnu;;702.38;1.64;16.21;4.99;0.0;4.23;0.0;727.81;0.07
2021;295;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;130.75;1.64;3.33;0.57;0.0;13.36;0.0;148.02;0.07
2021;1;184;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;675.86;1.66;0.0;12.64;0.0;23.44;0.0;711.93;0.07
2021;185;303;beauce_5_sa_010;solnu;;1189.13;1.65;15.89;12.68;0.0;4.21;0.0;1221.9;0.07
2021;304;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;115.76;1.64;13.98;0.5;0.0;13.84;0.0;144.08;0.07
2021;1;228;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1317.74;1.65;4.1;22.95;0.0;16.59;0.0;1361.39;0.07
2021;229;284;beauce_5_sa_011;solnu;;583.81;1.65;15.73;1.9;0.0;2.8;0.0;604.23;0.07
2021;285;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;120.5;1.64;0.0;0.49;0.0;13.23;0.0;134.21;0.07
2021;1;200;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1135.75;1.65;15.12;18.85;0.0;14.15;0.0;1183.86;0.07
2021;201;261;beauce_5_sa_012;solnu;;758.17;1.65;17.32;2.92;0.0;3.59;0.0;782.0;0.07
2021;262;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;223.81;1.64;1.98;4.07;0.0;13.73;0.0;243.59;0.07
2021;1;191;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;824.26;1.66;1.6;16.49;0.0;18.48;0.0;860.82;0.07
2021;192;279;beauce_5_sa_013;solnu;;1015.27;1.65;12.93;9.21;0.0;3.12;0.0;1040.53;0.07
2021;280;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;169.88;1.64;0.01;1.96;0.0;10.77;0.0;182.62;0.07
2021;1;201;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;838.99;1.66;0.14;14.74;0.0;23.24;0.0;877.1;0.07
2021;202;313;beauce_5_sa_014;solnu;;1063.82;1.64;20.7;11.11;0.0;4.65;0.0;1100.27;0.07
2021;314;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;98.47;1.64;12.29;0.16;0.0;13.62;0.0;124.54;0.07
2021;1;182;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;717.1;1.66;0.0;14.15;0.0;20.58;0.0;751.84;0.07
2021;183;313;beauce_5_sa_015;solnu;;1215.08;1.65;9.79;10.61;0.0;5.46;0.0;1240.94;0.07
2021;314;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;61.36;1.65;5.36;2.63;0.0;10.66;0.0;80.01;0.07
2021;1;176;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;708.58;1.66;3.01;15.12;0.0;10.81;0.0;737.52;0.07
2021;177;259;beauce_5_sa_016;solnu;;1042.55;1.65;18.64;10.05;0.0;2.61;0.0;1073.85;0.07
2021;260;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;312.46;1.64;0.0;1.82;0.0;12.19;0.0;326.47;0.07
2021;1;204;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;999.58;1.66;0.49;18.77;0.0;16.19;0.0;1035.03;0.07
2021;205;292;beauce_5_sa_017;solnu;;898.96;1.65;9.32;5.44;0.0;2.88;0.0;916.59;0.07
2021;293;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;93.96;1.65;0.0;0.87;0.0;8.41;0.0;103.24;0.07
2021;1;190;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;794.22;1.66;0.0;15.62;0.0;17.36;0.0;827.21;0.07
2021;191;301;beauce_5_sa_018;solnu;;1084.61;1.65;6.59;8.33;0.0;3.17;0.0;1102.7;0.07
2021;302;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;75.69;1.65;0.0;0.65;0.0;7.5;0.0;83.84;0.07
2021;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1344.61;1.65;7.54;22.0;0.0;16.33;0.0;1390.47;0.07
2021;219;268;beauce_5_sa_019;solnu;;560.46;1.65;18.38;0.88;0.0;3.39;0.0;583.1;0.07
2021;269;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;177.59;1.64;0.0;2.8;0.0;14.32;0.0;194.71;0.07
2021;1;196;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;936.19;1.66;0.05;17.7;0.0;17.15;0.0;971.1;0.07
2021;197;295;beauce_5_sa_020;solnu;;978.78;1.65;7.41;5.85;0.0;3.21;0.0;995.24;0.07
2021;296;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;82.48;1.65;0.0;0.94;0.0;7.74;0.0;91.16;0.07
2021;1;174;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;601.5;1.66;0.0;11.85;0.0;22.5;0.0;635.85;0.07
2021;175;297;beauce_5_sa_021;solnu;;1313.58;1.64;20.87;14.67;0.0;6.71;0.0;1355.84;0.07
2021;298;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;157.82;1.64;18.65;0.66;0.0;17.86;0.0;194.99;0.07
2021;1;179;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;783.55;1.66;0.6;15.75;0.0;13.0;0.0;812.9;0.07
2021;180;270;beauce_5_sa_022;solnu;;1075.04;1.65;15.29;8.1;0.0;2.83;0.0;1101.27;0.07
2021;271;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;200.11;1.65;0.0;2.85;0.0;10.91;0.0;213.88;0.07
2021;1;176;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;676.65;1.66;1.58;14.73;0.0;13.69;0.0;706.66;0.07
2021;177;265;beauce_5_sa_023;solnu;;1090.49;1.65;17.2;11.03;0.0;2.65;0.0;1121.37;0.07
2021;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;272.24;1.64;0.0;1.67;0.0;11.48;0.0;285.39;0.07
2021;1;199;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;849.96;1.66;0.68;15.52;0.0;20.95;0.0;887.11;0.07
2021;200;287;beauce_5_sa_024;solnu;;963.82;1.65;11.47;9.09;0.0;3.53;0.0;987.9;0.07
2021;288;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;160.77;1.64;3.91;0.65;0.0;10.67;0.0;176.0;0.07
2021;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1109.4;1.66;11.53;16.92;0.0;12.6;0.0;1150.45;0.07
2021;194;264;beauce_5_sa_025;solnu;;765.66;1.65;2.74;2.37;0.0;2.93;0.0;773.7;0.07
2021;265;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;186.47;1.65;2.8;6.15;0.0;4.64;0.0;200.07;0.07
2021;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1159.5;1.65;4.28;20.58;0.0;19.37;0.0;1203.74;0.07
2021;219;272;beauce_5_sa_026;solnu;;633.43;1.64;17.68;4.03;0.0;3.49;0.0;658.64;0.07
