annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;266;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;19.24;1.51;14.37;11.62;16.76;0.02;0.0;0;7.18;0;-61.69;0.01;0.01;0.0;1.6
2020;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;61.98;0.0;57.72;37.39;39.37;0.06;0.0;0;44.07;0;-686.79;0.02;0.04;0.0;2.22
2020;219;273;beauce_5_sa_026;solnu;;1.03;0.0;29.4;-15.64;0.0;39.37;51.98;0.1;0.01;0;0;0;-289.67;0.09;0.01;0.0;1.03
2020;274;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;16.29;-43.83;3.0;52.49;19.14;0.0;0.0;0;1.5;0;-72.36;0.0;0.0;0.0;2.3
2020;1;202;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;51.96;0.0;74.94;54.83;28.6;0.07;0.0;0;43.96;0;-579.93;0.04;0.03;0.0;3.19
2020;203;291;beauce_5_sa_027;solnu;;0.99;0.0;41.06;-14.58;0.0;28.6;54.01;0.08;0.0;0;0;0;-396.27;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.54;-37.75;2.9;54.08;22.38;0.02;0.0;0;1.45;0;-56.87;0.02;0.0;0.0;2.51
2020;1;187;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;47.08;0.0;57.72;37.39;24.48;0.05;0.0;0;44.07;0;-523.98;0.02;0.03;0.0;2.22
2020;188;273;beauce_5_sa_028;solnu;;0.85;0.0;43.8;-14.36;0.0;24.48;52.96;0.1;0.0;0;0;0;-423.1;0.08;0.02;0.0;0.85
2020;274;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;16.33;-44.85;4.5;53.5;17.77;0.01;0.0;0;2.25;0;-76.62;0.0;0.0;0.0;2.17
2020;1;209;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;54.32;0.0;78.01;58.44;31.33;0.08;0.0;0;43.69;0;-605.24;0.04;0.03;0.0;3.35
2020;210;294;beauce_5_sa_029;solnu;;1.54;0.0;39.1;-14.77;0.0;31.33;54.03;0.09;0.0;0;0;0;-377.63;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.84;-39.63;0.0;54.32;23.15;0.0;0.0;0;0.0;0;-51.82;0.0;0.0;0.0;2.09
2020;1;210;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;57.96;0.0;51.95;32.26;36.26;0.06;0.0;0;43.73;0;-645.87;0.02;0.03;0.0;1.95
2020;211;270;beauce_5_sa_030;solnu;;0.6;0.0;33.02;-15.42;0.0;36.26;53.17;0.08;0.0;0;0;0;-319.98;0.07;0.01;0.0;0.6
2020;271;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;17.36;-46.12;4.17;53.65;17.68;0.02;0.0;0;2.08;0;-75.81;0.02;0.0;0.0;2.54
2020;1;213;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;55.9;0.0;79.59;59.49;32.33;0.08;0.0;0;43.95;0;-621.46;0.04;0.03;0.0;3.4
2020;214;296;beauce_5_sa_031;solnu;;1.57;0.0;37.84;-14.88;0.0;32.33;53.62;0.09;0.0;0;0;0;-367.46;0.07;0.02;0.0;1.57
2020;297;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.41;-38.71;0.0;53.85;23.22;0.0;0.0;0;0.0;0;-49.79;0.0;0.0;0.0;2.1
2020;1;170;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;36.95;0.0;39.56;20.41;16.09;0.03;0.0;0;43.54;0;-409.11;0.01;0.02;0.0;1.67
2020;171;261;beauce_5_sa_032;solnu;;0.33;0.0;50.22;-13.82;0.0;16.09;52.07;0.09;0.0;0;0;0;-489.93;0.07;0.02;0.0;0.33
2020;262;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;20.49;-51.67;7.04;52.47;12.2;0.0;0.0;0;3.52;0;-91.4;0.0;0.0;0.0;1.64
2020;1;226;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;69.28;0.0;46.6;27.46;47.5;0.14;0.02;0;43.43;0;-770.08;0.09;0.04;0.0;2.5
2020;227;263;beauce_5_sa_033;solnu;;0.46;0.0;21.73;-49.66;0.0;47.5;19.07;0.04;0.0;0;0;0;-188.68;0.04;0.0;0.0;0.46
2020;264;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;19.95;-14.17;3.21;19.07;19.02;0.0;0.0;0;1.6;0;-61.58;0.0;0.0;0.0;2.61
2020;1;199;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;54.3;0.0;47.47;28.32;33.34;0.05;0.0;0;43.46;0;-604.41;0.02;0.03;0.0;1.76
2020;200;266;beauce_5_sa_034;solnu;;0.56;0.0;36.31;-15.15;0.0;33.34;53.85;0.09;0.0;0;0;0;-352.14;0.07;0.01;0.0;0.56
2020;267;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.73;-50.84;4.5;54.27;15.03;0.01;0.0;0;2.25;0;-80.02;0.01;0.0;0.0;2.19
2020;1;220;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;66.6;0.0;39.2;20.28;45.82;0.08;0.0;0;43.34;0;-742.5;0.04;0.04;0.0;1.79
2020;221;259;beauce_5_sa_035;solnu;;0.72;0.0;23.89;-54.27;0.0;45.82;14.66;0.05;0.01;0;0;0;-174.65;0.05;0.0;0.0;0.72
2020;260;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;21.15;-3.97;11.49;14.68;18.38;0.02;0.0;0;5.74;0;-65.64;0.01;0.01;0.0;1.96
2020;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;51.53;0.0;61.87;41.47;28.55;0.06;0.0;0;44.1;0;-574.03;0.03;0.03;0.0;2.52
2020;198;277;beauce_5_sa_036;solnu;;0.89;0.0;40.11;-14.72;0.0;28.55;52.95;0.09;0.0;0;0;0;-386.19;0.08;0.02;0.0;0.89
2020;278;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.85;-43.15;3.97;53.23;18.44;0.0;0.0;0;1.98;0;-70.97;0.0;0.0;0.0;2.25
2020;1;208;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;53.5;0.0;82.58;61.73;29.08;0.08;0.0;0;44.33;0;-597.08;0.05;0.03;0.0;3.48
2020;209;300;beauce_5_sa_037;solnu;;1.48;0.0;40.64;-14.56;0.0;29.08;53.6;0.08;0.0;0;0;0;-391.1;0.06;0.02;0.0;1.48
2020;301;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.55;-38.19;0.0;53.82;22.9;0.0;0.0;0;0.0;0;-47.2;0.0;0.0;0.0;2.06
2020;1;172;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;37.35;0.0;75.43;65.48;22.43;0.07;0.0;0;38.87;0;-409.13;0.05;0.02;0.0;3.65
2020;173;317;beauce_5_sa_038;solnu;;1.86;0.0;60.43;-12.84;0.0;22.43;68.21;0.12;0.0;0;0;0;-596.98;0.09;0.03;0.0;1.86
2020;318;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;6.47;-43.1;0.0;68.32;29.01;0.01;0.0;0;0.0;0;-35.52;0.01;0.0;0.0;2.56
2020;1;210;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;55.36;0.0;69.41;48.89;31.82;0.07;0.0;0;44.17;0;-617.22;0.04;0.03;0.0;2.96
2020;211;286;beauce_5_sa_039;solnu;;0.97;0.0;37.36;-14.97;0.0;31.82;53.16;0.08;0.0;0;0;0;-361.86;0.07;0.02;0.0;0.97
2020;287;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.43;-39.77;2.69;53.4;20.75;0.01;0.0;0;1.34;0;-58.44;0.01;0.0;0.0;2.36
2020;1;185;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;46.2;0.0;58.6;38.87;24.12;0.05;0.0;0;43.75;0;-513.62;0.03;0.03;0.0;2.3
2020;186;274;beauce_5_sa_040;solnu;;0.87;0.0;45.08;-53.38;0.0;24.12;14.88;0.07;0.0;0;0;0;-422.79;0.05;0.02;0.0;0.87
2020;275;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;15.87;-12.15;1.49;14.84;15.5;0.0;0.0;0;0.75;0;-51.59;0.0;0.0;0.0;1.62
2020;1;182;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;42.53;0.0;73.14;53.34;19.55;0.06;0.0;0;43.8;0;-471.52;0.04;0.03;0.0;3.12
2020;183;290;beauce_5_sa_041;solnu;;0.97;0.0;50.54;-50.86;0.0;19.55;18.2;0.05;0.0;0;0;0;-469.11;0.04;0.02;0.0;0.97
2020;291;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;11.74;-11.66;0.0;18.2;16.38;0.0;0.0;0;0.0;0;-39.14;0.0;0.0;0.0;1.9
2020;1;188;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;49.0;0.0;41.67;22.19;27.76;0.04;0.0;0;43.65;0;-543.85;0.01;0.03;0.0;1.72
2020;189;262;beauce_5_sa_042;solnu;;0.5;0.0;40.64;-14.73;0.0;27.76;53.07;0.09;0.0;0;0;0;-394.82;0.08;0.02;0.0;0.5
2020;263;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;20.07;-51.56;6.54;53.33;13.2;0.0;0.0;0;3.27;0;-86.02;0.0;0.0;0.0;1.84
2020;1;183;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;45.17;0.0;54.98;35.38;23.42;0.05;0.0;0;43.71;0;-488.39;0.02;0.03;0.0;2.1
2020;184;272;beauce_5_sa_043;solnu;;0.4;0.0;45.51;-14.2;0.0;23.42;54.26;0.08;0.0;0;0;0;-454.93;0.06;0.02;0.0;0.4
2020;273;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;16.68;-44.75;5.67;54.2;17.93;0.03;0.0;0;2.83;0;-79.36;0.03;0.0;0.0;2.57
2020;1;191;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;47.39;0.0;78.01;58.44;24.41;0.07;0.0;0;43.69;0;-527.5;0.04;0.03;0.0;3.35
2020;192;294;beauce_5_sa_044;solnu;;1.54;0.0;46.11;-26.05;0.0;24.41;42.84;0.09;0.01;0;0;0;-445.61;0.06;0.02;0.0;1.54
2020;295;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;10.85;-29.14;0.0;39.44;22.53;0.0;0.0;0;0.0;0;-47.24;0.0;0.0;0.0;2.03
2020;1;230;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;67.57;0.0;64.02;43.42;44.14;0.1;0.0;0;44.2;0;-750.83;0.06;0.04;0.0;2.73
2020;231;279;beauce_5_sa_045;solnu;;1.06;0.0;24.77;-15.76;0.0;44.14;52.0;0.08;0.0;0;0;0;-244.75;0.07;0.01;0.0;1.06
2020;280;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;14.22;-40.75;2.69;52.16;20.32;0.0;0.0;0;1.34;0;-62.4;0.0;0.0;0.0;2.46
2020;1;170;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;35.58;0.0;72.28;63.01;21.71;0.07;0.0;0;38.53;0;-394.29;0.05;0.02;0.0;3.52
2020;171;306;beauce_5_sa_046;solnu;;1.82;0.0;60.75;-56.91;0.0;21.71;23.93;0.08;0.0;0;0;0;-554.23;0.05;0.02;0.0;1.82
2020;307;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;8.36;-4.43;1.78;23.61;24.12;0.0;0.0;0;0.89;0;-27.68;0.0;0.0;0.0;1.96
2020;1;190;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;46.61;0.0;84.93;63.3;21.35;0.07;0.0;0;44.72;0;-519.16;0.05;0.03;0.0;3.55
2020;191;307;beauce_5_sa_047;solnu;;1.48;0.0;48.94;-13.73;0.0;21.35;55.0;0.08;0.0;0;0;0;-472.82;0.06;0.02;0.0;1.48
2020;308;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-38.22;0.0;55.25;22.86;0.0;0.0;0;0.0;0;-42.26;0.0;0.0;0.0;2.06
2020;1;177;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;40.8;0.0;57.72;37.39;18.2;0.05;0.0;0;44.07;0;-454.73;0.02;0.02;0.0;2.22
2020;178;273;beauce_5_sa_048;solnu;;0.79;0.0;49.52;-13.8;0.0;18.2;53.02;0.1;0.0;0;0;0;-478.48;0.07;0.02;0.0;0.79
2020;274;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;16.34;-44.93;4.5;53.56;17.79;0.01;0.0;0;2.25;0;-79.06;0.0;0.0;0.0;2.13
2020;1;191;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;49.29;0.0;54.41;34.41;27.21;0.05;0.0;0;43.88;0;-548.09;0.02;0.03;0.0;2.03
2020;192;271;beauce_5_sa_049;solnu;;0.42;0.0;41.34;-14.63;0.0;27.21;53.42;0.08;0.0;0;0;0;-399.37;0.06;0.02;0.0;0.42
2020;272;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;16.95;-46.25;4.17;53.74;17.43;0.03;0.0;0;2.08;0;-78.94;0.03;0.0;0.0;2.5
2020;1;202;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;53.91;0.0;57.72;37.39;31.31;0.06;0.0;0;44.07;0;-601.38;0.02;0.03;0.0;2.22
2020;203;273;beauce_5_sa_050;solnu;;0.86;0.0;37.03;-15.05;0.0;31.31;52.33;0.09;0.0;0;0;0;-357.04;0.08;0.02;0.0;0.86
2020;274;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;16.31;-44.15;4.23;52.86;18.09;0.01;0.0;0;2.11;0;-74.86;0.0;0.0;0.0;2.17
2020;1;209;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;55.34;0.0;67.2;47.27;32.47;0.07;0.0;0;43.87;0;-616.4;0.03;0.03;0.0;2.87
2020;210;283;beauce_5_sa_051;solnu;;0.95;0.0;36.82;-15.04;0.0;32.47;53.22;0.08;0.0;0;0;0;-356.41;0.07;0.01;0.0;0.95
2020;284;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-39.61;4.39;53.64;20.2;0.01;0.0;0;2.19;0;-63.98;0.0;0.0;0.0;2.34
2020;1;181;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;41.58;0.0;81.07;65.12;20.81;0.07;0.0;0;41.88;0;-461.18;0.05;0.02;0.0;3.63
2020;182;316;beauce_5_sa_052;solnu;;1.61;0.0;55.28;-13.31;0.0;20.81;61.34;0.1;0.01;0;0;0;-540.01;0.07;0.03;0.0;1.61
2020;317;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;6.58;-40.1;0.0;61.45;25.52;0.01;0.0;0;0.0;0;-35.17;0.01;0.0;0.0;2.29
2020;1;204;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;55.82;0.0;52.68;32.53;33.72;0.05;0.0;0;43.93;0;-620.75;0.02;0.03;0.0;1.88
2020;205;268;beauce_5_sa_053;solnu;;0.53;0.0;34.87;-53.67;0.0;33.72;14.33;0.06;0.0;0;0;0;-288.91;0.05;0.0;0.0;0.53
2020;269;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;18.29;-5.03;7.87;14.37;17.73;0.01;0.0;0;3.93;0;-53.06;0.0;0.01;0.0;1.98
2020;1;218;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;60.51;0.0;64.64;44.21;37.32;0.07;0.0;0;44.12;0;-670.86;0.03;0.04;0.0;2.69
2020;219;280;beauce_5_sa_054;solnu;;0.95;0.0;31.56;-24.05;0.0;37.32;43.78;0.09;0.0;0;0;0;-311.01;0.08;0.01;0.0;0.95
2020;281;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;14.09;-36.35;0.0;40.0;19.21;0.0;0.0;0;0.0;0;-53.43;0.0;0.0;0.0;2.32
2020;1;220;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;60.24;0.0;71.38;50.64;36.4;0.07;0.0;0;44.27;0;-671.97;0.04;0.04;0.0;3.03
2020;221;288;beauce_5_sa_055;solnu;;1.0;0.0;32.86;-50.79;0.0;36.4;17.42;0.05;0.0;0;0;0;-289.16;0.05;0.01;0.0;1.0
2020;289;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;12.09;-11.97;0.0;17.42;15.72;0.0;0.0;0;0.0;0;-33.79;0.0;0.0;0.0;1.82
2020;1;203;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;54.66;0.0;54.41;34.41;32.58;0.05;0.0;0;43.88;0;-609.41;0.02;0.03;0.0;2.03
2020;204;271;beauce_5_sa_056;solnu;;0.44;0.0;36.17;-15.14;0.0;32.58;53.09;0.08;0.0;0;0;0;-348.59;0.06;0.01;0.0;0.44
2020;272;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;16.94;-45.54;4.17;53.4;17.76;0.03;0.0;0;2.08;0;-76.36;0.03;0.0;0.0;2.52
2020;1;196;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;52.39;0.0;51.73;31.29;30.01;0.05;0.0;0;44.11;0;-581.44;0.02;0.03;0.0;1.88
2020;197;269;beauce_5_sa_057;solnu;;0.52;0.0;38.19;-14.94;0.0;30.01;52.66;0.08;0.0;0;0;0;-370.67;0.06;0.02;0.0;0.52
2020;270;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;17.74;-47.55;4.5;53.06;16.01;0.02;0.0;0;2.25;0;-79.2;0.02;0.0;0.0;2.32
2020;1;212;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;57.52;0.0;61.87;41.47;34.54;0.06;0.0;0;44.1;0;-638.97;0.03;0.03;0.0;2.52
2020;213;277;beauce_5_sa_058;solnu;;0.97;0.0;34.32;-15.29;0.0;34.54;52.51;0.1;0.0;0;0;0;-333.29;0.08;0.01;0.0;0.97
2020;278;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.84;-42.29;3.97;52.78;18.8;0.0;0.0;0;1.98;0;-68.35;0.0;0.0;0.0;2.29
2020;1;229;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;69.93;0.0;50.91;30.31;46.57;0.13;0.01;0;44.19;0;-777.02;0.09;0.04;0.0;2.62
2020;230;268;beauce_5_sa_059;solnu;;0.45;0.0;21.38;-15.64;0.0;46.57;51.8;0.06;0.0;0;0;0;-215.26;0.05;0.01;0.0;0.45
2020;269;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;18.12;-46.79;1.5;52.17;18.83;0.01;0.0;0;0.75;0;-74.31;0.01;0.0;0.0;2.78
2020;1;230;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;72.86;0.0;36.83;17.71;51.23;0.15;0.02;0;43.48;0;-810.01;0.11;0.04;0.0;2.35
2020;231;258;beauce_5_sa_060;solnu;;0.49;0.0;17.64;-43.19;0.0;51.23;25.12;0.06;0.0;0;0;0;-177.39;0.06;0.0;0.0;0.49
2020;259;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;21.4;-22.78;2.31;22.76;18.7;0.0;0.0;0;1.15;0;-69.23;0.0;0.0;0.0;2.74
2020;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;63.09;0.0;69.67;49.73;40.07;0.09;0.0;0;43.88;0;-702.8;0.05;0.04;0.0;3.0
2020;226;287;beauce_5_sa_061;solnu;;1.07;0.0;29.97;-15.58;0.0;40.07;53.31;0.08;0.0;0;0;0;-292.06;0.07;0.01;0.0;1.07
2020;288;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;12.19;-38.12;3.0;53.48;21.89;0.01;0.0;0;1.5;0;-55.32;0.01;0.0;0.0;2.49
2020;1;206;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;52.82;0.0;84.29;62.55;27.49;0.08;0.0;0;44.77;0;-587.42;0.05;0.03;0.0;3.51
2020;207;303;beauce_5_sa_062;solnu;;1.51;0.0;41.87;-44.97;0.0;27.49;22.82;0.06;0.01;0;0;0;-394.8;0.05;0.02;0.0;1.51
2020;304;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;8.91;-8.89;0.0;22.81;20.95;0.0;0.0;0;0.0;0;-32.38;0.0;0.0;0.0;1.89
2020;1;171;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;36.44;0.0;74.17;65.48;22.77;0.07;0.0;0;38.24;0;-399.13;0.05;0.02;0.0;3.65
2020;172;317;beauce_5_sa_063;solnu;;1.89;0.0;61.52;-12.78;0.0;22.77;69.75;0.13;0.0;0;0;0;-608.03;0.1;0.03;0.0;1.89
2020;318;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;6.47;-43.39;0.27;69.87;29.92;0.01;0.0;0;0.13;0;-35.87;0.01;0.0;0.0;2.63
2020;1;215;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;62.34;0.0;48.2;28.67;40.96;0.06;0.0;0;43.64;0;-691.25;0.03;0.04;0.0;1.79
2020;216;265;beauce_5_sa_064;solnu;;0.64;0.0;28.69;-55.41;0.0;40.96;13.55;0.04;0.01;0;0;0;-218.06;0.04;0.0;0.0;0.64
2020;266;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;19.2;-2.71;10.56;13.6;17.63;0.02;0.0;0;5.28;0;-57.08;0.01;0.01;0.0;1.83
2020;1;207;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;52.89;0.0;85.91;64.81;28.09;0.08;0.0;0;44.45;0;-589.77;0.05;0.03;0.0;3.62
2020;208;314;beauce_5_sa_065;solnu;;1.5;0.0;43.49;-14.19;0.0;28.09;55.8;0.08;0.01;0;0;0;-418.36;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-37.34;0.0;55.99;23.24;0.0;0.0;0;0.0;0;-36.18;0.0;0.0;0.0;2.09
2020;1;186;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;44.88;0.0;85.69;65.48;20.95;0.08;0.0;0;44.01;0;-499.82;0.05;0.03;0.0;3.65
2020;187;317;beauce_5_sa_066;solnu;;1.53;0.0;52.12;-13.51;0.0;20.95;57.93;0.09;0.0;0;0;0;-505.73;0.06;0.02;0.0;1.53
2020;318;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;6.47;-38.31;0.0;58.05;23.95;0.01;0.0;0;0.0;0;-34.32;0.0;0.0;0.0;2.15
2020;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;45.82;0.0;84.45;62.89;20.66;0.07;0.0;0;44.68;0;-509.38;0.05;0.03;0.0;3.53
2020;189;304;beauce_5_sa_067;solnu;;1.5;0.0;49.29;-44.14;0.0;20.66;24.23;0.07;0.01;0;0;0;-471.33;0.05;0.02;0.0;1.5
2020;305;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;8.73;-8.77;0.0;24.24;22.19;0.0;0.0;0;0.0;0;-34.65;0.0;0.0;0.0;2.0
2020;1;175;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;39.62;0.0;68.7;49.87;16.47;0.06;0.0;0;43.33;0;-433.55;0.04;0.02;0.0;3.0
2020;176;287;beauce_5_sa_068;solnu;;0.96;0.0;53.46;-44.15;0.0;16.47;24.85;0.08;0.0;0;0;0;-524.4;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.25;-15.08;0.0;23.64;19.68;0.0;0.0;0;0.0;0;-46.19;0.0;0.0;0.0;2.35
2020;1;228;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;71.45;0.0;38.47;19.48;49.9;0.15;0.02;0;43.44;0;-795.1;0.11;0.04;0.0;2.39
2020;229;259;beauce_5_sa_069;solnu;;0.45;0.0;19.13;-49.05;0.0;49.9;19.25;0.04;0.0;0;0;0;-168.49;0.04;0.0;0.0;0.45
2020;260;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;21.13;-14.32;4.51;19.25;18.9;0.0;0.0;0;2.26;0;-65.54;0.0;0.0;0.0;2.64
2020;1;199;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;50.15;0.0;86.65;65.12;24.91;0.08;0.0;0;44.67;0;-559.0;0.05;0.03;0.0;3.63
2020;200;316;beauce_5_sa_070;solnu;;1.5;0.0;46.56;-13.85;0.0;24.91;56.04;0.08;0.01;0;0;0;-448.77;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.57;-37.39;0.0;56.15;23.14;0.0;0.0;0;0.0;0;-34.32;0.0;0.0;0.0;2.08
