annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;210;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;166.32;67.24;90.5;28.92;0.0;310.4;248.32;210.62;308.46;63.34;310.4;99.52;321.31;0.0;2996.23
2020;211;270;beauce_5_sa_030;solnu;;87.52;0.0;33.82;17.31;0.0;210.62;220.75;42.6;296.09;63.34;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;50.29;0.23;94.64;8.94;0.0;41.4;308.46;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;213;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;214.76;35.96;93.99;41.22;0.0;310.4;248.32;174.48;287.81;56.91;310.4;99.52;321.31;0.0;2721.26
2020;214;296;beauce_5_sa_031;solnu;;105.15;0.0;49.98;23.43;0.0;174.48;240.95;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;287.81;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;170;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;102.26;84.07;95.97;9.93;0.0;310.4;248.32;174.82;305.3;79.95;310.4;99.41;276.39;0.0;2405.96
2020;171;261;beauce_5_sa_032;solnu;;127.82;0.0;29.83;21.16;0.0;174.82;213.57;44.39;297.88;79.95;310.4;0.0;150.23;0.0;0.0
2020;262;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.68;96.51;9.48;0.0;43.61;305.3;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;226;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;157.93;83.82;116.59;25.21;0.0;310.4;248.32;233.03;306.92;76.21;310.4;99.55;356.58;0.0;3412.28
2020;227;263;beauce_5_sa_033;solnu;;55.55;0.0;25.51;5.33;0.0;233.03;225.9;45.15;298.63;76.21;310.4;0.0;70.24;0.0;0.0
2020;264;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.09;98.01;9.41;0.0;44.71;306.92;69.83;310.35;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;199;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;143.43;77.47;92.15;22.17;0.0;310.4;248.32;194.23;297.51;71.46;310.4;99.49;299.34;0.0;2870.09
2020;200;266;beauce_5_sa_034;solnu;;94.96;0.0;34.36;18.09;0.0;194.23;226.16;43.7;297.18;71.46;310.4;0.0;130.64;0.0;0.0
2020;267;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.87;9.06;0.0;44.54;297.51;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;220;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;139.91;86.62;107.97;21.96;0.0;310.4;248.32;233.58;309.38;83.96;310.4;99.54;333.81;0.0;3373.44
2020;221;259;beauce_5_sa_035;solnu;;65.01;0.0;38.98;7.33;0.0;233.58;215.02;45.71;299.19;83.96;310.4;0.0;92.68;0.0;0.0
2020;260;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;51.8;0.99;99.24;9.33;0.0;45.1;309.38;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;177.39;50.68;93.11;30.35;0.0;310.4;248.32;172.81;288.54;56.91;310.4;99.49;298.51;0.0;2660.88
2020;198;277;beauce_5_sa_036;solnu;;106.79;0.0;42.09;20.73;0.0;172.81;219.52;56.91;310.4;56.91;310.4;0.0;170.74;0.0;0.0
2020;278;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;288.54;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;208;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;210.88;35.04;93.92;41.02;0.0;310.4;248.32;155.37;274.82;56.91;310.4;99.51;312.35;0.0;2598.09
2020;209;300;beauce_5_sa_037;solnu;;114.81;0.0;47.29;26.05;0.0;155.37;247.27;55.2;308.68;56.91;310.4;0.0;187.06;0.0;0.0
2020;301;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.9;274.82;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;172;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;173.98;29.28;93.98;27.75;0.0;310.4;248.32;129.78;290.89;56.91;310.4;99.41;276.93;0.0;1782.63
2020;173;317;beauce_5_sa_038;solnu;;163.68;0.0;51.98;34.14;0.0;129.78;278.98;55.02;308.5;56.91;310.4;0.0;233.27;0.0;0.0
2020;318;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;290.89;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;210;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;202.05;39.15;94.35;39.01;0.0;310.4;248.32;187.67;296.97;56.91;310.4;99.52;321.31;0.0;2785.73
2020;211;286;beauce_5_sa_039;solnu;;103.85;0.0;39.0;22.12;0.0;187.67;222.57;49.0;302.48;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;34.54;0.03;77.6;3.64;0.0;49.44;296.97;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;185;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;156.52;58.4;92.03;25.09;0.0;310.4;248.32;169.76;295.25;56.91;310.4;99.45;290.99;0.0;2476.44
2020;186;274;beauce_5_sa_040;solnu;;114.08;0.0;42.7;16.71;0.0;169.76;221.47;54.25;307.74;56.91;310.4;0.0;169.27;0.0;0.0
2020;275;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.02;81.97;5.16;0.0;53.26;295.25;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;182;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;176.09;38.52;93.96;29.98;0.0;310.4;248.32;146.77;287.47;56.91;310.4;99.45;284.83;0.0;2219.35
2020;183;290;beauce_5_sa_041;solnu;;134.8;0.0;36.94;25.2;0.0;146.77;220.97;48.24;301.72;56.91;310.4;0.0;185.99;0.0;0.0
2020;291;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.89;3.45;0.0;47.74;287.47;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;188;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;121.7;82.92;95.99;17.17;0.0;310.4;248.32;190.53;302.69;78.35;310.4;99.46;292.09;0.0;2725.46
2020;189;262;beauce_5_sa_042;solnu;;105.67;0.0;34.39;17.68;0.0;190.53;227.97;43.66;297.14;78.35;310.4;0.0;134.73;0.0;0.0
2020;263;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.64;96.12;9.48;0.0;43.66;302.69;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;183;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;148.17;62.8;91.3;23.14;0.0;310.4;248.32;167.51;293.76;59.47;310.4;99.45;290.23;0.0;2462.0
2020;184;272;beauce_5_sa_043;solnu;;116.6;0.0;28.14;23.46;0.0;167.51;218.32;56.87;310.35;59.47;310.4;0.0;170.03;0.0;0.0
2020;273;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.05;7.08;0.0;56.91;293.76;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;191;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;190.91;36.68;93.94;34.31;0.0;310.4;248.32;148.31;282.23;56.91;310.4;99.47;297.33;0.0;2345.85
2020;192;294;beauce_5_sa_044;solnu;;126.97;0.0;49.58;26.61;0.0;148.31;237.8;56.91;310.4;56.91;310.4;0.0;199.93;0.0;0.0
2020;295;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;282.23;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;230;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;218.78;48.58;99.02;39.49;0.0;310.4;248.32;223.53;307.25;56.91;310.4;99.56;365.11;0.0;3238.94
2020;231;279;beauce_5_sa_045;solnu;;65.26;0.0;41.78;12.93;0.0;223.53;219.37;53.56;307.04;56.91;310.4;0.0;104.15;0.0;0.0
2020;280;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;37.62;0.07;79.46;3.57;0.0;52.86;307.25;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;170;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;170.29;28.84;93.76;25.65;0.0;310.4;248.32;133.5;294.71;56.91;310.4;99.41;276.39;0.0;1836.94
2020;171;306;beauce_5_sa_046;solnu;;158.32;0.0;53.44;29.93;0.0;133.5;264.5;55.99;309.47;56.91;310.4;0.0;226.53;0.0;0.0
2020;307;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;62.6;1.1;0.0;55.06;294.71;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;190;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;195.97;34.55;93.89;35.22;0.0;310.4;248.32;139.38;278.89;56.91;310.4;99.47;292.54;0.0;2208.97
2020;191;307;beauce_5_sa_047;solnu;;134.17;0.0;47.06;29.1;0.0;139.38;269.04;54.99;308.47;56.91;310.4;0.0;212.03;0.0;0.0
2020;308;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;278.89;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;177;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;142.21;60.11;91.7;21.39;0.0;310.4;248.32;160.39;294.93;57.49;310.4;99.43;277.74;0.0;2337.35
2020;178;273;beauce_5_sa_048;solnu;;127.77;0.0;39.29;25.27;0.0;160.39;217.74;56.91;310.4;57.49;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;294.93;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;191;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;153.58;64.88;90.85;24.72;0.0;310.4;248.32;177.1;294.45;61.29;310.4;99.47;297.33;0.0;2631.77
2020;192;271;beauce_5_sa_049;solnu;;108.04;0.0;29.41;20.81;0.0;177.1;219.21;41.25;294.74;61.29;310.4;0.0;148.84;0.0;0.0
2020;272;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.49;9.03;0.0;56.91;294.45;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;202;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;171.17;60.11;91.7;29.44;0.0;310.4;248.32;180.25;288.31;57.49;310.4;99.5;300.08;0.0;2801.95
2020;203;273;beauce_5_sa_050;solnu;;97.19;0.0;40.9;19.32;0.0;180.25;217.74;56.91;310.4;57.49;310.4;0.0;160.18;0.0;0.0
2020;274;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;288.31;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;209;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;197.32;42.12;94.07;37.64;0.0;310.4;248.32;181.65;290.05;56.91;310.4;99.52;321.31;0.0;2802.85
2020;210;283;beauce_5_sa_051;solnu;;104.08;0.0;39.35;21.69;0.0;181.65;218.01;50.29;303.77;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;35.24;0.05;78.32;3.69;0.0;49.88;290.05;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;181;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;184.54;34.23;93.88;32.49;0.0;310.4;248.32;131.5;283.38;56.91;310.4;99.44;284.83;0.0;1950.58
2020;182;316;beauce_5_sa_052;solnu;;152.3;0.0;47.68;31.41;0.0;131.5;276.65;55.28;308.77;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;283.38;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;204;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;154.19;72.53;91.07;25.66;0.0;310.4;248.32;195.46;296.16;67.14;310.4;99.51;302.75;0.0;2920.03
2020;205;268;beauce_5_sa_053;solnu;;90.14;0.0;33.53;11.89;0.0;195.46;222.81;46.55;300.03;67.14;310.4;0.0;127.54;0.0;0.0
2020;269;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;50.65;0.31;98.12;8.73;0.0;45.84;296.16;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;218;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;205.49;46.31;93.7;37.87;0.0;310.4;248.32;195.93;292.48;56.91;310.4;99.54;332.67;0.0;3006.19
2020;219;280;beauce_5_sa_054;solnu;;86.94;0.0;41.66;17.22;0.0;195.93;218.42;52.89;306.37;56.91;310.4;0.0;136.59;0.0;0.0
2020;281;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.01;79.48;3.39;0.0;52.28;292.48;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;220;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;218.73;38.33;94.33;41.55;0.0;310.4;248.32;192.42;292.49;56.91;310.4;99.54;333.81;0.0;2952.2
2020;221;288;beauce_5_sa_055;solnu;;86.72;0.0;41.18;14.14;0.0;192.42;222.14;49.08;302.57;56.91;310.4;0.0;137.01;0.0;0.0
2020;289;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;292.49;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;203;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;165.24;64.88;90.85;28.27;0.0;310.4;248.32;185.11;290.33;61.29;310.4;99.5;302.75;0.0;2850.87
2020;204;271;beauce_5_sa_056;solnu;;96.01;0.0;29.73;18.93;0.0;185.11;219.21;41.3;294.79;61.29;310.4;0.0;143.42;0.0;0.0
2020;272;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.54;9.03;0.0;56.91;290.33;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;196;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;152.32;69.74;90.36;23.76;0.0;310.4;248.32;186.97;297.07;65.31;310.4;99.49;298.51;0.0;2761.86
2020;197;269;beauce_5_sa_057;solnu;;99.29;0.0;32.79;18.8;0.0;186.97;221.97;43.51;297.0;65.31;310.4;0.0;131.77;0.0;0.0
2020;270;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.58;8.85;0.0;42.5;297.07;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;212;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;190.99;50.68;93.11;34.77;0.0;310.4;248.32;196.84;297.74;56.91;310.4;99.52;321.31;0.0;2925.49
2020;213;277;beauce_5_sa_058;solnu;;91.12;0.0;44.17;17.78;0.0;196.84;219.52;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.74;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;229;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;181.28;71.47;111.18;30.46;0.0;310.4;248.32;234.96;309.69;67.14;310.4;99.56;362.42;0.0;3386.15
2020;230;268;beauce_5_sa_059;solnu;;54.58;0.0;24.21;10.54;0.0;234.96;223.0;45.28;298.77;67.14;310.4;0.0;67.86;0.0;0.0
2020;269;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;51.9;0.27;95.67;8.8;0.0;44.46;309.69;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;230;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;147.4;87.63;129.87;22.71;0.0;310.4;248.32;244.39;308.73;85.7;310.4;99.56;365.11;0.0;3573.4
2020;231;258;beauce_5_sa_060;solnu;;47.3;0.0;24.86;3.08;0.0;244.39;215.13;47.14;300.62;85.7;310.4;0.0;61.38;0.0;0.0
2020;259;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;55.24;0.09;98.16;9.17;0.0;46.47;308.73;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;225.55;38.91;94.73;41.93;0.0;310.4;248.32;210.99;305.73;56.91;310.4;99.55;354.05;0.0;3051.89
2020;226;287;beauce_5_sa_061;solnu;;78.57;0.0;41.1;17.25;0.0;210.99;222.1;49.49;302.98;56.91;310.4;0.0;116.59;0.0;0.0
2020;288;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.03;77.58;3.45;0.0;48.64;305.73;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;206;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;210.01;35.06;93.84;40.47;0.0;310.4;248.32;152.37;275.04;56.91;310.4;99.5;303.45;0.0;2535.46
2020;207;303;beauce_5_sa_062;solnu;;116.86;0.0;47.48;23.21;0.0;152.37;251.88;53.89;307.37;56.91;310.4;0.0;196.42;0.0;0.0
2020;304;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;275.04;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;171;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;173.4;28.54;93.98;27.0;0.0;310.4;248.32;129.21;291.68;56.91;310.4;99.41;276.93;0.0;1760.63
2020;172;317;beauce_5_sa_063;solnu;;164.2;0.0;52.78;34.23;0.0;129.21;278.98;55.02;308.5;56.91;310.4;0.0;233.27;0.0;0.0
2020;318;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;291.68;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;215;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;153.4;78.94;95.44;25.5;0.0;310.4;248.32;223.23;309.78;73.05;310.4;99.53;326.77;0.0;3177.64
2020;216;265;beauce_5_sa_064;solnu;;76.66;0.0;36.74;11.3;0.0;223.23;226.98;43.36;296.85;73.05;310.4;0.0;101.57;0.0;0.0
2020;266;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;51.09;0.67;97.59;9.2;0.0;44.55;309.78;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;207;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;212.38;34.77;93.92;41.16;0.0;310.4;248.32;150.02;273.6;56.91;310.4;99.5;303.45;0.0;2458.17
2020;208;314;beauce_5_sa_065;solnu;;123.74;0.0;46.82;27.33;0.0;150.02;277.32;56.09;309.58;56.91;310.4;0.0;206.75;0.0;0.0
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;273.6;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;186;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;193.07;34.58;93.98;34.35;0.0;310.4;248.32;134.64;280.58;56.91;310.4;99.46;292.09;0.0;2047.8
2020;187;317;beauce_5_sa_066;solnu;;143.68;0.0;47.6;30.01;0.0;134.64;278.98;55.02;308.5;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;280.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;192.4;34.61;93.88;34.45;0.0;310.4;248.32;140.72;282.41;56.91;310.4;99.46;292.09;0.0;2197.3
2020;189;304;beauce_5_sa_067;solnu;;134.92;0.0;47.84;27.33;0.0;140.72;251.77;53.94;307.42;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;282.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;175;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;165.22;38.89;94.32;26.42;0.0;310.4;248.32;143.39;289.71;56.91;310.4;99.42;277.74;0.0;2128.67
2020;176;287;beauce_5_sa_068;solnu;;141.71;0.0;37.83;27.14;0.0;143.39;222.07;50.4;303.88;56.91;310.4;0.0;192.9;0.0;0.0
2020;288;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;289.71;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;228;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;147.39;87.1;128.29;22.95;0.0;310.4;248.32;242.97;310.4;83.96;310.4;99.56;362.42;0.0;3520.64
2020;229;259;beauce_5_sa_069;solnu;;51.13;0.0;23.97;4.2;0.0;242.97;215.3;46.33;299.82;83.96;310.4;0.0;64.06;0.0;0.0
2020;260;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;53.96;0.21;98.51;9.43;0.0;45.8;310.4;76.55;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;199;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;206.42;34.62;93.88;38.28;0.0;310.4;248.32;143.24;275.63;56.91;310.4;99.49;299.34;0.0;2293.43
2020;200;316;beauce_5_sa_070;solnu;;130.58;0.0;47.14;28.13;0.0;143.24;276.65;55.28;308.77;56.91;310.4;0.0;210.85;0.0;0.0
2020;317;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;275.63;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;182;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;185.74;34.6;93.92;32.9;0.0;310.4;248.32;131.75;281.77;56.91;310.4;99.44;284.83;0.0;1990.37
2020;183;314;beauce_5_sa_071;solnu;;149.97;0.0;47.39;31.18;0.0;131.75;277.32;56.09;309.58;56.91;310.4;0.0;225.36;0.0;0.0
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;281.77;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;190;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;194.89;35.26;93.85;35.03;0.0;310.4;248.32;140.15;279.31;56.91;310.4;99.47;292.54;0.0;2243.07
2020;191;303;beauce_5_sa_072;solnu;;131.93;0.0;47.44;28.53;0.0;140.15;251.97;53.76;307.25;56.91;310.4;0.0;207.32;0.0;0.0
2020;304;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;279.31;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;177;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;97.6;89.96;99.73;12.19;0.0;310.4;248.32;182.41;301.65;87.64;310.4;99.43;277.74;0.0;2606.33
2020;178;257;beauce_5_sa_073;solnu;;117.85;0.0;31.24;15.4;0.0;182.41;215.56;47.81;301.3;87.64;310.4;0.0;148.75;0.0;0.0
2020;258;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.75;99.97;8.88;0.0;47.39;301.65;79.8;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;180;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;159.88;45.87;93.8;27.26;0.0;310.4;248.32;159.22;296.49;56.91;310.4;99.44;284.83;0.0;2289.36
2020;181;281;beauce_5_sa_074;solnu;;137.0;0.0;38.24;26.86;0.0;159.22;219.28;52.2;305.68;56.91;310.4;0.0;184.42;0.0;0.0
2020;282;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;296.49;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;189;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;194.31;34.62;93.76;34.63;0.0;310.4;248.32;140.39;280.62;56.91;310.4;99.46;292.09;0.0;2194.46
2020;190;306;beauce_5_sa_075;solnu;;133.34;0.0;48.62;25.55;0.0;140.39;264.55;55.99;309.48;56.91;310.4;0.0;210.82;0.0;0.0
2020;307;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.06;280.62;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;180;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;103.46;86.56;99.14;14.39;0.0;310.4;248.32;189.21;306.89;83.96;310.4;99.44;284.83;0.0;2626.73
2020;181;259;beauce_5_sa_076;solnu;;117.23;0.0;32.38;17.65;0.0;189.21;215.16;45.44;298.93;83.96;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;49.08;3.08;99.59;8.77;0.0;44.78;306.89;76.57;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;219;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;154.66;81.75;97.07;25.32;0.0;310.4;248.32;228.98;310.4;74.83;310.4;99.54;332.67;0.0;3272.96
2020;220;264;beauce_5_sa_077;solnu;;68.63;0.0;37.42;7.68;0.0;228.98;224.98;45.01;298.5;74.83;310.4;0.0;94.15;0.0;0.0
2020;265;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;52.61;0.07;98.33;9.23;0.0;44.72;310.4;68.0;310.35;74.83;310.4;99.02;185.52;0.0;832.76
