annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;277;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;15.3;-43.65;5.47;54.79;18.3;0.01;0.0;0;2.73;0;-75.02;0.01;0.0;0.0;2.2
2020;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;58.08;0.0;84.71;62.88;32.71;0.08;0.0;0;44.81;0;-644.47;0.05;0.03;0.0;3.47
2020;219;305;beauce_5_sa_026;solnu;;1.44;0.0;37.07;-49.49;0.0;32.71;18.81;0.04;0.0;0;0;0;-323.38;0.03;0.01;0.0;1.44
2020;306;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;8.55;-8.28;0.0;18.81;17.53;0.0;0.0;0;0.0;0;-23.9;0.0;0.0;0.0;1.56
2020;1;212;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;58.28;0.0;57.72;37.39;35.67;0.06;0.0;0;44.07;0;-647.24;0.02;0.03;0.0;2.22
2020;213;273;beauce_5_sa_027;solnu;;0.99;0.0;32.99;-15.41;0.0;35.67;52.16;0.1;0.01;0;0;0;-321.83;0.09;0.01;0.0;0.99
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;16.3;-44.48;3.0;52.68;18.72;0.01;0.0;0;1.5;0;-73.98;0.0;0.0;0.0;2.25
2020;1;219;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;59.85;0.0;71.33;50.49;35.9;0.07;0.0;0;44.33;0;-666.3;0.04;0.04;0.0;3.04
2020;220;288;beauce_5_sa_028;solnu;;0.97;0.0;33.08;-15.34;0.0;35.9;52.59;0.08;0.0;0;0;0;-322.05;0.07;0.01;0.0;0.97
2020;289;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.05;-38.03;2.97;52.78;21.22;0.01;0.0;0;1.49;0;-54.8;0.01;0.0;0.0;2.4
2020;1;189;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;46.95;0.0;71.33;50.49;23.01;0.07;0.0;0;44.33;0;-520.99;0.04;0.03;0.0;3.04
2020;190;288;beauce_5_sa_029;solnu;;0.95;0.0;46.09;-14.04;0.0;23.01;54.02;0.08;0.01;0;0;0;-448.16;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.06;-39.58;2.97;54.23;21.14;0.01;0.0;0;1.49;0;-59.39;0.01;0.0;0.0;2.38
2020;1;170;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;35.94;0.0;61.97;45.61;15.76;0.05;0.0;0;42.1;0;-398.09;0.03;0.02;0.0;2.74
2020;171;281;beauce_5_sa_030;solnu;;0.95;0.0;56.06;-54.46;0.0;15.76;16.58;0.04;0.0;0;0;0;-473.58;0.03;0.01;0.0;0.95
2020;282;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;13.93;-0.63;8.27;16.64;19.78;0.01;0.0;0;4.14;0;-44.0;0.0;0.01;0.0;1.81
2020;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;36.64;0.0;68.4;55.77;19.44;0.06;0.0;0;40.22;0;-401.19;0.04;0.02;0.0;3.25
2020;172;292;beauce_5_sa_031;solnu;;1.37;0.0;57.06;-13.26;0.0;19.44;62.0;0.11;0.0;0;0;0;-562.46;0.08;0.03;0.0;1.37
2020;293;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;11.28;-42.4;2.6;62.22;25.68;0.01;0.0;0;1.3;0;-58.81;0.01;0.0;0.0;2.6
2020;1;200;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;51.29;0.0;77.47;57.08;27.54;0.07;0.0;0;44.09;0;-571.09;0.04;0.03;0.0;3.3
2020;201;293;beauce_5_sa_032;solnu;;1.27;0.0;42.22;-50.67;0.0;27.54;17.77;0.04;0.0;0;0;0;-365.95;0.03;0.01;0.0;1.27
2020;294;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;11.12;-9.99;0.0;17.58;17.25;0.0;0.0;0;0.0;0;-31.43;0.0;0.0;0.0;1.65
2020;1;185;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;45.25;0.0;71.33;50.49;21.31;0.06;0.0;0;44.33;0;-503.31;0.04;0.03;0.0;3.04
2020;186;288;beauce_5_sa_033;solnu;;0.95;0.0;47.85;-13.86;0.0;21.31;54.26;0.08;0.01;0;0;0;-463.88;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.06;-39.77;2.97;54.46;21.18;0.01;0.0;0;1.49;0;-59.98;0.01;0.0;0.0;2.38
2020;1;180;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;41.77;0.0;66.12;45.55;18.35;0.06;0.0;0;44.19;0;-463.04;0.03;0.03;0.0;2.78
2020;181;282;beauce_5_sa_034;solnu;;0.89;0.0;49.89;-13.72;0.0;18.35;53.54;0.09;0.0;0;0;0;-485.67;0.06;0.02;0.0;0.89
2020;283;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.62;-41.32;4.39;53.84;19.2;0.0;0.0;0;2.19;0;-67.93;0.0;0.0;0.0;2.25
2020;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;51.29;0.0;77.48;57.09;27.54;0.07;0.0;0;44.1;0;-571.09;0.04;0.03;0.0;3.3
2020;201;293;beauce_5_sa_035;solnu;;1.27;0.0;42.06;-49.18;0.0;27.54;19.1;0.05;0.01;0;0;0;-384.14;0.04;0.01;0.0;1.27
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;11.1;-10.88;0.0;18.89;17.55;0.0;0.0;0;0.0;0;-35.42;0.0;0.0;0.0;1.77
2020;1;230;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;67.05;0.0;66.12;45.55;43.58;0.1;0.0;0;44.19;0;-745.03;0.06;0.04;0.0;2.8
2020;231;282;beauce_5_sa_036;solnu;;1.07;0.0;25.41;-15.76;0.0;43.58;52.08;0.08;0.0;0;0;0;-251.68;0.07;0.01;0.0;1.07
2020;283;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;13.57;-39.62;2.89;52.35;20.7;0.0;0.0;0;1.44;0;-60.32;0.0;0.0;0.0;2.44
2020;1;171;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;36.44;0.0;74.17;64.81;22.17;0.07;0.0;0;38.58;0;-399.14;0.05;0.02;0.0;3.59
2020;172;314;beauce_5_sa_037;solnu;;1.86;0.0;61.14;-43.0;0.0;22.17;38.45;0.12;0.0;0;0;0;-598.93;0.09;0.03;0.0;1.86
2020;315;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.88;-14.58;0.0;37.33;28.24;0.0;0.0;0;0.0;0;-27.11;0.0;0.0;0.0;2.51
2020;1;177;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.81;0.0;78.28;63.55;21.44;0.07;0.0;0;41.27;0;-443.86;0.05;0.02;0.0;3.56
2020;178;309;beauce_5_sa_038;solnu;;1.65;0.0;56.17;-13.26;0.0;21.44;62.6;0.1;0.0;0;0;0;-547.22;0.08;0.03;0.0;1.65
2020;310;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.84;-42.15;0.0;62.92;25.95;0.01;0.0;0;0.0;0;-41.55;0.01;0.0;0.0;2.33
2020;1;225;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;63.81;0.0;66.12;45.55;40.35;0.09;0.0;0;44.19;0;-710.76;0.05;0.04;0.0;2.8
2020;226;282;beauce_5_sa_039;solnu;;1.04;0.0;28.58;-15.66;0.0;40.35;52.15;0.08;0.0;0;0;0;-279.45;0.07;0.01;0.0;1.04
2020;283;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;13.58;-40.04;2.89;52.42;20.4;0.0;0.0;0;1.44;0;-61.4;0.0;0.0;0.0;2.4
2020;1;207;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;53.22;0.0;83.26;61.74;28.15;0.08;0.0;0;44.67;0;-593.38;0.05;0.03;0.0;3.47
2020;208;300;beauce_5_sa_040;solnu;;1.59;0.0;40.94;-45.55;0.0;28.15;21.88;0.06;0.01;0;0;0;-375.37;0.04;0.01;0.0;1.59
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;9.57;-9.44;0.0;21.88;20.2;0.0;0.0;0;0.0;0;-32.58;0.0;0.0;0.0;1.81
2020;1;213;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;55.39;0.0;84.93;63.3;30.13;0.08;0.0;0;44.72;0;-615.88;0.05;0.03;0.0;3.55
2020;214;307;beauce_5_sa_041;solnu;;1.5;0.0;40.05;-14.58;0.0;30.13;54.01;0.08;0.01;0;0;0;-387.41;0.06;0.02;0.0;1.5
2020;308;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-37.23;0.0;54.26;22.85;0.0;0.0;0;0.0;0;-40.26;0.0;0.0;0.0;2.06
2020;1;227;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;64.54;0.0;69.94;49.98;41.5;0.09;0.0;0;43.88;0;-714.57;0.05;0.04;0.0;3.0
2020;228;287;beauce_5_sa_042;solnu;;1.11;0.0;28.68;-50.64;0.0;41.5;18.38;0.05;0.0;0;0;0;-248.3;0.04;0.0;0.0;1.11
2020;288;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;12.24;-11.45;0.0;18.38;17.24;0.0;0.0;0;0.0;0;-32.37;0.0;0.0;0.0;1.93
2020;1;225;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;69.79;0.0;36.16;17.51;48.65;0.14;0.02;0;43.23;0;-777.6;0.1;0.04;0.0;2.33
2020;226;257;beauce_5_sa_043;solnu;;0.45;0.0;20.43;-51.57;0.0;48.65;17.04;0.01;0.0;0;0;0;-154.83;0.01;0.0;0.0;0.45
2020;258;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;21.83;-9.13;8.3;17.01;19.1;0.01;0.0;0;4.15;0;-69.89;0.0;0.01;0.0;2.33
2020;1;171;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;38.06;0.0;39.2;19.73;16.85;0.03;0.0;0;43.65;0;-416.09;0.01;0.02;0.0;1.7
2020;172;260;beauce_5_sa_044;solnu;;0.35;0.0;49.44;-13.89;0.0;16.85;51.96;0.09;0.0;0;0;0;-487.27;0.07;0.02;0.0;0.35
2020;261;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;20.77;-50.34;8.86;52.27;11.94;0.0;0.0;0;4.43;0;-91.88;0.0;0.0;0.0;1.6
2020;1;211;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;54.19;0.0;86.65;65.12;28.95;0.08;0.0;0;44.67;0;-603.54;0.05;0.03;0.0;3.63
2020;212;316;beauce_5_sa_045;solnu;;1.52;0.0;42.57;-14.28;0.0;28.95;55.64;0.08;0.01;0;0;0;-410.73;0.07;0.02;0.0;1.52
2020;317;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.57;-36.98;0.0;55.76;23.15;0.0;0.0;0;0.0;0;-33.52;0.0;0.0;0.0;2.08
2020;1;219;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;58.59;0.0;83.64;62.55;33.9;0.08;0.0;0;44.45;0;-652.36;0.05;0.04;0.0;3.51
2020;220;303;beauce_5_sa_046;solnu;;1.51;0.0;36.23;-14.99;0.0;33.9;53.54;0.08;0.0;0;0;0;-349.91;0.07;0.01;0.0;1.51
2020;304;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.89;-37.18;0.0;53.74;23.16;0.0;0.0;0;0.0;0;-43.75;0.0;0.0;0.0;2.09
2020;1;184;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;44.51;0.0;79.59;59.49;20.94;0.07;0.0;0;43.95;0;-491.47;0.04;0.03;0.0;3.4
2020;185;296;beauce_5_sa_047;solnu;;1.53;0.0;49.32;-13.77;0.0;20.94;54.87;0.09;0.01;0;0;0;-481.75;0.06;0.02;0.0;1.53
2020;297;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.42;-39.97;0.0;55.1;23.23;0.0;0.0;0;0.0;0;-52.16;0.0;0.0;0.0;2.1
2020;1;217;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;63.9;0.0;45.02;25.35;42.44;0.06;0.0;0;43.73;0;-708.48;0.03;0.04;0.0;1.72
2020;218;263;beauce_5_sa_048;solnu;;0.65;0.0;26.68;-15.77;0.0;42.44;52.59;0.1;0.01;0;0;0;-265.87;0.09;0.01;0.0;0.65
2020;264;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;19.8;-50.91;4.5;52.99;14.78;0.0;0.0;0;2.25;0;-78.98;0.0;0.0;0.0;2.2
2020;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;36.51;0.0;72.6;62.2;21.3;0.07;0.0;0;39.1;0;-399.84;0.05;0.02;0.0;3.49
2020;172;301;beauce_5_sa_049;solnu;;1.81;0.0;58.77;-53.14;0.0;21.3;25.16;0.09;0.0;0;0;0;-553.1;0.06;0.02;0.0;1.81
2020;302;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.39;-8.88;0.0;25.16;23.58;0.0;0.0;0;0.0;0;-33.67;0.0;0.0;0.0;2.08
2020;1;171;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;36.52;0.0;71.92;61.13;20.96;0.07;0.0;0;39.3;0;-399.98;0.05;0.02;0.0;3.44
2020;172;299;beauce_5_sa_050;solnu;;1.76;0.0;58.38;-13.14;0.0;20.96;64.44;0.12;0.0;0;0;0;-576.35;0.09;0.03;0.0;1.76
2020;300;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;9.76;-44.6;0.0;64.67;27.18;0.0;0.0;0;0.0;0;-50.15;0.0;0.0;0.0;2.42
2020;1;210;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;55.29;0.0;69.67;49.73;32.28;0.07;0.0;0;43.88;0;-616.35;0.04;0.03;0.0;3.0
2020;211;287;beauce_5_sa_051;solnu;;0.98;0.0;37.56;-14.95;0.0;32.28;53.83;0.08;0.0;0;0;0;-363.15;0.07;0.02;0.0;0.98
2020;288;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.21;-39.36;3.0;54.0;21.26;0.01;0.0;0;1.5;0;-58.05;0.01;0.0;0.0;2.41
2020;1;199;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;50.98;0.0;75.51;55.77;27.92;0.07;0.0;0;43.78;0;-568.15;0.04;0.03;0.0;3.25
2020;200;292;beauce_5_sa_052;solnu;;1.25;0.0;42.27;-14.44;0.0;27.92;54.41;0.08;0.0;0;0;0;-407.47;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.74;1.75;54.63;22.86;0.01;0.0;0;0.88;0;-56.2;0.01;0.0;0.0;2.32
2020;1;199;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;50.12;0.0;86.64;65.48;25.23;0.08;0.0;0;44.48;0;-558.68;0.05;0.03;0.0;3.65
2020;200;317;beauce_5_sa_053;solnu;;1.51;0.0;46.66;-45.02;0.0;25.23;25.28;0.08;0.01;0;0;0;-438.61;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.48;-6.51;0.0;25.25;23.17;0.0;0.0;0;0.0;0;-24.09;0.0;0.0;0.0;2.08
2020;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;47.65;0.0;79.59;59.49;24.09;0.07;0.0;0;43.95;0;-530.62;0.04;0.03;0.0;3.4
2020;193;296;beauce_5_sa_054;solnu;;1.51;0.0;45.97;-14.03;0.0;24.09;54.42;0.09;0.01;0;0;0;-444.68;0.06;0.02;0.0;1.51
2020;297;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.59;0.0;54.65;23.16;0.0;0.0;0;0.0;0;-51.34;0.0;0.0;0.0;2.09
2020;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;50.83;0.0;61.41;42.15;29.02;0.06;0.0;0;43.52;0;-565.0;0.03;0.03;0.0;2.48
2020;196;276;beauce_5_sa_055;solnu;;0.91;0.0;40.9;-53.49;0.0;29.02;15.45;0.06;0.0;0;0;0;-362.08;0.05;0.01;0.0;0.91
2020;277;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;15.33;-10.13;2.53;15.44;16.42;0.0;0.0;0;1.26;0;-45.77;0.0;0.0;0.0;1.69
2020;1;199;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;55.37;0.0;37.39;18.42;34.69;0.04;0.0;0;43.39;0;-616.08;0.01;0.03;0.0;1.67
2020;200;259;beauce_5_sa_056;solnu;;0.5;0.0;34.35;-15.34;0.0;34.69;53.1;0.1;0.0;0;0;0;-334.47;0.09;0.01;0.0;0.5
2020;260;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;21.02;-51.6;7.2;53.42;13.44;0.0;0.0;0;3.6;0;-86.38;0.0;0.0;0.0;1.88
2020;1;208;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;53.66;0.0;80.72;60.67;30.11;0.08;0.0;0;43.93;0;-598.9;0.04;0.03;0.0;3.43
2020;209;298;beauce_5_sa_057;solnu;;1.52;0.0;40.28;-45.03;0.0;30.11;23.75;0.07;0.01;0;0;0;-383.4;0.06;0.02;0.0;1.52
2020;299;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;9.98;-10.12;0.0;23.59;21.66;0.0;0.0;0;0.0;0;-37.48;0.0;0.0;0.0;1.95
2020;1;227;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;66.56;0.0;58.53;39.28;44.6;0.1;0.0;0;43.53;0;-737.1;0.06;0.04;0.0;2.6
2020;228;275;beauce_5_sa_058;solnu;;1.01;0.0;25.22;-15.78;0.0;44.6;52.95;0.08;0.0;0;0;0;-252.22;0.07;0.01;0.0;1.01
2020;276;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;15.5;-42.49;3.0;53.21;20.48;0.01;0.0;0;1.5;0;-67.15;0.01;0.0;0.0;2.47
2020;1;203;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;52.58;0.0;69.67;49.73;29.58;0.07;0.0;0;43.88;0;-586.57;0.04;0.03;0.0;3.0
2020;204;287;beauce_5_sa_059;solnu;;0.95;0.0;40.17;-14.69;0.0;29.58;54.02;0.08;0.0;0;0;0;-387.6;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.21;-39.7;3.0;54.19;21.13;0.01;0.0;0;1.5;0;-59.02;0.01;0.0;0.0;2.39
2020;1;191;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;48.26;0.0;64.34;43.95;25.13;0.06;0.0;0;44.1;0;-536.93;0.03;0.03;0.0;2.68
2020;192;280;beauce_5_sa_060;solnu;;0.89;0.0;43.53;-14.36;0.0;25.13;53.33;0.09;0.0;0;0;0;-422.43;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.09;-42.22;4.23;53.63;18.73;0.0;0.0;0;2.11;0;-67.01;0.0;0.0;0.0;2.24
2020;1;179;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;40.78;0.0;77.26;60.67;19.62;0.07;0.0;0;42.2;0;-452.74;0.04;0.02;0.0;3.43
2020;180;298;beauce_5_sa_061;solnu;;1.58;0.0;53.16;-43.47;0.0;19.62;27.87;0.09;0.01;0;0;0;-514.31;0.06;0.02;0.0;1.58
2020;299;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.99;-12.83;0.0;26.34;22.97;0.0;0.0;0;0.0;0;-39.52;0.0;0.0;0.0;2.06
2020;1;220;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;64.11;0.0;51.73;31.29;41.73;0.06;0.0;0;44.11;0;-714.66;0.02;0.04;0.0;1.88
2020;221;269;beauce_5_sa_062;solnu;;0.76;0.0;27.09;-15.74;0.0;41.73;52.21;0.1;0.01;0;0;0;-264.02;0.09;0.01;0.0;0.76
2020;270;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;17.72;-45.9;3.0;52.59;18.34;0.02;0.0;0;1.5;0;-75.97;0.02;0.0;0.0;2.66
2020;1;191;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;47.1;0.0;82.59;61.73;22.7;0.07;0.0;0;44.33;0;-524.35;0.05;0.03;0.0;3.48
2020;192;300;beauce_5_sa_063;solnu;;1.6;0.0;47.18;-46.13;0.0;22.7;22.08;0.06;0.01;0;0;0;-438.99;0.05;0.02;0.0;1.6
2020;301;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.58;-9.41;0.0;22.08;20.42;0.0;0.0;0;0.0;0;-34.07;0.0;0.0;0.0;1.83
2020;1;215;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;57.14;0.0;78.01;58.42;34.14;0.08;0.0;0;43.69;0;-634.45;0.04;0.03;0.0;3.34
2020;216;294;beauce_5_sa_064;solnu;;1.52;0.0;36.54;-50.88;0.0;34.14;18.24;0.04;0.0;0;0;0;-314.06;0.04;0.01;0.0;1.52
2020;295;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;10.88;-10.43;0.0;18.24;17.18;0.0;0.0;0;0.0;0;-30.62;0.0;0.0;0.0;1.51
2020;1;213;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;55.2;0.0;86.53;64.98;29.93;0.08;0.0;0;44.68;0;-613.74;0.05;0.03;0.0;3.63
2020;214;315;beauce_5_sa_065;solnu;;1.51;0.0;41.45;-29.16;0.0;29.93;40.63;0.08;0.01;0;0;0;-400.11;0.07;0.02;0.0;1.51
2020;316;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-22.15;0.0;38.79;23.11;0.0;0.0;0;0.0;0;-29.34;0.0;0.0;0.0;2.08
2020;1;174;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;40.28;0.0;38.32;19.16;19.43;0.04;0.0;0;43.47;0;-444.25;0.01;0.02;0.0;1.66
2020;175;258;beauce_5_sa_066;solnu;;0.34;0.0;46.83;-56.08;0.0;19.43;9.79;0.03;0.0;0;0;0;-401.91;0.02;0.01;0.0;0.34
2020;259;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.29;0.0;21.57;-0.07;14.46;9.82;15.51;0.02;0.0;0;7.23;0;-76.73;0.01;0.01;0.0;1.29
2020;1;204;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;51.71;0.0;85.91;64.81;26.91;0.08;0.0;0;44.45;0;-575.87;0.05;0.03;0.0;3.62
2020;205;314;beauce_5_sa_067;solnu;;1.5;0.0;44.64;-14.07;0.0;26.91;55.89;0.08;0.01;0;0;0;-430.36;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-37.44;0.0;56.09;23.24;0.0;0.0;0;0.0;0;-36.41;0.0;0.0;0.0;2.09
2020;1;193;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;48.71;0.0;72.94;53.19;25.78;0.07;0.0;0;43.78;0;-538.7;0.04;0.03;0.0;3.12
2020;194;290;beauce_5_sa_068;solnu;;0.98;0.0;44.36;-14.23;0.0;25.78;54.84;0.08;0.0;0;0;0;-432.89;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.7;-38.88;2.87;55.02;22.28;0.02;0.0;0;1.44;0;-57.5;0.01;0.0;0.0;2.5
2020;1;189;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.25;0.0;84.56;63.49;21.54;0.07;0.0;0;44.44;0;-513.48;0.05;0.03;0.0;3.56
2020;190;308;beauce_5_sa_069;solnu;;1.49;0.0;49.54;-13.65;0.0;21.54;55.85;0.08;0.0;0;0;0;-480.03;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-38.55;0.0;55.94;23.13;0.0;0.0;0;0.0;0;-41.83;0.0;0.0;0.0;2.08
2020;1;217;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;63.54;0.0;46.68;27.05;42.1;0.06;0.0;0;43.71;0;-704.43;0.02;0.04;0.0;1.74
2020;218;265;beauce_5_sa_070;solnu;;0.65;0.0;27.42;-15.75;0.0;42.1;53.0;0.1;0.01;0;0;0;-271.53;0.09;0.01;0.0;0.65
2020;266;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;19.04;-48.43;6.0;53.34;15.31;0.01;0.0;0;3.0;0;-77.92;0.01;0.0;0.0;2.29
