annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;197;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1891.2067516801958;20.0592513287573;94.28102378721026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.768648534791244;95.14454720019852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1851.0869230572648;19.455522965097497;95.1445472001985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.834217419297135;94.23171088786229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1893.4907905658627;20.093987180378758;94.2317108878623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.841866175270699;94.12636603850558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1898.3672637706939;20.168283804711027;94.12636603850557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.82120741537618;94.41143785604771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1885.1623833073545;19.967521161808012;94.4114378560477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.862287218094014;93.8462613896347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.824996775162928;94.35901894395053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1887.592549897177;20.00436811470466;94.35901894395052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.838792183803423;94.16867521215372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1896.4092129408882;20.13842935210085;94.16867521215372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.828182178498122;94.31499968292434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1889.6326005265369;20.035334855317327;94.31499968292435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.8043823056626085;94.64488781943705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1874.3287979562097;19.803803894110402;94.64488781943706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.819519648745914;94.43480379419822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1884.0788364858402;19.951106591927836;94.43480379419823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.880947520519122;93.59176161125764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1923.0517852505868;20.547233561412884;93.59176161125762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.832777797319154;94.25156489834544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1892.571306854837;20.07999876602644;94.25156489834544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.81309657449826;94.52383258598185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1879.948695460272;19.888621144833618;94.52383258598186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.822550637996684;94.39285014806408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1886.0242221442184;19.980583478365272;94.3928501480641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.789139244396092;94.85738571816331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1864.453014463651;19.655327841347464;94.85738571816333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.214950578831794;103.62109751821241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1456.9735971858743;14.06058835585868;103.62109751821241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.043277577107258;106.56468973716481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1326.910839774208;12.451693361534211;106.56468973716481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.996855388088623;107.38961644450494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1291.695855761659;12.028126168316847;107.38961644450494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.026821909158778;106.85565455672962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1314.4212750502697;12.300905183753699;106.8556545567296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.304767782067266;102.14491988614357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1524.2759381171863;14.922679853449681;102.14491988614357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.067576497343567;106.13792842693427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1345.359749271981;12.67557949558184;106.13792842693428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.143274339062476;104.83008969745616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1402.7988939612765;13.38164355300859;104.83008969745616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.18886441952859;104.05786204782522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1437.2936352735749;13.812446335030327;104.05786204782522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.0095262499144555;107.16318944595129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1301.3012696497728;12.143174128893353;107.16318944595129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.853119593726327;110.02679676838862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1183.50143194591;10.756483572244987;110.02679676838864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.315783434425444;101.96676416891512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1532.4705776497026;15.029118459727302;101.96676416891512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.893264413042752;109.27729605593859;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1213.5287496368546;11.105040053476932;109.27729605593858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.113438646382257;105.34169675213788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1380.1748676700768;13.101885675123858;105.34169675213788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.051798201563066;106.41465206716029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1333.379555935026;12.530037264920107;106.41465206716029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.8751828545248;109.61360964348886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1199.980939329103;10.947371802023152;109.61360964348886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.051231631200816;106.4246155575115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1332.949399571558;12.524822312853333;106.4246155575115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.978742436472226;107.71495959942942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1277.976931631163;11.864433096235713;107.71495959942942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.986763961016806;107.57063485272626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1284.050588790799;11.936813337104295;107.57063485272627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.983767579022161;107.62450103472091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1281.7814410984836;11.909755016517716;107.62450103472092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.886447439456199;109.40384784264614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1208.416839694146;11.045469273002109;109.40384784264613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.098478160679297;105.60011580467253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1368.8211951884994;12.962307709211174;105.60011580467251;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.921002444459368;108.76536634478659;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1234.377082632931;11.34899025412144;108.76536634478659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.044286386932913;106.5469037655558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1327.6766632932283;12.460959599676666;106.54690376555578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.253145173800856;102.988173487192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1485.6904454080418;14.425835463455499;102.988173487192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.0521281064611845;106.40885134478116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1333.630030560879;12.53307421052513;106.40885134478116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.947300761920483;108.28441771827285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1254.2058793218557;11.582514878409972;108.28441771827285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.190067322508438;104.03764069871667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1438.2021713450767;13.823863763981118;104.03764069871669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.965164025192789;107.96014950807434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1267.7036640872543;11.742329645370145;107.96014950807434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.019021594584888;106.99413349494961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1308.5030970784012;12.229671425304508;106.99413349494961;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.0198759325106055;106.97894893847389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1309.1512117296975;12.237465638988667;106.9789489384739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.173017607183955;104.32498997743566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1425.3163182503743;13.662271317338773;104.32498997743566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.858594028871219;109.92398463289324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1187.5847860483211;10.80369120546739;109.92398463289324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.244213737874093;103.13548303028725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1478.9868808618435;14.340233229212851;103.13548303028726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.0139030239033975;107.08519865390245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1304.6205181570572;12.1830144086819;107.08519865390245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.988856822005707;107.53304330697293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1285.6357599209202;11.955727471144247;107.53304330697293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.178530866127248;104.23189815731459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1429.4850658442995;13.714468326066687;104.23189815731457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.969622366046787;107.87952076547695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1271.075627994878;11.782362574247186;107.87952076547697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.883863796827126;109.45188777946849;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1206.4807306015239;11.02293213098734;109.4518877794685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.819863903810553;110.65550855550785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1158.7830486444548;10.47198701421337;110.65550855550785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.9589168968787085;108.07333130242651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1262.9808410078924;11.686332102354056;108.07333130242651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.096917783271417;105.62714192521874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1367.6367586571791;12.947777756075519;105.62714192521875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.000348499932041;107.32709941885773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1294.3432628703208;12.059799154908498;107.32709941885773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.182832550324618;104.15937917745936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1432.7364483234392;13.755232218525848;104.15937917745936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.128639989111862;105.08040954341094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1391.7055575055383;13.244196168940466;105.08040954341094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.130114768407292;105.05512936217377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1392.8238428891568;13.25802796441711;105.05512936217377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.985255802925237;107.59774038149733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1282.9084121181165;11.92319102212975;107.59774038149733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.983791879496637;107.62406396630458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1281.7998419737853;11.909974356432935;107.62406396630458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.910821258001109;108.95271094998137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1226.7162107344666;11.259161888111572;108.95271094998137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.031390017533297;106.77472326078849;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1317.8878453493924;12.342695022777624;106.77472326078849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.985631244670015;107.59099143861533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1283.1927359359615;11.926581573217222;107.59099143861533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.875609328145237;109.60565347922689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1200.3000577519033;10.951077975000542;109.6056534792269;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.999383465414154;107.34436358545767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1293.611819752635;12.051045593304773;107.34436358545767;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.013874582611785;107.08570508969862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1304.5989468935625;12.182755352834313;107.08570508969862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.054326810657627;106.37020764494345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
