annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;170;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;151.63;46.22;93.61;20.54;0.0;310.4;248.32;148.06;296.13;56.91;310.4;99.41;276.39;0.0;2103.74
2020;171;281;beauce_5_sa_030;solnu;;140.49;0.0;42.81;19.59;0.0;148.06;219.3;52.21;305.7;56.91;310.4;0.0;192.87;0.0;0.0
2020;282;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;36.21;0.11;79.46;3.55;0.0;50.3;296.13;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;165.41;35.54;94.12;24.7;0.0;310.4;248.32;138.84;292.52;56.91;310.4;99.41;276.93;0.0;1988.14
2020;172;292;beauce_5_sa_031;solnu;;149.4;0.0;44.49;31.94;0.0;138.84;238.12;56.91;310.4;56.91;310.4;0.0;211.23;0.0;0.0
2020;293;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;31.35;0.02;70.24;2.14;0.0;55.97;292.52;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;200;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;200.26;37.03;94.12;37.17;0.0;310.4;248.32;155.3;279.14;56.91;310.4;99.49;300.08;0.0;2524.52
2020;201;293;beauce_5_sa_032;solnu;;111.81;0.0;46.69;15.61;0.0;155.3;238.49;55.97;309.46;56.91;310.4;0.0;197.18;0.0;0.0
2020;294;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;279.14;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;185;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;180.87;37.41;94.44;31.61;0.0;310.4;248.32;153.67;289.49;56.91;310.4;99.46;290.99;0.0;2307.6
2020;186;288;beauce_5_sa_033;solnu;;128.72;0.0;38.36;26.58;0.0;153.67;222.35;48.56;302.05;56.91;310.4;0.0;179.83;0.0;0.0
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.3;289.49;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;180;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;161.34;44.81;93.97;27.69;0.0;310.4;248.32;157.57;295.93;56.91;310.4;99.44;284.83;0.0;2271.53
2020;181;282;beauce_5_sa_034;solnu;;138.94;0.0;37.7;27.2;0.0;157.57;218.69;50.23;303.71;56.91;310.4;0.0;184.67;0.0;0.0
2020;283;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;295.93;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;200.26;37.03;94.12;37.17;0.0;310.4;248.32;155.3;279.14;56.91;310.4;99.49;300.08;0.0;2524.52
2020;201;293;beauce_5_sa_035;solnu;;114.79;0.0;43.71;22.5;0.0;155.3;238.51;55.97;309.46;56.91;310.4;0.0;197.18;0.0;0.0
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;279.14;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;230;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;224.4;44.81;97.31;40.99;0.0;310.4;248.32;221.16;307.11;56.91;310.4;99.56;365.11;0.0;3202.89
2020;231;282;beauce_5_sa_036;solnu;;68.45;0.0;41.75;13.93;0.0;221.16;218.69;50.26;303.74;56.91;310.4;0.0;104.4;0.0;0.0
2020;283;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;35.12;0.05;78.66;3.77;0.0;50.32;307.11;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;171;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;173.41;28.84;93.61;26.54;0.0;310.4;248.32;130.05;291.73;56.91;310.4;99.41;276.93;0.0;1784.49
2020;172;314;beauce_5_sa_037;solnu;;162.77;0.0;52.99;32.68;0.0;130.05;277.31;56.09;309.58;56.91;310.4;0.0;233.27;0.0;0.0
2020;315;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;291.73;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;177;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;176.34;34.17;93.87;30.52;0.0;310.4;248.32;130.31;284.57;56.91;310.4;99.43;277.74;0.0;1952.68
2020;178;309;beauce_5_sa_038;solnu;;155.01;0.0;47.26;32.94;0.0;130.31;269.73;55.64;309.13;56.91;310.4;0.0;228.36;0.0;0.0
2020;310;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;284.57;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;225;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;217.76;44.81;96.41;39.76;0.0;310.4;248.32;214.52;305.95;56.91;310.4;99.55;354.05;0.0;3107.37
2020;226;282;beauce_5_sa_039;solnu;;76.55;0.0;41.2;14.99;0.0;214.52;218.69;50.25;303.74;56.91;310.4;0.0;115.45;0.0;0.0
2020;283;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;35.13;0.05;78.65;3.78;0.0;50.31;305.95;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;207;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;210.25;35.01;93.78;40.57;0.0;310.4;248.32;155.23;275.61;56.91;310.4;99.51;303.45;0.0;2580.09
2020;208;300;beauce_5_sa_040;solnu;;113.61;0.0;49.24;20.61;0.0;155.23;247.22;55.24;308.73;56.91;310.4;0.0;195.96;0.0;0.0
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;25.9;0.0;62.77;1.33;0.0;54.95;275.61;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;213;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;218.62;34.55;93.89;41.99;0.0;310.4;248.32;169.27;285.45;56.91;310.4;99.52;321.31;0.0;2626.14
2020;214;307;beauce_5_sa_041;solnu;;110.86;0.0;47.72;24.99;0.0;169.27;269.04;54.99;308.48;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.38;285.45;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;227;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;227.29;39.38;94.62;42.71;0.0;310.4;248.32;214.09;306.5;56.91;310.4;99.55;361.97;0.0;3087.96
2020;228;287;beauce_5_sa_042;solnu;;73.26;0.0;43.99;8.37;0.0;214.09;221.88;49.83;303.32;56.91;310.4;0.0;108.67;0.0;0.0
2020;288;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;306.5;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;225;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;139.46;90.63;126.95;21.34;0.0;310.4;248.32;238.68;307.89;87.64;310.4;99.55;354.05;0.0;3493.6
2020;226;257;beauce_5_sa_043;solnu;;55.09;0.0;25.01;5.12;0.0;238.68;215.51;47.07;300.56;87.64;310.4;0.0;72.43;0.0;0.0
2020;258;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;53.79;0.7;98.91;9.45;0.0;46.56;307.89;79.8;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;171;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;99.49;85.95;98.14;10.15;0.0;310.4;248.32;175.14;304.02;82.25;310.4;99.41;276.93;0.0;2438.36
2020;172;260;beauce_5_sa_044;solnu;;125.45;0.0;30.57;20.7;0.0;175.14;214.36;44.61;298.1;82.25;310.4;0.0;149.69;0.0;0.0
2020;261;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.81;96.83;9.52;0.0;44.39;304.02;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;211;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;217.29;34.62;93.88;41.67;0.0;310.4;248.32;166.07;286.73;56.91;310.4;99.51;321.31;0.0;2505.22
2020;212;316;beauce_5_sa_045;solnu;;118.24;0.0;48.6;25.5;0.0;166.07;276.65;55.28;308.77;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;286.73;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;219;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;225.63;35.26;93.85;43.46;0.0;310.4;248.32;179.84;289.14;56.91;310.4;99.53;332.67;0.0;2779.7
2020;220;303;beauce_5_sa_046;solnu;;101.25;0.0;47.38;23.79;0.0;179.84;251.97;53.77;307.25;56.91;310.4;0.0;167.2;0.0;0.0
2020;304;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;289.14;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;184;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;183.94;35.96;93.99;32.72;0.0;310.4;248.32;144.9;287.55;56.91;310.4;99.45;290.99;0.0;2191.78
2020;185;296;beauce_5_sa_047;solnu;;136.91;0.0;49.04;29.53;0.0;144.9;240.95;55.18;308.67;56.91;310.4;0.0;206.3;0.0;0.0
2020;297;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;287.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;217;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;150.77;82.61;96.65;24.41;0.0;310.4;248.32;224.86;307.95;76.21;310.4;99.53;326.77;0.0;3246.05
2020;218;263;beauce_5_sa_048;solnu;;73.86;0.0;36.82;12.66;0.0;224.86;226.03;43.84;297.32;76.21;310.4;0.0;100.05;0.0;0.0
2020;264;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;53.35;0.53;95.97;9.39;0.0;43.21;307.95;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;170.79;31.04;93.79;26.18;0.0;310.4;248.32;132.9;291.97;56.91;310.4;99.41;276.93;0.0;1899.39
2020;172;301;beauce_5_sa_049;solnu;;154.3;0.0;52.29;30.03;0.0;132.9;246.81;54.92;308.41;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.64;1.36;0.0;54.33;291.97;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;171;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;170.3;31.54;93.7;25.71;0.0;310.4;248.32;133.56;292.06;56.91;310.4;99.41;276.93;0.0;1915.85
2020;172;299;beauce_5_sa_050;solnu;;154.54;0.0;51.42;32.54;0.0;133.56;239.9;54.93;308.42;56.91;310.4;0.0;222.49;0.0;0.0
2020;300;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;292.06;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;210;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;202.74;38.91;94.32;39.14;0.0;310.4;248.32;186.26;296.55;56.91;310.4;99.52;321.31;0.0;2774.23
2020;211;287;beauce_5_sa_051;solnu;;104.37;0.0;38.58;22.55;0.0;186.26;222.1;49.44;302.93;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.48;3.46;0.0;48.58;296.55;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;199;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;198.55;37.02;94.12;36.57;0.0;310.4;248.32;157.23;280.86;56.91;310.4;99.49;299.34;0.0;2517.12
2020;200;292;beauce_5_sa_052;solnu;;116.14;0.0;43.13;25.99;0.0;157.23;238.12;56.91;310.4;56.91;310.4;0.0;188.81;0.0;0.0
2020;293;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;280.86;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;199;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;206.6;34.58;93.98;38.48;0.0;310.4;248.32;142.97;275.39;56.91;310.4;99.49;299.34;0.0;2289.6
2020;200;317;beauce_5_sa_053;solnu;;130.34;0.0;47.4;26.27;0.0;142.97;278.92;55.03;308.52;56.91;310.4;0.0;210.85;0.0;0.0
2020;318;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;275.39;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;192.51;35.96;93.99;35.31;0.0;310.4;248.32;151.39;286.09;56.91;310.4;99.47;297.69;0.0;2339.98
2020;193;296;beauce_5_sa_054;solnu;;128.84;0.0;48.54;27.42;0.0;151.39;240.95;55.18;308.67;56.91;310.4;0.0;199.6;0.0;0.0
2020;297;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;286.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;171.0;55.2;92.48;28.53;0.0;310.4;248.32;174.23;290.81;56.91;310.4;99.48;298.28;0.0;2633.62
2020;196;276;beauce_5_sa_055;solnu;;104.94;0.0;43.03;12.54;0.0;174.23;219.75;51.34;304.82;56.91;310.4;0.0;170.98;0.0;0.0
2020;277;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;41.87;0.03;82.01;5.33;0.0;56.91;290.81;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;199;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;123.95;86.01;99.86;18.06;0.0;310.4;248.32;203.64;300.73;83.96;310.4;99.49;299.34;0.0;2988.05
2020;200;259;beauce_5_sa_056;solnu;;92.05;0.0;36.99;14.0;0.0;203.64;215.17;45.35;298.83;83.96;310.4;0.0;127.14;0.0;0.0
2020;260;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;53.82;0.8;97.07;9.53;0.0;44.66;300.73;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;208;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;209.5;35.79;93.83;40.57;0.0;310.4;248.32;157.0;275.54;56.91;310.4;99.51;312.35;0.0;2617.65
2020;209;298;beauce_5_sa_057;solnu;;113.22;0.0;48.47;23.23;0.0;157.0;240.46;55.41;308.9;56.91;310.4;0.0;186.35;0.0;0.0
2020;299;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;275.54;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;227;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;205.2;55.45;99.88;36.74;0.0;310.4;248.32;223.44;307.25;56.91;310.4;99.56;361.97;0.0;3236.66
2020;228;275;beauce_5_sa_058;solnu;;65.05;0.0;39.15;12.89;0.0;223.44;220.68;53.26;306.74;56.91;310.4;0.0;98.29;0.0;0.0
2020;276;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.12;82.15;5.26;0.0;51.31;307.25;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;203;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;197.53;38.91;94.32;37.29;0.0;310.4;248.32;163.17;280.53;56.91;310.4;99.5;302.75;0.0;2645.22
2020;204;287;beauce_5_sa_059;solnu;;110.82;0.0;37.34;23.83;0.0;163.17;222.1;49.43;302.92;56.91;310.4;0.0;167.89;0.0;0.0
2020;288;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;280.53;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;191;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;176.01;46.29;93.71;30.44;0.0;310.4;248.32;163.32;287.74;56.91;310.4;99.47;297.33;0.0;2509.22
2020;192;280;beauce_5_sa_060;solnu;;118.19;0.0;39.92;22.65;0.0;163.32;218.43;52.86;306.34;56.91;310.4;0.0;171.92;0.0;0.0
2020;281;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;287.74;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;179;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;175.38;35.79;93.83;30.89;0.0;310.4;248.32;134.9;284.05;56.91;310.4;99.44;284.83;0.0;2074.75
2020;180;298;beauce_5_sa_061;solnu;;147.65;0.0;48.17;29.02;0.0;134.9;240.46;55.41;308.9;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;284.05;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;220;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;175.23;69.74;90.36;29.88;0.0;310.4;248.32;222.71;308.55;65.31;310.4;99.54;333.81;0.0;3203.22
2020;221;269;beauce_5_sa_062;solnu;;71.17;0.0;37.69;14.48;0.0;222.71;221.97;43.82;297.31;65.31;310.4;0.0;96.48;0.0;0.0
2020;270;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.26;94.89;8.86;0.0;42.83;308.55;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;191;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;194.59;35.32;93.88;35.42;0.0;310.4;248.32;143.1;279.96;56.91;310.4;99.47;297.33;0.0;2284.14
2020;192;300;beauce_5_sa_063;solnu;;128.67;0.0;49.43;23.23;0.0;143.1;247.08;55.24;308.73;56.91;310.4;0.0;202.08;0.0;0.0
2020;301;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;25.9;0.0;62.77;1.33;0.0;54.95;279.96;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;215;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;215.99;36.67;93.94;41.53;0.0;310.4;248.32;181.53;290.95;56.91;310.4;99.53;326.77;0.0;2783.82
2020;216;294;beauce_5_sa_064;solnu;;97.56;0.0;53.91;13.27;0.0;181.53;237.52;56.91;310.4;56.91;310.4;0.0;170.5;0.0;0.0
2020;295;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;290.95;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;213;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;219.53;34.78;93.96;42.16;0.0;310.4;248.32;166.06;284.25;56.91;310.4;99.52;321.31;0.0;2555.31
2020;214;315;beauce_5_sa_065;solnu;;115.73;0.0;48.23;25.08;0.0;166.06;277.14;55.69;309.18;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;284.25;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;174;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;96.56;88.89;99.91;10.75;0.0;310.4;248.32;179.95;302.78;85.7;310.4;99.42;276.93;0.0;2533.43
2020;175;258;beauce_5_sa_066;solnu;;121.15;0.0;31.14;16.19;0.0;179.95;215.0;46.56;300.04;85.7;310.4;0.0;149.55;0.0;0.0
2020;259;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;51.56;1.5;99.82;9.13;0.0;45.74;302.78;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;204;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;209.64;34.77;93.92;40.42;0.0;310.4;248.32;148.77;275.63;56.91;310.4;99.5;302.75;0.0;2397.92
2020;205;314;beauce_5_sa_067;solnu;;126.67;0.0;46.62;27.63;0.0;148.77;277.32;56.09;309.58;56.91;310.4;0.0;207.45;0.0;0.0
2020;315;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;275.63;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;193;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;189.85;38.26;93.97;33.73;0.0;310.4;248.32;158.32;286.83;56.91;310.4;99.48;297.69;0.0;2426.4
2020;194;290;beauce_5_sa_068;solnu;;122.16;0.0;36.76;25.49;0.0;158.32;221.25;47.56;301.04;56.91;310.4;0.0;173.13;0.0;0.0
2020;291;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;286.83;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;189;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;194.36;34.85;93.93;34.81;0.0;310.4;248.32;139.39;280.17;56.91;310.4;99.46;292.09;0.0;2184.22
2020;190;308;beauce_5_sa_069;solnu;;135.72;0.0;47.06;29.22;0.0;139.39;270.16;56.38;309.87;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;280.17;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;217;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;156.48;78.86;95.0;25.73;0.0;310.4;248.32;223.24;307.64;73.05;310.4;99.53;326.77;0.0;3215.75
2020;218;265;beauce_5_sa_070;solnu;;74.84;0.0;36.61;13.71;0.0;223.24;227.07;42.75;296.23;73.05;310.4;0.0;101.57;0.0;0.0
2020;266;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;52.98;0.47;95.31;9.37;0.0;43.9;307.64;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;230;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;198.46;63.31;104.12;34.08;0.0;310.4;248.32;229.99;307.74;59.47;310.4;99.56;365.11;0.0;3335.25
2020;231;272;beauce_5_sa_071;solnu;;53.11;0.0;27.98;7.01;0.0;229.99;218.39;56.91;310.4;59.47;310.4;0.0;95.15;0.0;0.0
2020;273;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;48.3;0.09;95.18;7.12;0.0;56.91;307.74;56.87;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;189;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;192.99;35.04;93.92;34.52;0.0;310.4;248.32;142.5;281.36;56.91;310.4;99.46;292.09;0.0;2245.97
2020;190;300;beauce_5_sa_072;solnu;;131.8;0.0;48.2;28.23;0.0;142.5;247.27;55.2;308.68;56.91;310.4;0.0;207.32;0.0;0.0
2020;301;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;281.36;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;192;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;197.81;34.58;93.98;36.57;0.0;310.4;248.32;142.28;282.18;56.91;310.4;99.47;297.69;0.0;2156.6
2020;193;317;beauce_5_sa_073;solnu;;139.97;0.0;46.57;29.49;0.0;142.28;278.98;55.02;308.5;56.91;310.4;0.0;212.5;0.0;0.0
2020;318;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;282.18;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;188;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;170.49;48.58;93.51;28.63;0.0;310.4;248.32;163.63;290.73;56.91;310.4;99.46;292.09;0.0;2460.72
2020;189;279;beauce_5_sa_074;solnu;;120.09;0.0;40.76;22.49;0.0;163.63;219.37;53.56;307.04;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;290.73;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;230;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;167.12;80.71;117.42;26.88;0.0;310.4;248.32;238.34;308.38;74.83;310.4;99.56;365.11;0.0;3475.27
2020;231;264;beauce_5_sa_075;solnu;;50.97;0.0;24.59;8.95;0.0;238.34;225.02;43.73;297.21;74.83;310.4;0.0;61.71;0.0;0.0
2020;265;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;52.98;0.44;96.33;9.39;0.0;43.31;308.38;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;197;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;152.16;70.77;90.15;23.78;0.0;310.4;248.32;187.51;296.65;65.31;310.4;99.49;298.51;0.0;2782.11
2020;198;269;beauce_5_sa_076;solnu;;95.23;0.0;32.93;9.78;0.0;187.51;221.89;46.78;300.26;65.31;310.4;0.0;131.77;0.0;0.0
2020;270;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;50.69;0.06;98.57;8.72;0.0;46.12;296.65;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;185.84;34.58;93.96;32.91;0.0;310.4;248.32;131.19;281.67;56.91;310.4;99.44;284.83;0.0;1983.93
2020;183;315;beauce_5_sa_077;solnu;;150.57;0.0;47.29;31.26;0.0;131.19;277.14;55.69;309.17;56.91;310.4;0.0;225.36;0.0;0.0
2020;316;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;281.67;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
