annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;310;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2020;1;204;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2166.24;1.68;16.71;14.81;0.0;10.34;0.0;2208.11;0.07
2020;205;286;beauce_5_sa_000;solnu;;1232.38;1.67;17.37;3.58;0.0;3.4;0.0;1256.73;0.07
2020;287;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;121.86;1.67;0.0;1.21;0.0;6.12;0.0;129.2;0.07
2020;1;192;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2002.77;1.68;12.97;13.7;0.0;8.51;0.0;2037.96;0.07
2020;193;276;beauce_5_sa_001;solnu;;1496.48;1.67;33.46;8.53;0.0;2.92;0.0;1541.38;0.07
2020;277;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;259.77;1.67;2.52;0.32;0.0;7.71;0.0;270.31;0.07
2020;1;221;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2418.84;1.68;21.64;16.55;0.0;12.15;0.0;2469.18;0.07
2020;222;305;beauce_5_sa_002;solnu;;1271.65;1.67;32.23;6.67;0.0;5.28;0.0;1315.83;0.07
2020;306;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;152.25;1.66;1.69;0.16;0.0;7.22;0.0;161.32;0.07
2020;1;209;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2212.17;1.68;20.51;15.11;0.0;11.87;0.0;2259.65;0.07
2020;210;296;beauce_5_sa_003;solnu;;1399.83;1.67;31.54;7.74;0.0;5.31;0.0;1444.43;0.07
2020;297;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;183.82;1.66;0.88;0.16;0.0;7.29;0.0;192.15;0.07
2020;1;181;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1760.05;1.69;9.37;12.1;0.0;6.52;0.0;1788.05;0.07
2020;182;268;beauce_5_sa_004;solnu;;1389.13;1.67;7.17;3.92;0.0;1.6;0.0;1401.81;0.07
2020;269;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;215.16;1.67;3.18;5.68;0.0;5.47;0.0;229.51;0.07
2020;1;227;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2555.7;1.68;24.84;17.57;0.0;12.13;0.0;2610.25;0.07
2020;228;305;beauce_5_sa_005;solnu;;1126.29;1.67;27.69;4.6;0.0;5.55;0.0;1164.13;0.07
2020;306;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;107.91;1.66;0.0;0.06;0.0;6.86;0.0;114.83;0.07
2020;1;202;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2099.18;1.68;21.49;14.31;0.0;12.18;0.0;2147.16;0.07
2020;203;302;beauce_5_sa_006;solnu;;1435.84;1.67;19.1;6.73;0.0;5.33;0.0;1467.0;0.07
2020;303;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;112.04;1.67;0.0;0.08;0.0;6.38;0.0;118.5;0.07
2020;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1919.29;1.68;21.36;13.12;0.0;12.09;0.0;1965.86;0.07
2020;192;301;beauce_5_sa_007;solnu;;1534.95;1.67;9.42;6.9;0.0;4.96;0.0;1556.23;0.07
2020;302;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;105.11;1.67;0.0;0.26;0.0;5.25;0.0;110.62;0.07
2020;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2463.9;1.68;9.57;16.88;0.0;6.57;0.0;2496.92;0.07
2020;215;269;beauce_5_sa_008;solnu;;1094.75;1.67;35.32;5.03;0.0;2.23;0.0;1137.33;0.07
2020;270;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;280.33;1.66;8.89;0.47;0.0;8.64;0.0;298.33;0.07
2020;1;173;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1537.42;1.69;22.38;10.51;0.0;12.61;0.0;1582.92;0.07
2020;174;316;beauce_5_sa_009;solnu;;2142.8;1.67;41.22;13.54;0.0;6.38;0.0;2203.93;0.07
2020;317;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;114.05;1.66;2.21;0.05;0.0;8.64;0.0;124.95;0.07
2020;1;187;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1985.98;1.68;4.99;13.59;0.0;5.97;0.0;2010.54;0.07
2020;188;260;beauce_5_sa_010;solnu;;1172.17;1.67;12.56;2.13;0.0;1.7;0.0;1188.57;0.07
2020;261;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;259.62;1.67;3.72;6.82;0.0;4.95;0.0;275.11;0.07
2020;1;171;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1465.95;1.69;21.41;10.19;0.0;12.19;0.0;1509.74;0.07
2020;172;301;beauce_5_sa_011;solnu;;2126.14;1.67;40.93;13.33;0.0;6.24;0.0;2186.65;0.07
2020;302;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;178.59;1.66;2.07;0.3;0.0;8.55;0.0;189.5;0.07
2020;1;179;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1662.77;1.69;20.4;11.4;0.0;11.77;0.0;1706.34;0.07
2020;180;295;beauce_5_sa_012;solnu;;1750.72;1.67;14.11;8.56;0.0;5.22;0.0;1778.62;0.07
2020;296;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;127.55;1.67;0.0;0.4;0.0;5.38;0.0;133.33;0.07
2020;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1755.36;1.69;8.84;12.07;0.0;6.57;0.0;1782.84;0.07
2020;182;269;beauce_5_sa_013;solnu;;1662.29;1.67;26.98;9.81;0.0;1.59;0.0;1700.66;0.07
2020;270;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;305.32;1.67;9.7;0.52;0.0;7.86;0.0;323.4;0.07
2020;1;181;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1701.37;1.69;20.37;11.68;0.0;11.8;0.0;1745.22;0.07
2020;182;295;beauce_5_sa_014;solnu;;1853.86;1.67;32.15;11.34;0.0;5.44;0.0;1902.78;0.07
2020;296;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;197.59;1.67;1.0;0.13;0.0;7.44;0.0;206.16;0.07
2020;1;213;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2247.07;1.68;22.51;15.38;0.0;12.71;0.0;2297.67;0.07
2020;214;318;beauce_5_sa_015;solnu;;1430.77;1.67;26.86;7.13;0.0;5.27;0.0;1470.04;0.07
2020;319;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;85.47;1.67;0.0;0.03;0.0;7.22;0.0;92.72;0.07
2020;1;226;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2565.18;1.68;24.6;17.57;0.0;11.52;0.0;2618.87;0.07
2020;227;293;beauce_5_sa_016;solnu;;1096.19;1.67;32.06;5.08;0.0;4.62;0.0;1137.95;0.07
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;187.65;1.66;3.66;0.18;0.0;8.27;0.0;199.76;0.07
2020;1;226;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2525.78;1.68;25.0;17.31;0.0;12.53;0.0;2580.61;0.07
2020;227;311;beauce_5_sa_017;solnu;;1219.76;1.67;33.22;6.25;0.0;5.49;0.0;1264.73;0.07
2020;312;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;134.05;1.66;1.56;0.08;0.0;7.38;0.0;143.07;0.07
2020;1;217;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2342.45;1.68;21.53;16.05;0.0;12.26;0.0;2392.29;0.07
2020;218;303;beauce_5_sa_018;solnu;;1326.09;1.67;31.45;7.09;0.0;5.28;0.0;1369.91;0.07
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;161.43;1.66;1.25;0.16;0.0;7.27;0.0;170.11;0.07
2020;1;171;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1464.83;1.69;21.86;10.18;0.0;12.41;0.0;1509.28;0.07
2020;172;309;beauce_5_sa_019;solnu;;2171.94;1.67;41.28;13.15;0.0;6.37;0.0;2232.75;0.07
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;115.42;1.67;0.5;0.16;0.0;8.67;0.0;124.75;0.07
2020;1;173;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1563.18;1.69;13.92;10.69;0.0;8.92;0.0;1596.71;0.07
2020;174;277;beauce_5_sa_020;solnu;;1775.49;1.67;20.45;8.92;0.0;3.12;0.0;1807.98;0.07
2020;278;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;180.02;1.67;0.0;1.49;0.0;5.83;0.0;187.34;0.07
2020;1;188;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1868.41;1.69;21.46;12.79;0.0;12.2;0.0;1914.86;0.07
2020;189;302;beauce_5_sa_021;solnu;;1736.25;1.67;27.79;10.59;0.0;5.24;0.0;1779.87;0.07
2020;303;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;172.49;1.66;1.18;0.14;0.0;7.24;0.0;181.06;0.07
2020;1;177;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1670.66;1.69;10.59;11.41;0.0;7.31;0.0;1699.96;0.07
2020;178;272;beauce_5_sa_022;solnu;;1747.65;1.67;25.49;10.61;0.0;1.22;0.0;1784.98;0.07
2020;273;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;296.7;1.67;12.4;0.46;0.0;8.8;0.0;318.37;0.07
2020;1;187;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1869.8;1.69;19.2;12.78;0.0;11.28;0.0;1913.07;0.07
2020;188;292;beauce_5_sa_023;solnu;;1555.81;1.67;14.39;7.25;0.0;4.33;0.0;1581.77;0.07
2020;293;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;127.14;1.67;0.0;0.51;0.0;5.66;0.0;133.31;0.07
2020;1;174;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1566.54;1.69;16.02;10.8;0.0;10.06;0.0;1603.42;0.07
2020;175;284;beauce_5_sa_024;solnu;;1817.82;1.67;17.31;9.18;0.0;3.34;0.0;1847.66;0.07
2020;285;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;156.02;1.67;0.0;0.78;0.0;6.15;0.0;162.95;0.07
2020;1;171;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1486.93;1.69;12.97;10.34;0.0;8.51;0.0;1518.76;0.07
2020;172;276;beauce_5_sa_025;solnu;;1948.58;1.67;32.78;12.0;0.0;2.85;0.0;1996.21;0.07
2020;277;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;275.06;1.67;2.57;0.33;0.0;7.69;0.0;285.64;0.07
2020;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2363.05;1.68;21.68;16.21;0.0;12.1;0.0;2413.05;0.07
2020;219;305;beauce_5_sa_026;solnu;;1185.73;1.67;13.64;4.1;0.0;5.03;0.0;1208.5;0.07
2020;306;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;87.65;1.67;0.0;0.19;0.0;5.43;0.0;93.27;0.07
2020;1;212;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2373.22;1.68;11.55;16.27;0.0;7.73;0.0;2408.77;0.07
2020;213;273;beauce_5_sa_027;solnu;;1180.03;1.67;40.12;5.74;0.0;3.45;0.0;1229.34;0.07
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;271.28;1.66;2.04;0.31;0.0;7.86;0.0;281.49;0.07
2020;1;219;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2443.11;1.68;17.15;16.7;0.0;10.6;0.0;2487.57;0.07
2020;220;288;beauce_5_sa_028;solnu;;1180.85;1.67;32.11;5.81;0.0;3.39;0.0;1222.16;0.07
2020;289;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;200.93;1.66;5.03;0.17;0.0;8.36;0.0;214.49;0.07
2020;1;189;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1910.29;1.68;17.15;13.1;0.0;10.6;0.0;1951.15;0.07
2020;190;288;beauce_5_sa_029;solnu;;1643.27;1.67;27.48;9.78;0.0;3.32;0.0;1683.85;0.07
2020;289;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;217.75;1.66;5.41;0.14;0.0;8.3;0.0;231.6;0.07
2020;1;170;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1459.68;1.69;15.13;10.03;0.0;9.56;0.0;1494.39;0.07
2020;171;281;beauce_5_sa_030;solnu;;1736.46;1.67;14.33;6.4;0.0;3.32;0.0;1760.51;0.07
2020;282;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;161.34;1.67;1.27;3.88;0.0;6.33;0.0;172.82;0.07
2020;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1471.04;1.69;19.17;10.22;0.0;11.33;0.0;1511.76;0.07
2020;172;292;beauce_5_sa_031;solnu;;2062.36;1.67;36.67;12.81;0.0;4.76;0.0;2116.61;0.07
2020;293;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;215.65;1.67;4.68;0.17;0.0;9.06;0.0;229.55;0.07
2020;1;200;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2094.01;1.68;19.69;14.32;0.0;11.5;0.0;2139.51;0.07
2020;201;293;beauce_5_sa_032;solnu;;1341.82;1.67;13.88;5.18;0.0;4.44;0.0;1365.32;0.07
2020;294;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;115.25;1.67;0.0;0.56;0.0;5.75;0.0;121.57;0.07
2020;1;185;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1845.48;1.69;17.15;12.63;0.0;10.6;0.0;1885.86;0.07
2020;186;288;beauce_5_sa_033;solnu;;1700.9;1.67;27.45;10.31;0.0;3.33;0.0;1742.0;0.07
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;219.91;1.66;5.46;0.14;0.0;8.31;0.0;233.82;0.07
2020;1;180;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1697.83;1.69;15.1;11.66;0.0;9.71;0.0;1734.29;0.07
2020;181;282;beauce_5_sa_034;solnu;;1780.79;1.67;29.65;10.83;0.0;3.09;0.0;1824.35;0.07
2020;283;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;249.08;1.67;1.22;0.21;0.0;7.86;0.0;258.37;0.07
2020;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2093.99;1.68;19.7;14.32;0.0;11.5;0.0;2139.5;0.07
2020;201;293;beauce_5_sa_035;solnu;;1408.51;1.67;16.66;6.48;0.0;4.43;0.0;1436.08;0.07
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;129.89;1.67;0.0;0.26;0.0;6.18;0.0;136.33;0.07
2020;1;230;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2731.79;1.68;26.45;18.71;0.0;9.76;0.0;2786.71;0.07
2020;231;282;beauce_5_sa_036;solnu;;922.83;1.67;33.26;3.6;0.0;3.73;0.0;963.41;0.07
2020;283;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;221.18;1.66;0.62;0.24;0.0;8.51;0.0;230.54;0.07
2020;1;171;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1463.52;1.69;22.27;10.17;0.0;12.52;0.0;1508.49;0.07
2020;172;314;beauce_5_sa_037;solnu;;2196.08;1.67;41.81;13.32;0.0;6.5;0.0;2257.71;0.07
2020;315;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;99.4;1.67;0.12;0.17;0.0;8.76;0.0;108.45;0.07
2020;1;177;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1627.5;1.69;21.85;11.11;0.0;12.42;0.0;1672.89;0.07
2020;178;309;beauce_5_sa_038;solnu;;2006.47;1.67;35.82;12.67;0.0;5.76;0.0;2060.73;0.07
2020;310;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.66;2.97;0.2;0.0;8.14;0.0;163.68;0.07
2020;1;225;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2606.12;1.68;24.45;17.81;0.0;9.76;0.0;2658.14;0.07
2020;226;282;beauce_5_sa_039;solnu;;1024.67;1.67;31.81;4.5;0.0;3.62;0.0;1064.59;0.07
2020;283;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;225.15;1.66;0.7;0.24;0.0;8.38;0.0;234.47;0.07
2020;1;207;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2175.73;1.68;21.27;14.85;0.0;12.11;0.0;2223.96;0.07
2020;208;300;beauce_5_sa_040;solnu;;1376.35;1.67;20.71;6.4;0.0;5.54;0.0;1409.0;0.07
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;119.45;1.67;0.0;0.04;0.0;6.31;0.0;125.8;0.07
2020;1;213;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2258.22;1.68;21.77;15.46;0.0;12.39;0.0;2307.84;0.07
2020;214;307;beauce_5_sa_041;solnu;;1420.51;1.67;29.79;7.94;0.0;5.22;0.0;1463.46;0.07
2020;308;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;147.6;1.66;1.73;0.12;0.0;7.18;0.0;156.64;0.07
2020;1;227;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2620.08;1.68;24.06;18.01;0.0;10.45;0.0;2672.6;0.07
2020;228;287;beauce_5_sa_042;solnu;;910.43;1.67;20.26;1.86;0.0;3.86;0.0;936.41;0.07
2020;288;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;118.69;1.67;0.0;0.47;0.0;6.72;0.0;125.88;0.07
2020;1;225;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2851.18;1.67;46.61;19.48;0.0;8.13;0.0;2925.4;0.07
2020;226;257;beauce_5_sa_043;solnu;;567.73;1.67;5.4;0.03;0.0;1.58;0.0;574.73;0.07
2020;258;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;256.28;1.67;1.64;3.93;0.0;8.12;0.0;269.97;0.07
2020;1;171;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1525.65;1.69;4.85;10.62;0.0;5.93;0.0;1547.06;0.07
2020;172;260;beauce_5_sa_044;solnu;;1786.64;1.67;31.26;10.69;0.0;1.22;0.0;1829.82;0.07
2020;261;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;336.91;1.67;0.0;1.34;0.0;5.58;0.0;343.83;0.07
2020;1;211;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2212.98;1.68;22.38;15.12;0.0;12.65;0.0;2263.13;0.07
2020;212;316;beauce_5_sa_045;solnu;;1506.01;1.67;30.32;8.72;0.0;5.29;0.0;1550.33;0.07
2020;317;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;122.9;1.66;1.5;0.08;0.0;7.26;0.0;131.74;0.07
2020;1;219;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2391.97;1.68;21.53;16.35;0.0;12.26;0.0;2442.11;0.07
2020;220;303;beauce_5_sa_046;solnu;;1283.0;1.67;32.04;6.78;0.0;5.27;0.0;1327.09;0.07
2020;304;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;160.4;1.66;1.23;0.15;0.0;7.28;0.0;169.06;0.07
2020;1;184;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1802.05;1.69;20.51;12.42;0.0;11.87;0.0;1846.84;0.07
2020;185;296;beauce_5_sa_047;solnu;;1766.4;1.67;30.15;10.74;0.0;5.34;0.0;1812.64;0.07
2020;297;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;191.25;1.67;0.98;0.15;0.0;7.31;0.0;199.7;0.07
2020;1;217;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2597.75;1.68;11.92;17.83;0.0;5.98;0.0;2633.48;0.07
2020;218;263;beauce_5_sa_048;solnu;;974.87;1.67;42.92;3.9;0.0;2.27;0.0;1023.96;0.07
2020;264;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;289.61;1.66;0.72;0.64;0.0;7.66;0.0;298.63;0.07
2020;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1466.06;1.69;21.44;10.19;0.0;12.17;0.0;1509.86;0.07
2020;172;301;beauce_5_sa_049;solnu;;2028.02;1.67;28.99;11.02;0.0;6.33;0.0;2074.36;0.07
2020;302;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;123.45;1.67;0.0;0.43;0.0;7.26;0.0;131.15;0.07
2020;1;171;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1466.58;1.69;21.06;10.19;0.0;12.0;0.0;1509.83;0.07
2020;172;299;beauce_5_sa_050;solnu;;2113.3;1.67;40.5;13.19;0.0;6.15;0.0;2173.13;0.07
2020;300;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;183.9;1.67;1.86;0.24;0.0;8.44;0.0;194.44;0.07
2020;1;210;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2259.96;1.68;16.85;15.43;0.0;10.45;0.0;2302.7;0.07
2020;211;287;beauce_5_sa_051;solnu;;1331.54;1.67;30.73;7.14;0.0;3.42;0.0;1372.83;0.07
2020;288;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;212.85;1.66;4.73;0.13;0.0;8.4;0.0;226.1;0.07
2020;1;199;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2083.22;1.68;19.17;14.23;0.0;11.33;0.0;2127.95;0.07
2020;200;292;beauce_5_sa_052;solnu;;1494.04;1.67;29.9;8.61;0.0;4.36;0.0;1536.92;0.07
2020;293;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;206.07;1.66;4.03;0.18;0.0;8.09;0.0;218.37;0.07
2020;1;199;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2048.51;1.68;22.51;13.99;0.0;12.73;0.0;2097.74;0.07
2020;200;317;beauce_5_sa_053;solnu;;1608.22;1.67;26.29;8.84;0.0;5.27;0.0;1648.62;0.07
2020;318;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;88.32;1.67;0.0;0.01;0.0;7.27;0.0;95.6;0.07
2020;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1945.62;1.68;20.51;13.3;0.0;11.87;0.0;1991.29;0.07
2020;193;296;beauce_5_sa_054;solnu;;1630.51;1.67;30.03;9.74;0.0;5.28;0.0;1675.56;0.07
2020;297;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;188.25;1.67;0.95;0.17;0.0;7.29;0.0;196.66;0.07
2020;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2071.68;1.68;13.69;14.18;0.0;8.66;0.0;2108.21;0.07
2020;196;276;beauce_5_sa_055;solnu;;1327.63;1.67;23.74;5.03;0.0;3.18;0.0;1359.59;0.07
2020;277;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;167.84;1.67;0.0;1.74;0.0;5.91;0.0;175.49;0.07
2020;1;199;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2258.95;1.68;4.73;15.45;0.0;5.83;0.0;2284.97;0.07
2020;200;259;beauce_5_sa_056;solnu;;1226.4;1.67;39.75;6.18;0.0;1.76;0.0;1274.09;0.07
2020;260;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;316.73;1.66;0.0;1.16;0.0;6.56;0.0;324.44;0.07
2020;1;208;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2195.97;1.68;20.91;14.98;0.0;11.96;0.0;2243.82;0.07
2020;209;298;beauce_5_sa_057;solnu;;1405.81;1.67;27.12;7.29;0.0;5.31;0.0;1445.53;0.07
2020;299;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;137.41;1.67;0.0;0.02;0.0;6.79;0.0;144.23;0.07
2020;1;227;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2702.71;1.68;27.54;18.58;0.0;9.09;0.0;2757.91;0.07
2020;228;275;beauce_5_sa_058;solnu;;924.79;1.67;34.09;3.55;0.0;3.53;0.0;965.96;0.07
2020;276;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;246.2;1.66;2.35;0.26;0.0;8.63;0.0;257.44;0.07
2020;1;203;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2150.75;1.68;16.85;14.67;0.0;10.45;0.0;2192.73;0.07
2020;204;287;beauce_5_sa_059;solnu;;1421.19;1.67;29.24;7.95;0.0;3.33;0.0;1461.7;0.07
2020;288;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;216.4;1.66;4.81;0.12;0.0;8.34;0.0;229.67;0.07
2020;1;191;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1968.76;1.68;14.37;13.47;0.0;9.36;0.0;2005.95;0.07
2020;192;280;beauce_5_sa_060;solnu;;1548.92;1.67;32.26;8.97;0.0;3.09;0.0;1593.24;0.07
2020;281;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;245.71;1.67;0.0;0.18;0.0;7.81;0.0;253.7;0.07
2020;1;179;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1660.06;1.69;20.91;11.38;0.0;11.96;0.0;1704.31;0.07
2020;180;298;beauce_5_sa_061;solnu;;1885.8;1.67;28.62;11.01;0.0;5.51;0.0;1930.95;0.07
2020;299;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;144.91;1.67;0.0;0.05;0.0;7.19;0.0;152.14;0.07
2020;1;220;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2620.43;1.68;11.32;17.89;0.0;6.57;0.0;2656.21;0.07
2020;221;269;beauce_5_sa_062;solnu;;968.08;1.67;40.5;4.03;0.0;2.66;0.0;1015.27;0.07
2020;270;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;278.57;1.66;8.29;0.46;0.0;9.29;0.0;296.6;0.07
