annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;265;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;19.6;3.06;15.96;10.96;16.41;0.02;0.0;0;7.98;0;-64.47;0.01;0.01;0.0;1.52
2020;1;201;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;51.06;0.0;84.21;62.2;25.48;0.08;0.0;0;44.91;0;-570.15;0.05;0.03;0.0;3.49
2020;202;301;beauce_5_sa_026;solnu;;1.47;0.0;43.28;-14.26;0.0;25.48;52.95;0.08;0.01;0;0;0;-416.12;0.06;0.02;0.0;1.47
2020;302;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-37.65;0.0;53.2;22.61;0.0;0.0;0;0.0;0;-47.09;0.0;0.0;0.0;2.04
2020;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;47.35;0.0;54.41;34.41;25.27;0.05;0.0;0;43.88;0;-526.88;0.02;0.03;0.0;2.03
2020;188;271;beauce_5_sa_027;solnu;;0.44;0.0;43.35;-14.42;0.0;25.27;53.69;0.08;0.0;0;0;0;-418.29;0.06;0.02;0.0;0.44
2020;272;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;16.95;-46.16;4.17;54.0;17.77;0.03;0.0;0;2.08;0;-79.89;0.03;0.0;0.0;2.51
2020;1;206;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;53.8;0.0;71.33;50.49;29.86;0.07;0.0;0;44.33;0;-598.14;0.04;0.03;0.0;3.04
2020;207;288;beauce_5_sa_028;solnu;;0.94;0.0;38.95;-14.79;0.0;29.86;52.99;0.08;0.0;0;0;0;-378.45;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.06;-38.72;2.97;53.19;20.98;0.01;0.0;0;1.49;0;-56.92;0.01;0.0;0.0;2.36
2020;1;178;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;40.27;0.0;77.46;62.2;20.39;0.07;0.0;0;41.54;0;-447.32;0.05;0.02;0.0;3.49
2020;179;301;beauce_5_sa_029;solnu;;1.62;0.0;54.31;-13.45;0.0;20.39;59.92;0.1;0.0;0;0;0;-529.76;0.07;0.03;0.0;1.62
2020;302;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;9.36;-41.72;0.0;60.17;25.28;0.0;0.0;0;0.0;0;-48.44;0.0;0.0;0.0;2.27
2020;1;183;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;46.08;0.0;45.07;25.64;24.91;0.04;0.0;0;43.62;0;-497.31;0.02;0.03;0.0;1.7
2020;184;264;beauce_5_sa_030;solnu;;0.48;0.0;43.51;-14.43;0.0;24.91;53.42;0.09;0.0;0;0;0;-436.01;0.07;0.02;0.0;0.48
2020;265;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;19.44;-51.0;6.0;53.81;13.9;0.01;0.0;0;3.0;0;-86.09;0.01;0.0;0.0;1.95
2020;1;197;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.61;0.0;85.02;63.56;24.5;0.08;0.0;0;44.64;0;-553.01;0.05;0.03;0.0;3.56
2020;198;309;beauce_5_sa_031;solnu;;1.49;0.0;46.09;-45.53;0.0;24.5;23.5;0.07;0.01;0;0;0;-431.99;0.05;0.02;0.0;1.49
2020;310;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;7.85;-7.84;0.0;23.49;21.58;0.0;0.0;0;0.0;0;-28.87;0.0;0.0;0.0;1.94
2020;1;226;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;69.49;0.0;40.41;21.38;47.94;0.13;0.02;0;43.48;0;-772.36;0.09;0.04;0.0;2.37
2020;227;261;beauce_5_sa_032;solnu;;0.45;0.0;21.14;-49.85;0.0;47.94;18.74;0.04;0.0;0;0;0;-169.24;0.04;0.0;0.0;0.45
2020;262;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;20.56;-10.29;6.53;18.74;19.9;0.01;0.0;0;3.26;0;-62.49;0.0;0.01;0.0;2.57
2020;1;186;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;46.07;0.0;65.34;45.34;23.28;0.06;0.0;0;43.9;0;-512.62;0.03;0.03;0.0;2.73
2020;187;281;beauce_5_sa_033;solnu;;0.92;0.0;46.18;-48.15;0.0;23.28;20.31;0.08;0.01;0;0;0;-441.39;0.06;0.02;0.0;0.92
2020;282;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;13.84;-13.95;0.0;20.12;18.04;0.0;0.0;0;0.0;0;-49.22;0.0;0.0;0.0;2.16
2020;1;225;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;67.55;0.0;49.36;29.19;44.68;0.12;0.02;0;43.97;0;-752.59;0.08;0.04;0.0;2.57
2020;226;267;beauce_5_sa_034;solnu;;0.44;0.0;23.75;-15.76;0.0;44.68;52.16;0.06;0.0;0;0;0;-233.63;0.05;0.01;0.0;0.44
2020;268;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;18.33;-46.91;3.0;52.37;17.89;0.01;0.0;0;1.5;0;-75.38;0.01;0.0;0.0;2.69
2020;1;213;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;61.43;0.0;45.78;26.5;40.34;0.06;0.0;0;43.52;0;-682.11;0.02;0.04;0.0;1.75
2020;214;263;beauce_5_sa_035;solnu;;0.63;0.0;29.15;-53.25;0.0;40.34;15.51;0.09;0.01;0;0;0;-273.55;0.09;0.01;0.0;0.63
2020;264;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;19.97;-12.11;4.46;15.51;16.77;0.01;0.0;0;2.23;0;-60.45;0.0;0.01;0.0;2.13
2020;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;57.99;0.0;49.41;30.13;36.84;0.05;0.0;0;43.49;0;-645.67;0.02;0.03;0.0;1.81
2020;208;266;beauce_5_sa_036;solnu;;0.6;0.0;33.04;-56.47;0.0;36.84;12.77;0.03;0.0;0;0;0;-249.67;0.03;0.0;0.0;0.6
2020;267;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;18.88;0.12;12.7;12.88;17.33;0.02;0.0;0;6.35;0;-57.64;0.01;0.01;0.0;1.73
2020;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;38.8;0.0;65.5;45.65;16.15;0.06;0.0;0;43.83;0;-428.31;0.03;0.02;0.0;2.74
2020;175;281;beauce_5_sa_037;solnu;;0.9;0.0;52.95;-49.56;0.0;16.15;18.56;0.07;0.0;0;0;0;-508.09;0.05;0.02;0.0;0.9
2020;282;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;13.86;-14.32;0.0;18.4;16.17;0.0;0.0;0;0.0;0;-49.54;0.0;0.0;0.0;1.93
2020;1;194;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;50.86;0.0;56.49;36.78;28.97;0.05;0.0;0;43.74;0;-565.06;0.02;0.03;0.0;2.13
2020;195;272;beauce_5_sa_038;solnu;;0.42;0.0;40.05;-47.4;0.0;28.97;21.13;0.07;0.0;0;0;0;-384.33;0.06;0.02;0.0;0.42
2020;273;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.69;-19.39;1.01;18.43;15.33;0.0;0.0;0;0.5;0;-53.87;0.0;0.0;0.0;2.08
2020;1;212;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;55.1;0.0;82.58;61.73;30.68;0.08;0.0;0;44.33;0;-612.49;0.05;0.03;0.0;3.48
2020;213;300;beauce_5_sa_039;solnu;;1.53;0.0;39.17;-14.72;0.0;30.68;53.52;0.08;0.0;0;0;0;-379.49;0.07;0.02;0.0;1.53
2020;301;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-38.03;0.0;53.74;22.97;0.0;0.0;0;0.0;0;-46.75;0.0;0.0;0.0;2.07
2020;1;219;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;61.4;0.0;63.02;43.54;39.24;0.07;0.0;0;43.65;0;-683.26;0.03;0.04;0.0;2.61
2020;220;278;beauce_5_sa_040;solnu;;1.0;0.0;30.8;-52.14;0.0;39.24;16.84;0.05;0.0;0;0;0;-249.08;0.05;0.0;0.0;1.0
2020;279;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;14.65;-8.34;3.44;16.84;17.85;0.0;0.0;0;1.72;0;-38.39;0.0;0.0;0.0;1.86
2020;1;208;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;56.48;0.0;58.8;38.91;34.28;0.06;0.0;0;43.84;0;-629.89;0.03;0.03;0.0;2.26
2020;209;273;beauce_5_sa_041;solnu;;0.94;0.0;34.87;-53.01;0.0;34.28;15.15;0.05;0.0;0;0;0;-284.65;0.04;0.0;0.0;0.94
2020;274;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;16.39;-7.52;5.16;15.16;17.16;0.01;0.0;0;2.58;0;-46.41;0.0;0.01;0.0;1.68
2020;1;219;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;58.57;0.0;84.45;62.89;33.4;0.08;0.0;0;44.68;0;-652.12;0.05;0.04;0.0;3.53
2020;220;304;beauce_5_sa_042;solnu;;1.51;0.0;36.41;-44.16;0.0;33.4;24.07;0.07;0.0;0;0;0;-344.71;0.06;0.01;0.0;1.51
2020;305;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;8.72;-8.77;0.0;24.02;22.04;0.0;0.0;0;0.0;0;-31.62;0.0;0.0;0.0;1.99
2020;1;201;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;51.99;0.0;70.43;50.89;29.37;0.07;0.0;0;43.71;0;-580.47;0.04;0.03;0.0;3.02
2020;202;287;beauce_5_sa_043;solnu;;0.98;0.0;40.88;-51.83;0.0;29.37;17.39;0.05;0.0;0;0;0;-367.47;0.04;0.01;0.0;0.98
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;12.25;-11.91;0.0;17.39;15.91;0.0;0.0;0;0.0;0;-37.22;0.0;0.0;0.0;1.82
2020;1;197;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;49.44;0.0;86.64;65.48;24.55;0.08;0.0;0;44.48;0;-551.18;0.05;0.03;0.0;3.65
2020;198;317;beauce_5_sa_044;solnu;;1.5;0.0;47.34;-13.76;0.0;24.55;56.54;0.08;0.01;0;0;0;-456.63;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-37.52;0.0;56.65;23.38;0.0;0.0;0;0.0;0;-33.89;0.0;0.0;0.0;2.1
2020;1;215;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;63.47;0.0;37.39;18.42;42.71;0.06;0.0;0;43.39;0;-703.9;0.02;0.04;0.0;1.74
2020;216;259;beauce_5_sa_045;solnu;;0.63;0.0;26.72;-15.78;0.0;42.71;52.91;0.1;0.01;0;0;0;-265.72;0.1;0.01;0.0;0.63
2020;260;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;21.0;-50.13;6.98;53.21;14.66;0.0;0.0;0;3.49;0;-82.65;0.0;0.0;0.0;2.13
2020;1;199;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;51.66;0.0;67.2;47.27;28.8;0.07;0.0;0;43.87;0;-575.57;0.03;0.03;0.0;2.87
2020;200;283;beauce_5_sa_046;solnu;;0.94;0.0;40.51;-14.66;0.0;28.8;53.61;0.08;0.0;0;0;0;-391.34;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-40.08;4.39;54.03;20.13;0.01;0.0;0;2.19;0;-65.45;0.01;0.0;0.0;2.34
2020;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;40.68;0.0;54.41;34.41;18.61;0.05;0.0;0;43.88;0;-453.36;0.02;0.02;0.0;2.03
2020;177;271;beauce_5_sa_047;solnu;;0.37;0.0;49.34;-13.83;0.0;18.61;53.66;0.08;0.0;0;0;0;-476.11;0.05;0.02;0.0;0.37
2020;272;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;16.97;-46.61;4.17;53.98;17.37;0.03;0.0;0;2.08;0;-81.58;0.03;0.0;0.0;2.45
2020;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;40.95;0.0;73.88;54.83;18.64;0.07;0.0;0;43.43;0;-454.5;0.04;0.02;0.0;3.19
2020;180;291;beauce_5_sa_048;solnu;;1.0;0.0;52.0;-13.68;0.0;18.64;55.88;0.08;0.0;0;0;0;-507.25;0.06;0.02;0.0;1.0
2020;292;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;11.55;-39.09;2.9;55.95;22.87;0.02;0.0;0;1.45;0;-58.98;0.02;0.0;0.0;2.55
2020;1;220;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;58.52;0.0;86.62;65.13;33.34;0.08;0.0;0;44.65;0;-652.98;0.05;0.04;0.0;3.6
2020;221;316;beauce_5_sa_049;solnu;;1.53;0.0;38.27;-44.68;0.0;33.34;25.32;0.08;0.0;0;0;0;-356.73;0.06;0.01;0.0;1.53
2020;317;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.58;-6.58;0.0;25.35;23.23;0.0;0.0;0;0.0;0;-23.47;0.0;0.0;0.0;2.09
2020;1;185;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;44.73;0.0;83.21;62.2;19.16;0.07;0.0;0;44.41;0;-497.68;0.05;0.03;0.0;3.49
2020;186;301;beauce_5_sa_050;solnu;;1.5;0.0;49.89;-13.91;0.0;19.16;53.71;0.08;0.0;0;0;0;-484.89;0.06;0.02;0.0;1.5
2020;302;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.36;-38.18;0.0;53.96;22.83;0.0;0.0;0;0.0;0;-47.53;0.0;0.0;0.0;2.06
2020;1;186;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;45.19;0.0;80.72;60.67;21.64;0.07;0.0;0;43.93;0;-503.17;0.04;0.03;0.0;3.44
2020;187;298;beauce_5_sa_051;solnu;;1.53;0.0;49.07;-37.25;0.0;21.64;31.84;0.08;0.01;0;0;0;-472.31;0.06;0.02;0.0;1.53
2020;299;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;9.98;-17.27;0.0;29.81;22.52;0.0;0.0;0;0.0;0;-42.3;0.0;0.0;0.0;2.03
2020;1;185;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;44.87;0.0;80.27;60.21;21.31;0.07;0.0;0;43.93;0;-499.18;0.04;0.03;0.0;3.42
2020;186;297;beauce_5_sa_052;solnu;;1.54;0.0;49.23;-13.72;0.0;21.31;55.18;0.09;0.01;0;0;0;-476.43;0.07;0.02;0.0;1.54
2020;298;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.21;-40.03;0.0;55.45;23.26;0.0;0.0;0;0.0;0;-51.58;0.0;0.0;0.0;2.1
2020;1;174;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;38.33;0.0;75.72;63.31;21.08;0.07;0.0;0;40.11;0;-423.33;0.05;0.02;0.0;3.55
2020;175;307;beauce_5_sa_053;solnu;;1.75;0.0;57.61;-49.3;0.0;21.08;27.82;0.1;0.0;0;0;0;-555.47;0.07;0.03;0.0;1.75
2020;308;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.15;-7.85;0.0;27.82;25.82;0.0;0.0;0;0.0;0;-31.15;0.0;0.0;0.0;2.3
2020;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;54.02;0.0;73.05;53.29;31.07;0.07;0.0;0;43.78;0;-602.21;0.04;0.03;0.0;3.12
2020;208;290;beauce_5_sa_054;solnu;;0.98;0.0;38.96;-48.59;0.0;31.07;20.4;0.06;0.0;0;0;0;-360.22;0.05;0.01;0.0;0.98
2020;291;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;11.72;-11.64;0.0;20.4;18.35;0.0;0.0;0;0.0;0;-37.75;0.0;0.0;0.0;2.13
2020;1;193;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;48.11;0.0;84.15;62.18;22.59;0.08;0.0;0;44.88;0;-532.32;0.05;0.03;0.0;3.48
2020;194;301;beauce_5_sa_055;solnu;;1.41;0.0;46.32;-49.24;0.0;22.59;18.22;0.04;0.0;0;0;0;-414.8;0.02;0.01;0.0;1.41
2020;302;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;9.39;-9.32;0.0;18.22;16.79;0.0;0.0;0;0.0;0;-28.91;0.0;0.0;0.0;1.51
2020;1;193;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;52.33;0.0;36.52;17.35;31.47;0.04;0.0;0;43.51;0;-577.24;0.01;0.03;0.0;1.64
2020;194;258;beauce_5_sa_056;solnu;;0.49;0.0;36.95;-15.11;0.0;31.47;52.73;0.1;0.0;0;0;0;-363.01;0.08;0.01;0.0;0.49
2020;259;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;21.34;-51.85;7.2;53.06;13.18;0.0;0.0;0;3.6;0;-90.52;0.0;0.0;0.0;1.84
2020;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;43.07;0.0;36.18;17.74;22.96;0.04;0.0;0;43.11;0;-477.56;0.01;0.03;0.0;1.63
2020;180;257;beauce_5_sa_057;solnu;;0.38;0.0;44.27;-56.6;0.0;22.96;10.21;0.04;0.0;0;0;0;-377.66;0.03;0.01;0.0;0.38
2020;258;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;21.96;-0.74;14.17;10.25;15.88;0.02;0.0;0;7.09;0;-77.72;0.01;0.01;0.0;1.35
2020;1;210;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;56.32;0.0;62.2;42.32;33.8;0.06;0.0;0;43.84;0;-627.79;0.03;0.03;0.0;2.58
2020;211;278;beauce_5_sa_058;solnu;;0.91;0.0;35.45;-15.19;0.0;33.8;53.06;0.09;0.0;0;0;0;-343.53;0.08;0.01;0.0;0.91
2020;279;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.59;-42.3;4.19;53.43;18.87;0.0;0.0;0;2.09;0;-65.93;0.0;0.0;0.0;2.29
2020;1;198;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;50.89;0.0;72.06;51.72;27.4;0.07;0.0;0;44.07;0;-566.63;0.04;0.03;0.0;3.07
2020;199;289;beauce_5_sa_059;solnu;;0.96;0.0;42.17;-50.8;0.0;27.4;17.76;0.05;0.0;0;0;0;-385.96;0.04;0.01;0.0;0.96
2020;290;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;11.91;-11.81;0.0;17.76;16.02;0.0;0.0;0;0.0;0;-36.86;0.0;0.0;0.0;1.86
2020;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;40.61;0.0;79.99;65.12;20.96;0.07;0.0;0;41.34;0;-450.97;0.05;0.02;0.0;3.63
2020;180;316;beauce_5_sa_060;solnu;;1.62;0.0;56.15;-13.23;0.0;20.96;62.29;0.1;0.0;0;0;0;-548.34;0.08;0.03;0.0;1.62
2020;317;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;6.58;-40.64;0.0;62.4;25.9;0.01;0.0;0;0.0;0;-35.29;0.01;0.0;0.0;2.32
2020;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;47.08;0.0;84.21;62.2;21.51;0.07;0.0;0;44.91;0;-524.07;0.05;0.03;0.0;3.49
2020;192;301;beauce_5_sa_061;solnu;;1.47;0.0;47.32;-13.84;0.0;21.51;53.43;0.08;0.0;0;0;0;-457.1;0.06;0.02;0.0;1.47
2020;302;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-38.09;0.0;53.69;22.66;0.0;0.0;0;0.0;0;-48.18;0.0;0.0;0.0;2.04
2020;1;230;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;64.42;0.0;86.64;65.48;39.52;0.1;0.0;0;44.48;0;-715.66;0.06;0.04;0.0;3.65
2020;231;317;beauce_5_sa_062;solnu;;1.61;0.0;32.56;-26.16;0.0;39.52;44.21;0.09;0.0;0;0;0;-316.83;0.08;0.01;0.0;1.61
2020;318;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;6.47;-24.67;0.0;42.58;23.86;0.0;0.0;0;0.0;0;-27.47;0.0;0.0;0.0;2.15
2020;1;208;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;55.23;0.0;65.34;45.43;32.52;0.07;0.0;0;43.86;0;-616.17;0.03;0.03;0.0;2.74
2020;209;281;beauce_5_sa_063;solnu;;0.92;0.0;36.81;-48.86;0.0;32.52;19.47;0.08;0.0;0;0;0;-348.75;0.06;0.01;0.0;0.92
2020;282;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;13.83;-13.74;0.0;19.47;17.47;0.0;0.0;0;0.0;0;-45.94;0.0;0.0;0.0;2.09
2020;1;189;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;48.87;0.0;52.3;32.11;26.76;0.05;0.0;0;43.95;0;-541.64;0.02;0.03;0.0;1.87
2020;190;268;beauce_5_sa_064;solnu;;0.51;0.0;41.53;-55.54;0.0;26.76;12.22;0.03;0.0;0;0;0;-336.45;0.03;0.01;0.0;0.51
2020;269;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;18.3;0.09;11.76;12.33;17.14;0.02;0.0;0;5.88;0;-56.54;0.01;0.01;0.0;1.68
2020;1;192;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;49.4;0.0;57.72;37.39;26.79;0.05;0.0;0;44.07;0;-549.66;0.02;0.03;0.0;2.22
2020;193;273;beauce_5_sa_065;solnu;;0.83;0.0;41.3;-14.62;0.0;26.79;52.54;0.09;0.0;0;0;0;-399.21;0.08;0.02;0.0;0.83
2020;274;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.32;-44.59;4.23;53.08;17.89;0.01;0.0;0;2.11;0;-76.9;0.0;0.0;0.0;2.15
2020;1;215;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;57.43;0.0;75.04;54.9;34.03;0.08;0.0;0;43.97;0;-637.65;0.04;0.03;0.0;3.19
2020;216;291;beauce_5_sa_066;solnu;;1.02;0.0;35.77;-50.65;0.0;34.03;18.09;0.05;0.0;0;0;0;-319.3;0.04;0.01;0.0;1.02
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;11.57;-11.51;0.0;17.85;16.26;0.0;0.0;0;0.0;0;-34.03;0.0;0.0;0.0;1.89
2020;1;184;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;44.3;0.0;82.19;62.89;20.17;0.07;0.0;0;43.56;0;-489.33;0.05;0.03;0.0;3.5
2020;185;304;beauce_5_sa_067;solnu;;1.52;0.0;50.73;-44.22;0.0;20.17;25.3;0.08;0.01;0;0;0;-490.66;0.06;0.02;0.0;1.52
2020;305;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.73;-8.77;0.0;25.27;23.17;0.0;0.0;0;0.0;0;-34.89;0.0;0.0;0.0;2.09
2020;1;172;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;37.35;0.0;75.75;65.48;22.11;0.07;0.0;0;39.03;0;-409.12;0.05;0.02;0.0;3.65
2020;173;318;beauce_5_sa_068;solnu;;1.85;0.0;60.51;-12.93;0.0;22.11;67.89;0.12;0.0;0;0;0;-598.51;0.09;0.03;0.0;1.85
2020;319;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;6.37;-42.74;0.0;68.03;28.95;0.01;0.0;0;0.0;0;-35.45;0.01;0.0;0.0;2.56
2020;1;201;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.0;0.0;84.44;62.89;25.84;0.08;0.0;0;44.68;0;-569.55;0.05;0.03;0.0;3.53
2020;202;304;beauce_5_sa_069;solnu;;1.48;0.0;43.89;-21.69;0.0;25.84;46.48;0.08;0.01;0;0;0;-422.06;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-30.28;0.0;43.46;22.86;0.0;0.0;0;0.0;0;-39.57;0.0;0.0;0.0;2.06
2020;1;192;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;51.55;0.0;34.8;16.3;31.39;0.04;0.0;0;43.2;0;-573.2;0.01;0.03;0.0;1.62
2020;193;257;beauce_5_sa_070;solnu;;0.48;0.0;37.46;-57.33;0.0;31.39;11.0;0.03;0.0;0;0;0;-291.42;0.03;0.0;0.0;0.48
2020;258;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;21.94;4.61;20.17;10.7;15.91;0.03;0.0;0;10.08;0;-76.85;0.01;0.02;0.0;1.44
