annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;183;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;122.49;80.71;93.04;17.36;0.0;310.4;248.32;181.26;299.8;74.83;310.4;99.45;290.23;0.0;2602.02
2020;184;264;beauce_5_sa_030;solnu;;112.32;0.0;32.99;20.94;0.0;181.26;225.02;42.99;296.47;74.83;310.4;0.0;136.59;0.0;0.0
2020;265;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;53.11;0.53;95.36;9.38;0.0;42.5;299.8;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;197;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;203.19;35.13;93.87;37.2;0.0;310.4;248.32;144.95;277.53;56.91;310.4;99.48;298.51;0.0;2329.71
2020;198;309;beauce_5_sa_031;solnu;;127.43;0.0;46.81;25.16;0.0;144.95;269.64;55.86;309.34;56.91;310.4;0.0;207.58;0.0;0.0
2020;310;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;277.53;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;226;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;154.43;84.21;119.63;23.96;0.0;310.4;248.32;235.34;307.0;79.95;310.4;99.55;356.58;0.0;3443.96
2020;227;261;beauce_5_sa_032;solnu;;54.86;0.0;25.87;5.89;0.0;235.34;213.57;45.35;298.83;79.95;310.4;0.0;70.04;0.0;0.0
2020;262;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;52.61;0.36;98.58;9.43;0.0;44.75;307.0;73.18;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;186;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;171.76;45.7;93.71;28.78;0.0;310.4;248.32;160.83;291.03;56.91;310.4;99.46;292.09;0.0;2408.87
2020;187;281;beauce_5_sa_033;solnu;;122.57;0.0;41.01;22.16;0.0;160.83;219.23;52.24;305.72;56.91;310.4;0.0;177.16;0.0;0.0
2020;282;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.01;79.01;3.57;0.0;50.39;291.03;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;225;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;173.71;73.04;111.05;28.77;0.0;310.4;248.32;228.87;307.12;69.15;310.4;99.55;354.05;0.0;3326.53
2020;226;267;beauce_5_sa_034;solnu;;60.17;0.0;24.51;11.25;0.0;228.87;224.15;45.22;298.71;69.15;310.4;0.0;76.23;0.0;0.0
2020;268;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;52.14;0.35;95.59;8.81;0.0;45.09;307.12;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;213;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;144.9;83.32;97.04;23.36;0.0;310.4;248.32;219.84;307.26;76.21;310.4;99.53;321.31;0.0;3169.48
2020;214;263;beauce_5_sa_035;solnu;;77.62;0.0;36.24;8.16;0.0;219.84;225.99;45.42;298.91;76.21;310.4;0.0;105.51;0.0;0.0
2020;264;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;52.67;0.15;98.61;9.18;0.0;45.01;307.26;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;148.03;77.95;92.63;24.28;0.0;310.4;248.32;200.83;296.05;71.46;310.4;99.51;303.45;0.0;3014.79
2020;208;266;beauce_5_sa_036;solnu;;86.79;0.0;36.18;13.62;0.0;200.83;225.99;44.49;297.97;71.46;310.4;0.0;126.53;0.0;0.0
2020;267;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;50.45;0.87;97.64;8.8;0.0;45.42;296.05;64.42;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;155.28;46.6;93.71;23.36;0.0;310.4;248.32;149.2;292.55;56.91;310.4;99.42;276.93;0.0;2180.75
2020;175;281;beauce_5_sa_037;solnu;;140.43;0.0;38.74;25.11;0.0;149.2;219.17;52.24;305.72;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;36.81;0.01;79.01;3.57;0.0;50.39;292.55;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;194;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;159.75;64.09;91.07;25.66;0.0;310.4;248.32;179.28;293.99;59.47;310.4;99.48;298.28;0.0;2671.15
2020;195;272;beauce_5_sa_038;solnu;;102.08;0.0;29.98;16.65;0.0;179.28;218.23;56.91;310.4;59.47;310.4;0.0;161.98;0.0;0.0
2020;273;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;48.84;0.02;94.72;7.18;0.0;56.91;293.99;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;212;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;216.43;35.04;93.92;41.48;0.0;310.4;248.32;171.5;287.13;56.91;310.4;99.52;321.31;0.0;2664.27
2020;213;300;beauce_5_sa_039;solnu;;107.63;0.0;48.92;24.04;0.0;171.5;247.27;55.2;308.68;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;287.13;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;219;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;201.09;50.39;93.13;36.81;0.0;310.4;248.32;205.33;299.27;56.91;310.4;99.54;332.67;0.0;3053.1
2020;220;278;beauce_5_sa_040;solnu;;82.1;0.0;45.65;11.85;0.0;205.33;219.25;54.62;308.11;56.91;310.4;0.0;136.59;0.0;0.0
2020;279;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;38.55;0.03;79.63;3.49;0.0;53.56;299.27;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;208;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;175.28;60.81;91.52;30.92;0.0;310.4;248.32;185.18;287.04;57.49;310.4;99.51;312.35;0.0;2912.81
2020;209;273;beauce_5_sa_041;solnu;;88.16;0.0;45.3;11.6;0.0;185.18;217.65;56.91;310.4;57.49;310.4;0.0;147.91;0.0;0.0
2020;274;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.09;82.47;4.94;0.0;54.25;287.04;56.87;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;219;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;226.08;34.61;93.88;43.64;0.0;310.4;248.32;179.6;289.31;56.91;310.4;99.53;332.67;0.0;2773.21
2020;220;304;beauce_5_sa_042;solnu;;101.45;0.0;47.63;22.21;0.0;179.6;251.77;53.94;307.42;56.91;310.4;0.0;167.2;0.0;0.0
2020;305;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;289.31;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;201;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;196.05;39.54;93.83;35.54;0.0;310.4;248.32;162.7;281.87;56.91;310.4;99.5;300.08;0.0;2614.21
2020;202;287;beauce_5_sa_043;solnu;;109.49;0.0;39.63;18.64;0.0;162.7;222.53;49.83;303.32;56.91;310.4;0.0;170.56;0.0;0.0
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;281.87;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;197;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;204.87;34.58;93.98;37.6;0.0;310.4;248.32;141.86;276.3;56.91;310.4;99.48;298.51;0.0;2253.89
2020;198;317;beauce_5_sa_044;solnu;;132.46;0.0;47.02;28.33;0.0;141.86;278.98;55.02;308.5;56.91;310.4;0.0;211.68;0.0;0.0
2020;318;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;276.3;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;215;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;136.07;86.01;105.1;21.71;0.0;310.4;248.32;229.37;310.38;83.96;310.4;99.53;326.77;0.0;3274.78
2020;216;259;beauce_5_sa_045;solnu;;74.82;0.0;36.8;10.78;0.0;229.37;215.17;45.42;298.9;83.96;310.4;0.0;99.71;0.0;0.0
2020;260;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;53.8;0.8;97.17;9.52;0.0;44.75;310.38;76.53;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;199;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;189.83;42.12;94.07;34.14;0.0;310.4;248.32;166.18;284.53;56.91;310.4;99.49;299.34;0.0;2623.35
2020;200;283;beauce_5_sa_046;solnu;;111.64;0.0;39.29;22.39;0.0;166.18;218.01;50.29;303.77;56.91;310.4;0.0;170.33;0.0;0.0
2020;284;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;284.53;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;135.55;64.88;90.85;19.6;0.0;310.4;248.32;164.27;297.67;61.29;310.4;99.43;277.74;0.0;2356.31
2020;177;271;beauce_5_sa_047;solnu;;127.63;0.0;27.93;25.18;0.0;164.27;219.21;41.18;294.66;61.29;310.4;0.0;168.43;0.0;0.0
2020;272;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.41;9.03;0.0;56.83;297.67;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;171.11;37.33;93.95;29.42;0.0;310.4;248.32;141.79;286.67;56.91;310.4;99.44;284.83;0.0;2148.41
2020;180;291;beauce_5_sa_048;solnu;;143.65;0.0;35.54;30.85;0.0;141.79;229.15;46.97;300.46;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.21;3.54;0.0;56.91;286.67;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;220;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;229.8;35.42;93.66;43.33;0.0;310.4;248.32;173.91;285.01;56.91;310.4;99.53;333.81;0.0;2678.82
2020;221;316;beauce_5_sa_049;solnu;;105.49;0.0;48.27;22.39;0.0;173.91;276.58;55.29;308.78;56.91;310.4;0.0;176.39;0.0;0.0
2020;317;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.85;0.8;0.0;55.03;285.01;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;185;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;188.95;35.08;93.8;33.41;0.0;310.4;248.32;140.89;284.38;56.91;310.4;99.45;290.99;0.0;2169.16
2020;186;301;beauce_5_sa_050;solnu;;136.28;0.0;48.14;28.81;0.0;140.89;247.04;54.89;308.38;56.91;310.4;0.0;208.42;0.0;0.0
2020;302;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;284.38;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;186;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;188.63;35.81;93.91;33.28;0.0;310.4;248.32;142.8;283.85;56.91;310.4;99.46;292.09;0.0;2213.13
2020;187;298;beauce_5_sa_051;solnu;;133.45;0.0;49.01;27.2;0.0;142.8;240.44;55.41;308.9;56.91;310.4;0.0;206.61;0.0;0.0
2020;299;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;283.85;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;185;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;186.64;36.08;93.94;32.89;0.0;310.4;248.32;143.31;285.54;56.91;310.4;99.45;290.99;0.0;2204.11
2020;186;297;beauce_5_sa_052;solnu;;134.54;0.0;49.21;28.34;0.0;143.31;240.59;54.6;308.09;56.91;310.4;0.0;207.52;0.0;0.0
2020;298;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;285.54;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;174;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;174.24;32.03;93.89;28.58;0.0;310.4;248.32;131.23;287.98;56.91;310.4;99.42;276.93;0.0;1907.94
2020;175;307;beauce_5_sa_053;solnu;;156.19;0.0;49.08;31.26;0.0;131.23;268.96;55.21;308.69;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.74;1.15;0.0;56.6;287.98;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;202.98;38.53;93.96;38.57;0.0;310.4;248.32;164.95;279.2;56.91;310.4;99.51;303.45;0.0;2687.16
2020;208;290;beauce_5_sa_054;solnu;;108.71;0.0;36.08;21.88;0.0;164.95;221.09;48.29;301.78;56.91;310.4;0.0;167.37;0.0;0.0
2020;291;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;279.2;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;193;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;197.26;35.15;93.79;35.9;0.0;310.4;248.32;147.47;282.7;56.91;310.4;99.47;297.69;0.0;2312.31
2020;194;301;beauce_5_sa_055;solnu;;126.46;0.0;49.55;22.28;0.0;147.47;246.57;54.92;308.4;56.91;310.4;0.0;201.72;0.0;0.0
2020;302;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.64;1.36;0.0;54.33;282.7;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;193;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;116.16;87.92;99.63;16.31;0.0;310.4;248.32;202.83;305.2;85.7;310.4;99.48;297.69;0.0;2887.3
2020;194;258;beauce_5_sa_056;solnu;;97.88;0.0;36.35;13.67;0.0;202.83;215.13;46.27;299.75;85.7;310.4;0.0;128.79;0.0;0.0
2020;259;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;54.52;0.86;97.24;9.5;0.0;45.34;305.2;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;98.2;90.55;99.76;12.95;0.0;310.4;248.32;183.38;300.54;87.64;310.4;99.44;284.83;0.0;2638.89
2020;180;257;beauce_5_sa_057;solnu;;116.46;0.0;32.16;15.64;0.0;183.38;215.45;47.08;300.56;87.64;310.4;0.0;141.65;0.0;0.0
2020;258;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;52.0;1.52;99.88;9.14;0.0;46.56;300.54;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;210;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;188.95;50.8;93.3;35.0;0.0;310.4;248.32;195.88;299.47;56.91;310.4;99.52;321.31;0.0;2882.22
2020;211;278;beauce_5_sa_058;solnu;;97.88;0.0;41.42;19.03;0.0;195.88;219.27;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;299.47;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;198;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;195.37;37.88;94.28;35.52;0.0;310.4;248.32;159.44;282.2;56.91;310.4;99.49;299.34;0.0;2537.43
2020;199;289;beauce_5_sa_059;solnu;;113.96;0.0;38.18;21.49;0.0;159.44;221.5;48.88;302.37;56.91;310.4;0.0;171.48;0.0;0.0
2020;290;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.24;282.2;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;179.45;33.97;93.88;31.93;0.0;310.4;248.32;127.74;281.75;56.91;310.4;99.44;284.83;0.0;1913.23
2020;180;316;beauce_5_sa_060;solnu;;158.08;0.0;47.26;33.12;0.0;127.74;276.65;55.28;308.77;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;281.75;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;194.99;35.08;93.8;35.45;0.0;310.4;248.32;142.44;279.88;56.91;310.4;99.47;297.33;0.0;2277.13
2020;192;301;beauce_5_sa_061;solnu;;130.98;0.0;47.39;28.2;0.0;142.44;247.04;54.89;308.38;56.91;310.4;0.0;202.08;0.0;0.0
2020;302;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;279.88;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;230;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;245.55;34.58;93.98;45.9;0.0;310.4;248.32;198.92;299.53;56.91;310.4;99.55;365.11;0.0;2859.65
2020;231;317;beauce_5_sa_062;solnu;;87.9;0.0;50.88;20.07;0.0;198.92;278.98;55.03;308.52;56.91;310.4;0.0;145.09;0.0;0.0
2020;318;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;299.53;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;208;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;192.44;46.67;93.71;35.98;0.0;310.4;248.32;174.16;281.85;56.91;310.4;99.51;312.35;0.0;2813.38
2020;209;281;beauce_5_sa_063;solnu;;102.33;0.0;39.61;19.18;0.0;174.16;219.21;52.24;305.72;56.91;310.4;0.0;156.9;0.0;0.0
2020;282;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.01;79.01;3.57;0.0;50.39;281.85;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;189;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;140.78;72.84;90.7;21.15;0.0;310.4;248.32;183.1;298.99;67.14;310.4;99.47;292.09;0.0;2646.16
2020;190;268;beauce_5_sa_064;solnu;;105.03;0.0;33.27;17.0;0.0;183.1;222.82;45.4;298.88;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;49.88;0.67;97.37;8.56;0.0;44.58;298.99;61.17;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;192;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;160.3;60.11;91.7;26.56;0.0;310.4;248.32;178.1;296.43;57.49;310.4;99.47;297.69;0.0;2617.1
2020;193;273;beauce_5_sa_065;solnu;;108.75;0.0;40.21;21.0;0.0;178.1;217.74;56.91;310.4;57.49;310.4;0.0;162.57;0.0;0.0
2020;274;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;296.43;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;215;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;214.07;37.14;93.95;40.88;0.0;310.4;248.32;185.2;292.4;56.91;310.4;99.53;326.77;0.0;2815.33
2020;216;291;beauce_5_sa_066;solnu;;96.6;0.0;39.05;16.66;0.0;185.2;228.91;47.73;301.22;56.91;310.4;0.0;161.39;0.0;0.0
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;292.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;184;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;187.51;34.55;93.58;33.27;0.0;310.4;248.32;140.22;285.8;56.91;310.4;99.45;290.99;0.0;2124.28
2020;185;304;beauce_5_sa_067;solnu;;140.61;0.0;47.4;29.54;0.0;140.22;251.89;53.94;307.42;56.91;310.4;0.0;208.87;0.0;0.0
2020;305;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;285.8;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;172;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;174.0;29.38;93.97;27.7;0.0;310.4;248.32;129.49;290.78;56.91;310.4;99.41;276.93;0.0;1768.48
2020;173;318;beauce_5_sa_068;solnu;;163.9;0.0;51.87;34.29;0.0;129.49;278.44;54.8;308.28;56.91;310.4;0.0;233.74;0.0;0.0
2020;319;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;290.78;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;201;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;206.16;34.6;93.86;38.94;0.0;310.4;248.32;148.43;276.67;56.91;310.4;99.49;300.08;0.0;2442.32
2020;202;304;beauce_5_sa_069;solnu;;122.0;0.0;47.16;26.65;0.0;148.43;251.84;53.81;307.3;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;62.62;1.24;0.0;53.16;276.67;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;192;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;112.56;89.58;99.98;15.81;0.0;310.4;248.32;203.41;306.43;87.64;310.4;99.47;297.69;0.0;2886.08
2020;193;257;beauce_5_sa_070;solnu;;98.03;0.0;37.05;10.49;0.0;203.41;215.68;47.01;300.5;87.64;310.4;0.0;128.79;0.0;0.0
2020;258;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;50.31;2.92;100.1;8.77;0.0;46.48;306.43;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;170;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;98.04;85.95;98.14;9.7;0.0;310.4;248.32;175.26;305.48;82.25;310.4;99.41;276.39;0.0;2420.4
2020;171;260;beauce_5_sa_071;solnu;;127.6;0.0;29.87;20.51;0.0;175.26;214.36;44.61;298.1;82.25;310.4;0.0;150.23;0.0;0.0
2020;261;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.81;96.83;9.52;0.0;44.39;305.48;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;241.36;34.58;93.98;45.75;0.0;310.4;248.32;200.5;303.26;56.91;310.4;99.55;362.42;0.0;2822.2
2020;229;317;beauce_5_sa_072;solnu;;92.57;0.0;50.41;21.16;0.0;200.5;278.98;55.02;308.5;56.91;310.4;0.0;147.77;0.0;0.0
2020;318;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;303.26;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;188;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;113.67;86.62;99.33;15.56;0.0;310.4;248.32;195.04;303.68;83.96;310.4;99.46;292.09;0.0;2779.87
2020;189;259;beauce_5_sa_073;solnu;;103.7;0.0;35.04;13.13;0.0;195.04;215.16;45.84;299.33;83.96;310.4;0.0;134.39;0.0;0.0
2020;260;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;52.84;0.9;98.44;8.82;0.0;45.31;303.68;76.55;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;173;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;172.38;32.03;93.75;27.61;0.0;310.4;248.32;132.76;289.97;56.91;310.4;99.42;276.93;0.0;1935.62
2020;174;302;beauce_5_sa_074;solnu;;154.67;0.0;50.01;32.54;0.0;132.76;248.8;54.29;307.78;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;289.97;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;176;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;148.11;54.36;92.64;22.51;0.0;310.4;248.32;156.86;293.83;56.91;310.4;99.43;277.74;0.0;2281.79
2020;177;276;beauce_5_sa_075;solnu;;133.76;0.0;37.81;26.04;0.0;156.86;219.93;51.3;304.78;56.91;310.4;0.0;191.52;0.0;0.0
2020;277;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;293.83;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;199;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;204.62;34.6;93.84;38.07;0.0;310.4;248.32;147.34;277.49;56.91;310.4;99.49;299.34;0.0;2405.48
2020;200;304;beauce_5_sa_076;solnu;;121.55;0.0;49.04;22.16;0.0;147.34;251.75;53.93;307.42;56.91;310.4;0.0;200.52;0.0;0.0
2020;305;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;277.49;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;213;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;218.44;34.61;93.76;41.83;0.0;310.4;248.32;169.78;285.71;56.91;310.4;99.52;321.31;0.0;2632.14
2020;214;306;beauce_5_sa_077;solnu;;109.95;0.0;47.96;24.99;0.0;169.78;264.88;55.92;309.4;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;54.99;285.71;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
