annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;208;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2259.3;1.68;15.06;15.41;0.0;9.54;0.0;2299.32;0.07
2020;209;281;beauce_5_sa_063;solnu;;1278.74;1.67;29.16;5.96;0.0;3.21;0.0;1317.06;0.07
2020;282;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;168.46;1.67;0.0;0.27;0.0;7.3;0.0;176.04;0.07
2020;1;189;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1986.01;1.68;9.43;13.64;0.0;6.52;0.0;2015.6;0.07
2020;190;268;beauce_5_sa_064;solnu;;1233.65;1.67;11.94;3.01;0.0;1.79;0.0;1250.39;0.07
2020;269;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;207.32;1.67;3.07;5.39;0.0;5.84;0.0;221.63;0.07
2020;1;192;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2015.42;1.68;11.49;13.79;0.0;7.73;0.0;2048.42;0.07
2020;193;273;beauce_5_sa_065;solnu;;1463.77;1.67;35.0;8.27;0.0;2.89;0.0;1509.93;0.07
2020;274;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;281.95;1.67;2.14;0.37;0.0;7.5;0.0;291.96;0.07
2020;1;215;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2338.06;1.68;18.88;16.03;0.0;11.12;0.0;2384.08;0.07
2020;216;291;beauce_5_sa_066;solnu;;1170.76;1.67;18.01;4.03;0.0;3.55;0.0;1196.35;0.07
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;124.78;1.67;0.0;0.27;0.0;6.58;0.0;131.63;0.07
2020;1;184;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1794.22;1.69;21.63;12.36;0.0;12.22;0.0;1840.44;0.07
2020;185;304;beauce_5_sa_067;solnu;;1799.07;1.67;27.02;10.27;0.0;5.31;0.0;1841.67;0.07
2020;305;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;127.93;1.67;0.0;0.02;0.0;7.28;0.0;135.23;0.07
2020;1;172;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1500.11;1.69;22.5;10.42;0.0;12.74;0.0;1545.77;0.07
2020;173;318;beauce_5_sa_068;solnu;;2194.55;1.67;41.8;13.95;0.0;6.47;0.0;2256.78;0.07
2020;319;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;129.97;1.66;5.7;0.12;0.0;8.94;0.0;144.73;0.07
2020;1;201;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2088.36;1.68;21.64;14.23;0.0;12.3;0.0;2136.54;0.07
2020;202;304;beauce_5_sa_069;solnu;;1547.54;1.67;27.72;9.0;0.0;5.17;0.0;1589.44;0.07
2020;305;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;145.09;1.66;0.55;0.05;0.0;7.18;0.0;152.87;0.07
2020;1;192;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2101.74;1.68;4.22;14.39;0.0;5.65;0.0;2126.0;0.07
2020;193;257;beauce_5_sa_070;solnu;;1068.53;1.67;14.25;2.0;0.0;1.69;0.0;1086.47;0.07
2020;258;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;281.78;1.67;4.07;7.59;0.0;5.02;0.0;298.45;0.07
2020;1;170;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1504.41;1.69;4.85;10.34;0.0;5.93;0.0;1525.54;0.07
2020;171;260;beauce_5_sa_071;solnu;;1786.89;1.67;30.37;10.83;0.0;1.14;0.0;1829.24;0.07
2020;261;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;338.01;1.67;0.0;1.34;0.0;5.48;0.0;344.82;0.07
2020;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2575.21;1.68;25.98;17.63;0.0;12.73;0.0;2631.55;0.07
2020;229;317;beauce_5_sa_072;solnu;;1202.44;1.66;34.2;6.1;0.0;5.55;0.0;1248.29;0.07
2020;318;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;116.75;1.66;1.48;0.1;0.0;7.45;0.0;125.78;0.07
2020;1;188;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2007.13;1.68;4.88;13.77;0.0;5.82;0.0;2031.6;0.07
2020;189;259;beauce_5_sa_073;solnu;;1422.1;1.67;37.25;7.49;0.0;1.69;0.0;1468.53;0.07
2020;260;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.67;0.46;2.66;0.0;6.26;0.0;290.17;0.07
2020;1;173;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1540.11;1.69;21.46;10.53;0.0;12.2;0.0;1584.3;0.07
2020;174;302;beauce_5_sa_074;solnu;;2052.74;1.67;38.45;12.96;0.0;6.11;0.0;2110.26;0.07
2020;303;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;175.33;1.66;1.97;0.17;0.0;8.31;0.0;185.79;0.07
2020;1;176;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1648.91;1.69;12.97;11.26;0.0;8.51;0.0;1681.65;0.07
2020;177;276;beauce_5_sa_075;solnu;;1798.99;1.67;32.74;11.06;0.0;2.85;0.0;1845.65;0.07
2020;277;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;272.21;1.67;2.56;0.31;0.0;7.69;0.0;282.78;0.07
2020;1;199;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2059.1;1.68;21.66;14.06;0.0;12.29;0.0;2107.11;0.07
2020;200;304;beauce_5_sa_076;solnu;;1517.68;1.67;20.1;7.83;0.0;5.56;0.0;1551.16;0.07
2020;305;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;111.22;1.67;0.0;0.04;0.0;6.37;0.0;117.63;0.07
2020;1;213;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2260.01;1.68;21.68;15.47;0.0;12.3;0.0;2309.46;0.07
2020;214;306;beauce_5_sa_077;solnu;;1413.99;1.67;29.86;7.89;0.0;5.25;0.0;1456.98;0.07
2020;307;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;153.07;1.66;1.77;0.17;0.0;7.19;0.0;162.2;0.07
2020;1;215;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2354.19;1.68;16.85;16.14;0.0;10.45;0.0;2397.64;0.07
2020;216;287;beauce_5_sa_078;solnu;;1254.24;1.67;32.06;6.39;0.0;3.42;0.0;1296.09;0.07
2020;288;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;209.51;1.66;4.66;0.15;0.0;8.42;0.0;222.74;0.07
2020;1;179;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1655.55;1.69;21.86;11.35;0.0;12.42;0.0;1701.17;0.07
2020;180;309;beauce_5_sa_079;solnu;;1960.03;1.67;33.79;11.81;0.0;5.56;0.0;2011.2;0.07
2020;310;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;118.33;1.67;0.21;0.04;0.0;7.93;0.0;126.51;0.07
2020;1;216;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2397.93;1.68;16.16;16.4;0.0;10.05;0.0;2440.54;0.07
2020;217;283;beauce_5_sa_080;solnu;;1011.78;1.67;20.05;1.68;0.0;3.48;0.0;1036.99;0.07
2020;284;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;129.9;1.67;0.0;1.53;0.0;6.34;0.0;137.77;0.07
2020;1;212;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2322.97;1.68;14.96;15.91;0.0;9.49;0.0;2363.33;0.07
2020;213;280;beauce_5_sa_081;solnu;;1210.29;1.67;25.41;5.05;0.0;3.3;0.0;1244.06;0.07
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;157.88;1.67;0.0;0.32;0.0;6.59;0.0;164.8;0.07
2020;1;201;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2079.96;1.68;22.27;14.18;0.0;12.6;0.0;2129.01;0.07
2020;202;314;beauce_5_sa_082;solnu;;1594.71;1.67;27.78;9.05;0.0;5.25;0.0;1636.78;0.07
2020;315;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;101.32;1.66;0.0;0.04;0.0;7.27;0.0;108.64;0.07
2020;1;195;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2044.78;1.68;15.1;14.0;0.0;9.71;0.0;2083.58;0.07
2020;196;282;beauce_5_sa_083;solnu;;1490.37;1.67;31.02;8.51;0.0;3.2;0.0;1533.09;0.07
2020;283;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;238.47;1.66;1.12;0.24;0.0;7.91;0.0;247.73;0.07
2020;1;172;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1506.33;1.69;20.37;10.47;0.0;11.8;0.0;1548.97;0.07
2020;173;295;beauce_5_sa_084;solnu;;2048.73;1.67;37.91;12.73;0.0;5.89;0.0;2105.26;0.07
2020;296;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;198.44;1.67;1.39;0.16;0.0;8.12;0.0;208.11;0.07
2020;1;220;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2401.91;1.68;21.91;16.39;0.0;12.43;0.0;2452.64;0.07
2020;221;310;beauce_5_sa_085;solnu;;1311.05;1.67;32.65;7.11;0.0;5.26;0.0;1356.07;0.07
2020;311;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;142.84;1.66;1.7;0.15;0.0;7.26;0.0;151.95;0.07
2020;1;193;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1947.95;1.68;21.64;13.4;0.0;12.15;0.0;1995.13;0.07
2020;194;305;beauce_5_sa_086;solnu;;1677.84;1.67;27.07;10.12;0.0;5.15;0.0;1720.17;0.07
2020;306;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;160.58;1.66;1.82;0.13;0.0;7.18;0.0;169.7;0.07
2020;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2358.59;1.68;10.45;16.11;0.0;7.07;0.0;2392.23;0.07
2020;211;271;beauce_5_sa_087;solnu;;1183.64;1.67;31.5;5.87;0.0;1.89;0.0;1222.9;0.07
2020;272;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;274.76;1.66;12.19;0.41;0.0;9.14;0.0;296.5;0.07
2020;1;202;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2292.64;1.68;5.56;15.65;0.0;5.98;0.0;2319.84;0.07
2020;203;262;beauce_5_sa_088;solnu;;1209.4;1.67;37.98;6.08;0.0;1.83;0.0;1255.29;0.07
2020;263;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;304.92;1.66;0.19;0.81;0.0;6.62;0.0;312.54;0.07
2020;1;175;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1602.49;1.69;14.45;11.15;0.0;9.15;0.0;1637.23;0.07
2020;176;278;beauce_5_sa_089;solnu;;1704.38;1.67;18.15;7.2;0.0;3.17;0.0;1732.9;0.07
2020;279;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;170.48;1.67;0.0;1.88;0.0;5.98;0.0;178.33;0.07
2020;1;179;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1656.75;1.69;21.64;11.36;0.0;12.31;0.0;1702.06;0.07
2020;180;304;beauce_5_sa_090;solnu;;1940.54;1.67;32.51;12.02;0.0;5.51;0.0;1990.59;0.07
2020;305;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;165.63;1.67;1.95;0.14;0.0;7.8;0.0;175.52;0.07
2020;1;207;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2168.57;1.68;21.77;14.8;0.0;12.39;0.0;2217.54;0.07
2020;208;307;beauce_5_sa_091;solnu;;1492.06;1.67;28.33;8.64;0.0;5.12;0.0;1534.15;0.07
2020;308;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;149.69;1.66;1.75;0.12;0.0;7.15;0.0;158.71;0.07
2020;1;177;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1671.22;1.69;11.31;11.41;0.0;7.42;0.0;1701.37;0.07
2020;178;272;beauce_5_sa_092;solnu;;1719.06;1.67;24.4;9.45;0.0;1.26;0.0;1754.17;0.07
2020;273;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;202.54;1.67;0.0;1.68;0.0;6.87;0.0;211.1;0.07
2020;1;183;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1786.74;1.69;11.49;12.58;0.0;7.73;0.0;1818.53;0.07
2020;184;273;beauce_5_sa_093;solnu;;1673.83;1.67;35.1;9.64;0.0;2.94;0.0;1721.51;0.07
2020;274;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;284.26;1.67;2.17;0.43;0.0;7.54;0.0;294.4;0.07
2020;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2342.16;1.68;14.74;16.04;0.0;9.48;0.0;2382.43;0.07
2020;214;281;beauce_5_sa_094;solnu;;1238.51;1.67;35.78;6.27;0.0;3.29;0.0;1283.84;0.07
2020;282;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;232.56;1.66;0.0;0.17;0.0;7.97;0.0;240.7;0.07
2020;1;176;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1623.66;1.69;20.15;11.08;0.0;11.67;0.0;1666.56;0.07
2020;177;294;beauce_5_sa_095;solnu;;1922.06;1.67;34.8;12.0;0.0;5.62;0.0;1974.48;0.07
2020;295;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;201.5;1.67;1.37;0.14;0.0;7.74;0.0;210.75;0.07
2020;1;183;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1739.9;1.69;20.91;12.21;0.0;11.96;0.0;1784.97;0.07
2020;184;298;beauce_5_sa_096;solnu;;1821.28;1.67;25.14;10.25;0.0;5.59;0.0;1862.26;0.07
2020;299;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;141.13;1.67;0.0;0.04;0.0;6.79;0.0;147.96;0.07
2020;1;225;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2516.92;1.68;24.8;17.2;0.0;12.23;0.0;2571.16;0.07
2020;226;303;beauce_5_sa_097;solnu;;1113.21;1.67;24.26;4.2;0.0;5.91;0.0;1147.59;0.07
2020;304;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;105.19;1.67;0.0;0.05;0.0;6.49;0.0;111.72;0.07
2020;1;190;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1908.16;1.68;21.28;13.04;0.0;12.13;0.0;1954.61;0.07
2020;191;300;beauce_5_sa_098;solnu;;1654.48;1.67;22.09;9.19;0.0;5.45;0.0;1691.2;0.07
2020;301;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;133.14;1.67;0.0;0.01;0.0;6.52;0.0;139.68;0.07
2020;1;178;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1676.31;1.69;12.16;11.5;0.0;8.0;0.0;1707.96;0.07
2020;179;274;beauce_5_sa_099;solnu;;1514.99;1.67;15.56;4.82;0.0;2.8;0.0;1538.17;0.07
2020;275;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;183.9;1.67;1.3;3.99;0.0;5.65;0.0;194.84;0.07
2021;1;184;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;727.54;1.66;0.0;14.65;0.0;19.1;0.0;761.29;0.07
2021;185;287;beauce_5_sa_000;solnu;;1117.28;1.65;9.81;10.29;0.0;2.98;0.0;1140.35;0.07
2021;288;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;122.1;1.64;0.26;2.84;0.0;9.79;0.0;134.99;0.07
2021;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1243.78;1.65;3.07;21.34;0.0;17.64;0.0;1285.83;0.07
2021;224;303;beauce_5_sa_001;solnu;;694.0;1.65;10.49;2.76;0.0;3.46;0.0;710.72;0.07
2021;304;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;65.5;1.64;0.0;0.27;0.0;10.21;0.0;75.98;0.07
2021;1;207;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1079.53;1.65;9.63;20.6;0.0;14.23;0.0;1124.0;0.07
2021;208;262;beauce_5_sa_002;solnu;;724.58;1.65;18.51;4.94;0.0;3.27;0.0;751.3;0.07
2021;263;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;263.38;1.64;0.0;1.35;0.0;14.17;0.0;278.91;0.07
2021;1;223;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1126.34;1.65;2.57;18.79;0.0;23.57;0.0;1171.27;0.07
2021;224;314;beauce_5_sa_003;solnu;;797.89;1.64;27.15;6.76;0.0;6.45;0.0;838.25;0.07
2021;315;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;90.54;1.64;5.53;0.18;0.0;13.66;0.0;109.91;0.07
2021;1;181;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;656.73;1.66;0.0;12.46;0.0;19.47;0.0;688.66;0.07
2021;182;285;beauce_5_sa_004;solnu;;1126.46;1.65;11.43;11.94;0.0;3.99;0.0;1153.82;0.07
2021;286;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;183.48;1.64;3.53;0.66;0.0;10.78;0.0;198.46;0.07
2021;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1109.42;1.65;3.09;19.77;0.0;18.76;0.0;1151.04;0.07
2021;216;276;beauce_5_sa_005;solnu;;692.57;1.65;16.16;4.83;0.0;3.28;0.0;716.83;0.07
2021;277;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;202.9;1.64;0.0;0.47;0.0;12.7;0.0;216.07;0.07
2021;1;176;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;738.26;1.66;0.25;14.07;0.0;15.14;0.0;767.72;0.07
2021;177;282;beauce_5_sa_006;solnu;;1140.89;1.65;11.61;7.18;0.0;3.19;0.0;1162.87;0.07
2021;283;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;140.1;1.65;0.23;3.31;0.0;10.32;0.0;153.96;0.07
2021;1;174;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;681.51;1.66;0.0;14.34;0.0;17.01;0.0;712.86;0.07
2021;175;299;beauce_5_sa_007;solnu;;1275.58;1.65;13.87;11.44;0.0;5.55;0.0;1306.44;0.07
2021;300;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;105.51;1.65;9.53;4.0;0.0;13.58;0.0;132.62;0.07
2021;1;171;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;597.29;1.66;0.0;13.05;0.0;14.81;0.0;625.15;0.07
2021;172;269;beauce_5_sa_008;solnu;;1153.77;1.65;15.73;12.24;0.0;3.55;0.0;1185.29;0.07
2021;270;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;262.25;1.64;0.0;1.36;0.0;11.59;0.0;275.2;0.07
2021;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;870.88;1.66;3.06;16.61;0.0;18.5;0.0;909.06;0.07
2021;198;275;beauce_5_sa_009;solnu;;911.33;1.65;14.88;8.24;0.0;3.25;0.0;937.7;0.07
2021;276;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;216.22;1.64;0.0;0.77;0.0;11.6;0.0;228.6;0.07
2021;1;212;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1000.4;1.65;0.54;17.39;0.0;22.92;0.0;1041.25;0.07
2021;213;303;beauce_5_sa_010;solnu;;886.86;1.64;15.5;7.84;0.0;4.28;0.0;914.49;0.07
2021;304;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;109.39;1.64;9.66;0.32;0.0;12.51;0.0;131.89;0.07
2021;1;186;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;730.96;1.66;0.98;14.06;0.0;18.95;0.0;764.95;0.07
2021;187;280;beauce_5_sa_011;solnu;;1051.17;1.65;12.09;10.6;0.0;3.08;0.0;1076.94;0.07
2021;281;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;202.31;1.64;0.31;0.5;0.0;10.29;0.0;213.41;0.07
2021;1;183;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;665.65;1.66;0.0;12.4;0.0;22.56;0.0;700.61;0.07
2021;184;306;beauce_5_sa_012;solnu;;1204.23;1.64;16.29;13.35;0.0;5.15;0.0;1239.02;0.07
2021;307;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;132.28;1.64;20.5;0.34;0.0;15.56;0.0;168.67;0.07
2021;1;215;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1061.52;1.65;0.36;18.08;0.0;22.85;0.0;1102.81;0.07
2021;216;314;beauce_5_sa_013;solnu;;862.4;1.64;14.32;6.23;0.0;6.17;0.0;889.12;0.07
2021;315;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;44.19;1.64;0.0;0.78;0.0;8.46;0.0;53.42;0.07
2021;1;206;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;931.16;1.65;0.38;16.63;0.0;23.1;0.0;971.27;0.07
2021;207;297;beauce_5_sa_014;solnu;;950.08;1.64;14.56;8.71;0.0;4.16;0.0;977.51;0.07
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;122.49;1.64;6.69;0.62;0.0;11.65;0.0;141.45;0.07
2021;1;185;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;771.42;1.66;0.0;15.57;0.0;16.72;0.0;803.71;0.07
2021;186;296;beauce_5_sa_015;solnu;;1115.17;1.65;9.2;8.65;0.0;3.22;0.0;1136.25;0.07
2021;297;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;92.15;1.65;0.0;1.51;0.0;8.68;0.0;102.34;0.07
2021;1;175;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;614.1;1.66;0.0;11.96;0.0;24.05;0.0;650.11;0.07
2021;176;315;beauce_5_sa_016;solnu;;1403.43;1.64;36.47;15.86;0.0;10.15;0.0;1465.92;0.07
2021;316;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;111.21;1.64;15.05;0.11;0.0;18.76;0.0;145.13;0.07
2021;1;191;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;768.89;1.66;0.03;14.22;0.0;21.46;0.0;804.6;0.07
2021;192;288;beauce_5_sa_017;solnu;;1043.61;1.65;10.2;10.53;0.0;3.41;0.0;1067.74;0.07
2021;289;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;163.49;1.64;4.27;0.6;0.0;10.27;0.0;178.63;0.07
2021;1;205;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1067.91;1.66;2.25;19.77;0.0;15.14;0.0;1105.07;0.07
2021;206;280;beauce_5_sa_018;solnu;;820.82;1.65;12.96;3.79;0.0;2.72;0.0;840.29;0.07
2021;281;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;131.68;1.65;0.0;1.98;0.0;10.37;0.0;144.02;0.07
2021;1;192;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;785.8;1.66;0.0;14.73;0.0;21.46;0.0;821.99;0.07
2021;193;297;beauce_5_sa_019;solnu;;1083.69;1.65;10.42;10.24;0.0;3.69;0.0;1108.04;0.07
2021;298;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;90.28;1.64;0.6;1.48;0.0;9.37;0.0;101.73;0.07
2021;1;209;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;995.54;1.65;1.1;17.69;0.0;20.14;0.0;1034.46;0.07
2021;210;282;beauce_5_sa_020;solnu;;818.88;1.65;13.03;6.68;0.0;3.46;0.0;842.05;0.07
2021;283;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;181.26;1.64;1.07;0.43;0.0;11.26;0.0;194.02;0.07
2021;1;186;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;672.8;1.66;0.0;12.06;0.0;23.67;0.0;708.53;0.07
2021;187;313;beauce_5_sa_021;solnu;;1202.88;1.64;24.4;13.71;0.0;4.91;0.0;1245.9;0.07
2021;314;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;109.03;1.64;17.18;0.16;0.0;16.1;0.0;142.48;0.07
2021;1;183;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;684.7;1.66;0.0;13.23;0.0;21.39;0.0;719.33;0.07
2021;184;297;beauce_5_sa_022;solnu;;1183.91;1.65;14.5;11.9;0.0;4.79;0.0;1215.11;0.07
2021;298;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;110.64;1.64;6.41;1.23;0.0;12.27;0.0;130.55;0.07
2021;1;204;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1076.35;1.65;8.33;20.59;0.0;14.26;0.0;1119.53;0.07
2021;205;266;beauce_5_sa_023;solnu;;816.5;1.64;17.53;5.74;0.0;3.06;0.0;842.83;0.07
2021;267;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;206.19;1.64;0.0;2.65;0.0;13.08;0.0;221.93;0.07
2021;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;996.94;1.65;5.56;19.0;0.0;17.3;0.0;1038.8;0.07
2021;206;269;beauce_5_sa_024;solnu;;797.22;1.65;16.19;6.09;0.0;3.24;0.0;822.75;0.07
2021;270;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;234.2;1.64;0.0;0.92;0.0;12.63;0.0;247.75;0.07
2021;1;191;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1089.45;1.66;11.59;16.48;0.0;12.1;0.0;1129.62;0.07
2021;192;263;beauce_5_sa_025;solnu;;779.73;1.65;2.81;2.29;0.0;3.0;0.0;787.83;0.07
2021;264;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;192.27;1.65;2.89;6.3;0.0;4.62;0.0;206.09;0.07
2021;1;201;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;845.79;1.66;0.28;15.15;0.0;22.67;0.0;883.89;0.07
2021;202;300;beauce_5_sa_026;solnu;;1007.42;1.64;13.35;9.95;0.0;4.06;0.0;1034.78;0.07
