annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;196;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1896.9282560283918;20.14634031944488;94.15746115424801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.828182178498122;94.31499968292434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1889.6326005265369;20.035334855317327;94.31499968292435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.883824052609938;93.55265257772434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1924.8532481799073;20.575079328517415;93.55265257772433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.837070368219182;94.19239020758236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1895.3114189765681;20.121704256571654;94.19239020758236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.830481437544549;94.28325161095934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1891.1035454167097;20.057682707210436;94.28325161095934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.768083962044289;95.15248386568194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1850.7171931143607;19.45001452328716;95.15248386568193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.74002734711914;95.5485737421024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1832.245651719538;19.176064905636366;95.54857374210239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.82793621475985;94.31839720586062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1889.4751671095723;20.032943975771534;94.31839720586062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.868566054093831;93.76047269956157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1915.2735514396666;20.42730263932023;93.76047269956157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.870000040478749;93.74090192219586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1916.1764117258892;20.441198798324976;93.74090192219585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.84377421952411;94.10012360764019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1899.5814352539421;20.186811264716674;94.10012360764017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.830434835572438;94.28389487680813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1891.0737451410205;20.057229791067797;94.28389487680813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.841708031346514;94.1285417397817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1898.2665885870497;20.16674808194529;94.1285417397817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.844089682638298;94.09578627142525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1899.7820893917174;20.18987421935851;94.09578627142525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.851061361954901;94.00003385989805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1904.210075000653;20.257546692363693;94.00003385989805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.815965290163517;94.48404922621756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1881.7946023209643;19.916532131423526;94.48404922621756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.850675594882471;94.00532707767903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1903.96538138559;20.253803061738132;94.00532707767903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.1091913110774945;105.4149341881415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1376.9520113024957;13.062210036055726;105.4149341881415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.980103856772659;107.69043739443579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1279.0075275814618;11.876704733744042;107.69043739443578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.093670036855641;105.68343807672046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1365.1713674768698;12.917552573240751;105.68343807672045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.23025569925279;103.36654402117661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1468.4959996787745;14.206685669764921;103.36654402117661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.054665569170452;106.36425623227845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1335.5565882184671;12.55644175522533;106.36425623227844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.344965896721511;101.49778745584108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1554.1056004547413;15.311718998119938;101.49778745584108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.068758587414809;106.11725457913352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1346.257323642944;12.686507288397816;106.11725457913352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.99690166073089;107.38878781639228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1291.7309222169629;12.028545516553336;107.38878781639228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.00127445174814;107.31053964919171;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1295.0451183018192;12.068200593673689;107.3105396491917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.874059246067057;109.63457687819313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1199.140275135196;10.937610280262875;109.63457687819314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.962537966022427;108.00769800877403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1265.7180676884936;11.718776448560849;108.00769800877403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.369065134857806;101.11374061404976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1571.8853930077537;15.545714988506125;101.11374061404975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.0454558667463525;106.52629250713545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1328.5644748601294;12.471704811947136;106.52629250713545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.8926938597728205;109.2878767037845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1213.1007140256536;11.100048336684772;109.2878767037845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.039995004162459;106.6226047465582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1324.4190270625245;12.421559482725703;106.6226047465582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.055035609311334;106.35775601545058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1335.837544104513;12.559850772993519;106.35775601545058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.1476760283476946;104.75503215043153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1406.133871861081;13.423067541441144;104.75503215043153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.998197262011771;107.36559200522275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1292.7127943520322;12.040289353493703;107.36559200522275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.131365383332987;105.03370126180998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1393.7720922286023;13.26976080519572;105.03370126180998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.125177195618761;105.13981545883156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1389.0795318986404;13.211736446717913;105.13981545883156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.355947181216398;101.32242789921229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1562.217415213518;15.41827853520734;101.32242789921227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.001021643346455;107.31506038043132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1294.8534905543243;12.06590655555777;107.31506038043132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.163676944184857;104.48308790868478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1418.249652474316;13.573963795115105;104.48308790868478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.182905917949221;104.15814320098943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1432.791892650339;13.755927751952555;104.15814320098944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.849677851595445;110.09153261736543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1180.9362305047664;10.726857937469479;110.09153261736543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.172146246197533;104.33971819717466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1424.6572945865607;13.65402666599437;104.33971819717465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.1360410261783676;104.95366593092913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1397.3167964607267;13.313654021197433;104.95366593092913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.8533921966888744;110.02167262332013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1183.7046743270305;10.758831838338487;110.02167262332013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.9711686193636115;107.8515850166421;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1272.245374283292;11.796260333929977;107.8515850166421;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.096246465630326;105.63877356841955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1367.1271690940036;12.941528218410735;105.63877356841955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.042222073167762;106.58330531409439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1326.109584934351;12.44200094026347;106.58330531409439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.209809462427901;103.70688567765008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1453.0989459992074;14.011595628431506;103.70688567765005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.883453799699601;109.45951509517786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1206.1735578197136;11.019357766850279;109.45951509517786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.9350303124417065;108.50829163415925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1244.9471750438302;11.47329071626367;108.50829163415925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.990942738634236;107.49560262811218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1287.2158746547161;11.974590989623275;107.49560262811218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.207462534607101;103.74609535049923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1451.3294951651608;13.989244513366419;103.74609535049923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.011661663638974;107.1251238064809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1302.9206410231711;12.162605696277819;107.1251238064809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.18101684009285;104.18997661076199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1431.3642002662211;13.738022090297434;104.18997661076199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.892885154736207;109.28432899840358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1213.2442218964964;11.10172183894929;109.2843289984036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.938717858746167;108.44091524765024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1247.7284218352606;11.506066865866822;108.44091524765024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.187508370863549;104.08066727352504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1436.2693177495914;13.799578301847944;104.08066727352502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.964756903845618;107.96751827133109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1267.3958067179221;11.738676844760423;107.96751827133109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.200796059432045;103.85763276642685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1446.3011413120757;13.925804996583834;103.85763276642683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.024182070507448;106.90247945075016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1312.4182242266759;12.27678002390305;106.90247945075015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.033295156458466;106.74100691238633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1319.3337211559383;12.360139362736717;106.74100691238633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.267504518704749;102.7522194962996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1496.4517658497691;14.56369286411045;102.7522194962996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.2325706083915176;103.32815149064176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1470.2370730530356;14.228814237388077;103.32815149064176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.108100514618247;105.43375939193261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1376.1242524266559;13.052026792586812;105.43375939193261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.003137620915923;107.2772341177383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1296.4574697497471;12.085112749335675;107.2772341177383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.096101274423648;105.64128957337353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1367.016955172843;12.940176712093017;105.64128957337353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.045747146416308;106.52116014837621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1328.7856029219683;12.47438162587665;106.52116014837623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.157542921719173;104.58717189423936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1413.606471208582;13.516059815041649;104.58717189423936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.945216268523893;108.32238406692906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1252.6322260402706;11.56392777753403;108.32238406692906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.027144094210643;106.84994251565887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
