annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;263;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;20.15;-36.04;6.49;35.94;14.59;0.0;0.0;0;3.25;0;-73.26;0.0;0.0;0.0;1.81
2020;1;207;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;57.11;0.0;52.99;33.38;35.51;0.06;0.0;0;43.68;0;-636.11;0.02;0.03;0.0;1.94
2020;208;269;beauce_5_sa_026;solnu;;0.57;0.0;33.71;-34.35;0.0;35.51;34.22;0.08;0.0;0;0;0;-325.8;0.07;0.01;0.0;0.57
2020;270;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;17.76;-32.68;1.19;30.6;16.0;0.01;0.0;0;0.6;0;-59.9;0.0;0.0;0.0;2.11
2020;1;174;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;38.25;0.0;76.27;64.48;21.64;0.07;0.0;0;39.8;0;-422.53;0.05;0.02;0.0;3.55
2020;175;313;beauce_5_sa_027;solnu;;1.78;0.0;58.62;-49.57;0.0;21.64;29.09;0.1;0.0;0;0;0;-563.56;0.08;0.03;0.0;1.78
2020;314;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;7.08;-6.9;0.0;29.09;26.87;0.0;0.0;0;0.0;0;-26.58;0.0;0.0;0.0;2.4
2020;1;221;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;59.04;0.0;86.53;64.98;33.77;0.08;0.0;0;44.68;0;-656.87;0.05;0.04;0.0;3.63
2020;222;315;beauce_5_sa_028;solnu;;1.53;0.0;37.64;-14.79;0.0;33.77;55.01;0.09;0.0;0;0;0;-363.69;0.07;0.02;0.0;1.53
2020;316;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.7;-36.34;0.0;55.16;23.27;0.0;0.0;0;0.0;0;-34.04;0.0;0.0;0.0;2.09
2020;1;176;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;41.25;0.0;45.07;25.64;20.08;0.04;0.0;0;43.62;0;-459.65;0.02;0.02;0.0;1.7
2020;177;264;beauce_5_sa_029;solnu;;0.4;0.0;47.4;-14.06;0.0;20.08;52.93;0.09;0.0;0;0;0;-457.99;0.06;0.02;0.0;0.4
2020;265;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;19.46;-51.15;6.0;53.32;13.36;0.01;0.0;0;3.0;0;-88.04;0.01;0.0;0.0;1.87
2020;1;213;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;55.15;0.0;86.65;65.12;29.95;0.08;0.0;0;44.67;0;-613.22;0.05;0.03;0.0;3.59
2020;214;316;beauce_5_sa_030;solnu;;1.52;0.0;41.59;-44.92;0.0;29.95;25.02;0.07;0.01;0;0;0;-388.32;0.06;0.02;0.0;1.52
2020;317;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;6.58;-6.61;0.0;24.98;22.92;0.0;0.0;0;0.0;0;-24.02;0.0;0.0;0.0;2.06
2020;1;204;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;53.35;0.0;67.66;47.81;30.56;0.07;0.0;0;43.82;0;-593.85;0.03;0.03;0.0;2.88
2020;205;283;beauce_5_sa_031;solnu;;0.96;0.0;38.88;-51.87;0.0;30.56;16.56;0.05;0.0;0;0;0;-345.06;0.04;0.01;0.0;0.96
2020;284;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;13.39;-11.65;0.24;16.56;16.28;0.0;0.0;0;0.12;0;-39.51;0.0;0.0;0.0;1.76
2020;1;171;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;36.44;0.0;74.39;65.12;22.22;0.07;0.0;0;38.54;0;-399.12;0.05;0.02;0.0;3.62
2020;172;316;beauce_5_sa_032;solnu;;1.87;0.0;61.43;-31.43;0.0;22.22;50.35;0.12;0.0;0;0;0;-605.92;0.09;0.03;0.0;1.87
2020;317;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.58;-26.03;0.0;49.2;28.37;0.0;0.0;0;0.0;0;-28.4;0.0;0.0;0.0;2.53
2020;1;228;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;70.79;0.0;41.67;22.19;48.74;0.14;0.02;0;43.65;0;-787.74;0.1;0.04;0.0;2.41
2020;229;262;beauce_5_sa_033;solnu;;0.44;0.0;20.05;-15.52;0.0;48.74;52.6;0.06;0.0;0;0;0;-200.88;0.05;0.0;0.0;0.44
2020;263;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;20.05;-50.39;3.0;52.8;16.67;0.0;0.0;0;1.5;0;-81.06;0.0;0.0;0.0;2.58
2020;1;220;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;60.44;0.0;69.41;48.89;36.89;0.07;0.0;0;44.17;0;-674.2;0.04;0.04;0.0;2.96
2020;221;286;beauce_5_sa_034;solnu;;1.0;0.0;32.4;-15.41;0.0;36.89;52.8;0.09;0.0;0;0;0;-314.48;0.07;0.01;0.0;1.0
2020;287;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.42;-39.14;2.69;53.04;20.99;0.01;0.0;0;1.34;0;-56.62;0.01;0.0;0.0;2.39
2020;1;206;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;53.23;0.0;79.04;59.14;29.9;0.08;0.0;0;43.89;0;-591.87;0.04;0.03;0.0;3.36
2020;207;295;beauce_5_sa_035;solnu;;1.45;0.0;40.37;-50.68;0.0;29.9;18.1;0.04;0.0;0;0;0;-356.72;0.03;0.01;0.0;1.45
2020;296;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.62;-10.48;0.0;18.1;16.74;0.0;0.0;0;0.0;0;-31.57;0.0;0.0;0.0;1.5
2020;1;192;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;48.66;0.0;64.34;43.95;25.52;0.06;0.0;0;44.1;0;-541.55;0.03;0.03;0.0;2.68
2020;193;280;beauce_5_sa_036;solnu;;0.88;0.0;43.04;-14.41;0.0;25.52;53.18;0.09;0.0;0;0;0;-417.47;0.07;0.02;0.0;0.88
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.09;-42.13;4.23;53.48;18.67;0.0;0.0;0;2.11;0;-66.82;0.0;0.0;0.0;2.23
2020;1;195;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;50.86;0.0;59.39;40.57;29.58;0.06;0.0;0;43.3;0;-565.35;0.03;0.03;0.0;2.4
2020;196;275;beauce_5_sa_037;solnu;;0.89;0.0;40.55;-53.75;0.0;29.58;15.43;0.07;0.0;0;0;0;-373.11;0.05;0.01;0.0;0.89
2020;276;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;15.57;-12.18;1.2;15.43;15.94;0.0;0.0;0;0.6;0;-48.71;0.0;0.0;0.0;1.68
2020;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;36.84;0.0;62.39;45.55;15.9;0.05;0.0;0;42.33;0;-403.22;0.03;0.02;0.0;2.78
2020;172;282;beauce_5_sa_038;solnu;;0.94;0.0;55.16;-13.47;0.0;15.9;56.65;0.1;0.0;0;0;0;-545.01;0.07;0.03;0.0;0.94
2020;283;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;13.62;-41.45;5.89;56.94;20.52;0.0;0.0;0;2.94;0;-68.9;0.0;0.0;0.0;2.4
2020;1;188;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;45.91;0.0;82.67;61.13;20.86;0.07;0.0;0;44.68;0;-510.43;0.05;0.03;0.0;3.44
2020;189;299;beauce_5_sa_039;solnu;;1.5;0.0;48.37;-13.82;0.0;20.86;53.81;0.08;0.01;0;0;0;-468.53;0.06;0.02;0.0;1.5
2020;300;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.76;-38.75;0.0;54.05;22.77;0.0;0.0;0;0.0;0;-49.42;0.0;0.0;0.0;2.05
2020;1;175;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;41.13;0.0;40.42;21.39;20.37;0.04;0.0;0;43.46;0;-449.31;0.01;0.02;0.0;1.69
2020;176;261;beauce_5_sa_040;solnu;;0.39;0.0;46.99;-54.58;0.0;20.37;12.3;0.08;0.0;0;0;0;-445.32;0.07;0.02;0.0;0.39
2020;262;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;20.67;-8.27;6.92;12.31;16.07;0.01;0.0;0;3.46;0;-71.23;0.0;0.01;0.0;1.7
2020;1;189;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;46.11;0.0;87.29;65.48;20.59;0.08;0.0;0;44.81;0;-511.99;0.05;0.03;0.0;3.64
2020;190;318;beauce_5_sa_041;solnu;;1.5;0.0;50.92;-44.85;0.0;20.59;25.08;0.07;0.01;0;0;0;-480.68;0.05;0.02;0.0;1.5
2020;319;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.38;-6.38;0.0;25.08;23.01;0.0;0.0;0;0.0;0;-23.71;0.0;0.0;0.0;2.07
2020;1;205;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;52.86;0.0;78.01;58.42;29.85;0.08;0.0;0;43.69;0;-588.29;0.04;0.03;0.0;3.34
2020;206;294;beauce_5_sa_042;solnu;;1.46;0.0;40.57;-50.7;0.0;29.85;18.22;0.04;0.0;0;0;0;-363.21;0.03;0.01;0.0;1.46
2020;295;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;10.88;-10.77;0.0;18.22;16.82;0.0;0.0;0;0.0;0;-33.58;0.0;0.0;0.0;1.51
2020;1;213;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;55.84;0.0;80.27;60.21;32.28;0.08;0.0;0;43.93;0;-620.81;0.04;0.03;0.0;3.42
2020;214;297;beauce_5_sa_043;solnu;;1.56;0.0;38.04;-14.86;0.0;32.28;53.82;0.09;0.0;0;0;0;-368.91;0.07;0.02;0.0;1.56
2020;298;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.2;-38.71;0.0;54.09;23.21;0.0;0.0;0;0.0;0;-49.14;0.0;0.0;0.0;2.09
2020;1;204;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.84;0.0;84.56;63.49;27.12;0.08;0.0;0;44.44;0;-577.24;0.05;0.03;0.0;3.56
2020;205;308;beauce_5_sa_044;solnu;;1.48;0.0;43.66;-38.82;0.0;27.12;30.39;0.08;0.01;0;0;0;-418.72;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.92;-13.24;0.0;29.55;23.0;0.0;0.0;0;0.0;0;-32.68;0.0;0.0;0.0;2.07
2020;1;189;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;47.64;0.0;63.06;43.35;25.26;0.06;0.0;0;43.74;0;-528.31;0.03;0.03;0.0;2.61
2020;190;278;beauce_5_sa_045;solnu;;0.91;0.0;44.4;-52.67;0.0;25.26;16.04;0.04;0.0;0;0;0;-363.31;0.03;0.01;0.0;0.91
2020;279;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;14.69;-2.98;7.43;16.11;18.56;0.01;0.0;0;3.71;0;-41.55;0.0;0.01;0.0;1.75
2020;1;194;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;49.38;0.0;69.6;49.22;25.96;0.07;0.0;0;44.09;0;-549.01;0.04;0.03;0.0;2.97
2020;195;286;beauce_5_sa_046;solnu;;0.98;0.0;43.56;-51.78;0.0;25.96;16.7;0.05;0.0;0;0;0;-381.77;0.04;0.01;0.0;0.98
2020;287;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;12.49;-9.72;0.99;16.7;16.72;0.0;0.0;0;0.49;0;-34.87;0.0;0.0;0.0;1.76
2020;1;228;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;67.45;0.0;59.1;39.57;45.19;0.11;0.0;0;43.64;0;-750.27;0.07;0.04;0.0;2.62
2020;229;274;beauce_5_sa_047;solnu;;1.06;0.0;24.54;-50.6;0.0;45.19;18.02;0.04;0.0;0;0;0;-203.58;0.04;0.0;0.0;1.06
2020;275;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;15.86;-12.43;1.35;18.02;18.12;0.0;0.0;0;0.68;0;-45.34;0.0;0.0;0.0;1.96
2020;1;231;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;67.58;0.0;65.23;45.14;44.63;0.1;0.0;0;43.95;0;-753.94;0.06;0.04;0.0;2.76
2020;232;281;beauce_5_sa_048;solnu;;1.06;0.0;24.85;-37.08;0.0;44.63;31.25;0.08;0.0;0;0;0;-241.96;0.07;0.01;0.0;1.06
2020;282;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;13.81;-22.07;0.0;29.06;20.52;0.0;0.0;0;0.0;0;-48.58;0.0;0.0;0.0;2.47
2020;1;210;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;59.85;0.0;41.67;22.19;38.57;0.05;0.0;0;43.65;0;-666.97;0.02;0.04;0.0;1.75
2020;211;262;beauce_5_sa_049;solnu;;0.56;0.0;30.45;-15.62;0.0;38.57;52.46;0.1;0.0;0;0;0;-296.29;0.08;0.01;0.0;0.56
2020;263;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;20.05;-50.59;6.25;52.71;13.71;0.0;0.0;0;3.12;0;-81.0;0.0;0.0;0.0;1.95
2020;1;192;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;49.14;0.0;58.53;39.28;27.47;0.06;0.0;0;43.53;0;-546.82;0.03;0.03;0.0;2.36
2020;193;275;beauce_5_sa_050;solnu;;0.84;0.0;41.91;-14.57;0.0;27.47;53.88;0.09;0.0;0;0;0;-405.7;0.07;0.02;0.0;0.84
2020;276;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.54;-44.49;4.23;54.17;18.47;0.01;0.0;0;2.11;0;-72.36;0.01;0.0;0.0;2.22
2020;1;170;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;37.17;0.0;36.82;17.7;16.37;0.03;0.0;0;43.48;0;-411.56;0.01;0.02;0.0;1.64
2020;171;258;beauce_5_sa_051;solnu;;0.32;0.0;49.42;-38.27;0.0;16.37;27.1;0.09;0.0;0;0;0;-480.16;0.07;0.02;0.0;0.32
2020;259;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;21.52;-24.28;7.7;24.52;15.02;0.01;0.0;0;3.85;0;-80.36;0.0;0.01;0.0;1.61
2020;1;171;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;36.78;0.0;63.48;47.57;16.68;0.06;0.0;0;41.86;0;-402.67;0.03;0.02;0.0;2.88
2020;172;284;beauce_5_sa_052;solnu;;0.98;0.0;55.71;-44.71;0.0;16.68;26.82;0.09;0.0;0;0;0;-544.23;0.07;0.02;0.0;0.98
2020;285;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;13.01;-17.12;0.0;24.59;20.27;0.0;0.0;0;0.0;0;-49.98;0.0;0.0;0.0;2.44
2020;1;214;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;56.97;0.0;72.94;53.19;34.03;0.07;0.0;0;43.78;0;-633.76;0.04;0.03;0.0;3.12
2020;215;290;beauce_5_sa_053;solnu;;1.0;0.0;36.15;-15.08;0.0;34.03;54.02;0.08;0.0;0;0;0;-351.35;0.07;0.01;0.0;1.0
2020;291;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.69;-37.91;2.87;54.2;22.41;0.01;0.0;0;1.44;0;-56.04;0.01;0.0;0.0;2.51
2020;1;181;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;44.13;0.0;37.39;18.42;23.46;0.04;0.0;0;43.39;0;-488.34;0.01;0.03;0.0;1.67
2020;182;259;beauce_5_sa_054;solnu;;0.43;0.0;44.25;-14.42;0.0;23.46;52.76;0.09;0.0;0;0;0;-432.1;0.07;0.02;0.0;0.43
2020;260;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;21.06;-49.91;9.42;53.09;12.78;0.0;0.0;0;4.71;0;-90.17;0.0;0.0;0.0;1.71
2020;1;223;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;65.77;0.0;51.95;32.26;43.33;0.11;0.01;0;43.73;0;-732.48;0.07;0.04;0.0;2.63
2020;224;270;beauce_5_sa_055;solnu;;0.44;0.0;25.58;-15.78;0.0;43.33;52.63;0.06;0.0;0;0;0;-250.8;0.05;0.01;0.0;0.44
2020;271;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;17.35;-44.6;2.67;53.08;19.82;0.02;0.0;0;1.33;0;-74.92;0.02;0.0;0.0;2.87
2020;1;202;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;51.79;0.0;77.43;57.09;28.08;0.07;0.0;0;44.08;0;-578.04;0.04;0.03;0.0;3.3
2020;203;293;beauce_5_sa_056;solnu;;1.24;0.0;41.47;-14.52;0.0;28.08;53.7;0.08;0.0;0;0;0;-399.66;0.06;0.02;0.0;1.24
2020;294;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-39.51;0.22;53.7;22.73;0.01;0.0;0;0.11;0;-53.62;0.01;0.0;0.0;2.31
2020;1;172;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;38.31;0.0;54.41;34.41;16.24;0.04;0.0;0;43.88;0;-419.05;0.02;0.02;0.0;2.03
2020;173;271;beauce_5_sa_057;solnu;;0.36;0.0;51.55;-13.62;0.0;16.24;53.73;0.08;0.0;0;0;0;-505.87;0.05;0.02;0.0;0.36
2020;272;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;16.97;-46.73;4.17;54.05;17.34;0.03;0.0;0;2.08;0;-82.52;0.03;0.0;0.0;2.44
2020;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;47.8;0.0;77.43;57.09;24.09;0.07;0.0;0;44.08;0;-532.19;0.04;0.03;0.0;3.3
2020;193;293;beauce_5_sa_058;solnu;;1.23;0.0;45.42;-14.1;0.0;24.09;54.09;0.08;0.01;0;0;0;-439.28;0.06;0.02;0.0;1.23
2020;294;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-39.86;0.22;54.09;22.78;0.01;0.0;0;0.11;0;-54.46;0.01;0.0;0.0;2.31
2020;1;176;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;39.61;0.0;76.91;61.13;20.32;0.07;0.0;0;41.8;0;-441.65;0.05;0.02;0.0;3.44
2020;177;299;beauce_5_sa_059;solnu;;1.64;0.0;54.79;-13.46;0.0;20.32;59.9;0.1;0.0;0;0;0;-533.02;0.08;0.03;0.0;1.64
2020;300;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;9.76;-42.18;0.0;60.13;25.21;0.0;0.0;0;0.0;0;-49.71;0.0;0.0;0.0;2.27
2020;1;188;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;47.01;0.0;64.02;43.42;23.7;0.06;0.0;0;44.2;0;-522.23;0.03;0.03;0.0;2.64
2020;189;279;beauce_5_sa_060;solnu;;0.89;0.0;44.96;-14.21;0.0;23.7;53.47;0.09;0.0;0;0;0;-435.18;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-42.63;4.16;53.64;18.68;0.0;0.0;0;2.08;0;-67.98;0.0;0.0;0.0;2.25
2020;1;210;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;59.44;0.0;45.07;25.64;38.24;0.05;0.0;0;43.62;0;-662.31;0.02;0.04;0.0;1.71
2020;211;264;beauce_5_sa_061;solnu;;0.59;0.0;31.08;-15.58;0.0;38.24;52.96;0.09;0.01;0;0;0;-301.82;0.08;0.01;0.0;0.59
2020;265;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;19.41;-51.04;4.5;53.34;14.7;0.01;0.0;0;2.25;0;-80.0;0.01;0.0;0.0;2.12
2020;1;173;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;39.18;0.0;45.53;26.41;18.31;0.04;0.0;0;43.45;0;-435.84;0.02;0.02;0.0;1.71
2020;174;264;beauce_5_sa_062;solnu;;0.39;0.0;49.2;-42.44;0.0;18.31;24.6;0.09;0.0;0;0;0;-473.67;0.06;0.02;0.0;0.39
2020;265;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;19.59;-19.51;6.53;22.1;16.38;0.01;0.0;0;3.26;0;-69.29;0.0;0.01;0.0;1.75
2020;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;58.66;0.0;58.6;38.87;36.58;0.06;0.0;0;43.75;0;-651.62;0.03;0.04;0.0;2.3
2020;214;274;beauce_5_sa_063;solnu;;0.98;0.0;32.93;-52.64;0.0;36.58;15.82;0.07;0.0;0;0;0;-308.13;0.06;0.01;0.0;0.98
2020;275;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;15.85;-13.79;0.43;15.82;15.73;0.0;0.0;0;0.21;0;-48.4;0.0;0.0;0.0;1.72
2020;1;216;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;56.83;0.0;84.94;63.3;31.57;0.08;0.0;0;44.72;0;-632.8;0.05;0.03;0.0;3.55
2020;217;307;beauce_5_sa_064;solnu;;1.49;0.0;38.61;-31.4;0.0;31.57;37.21;0.08;0.0;0;0;0;-372.09;0.07;0.02;0.0;1.49
2020;308;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-20.41;0.0;34.49;22.86;0.0;0.0;0;0.0;0;-34.31;0.0;0.0;0.0;2.06
2020;1;207;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;53.67;0.0;78.01;58.42;30.66;0.08;0.0;0;43.69;0;-598.34;0.04;0.03;0.0;3.34
2020;208;294;beauce_5_sa_065;solnu;;1.51;0.0;40.03;-51.12;0.0;30.66;18.01;0.04;0.0;0;0;0;-334.87;0.03;0.01;0.0;1.51
2020;295;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.89;-8.96;0.24;18.01;18.2;0.0;0.0;0;0.12;0;-29.54;0.0;0.0;0.0;1.5
2020;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;49.95;0.0;85.28;64.03;25.03;0.08;0.0;0;44.53;0;-556.37;0.05;0.03;0.0;3.59
2020;199;311;beauce_5_sa_066;solnu;;1.57;0.0;46.3;-46.93;0.0;25.03;22.76;0.06;0.01;0;0;0;-426.58;0.04;0.02;0.0;1.57
2020;312;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;7.3;-7.28;0.0;22.76;20.9;0.0;0.0;0;0.0;0;-25.89;0.0;0.0;0.0;1.88
2020;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;59.01;0.0;39.2;19.73;37.79;0.05;0.0;0;43.65;0;-656.85;0.01;0.04;0.0;1.7
2020;208;260;beauce_5_sa_067;solnu;;0.53;0.0;31.02;-15.58;0.0;37.79;52.6;0.1;0.0;0;0;0;-302.96;0.09;0.01;0.0;0.53
2020;261;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;20.7;-51.31;6.61;52.89;13.48;0.0;0.0;0;3.3;0;-83.4;0.0;0.0;0.0;1.91
2020;1;210;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;55.69;0.0;67.72;47.93;32.95;0.07;0.0;0;43.79;0;-620.86;0.03;0.03;0.0;2.88
2020;211;283;beauce_5_sa_068;solnu;;1.0;0.0;36.8;-51.79;0.0;32.95;16.9;0.05;0.0;0;0;0;-311.43;0.04;0.01;0.0;1.0
2020;284;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;13.39;-10.36;1.17;16.9;16.97;0.0;0.0;0;0.58;0;-37.42;0.0;0.0;0.0;1.8
2020;1;189;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;49.87;0.0;39.2;19.73;28.66;0.04;0.0;0;43.65;0;-552.33;0.01;0.03;0.0;1.7
2020;190;260;beauce_5_sa_069;solnu;;0.48;0.0;39.51;-14.85;0.0;28.66;52.73;0.1;0.0;0;0;0;-385.76;0.08;0.02;0.0;0.48
2020;261;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;20.73;-51.15;7.21;53.03;13.29;0.0;0.0;0;3.6;0;-87.06;0.0;0.0;0.0;1.81
2020;1;217;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;61.26;0.0;58.58;38.57;38.94;0.06;0.0;0;43.88;0;-679.53;0.03;0.04;0.0;2.25
2020;218;273;beauce_5_sa_070;solnu;;0.96;0.0;30.23;-53.08;0.0;38.94;15.08;0.04;0.0;0;0;0;-225.94;0.04;0.0;0.0;0.96
2020;274;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;16.4;-3.31;8.49;15.2;18.0;0.01;0.0;0;4.25;0;-44.82;0.0;0.01;0.0;1.66
