annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2389.28;1.68;12.23;16.37;0.0;8.01;0.0;2425.9;0.07
2020;214;274;beauce_5_sa_063;solnu;;1129.82;1.67;29.41;4.34;0.0;3.41;0.0;1166.99;0.07
2020;275;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;177.45;1.67;0.0;0.83;0.0;6.01;0.0;184.29;0.07
2020;1;216;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2320.27;1.68;21.77;15.86;0.0;12.38;0.0;2370.28;0.07
2020;217;307;beauce_5_sa_064;solnu;;1364.31;1.67;30.36;7.18;0.0;5.2;0.0;1407.06;0.07
2020;308;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;125.81;1.66;0.27;0.07;0.0;7.19;0.0;133.33;0.07
2020;1;207;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2193.9;1.68;20.18;14.98;0.0;11.65;0.0;2240.7;0.07
2020;208;294;beauce_5_sa_065;solnu;;1227.85;1.67;14.79;3.67;0.0;5.26;0.0;1251.56;0.07
2020;295;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;108.3;1.67;0.0;0.8;0.0;5.22;0.0;114.31;0.07
2020;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2040.03;1.68;22.02;13.94;0.0;12.52;0.0;2088.51;0.07
2020;199;311;beauce_5_sa_066;solnu;;1564.12;1.67;20.01;8.12;0.0;5.47;0.0;1597.71;0.07
2020;312;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;94.92;1.67;0.0;0.02;0.0;6.57;0.0;101.51;0.07
2020;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2408.43;1.68;4.87;16.47;0.0;5.93;0.0;2435.7;0.07
2020;208;260;beauce_5_sa_067;solnu;;1110.86;1.67;40.93;5.17;0.0;1.84;0.0;1158.79;0.07
2020;261;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;305.79;1.66;0.0;0.97;0.0;6.65;0.0;313.42;0.07
2020;1;210;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2276.48;1.68;16.15;15.54;0.0;10.05;0.0;2318.22;0.07
2020;211;283;beauce_5_sa_068;solnu;;1141.92;1.67;20.84;2.99;0.0;3.5;0.0;1169.26;0.07
2020;284;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;137.22;1.67;0.0;1.12;0.0;6.27;0.0;144.61;0.07
2020;1;189;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2025.21;1.68;4.87;13.92;0.0;5.93;0.0;2049.92;0.07
2020;190;260;beauce_5_sa_069;solnu;;1414.46;1.67;36.57;7.73;0.0;1.69;0.0;1460.46;0.07
2020;261;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;319.23;1.67;0.0;1.26;0.0;6.32;0.0;326.81;0.07
2020;1;217;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2491.59;1.68;12.18;17.1;0.0;7.84;0.0;2528.71;0.07
2020;218;273;beauce_5_sa_070;solnu;;828.45;1.67;18.29;0.39;0.0;3.34;0.0;850.46;0.07
2020;274;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;164.34;1.67;1.22;4.0;0.0;5.77;0.0;175.33;0.07
2020;1;191;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1921.92;1.68;21.45;13.14;0.0;12.16;0.0;1968.67;0.07
2020;192;301;beauce_5_sa_071;solnu;;1541.35;1.67;8.95;7.05;0.0;4.92;0.0;1562.27;0.07
2020;302;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;105.12;1.67;0.0;0.25;0.0;5.22;0.0;110.59;0.07
2020;1;215;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2555.31;1.68;10.04;17.54;0.0;5.97;0.0;2588.86;0.07
2020;216;262;beauce_5_sa_072;solnu;;720.95;1.67;18.34;0.31;0.0;2.11;0.0;741.7;0.07
2020;263;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;232.66;1.67;3.06;5.66;0.0;6.01;0.0;247.39;0.07
2020;1;184;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1821.22;1.69;16.26;12.56;0.0;10.17;0.0;1860.21;0.07
2020;185;285;beauce_5_sa_073;solnu;;1702.92;1.67;28.53;9.9;0.0;3.24;0.0;1744.59;0.07
2020;286;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;185.85;1.67;0.0;0.1;0.0;8.0;0.0;193.95;0.07
2020;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2124.0;1.68;22.5;14.52;0.0;12.71;0.0;2173.73;0.07
2020;206;317;beauce_5_sa_074;solnu;;1560.25;1.67;27.55;8.61;0.0;5.26;0.0;1601.67;0.07
2020;318;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;91.08;1.66;0.0;0.03;0.0;7.26;0.0;98.37;0.07
2020;1;200;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2168.9;1.68;11.84;14.84;0.0;7.94;0.0;2203.51;0.07
2020;201;274;beauce_5_sa_075;solnu;;1346.68;1.67;33.12;6.97;0.0;2.98;0.0;1389.76;0.07
2020;275;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;214.68;1.67;0.58;0.31;0.0;6.99;0.0;222.56;0.07
2020;1;196;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2047.86;1.68;17.02;14.03;0.0;10.46;0.0;2089.37;0.07
2020;197;287;beauce_5_sa_076;solnu;;1445.36;1.67;19.3;6.9;0.0;3.35;0.0;1474.91;0.07
2020;288;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;142.62;1.67;0.0;0.28;0.0;6.64;0.0;149.54;0.07
2020;1;199;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2068.08;1.68;20.91;14.12;0.0;11.99;0.0;2115.1;0.07
2020;200;298;beauce_5_sa_077;solnu;;1533.54;1.67;30.37;8.97;0.0;5.23;0.0;1578.11;0.07
2020;299;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;181.11;1.66;0.9;0.13;0.0;7.25;0.0;189.4;0.07
2020;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2167.59;1.68;4.87;14.86;0.0;5.93;0.0;2193.25;0.07
2020;196;260;beauce_5_sa_078;solnu;;1304.36;1.67;38.0;6.82;0.0;1.74;0.0;1350.92;0.07
2020;261;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;314.57;1.66;0.0;1.14;0.0;6.42;0.0;322.13;0.07
2020;1;191;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1938.72;1.68;19.17;13.26;0.0;11.33;0.0;1982.47;0.07
2020;192;292;beauce_5_sa_079;solnu;;1621.13;1.67;29.4;9.67;0.0;4.35;0.0;1664.55;0.07
2020;293;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;210.22;1.66;4.08;0.18;0.0;8.1;0.0;222.58;0.07
2020;1;202;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2104.29;1.68;21.08;14.35;0.0;11.97;0.0;2151.69;0.07
2020;203;299;beauce_5_sa_080;solnu;;1456.5;1.67;21.14;7.36;0.0;5.69;0.0;1490.69;0.07
2020;300;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;125.52;1.67;0.0;0.03;0.0;6.28;0.0;131.84;0.07
2020;1;176;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1635.59;1.69;16.08;11.17;0.0;10.03;0.0;1672.87;0.07
2020;177;283;beauce_5_sa_081;solnu;;1603.52;1.67;11.65;5.41;0.0;3.33;0.0;1623.9;0.07
2020;284;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;143.08;1.67;0.31;3.06;0.0;6.16;0.0;152.6;0.07
2020;1;181;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1702.26;1.69;20.16;11.69;0.0;11.67;0.0;1745.77;0.07
2020;182;294;beauce_5_sa_082;solnu;;1837.56;1.67;25.83;10.64;0.0;5.67;0.0;1879.7;0.07
2020;295;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;155.24;1.67;0.0;0.04;0.0;6.69;0.0;161.97;0.07
2020;1;181;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1690.99;1.69;22.38;11.61;0.0;12.65;0.0;1737.62;0.07
2020;182;316;beauce_5_sa_083;solnu;;1980.03;1.67;33.97;12.41;0.0;5.62;0.0;2032.03;0.07
2020;317;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;128.94;1.66;2.78;0.07;0.0;7.98;0.0;139.77;0.07
2020;1;176;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1619.36;1.69;21.07;11.05;0.0;11.98;0.0;1663.46;0.07
2020;177;299;beauce_5_sa_084;solnu;;1939.11;1.67;31.24;11.48;0.0;5.74;0.0;1987.56;0.07
2020;300;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;145.14;1.67;0.0;0.03;0.0;7.49;0.0;152.66;0.07
2020;1;224;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2748.99;1.68;39.91;18.78;0.0;9.28;0.0;2816.95;0.07
2020;225;267;beauce_5_sa_085;solnu;;777.6;1.67;21.13;0.93;0.0;1.57;0.0;801.23;0.07
2020;268;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;208.37;1.67;0.0;1.31;0.0;8.91;0.0;218.59;0.07
2020;1;227;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2545.55;1.68;25.12;17.51;0.0;12.59;0.0;2600.76;0.07
2020;228;314;beauce_5_sa_086;solnu;;1216.56;1.67;34.34;6.05;0.0;5.54;0.0;1262.49;0.07
2020;315;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;115.51;1.66;0.59;0.01;0.0;7.43;0.0;123.54;0.07
2020;1;202;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2086.82;1.68;22.5;14.23;0.0;12.73;0.0;2136.28;0.07
2020;203;317;beauce_5_sa_087;solnu;;1613.91;1.67;29.26;9.53;0.0;5.25;0.0;1657.95;0.07
2020;318;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;108.31;1.66;0.52;0.03;0.0;7.27;0.0;116.12;0.07
2020;1;188;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1861.94;1.69;22.33;12.75;0.0;12.66;0.0;1909.68;0.07
2020;189;315;beauce_5_sa_088;solnu;;1818.75;1.67;28.45;11.19;0.0;5.22;0.0;1863.62;0.07
2020;316;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;130.09;1.66;1.55;0.1;0.0;7.26;0.0;138.99;0.07
2020;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1856.31;1.69;18.88;12.69;0.0;11.11;0.0;1899.0;0.07
2020;187;291;beauce_5_sa_089;solnu;;1538.84;1.67;14.59;6.56;0.0;3.6;0.0;1563.6;0.07
2020;292;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;123.66;1.67;0.0;0.88;0.0;6.41;0.0;130.95;0.07
2020;1;217;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2346.45;1.68;21.26;16.08;0.0;12.15;0.0;2395.95;0.07
2020;218;300;beauce_5_sa_090;solnu;;1305.23;1.67;32.4;6.88;0.0;5.26;0.0;1349.77;0.07
2020;301;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;168.78;1.66;0.82;0.15;0.0;7.23;0.0;177.0;0.07
2020;1;222;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2470.72;1.68;24.7;17.02;0.0;11.64;0.0;2524.07;0.07
2020;223;294;beauce_5_sa_091;solnu;;1130.67;1.67;26.19;4.31;0.0;5.86;0.0;1167.04;0.07
2020;295;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;133.96;1.67;0.0;0.06;0.0;6.44;0.0;140.45;0.07
2020;1;204;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2109.76;1.68;22.38;14.42;0.0;12.65;0.0;2159.21;0.07
2020;205;316;beauce_5_sa_092;solnu;;1589.68;1.67;28.95;9.46;0.0;5.22;0.0;1633.31;0.07
2020;317;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;124.67;1.66;1.53;0.1;0.0;7.24;0.0;133.53;0.07
2020;1;170;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1494.17;1.69;7.14;10.27;0.0;5.91;0.0;1517.49;0.07
2020;171;264;beauce_5_sa_093;solnu;;1825.66;1.67;28.89;11.2;0.0;1.26;0.0;1867.01;0.07
2020;265;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;329.44;1.67;3.25;0.76;0.0;6.39;0.0;339.83;0.07
2020;1;184;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1790.34;1.69;22.16;12.34;0.0;12.49;0.0;1837.32;0.07
2020;185;313;beauce_5_sa_094;solnu;;1874.6;1.67;29.79;11.51;0.0;5.37;0.0;1921.26;0.07
2020;314;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;137.37;1.66;1.75;0.14;0.0;7.52;0.0;146.78;0.07
2020;1;179;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1678.92;1.69;15.57;11.52;0.0;9.8;0.0;1715.8;0.07
2020;180;282;beauce_5_sa_095;solnu;;1628.03;1.67;16.18;6.79;0.0;3.27;0.0;1654.26;0.07
2020;283;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;150.85;1.67;0.0;1.87;0.0;6.02;0.0;158.74;0.07
2020;1;193;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1977.83;1.68;17.59;13.61;0.0;10.72;0.0;2019.75;0.07
2020;194;289;beauce_5_sa_096;solnu;;1582.0;1.67;27.48;9.04;0.0;3.33;0.0;1621.86;0.07
2020;290;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;182.77;1.67;2.93;0.04;0.0;8.23;0.0;193.98;0.07
2020;1;209;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2197.88;1.68;21.46;15.01;0.0;12.2;0.0;2246.55;0.07
2020;210;302;beauce_5_sa_097;solnu;;1438.17;1.67;29.17;8.13;0.0;5.19;0.0;1480.66;0.07
2020;303;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;167.09;1.66;1.08;0.16;0.0;7.21;0.0;175.54;0.07
2020;1;221;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2744.14;1.68;17.6;18.8;0.0;6.13;0.0;2786.67;0.07
2020;222;258;beauce_5_sa_098;solnu;;648.91;1.67;27.8;0.04;0.0;2.61;0.0;679.36;0.07
2020;259;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;245.62;1.67;2.49;4.34;0.0;7.3;0.0;259.75;0.07
2020;1;222;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2474.67;1.68;24.34;17.05;0.0;11.49;0.0;2527.55;0.07
2020;223;293;beauce_5_sa_099;solnu;;1081.35;1.67;15.94;3.48;0.0;4.42;0.0;1105.2;0.07
2020;294;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;118.92;1.67;0.0;0.25;0.0;5.93;0.0;125.11;0.07
2021;1;180;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;776.71;1.66;1.94;16.31;0.0;12.04;0.0;807.0;0.07
2021;181;267;beauce_5_sa_000;solnu;;1073.9;1.65;17.91;9.72;0.0;2.82;0.0;1104.35;0.07
2021;268;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;219.43;1.64;1.79;4.02;0.0;11.82;0.0;237.06;0.07
2021;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1137.29;1.65;2.83;19.08;0.0;23.34;0.0;1182.53;0.07
2021;224;305;beauce_5_sa_001;solnu;;754.73;1.64;15.76;5.98;0.0;4.25;0.0;780.72;0.07
2021;306;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;103.42;1.64;9.21;0.28;0.0;13.74;0.0;126.66;0.07
2021;1;208;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1015.46;1.65;0.85;18.54;0.0;19.73;0.0;1054.59;0.07
2021;209;290;beauce_5_sa_002;solnu;;874.21;1.65;10.98;6.09;0.0;3.36;0.0;894.65;0.07
2021;291;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;100.96;1.64;0.0;1.53;0.0;10.12;0.0;112.6;0.07
2021;1;188;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;837.91;1.66;0.0;16.74;0.0;15.96;0.0;870.6;0.07
2021;189;289;beauce_5_sa_003;solnu;;1055.71;1.65;8.91;7.81;0.0;2.54;0.0;1074.97;0.07
2021;290;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;104.37;1.65;0.0;1.42;0.0;8.43;0.0;114.22;0.07
2021;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;752.92;1.66;0.0;14.34;0.0;21.6;0.0;788.86;0.07
2021;190;297;beauce_5_sa_004;solnu;;1127.4;1.65;10.93;10.67;0.0;3.81;0.0;1152.81;0.07
2021;298;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;92.12;1.64;0.85;1.47;0.0;9.72;0.0;104.16;0.07
2021;1;194;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1162.92;1.66;16.74;16.9;0.0;11.16;0.0;1207.72;0.07
2021;195;257;beauce_5_sa_005;solnu;;682.81;1.65;4.39;1.24;0.0;3.73;0.0;692.16;0.07
2021;258;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;233.42;1.65;3.44;6.84;0.0;5.06;0.0;248.76;0.07
2021;1;191;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;860.78;1.66;6.24;17.57;0.0;15.05;0.0;899.65;0.07
2021;192;266;beauce_5_sa_006;solnu;;934.8;1.65;16.83;8.29;0.0;2.94;0.0;962.87;0.07
2021;267;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;247.86;1.64;0.0;1.3;0.0;12.22;0.0;261.39;0.07
2021;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;877.08;1.66;0.21;15.49;0.0;22.78;0.0;915.56;0.07
2021;205;305;beauce_5_sa_007;solnu;;993.32;1.64;13.2;9.73;0.0;4.1;0.0;1020.35;0.07
2021;306;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;111.95;1.64;11.93;0.28;0.0;12.01;0.0;136.17;0.07
2021;1;192;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;760.25;1.66;0.0;13.77;0.0;23.01;0.0;797.03;0.07
2021;193;302;beauce_5_sa_008;solnu;;1097.52;1.64;12.39;11.52;0.0;4.01;0.0;1125.44;0.07
2021;303;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;118.83;1.64;11.08;0.36;0.0;11.6;0.0;141.87;0.07
2021;1;171;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;571.2;1.66;0.0;10.91;0.0;20.19;0.0;602.3;0.07
2021;172;286;beauce_5_sa_009;solnu;;1253.12;1.65;15.55;13.92;0.0;5.55;0.0;1288.14;0.07
2021;287;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;193.35;1.64;5.16;1.54;0.0;14.27;0.0;214.31;0.07
2021;1;171;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;579.63;1.66;0.0;12.33;0.0;15.87;0.0;607.84;0.07
2021;172;273;beauce_5_sa_010;solnu;;1171.42;1.65;15.33;12.55;0.0;3.98;0.0;1203.28;0.07
2021;274;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;243.4;1.64;0.0;1.75;0.0;11.92;0.0;257.07;0.07
2021;1;194;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1166.99;1.66;15.47;16.86;0.0;11.24;0.0;1210.56;0.07
2021;195;257;beauce_5_sa_011;solnu;;699.52;1.65;4.31;1.36;0.0;3.5;0.0;708.69;0.07
2021;258;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;225.49;1.65;3.46;6.29;0.0;4.8;0.0;240.05;0.07
2021;1;186;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;789.2;1.66;5.37;16.37;0.0;15.48;0.0;826.42;0.07
2021;187;267;beauce_5_sa_012;solnu;;989.82;1.65;16.86;9.29;0.0;2.96;0.0;1018.93;0.07
2021;268;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;250.87;1.64;0.0;1.54;0.0;12.14;0.0;264.55;0.07
2021;1;184;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;673.96;1.66;0.0;12.59;0.0;23.36;0.0;709.9;0.07
2021;185;303;beauce_5_sa_013;solnu;;1186.63;1.65;15.45;12.79;0.0;4.17;0.0;1219.05;0.07
2021;304;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;119.43;1.64;14.28;0.39;0.0;13.7;0.0;147.8;0.07
2021;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1143.67;1.65;1.24;20.44;0.0;19.53;0.0;1184.88;0.07
2021;217;282;beauce_5_sa_014;solnu;;723.97;1.64;14.83;5.13;0.0;3.36;0.0;747.28;0.07
2021;283;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;155.81;1.64;0.07;0.47;0.0;11.95;0.0;168.31;0.07
2021;1;205;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1025.78;1.65;8.93;19.86;0.0;14.81;0.0;1069.37;0.07
2021;206;264;beauce_5_sa_015;solnu;;763.5;1.65;17.85;5.6;0.0;3.1;0.0;790.05;0.07
2021;265;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;259.79;1.64;0.0;1.15;0.0;13.6;0.0;274.54;0.07
2021;1;183;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;823.44;1.66;6.27;16.68;0.0;11.82;0.0;858.2;0.07
2021;184;258;beauce_5_sa_016;solnu;;939.84;1.65;20.38;8.46;0.0;3.42;0.0;972.11;0.07
2021;259;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;310.66;1.64;0.0;1.97;0.0;13.21;0.0;325.84;0.07
2021;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;766.38;1.66;0.0;13.59;0.0;23.15;0.0;803.12;0.07
2021;195;314;beauce_5_sa_017;solnu;;1125.8;1.64;24.7;12.12;0.0;5.68;0.0;1168.31;0.07
2021;315;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;98.08;1.64;7.83;0.18;0.0;12.21;0.0;118.3;0.07
2021;1;214;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1332.67;1.65;17.18;21.99;0.0;14.72;0.0;1386.55;0.07
2021;215;259;beauce_5_sa_018;solnu;;570.18;1.65;20.54;1.3;0.0;4.26;0.0;596.29;0.07
2021;260;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;241.06;1.64;0.27;2.89;0.0;16.0;0.0;260.22;0.07
2021;1;193;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;938.92;1.65;9.3;18.54;0.0;13.15;0.0;979.91;0.07
2021;194;260;beauce_5_sa_019;solnu;;848.92;1.65;17.63;7.08;0.0;3.1;0.0;876.73;0.07
2021;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;288.98;1.64;0.0;1.56;0.0;13.47;0.0;304.01;0.07
2021;1;196;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1188.3;1.66;16.96;17.2;0.0;11.13;0.0;1233.6;0.07
2021;197;257;beauce_5_sa_020;solnu;;662.18;1.65;4.08;1.22;0.0;3.6;0.0;671.07;0.07
2021;258;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;230.04;1.65;3.43;6.85;0.0;4.9;0.0;245.21;0.07
2021;1;218;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1120.28;1.65;1.06;19.13;0.0;21.37;0.0;1161.84;0.07
2021;219;286;beauce_5_sa_021;solnu;;717.86;1.64;14.76;5.35;0.0;3.59;0.0;741.56;0.07
2021;287;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;160.85;1.64;3.1;0.35;0.0;12.5;0.0;176.8;0.07
2021;1;200;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;909.81;1.66;0.23;17.13;0.0;18.02;0.0;945.2;0.07
2021;201;298;beauce_5_sa_022;solnu;;974.16;1.65;7.48;7.03;0.0;3.33;0.0;992.0;0.07
2021;299;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;79.96;1.65;0.0;0.61;0.0;7.92;0.0;88.49;0.07
2021;1;182;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;853.7;1.66;4.49;16.51;0.0;12.34;0.0;887.05;0.07
2021;183;263;beauce_5_sa_023;solnu;;1006.77;1.65;19.9;7.39;0.0;3.12;0.0;1037.18;0.07
2021;264;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;233.34;1.64;0.52;3.22;0.0;12.15;0.0;249.23;0.07
2021;1;188;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;699.27;1.66;0.0;12.43;0.0;23.35;0.0;735.06;0.07
2021;189;313;beauce_5_sa_024;solnu;;1182.41;1.64;24.11;13.44;0.0;4.77;0.0;1224.73;0.07
2021;314;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;108.47;1.64;16.69;0.16;0.0;15.77;0.0;141.09;0.07
2021;1;190;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;931.44;1.66;10.12;18.11;0.0;12.77;0.0;972.44;0.07
2021;191;261;beauce_5_sa_025;solnu;;919.44;1.65;17.89;7.39;0.0;3.01;0.0;947.74;0.07
2021;262;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;248.02;1.64;0.37;2.83;0.0;13.1;0.0;264.32;0.07
2021;1;207;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1109.42;1.65;6.11;21.1;0.0;14.92;0.0;1151.54;0.07
2021;208;268;beauce_5_sa_026;solnu;;785.21;1.64;16.89;5.23;0.0;2.99;0.0;810.33;0.07
