annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;213;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;220.23;34.55;93.51;41.63;0.0;310.4;248.32;165.73;284.22;56.91;310.4;99.52;321.31;0.0;2541.69
2020;214;316;beauce_5_sa_030;solnu;;115.92;0.0;48.42;24.53;0.0;165.73;276.72;55.29;308.77;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;284.22;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;204;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;193.08;42.67;94.0;36.11;0.0;310.4;248.32;170.63;284.2;56.91;310.4;99.51;302.75;0.0;2707.81
2020;205;283;beauce_5_sa_031;solnu;;105.26;0.0;41.77;12.67;0.0;170.63;217.8;50.44;303.93;56.91;310.4;0.0;166.92;0.0;0.0
2020;284;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;35.2;0.0;78.58;3.6;0.0;50.1;284.2;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;171;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;173.3;28.79;93.82;26.72;0.0;310.4;248.32;129.25;291.68;56.91;310.4;99.41;276.93;0.0;1764.45
2020;172;316;beauce_5_sa_032;solnu;;163.92;0.0;52.8;33.71;0.0;129.25;276.65;55.29;308.78;56.91;310.4;0.0;233.27;0.0;0.0
2020;317;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;17.07;0.0;60.87;0.79;0.0;55.03;291.68;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;228;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;157.57;82.92;122.28;25.34;0.0;310.4;248.32;239.45;310.4;78.35;310.4;99.56;362.42;0.0;3466.23
2020;229;262;beauce_5_sa_033;solnu;;53.48;0.0;23.91;8.59;0.0;239.45;227.97;44.17;297.65;78.35;310.4;0.0;64.4;0.0;0.0
2020;263;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;53.0;0.54;96.84;9.47;0.0;44.2;310.4;71.74;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;220;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;217.06;39.15;94.35;41.16;0.0;310.4;248.32;194.52;293.32;56.91;310.4;99.54;333.81;0.0;2974.27
2020;221;286;beauce_5_sa_034;solnu;;88.19;0.0;39.63;19.77;0.0;194.52;222.57;49.01;302.5;56.91;310.4;0.0;136.83;0.0;0.0
2020;287;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.03;77.63;3.63;0.0;49.46;293.32;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;206;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;207.08;36.2;93.56;38.94;0.0;310.4;248.32;158.17;277.12;56.91;310.4;99.51;303.45;0.0;2609.62
2020;207;295;beauce_5_sa_035;solnu;;110.69;0.0;51.59;19.67;0.0;158.17;242.27;55.87;309.36;56.91;310.4;0.0;193.85;0.0;0.0
2020;296;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;277.12;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;192;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;176.18;46.29;93.71;30.88;0.0;310.4;248.32;168.88;292.36;56.91;310.4;99.48;297.69;0.0;2527.46
2020;193;280;beauce_5_sa_036;solnu;;118.34;0.0;39.59;22.5;0.0;168.88;218.43;52.86;306.34;56.91;310.4;0.0;171.56;0.0;0.0
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;292.36;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;195;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;170.01;56.53;92.42;28.3;0.0;310.4;248.32;173.97;290.53;56.91;310.4;99.48;298.28;0.0;2651.19
2020;196;275;beauce_5_sa_037;solnu;;103.64;0.0;42.13;12.16;0.0;173.97;220.56;53.26;306.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;276;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;43.88;0.02;81.93;5.2;0.0;51.35;290.53;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;154.92;44.76;93.97;21.91;0.0;310.4;248.32;146.13;293.94;56.91;310.4;99.41;276.93;0.0;2103.87
2020;172;282;beauce_5_sa_038;solnu;;144.69;0.0;38.41;27.86;0.0;146.13;218.69;50.23;303.71;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;35.12;0.06;78.63;3.8;0.0;50.28;293.94;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;188;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;191.38;34.88;93.7;33.77;0.0;310.4;248.32;143.34;283.35;56.91;310.4;99.46;292.09;0.0;2236.65
2020;189;299;beauce_5_sa_039;solnu;;132.83;0.0;48.71;28.11;0.0;143.34;239.9;54.93;308.42;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;283.35;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;175;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;106.94;84.3;95.96;12.45;0.0;310.4;248.32;176.6;300.93;79.95;310.4;99.42;277.74;0.0;2504.19
2020;176;261;beauce_5_sa_040;solnu;;119.99;0.0;31.26;16.26;0.0;176.6;213.51;45.88;299.36;79.95;310.4;0.0;148.88;0.0;0.0
2020;262;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;52.37;0.4;99.3;9.12;0.0;45.35;300.93;73.18;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;189;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;195.97;34.84;93.91;35.05;0.0;310.4;248.32;135.57;278.59;56.91;310.4;99.46;292.09;0.0;2086.04
2020;190;318;beauce_5_sa_041;solnu;;140.76;0.0;47.62;28.08;0.0;135.57;278.38;54.82;308.3;56.91;310.4;0.0;218.57;0.0;0.0
2020;319;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;16.68;0.0;60.78;0.83;0.0;55.0;278.59;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;205;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;204.82;36.68;93.94;39.02;0.0;310.4;248.32;158.9;278.52;56.91;310.4;99.51;302.75;0.0;2600.68
2020;206;294;beauce_5_sa_042;solnu;;111.51;0.0;51.13;20.77;0.0;158.9;237.38;56.91;310.4;56.91;310.4;0.0;194.52;0.0;0.0
2020;295;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;278.52;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;213;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;215.09;36.08;93.94;41.28;0.0;310.4;248.32;173.54;287.41;56.91;310.4;99.52;321.31;0.0;2711.58
2020;214;297;beauce_5_sa_043;solnu;;105.73;0.0;49.58;23.59;0.0;173.54;240.59;54.6;308.09;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;287.41;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;204;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;208.64;34.85;93.93;40.22;0.0;310.4;248.32;150.95;276.54;56.91;310.4;99.5;302.75;0.0;2458.09
2020;205;308;beauce_5_sa_044;solnu;;122.46;0.0;45.82;26.28;0.0;150.95;270.14;56.6;310.09;56.91;310.4;0.0;201.82;0.0;0.0
2020;309;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.76;1.03;0.0;55.87;276.54;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;189;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;169.75;51.1;93.18;28.2;0.0;310.4;248.32;164.48;289.27;56.91;310.4;99.47;292.09;0.0;2495.95
2020;190;278;beauce_5_sa_045;solnu;;113.78;0.0;44.54;14.95;0.0;164.48;219.1;54.62;308.11;56.91;310.4;0.0;177.16;0.0;0.0
2020;279;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;37.96;0.12;80.12;3.43;0.0;53.56;289.27;56.87;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;194;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;189.2;38.83;94.39;33.69;0.0;310.4;248.32;161.26;286.48;56.91;310.4;99.48;298.28;0.0;2494.82
2020;195;286;beauce_5_sa_046;solnu;;113.54;0.0;42.11;13.51;0.0;161.26;222.35;49.32;302.8;56.91;310.4;0.0;172.36;0.0;0.0
2020;287;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;286.48;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;228;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;201.98;59.0;101.81;35.83;0.0;310.4;248.32;229.04;310.4;56.91;310.4;99.56;362.42;0.0;3268.23
2020;229;274;beauce_5_sa_047;solnu;;60.13;0.0;40.83;7.16;0.0;229.04;221.33;54.25;307.74;56.91;310.4;0.0;97.84;0.0;0.0
2020;275;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.2;0.0;53.26;310.4;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;231;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;222.82;46.27;97.79;40.74;0.0;310.4;248.32;225.36;309.43;56.91;310.4;99.56;365.34;0.0;3240.18
2020;232;281;beauce_5_sa_048;solnu;;66.23;0.0;41.59;12.09;0.0;225.36;219.26;52.28;305.76;56.91;310.4;0.0;103.92;0.0;0.0
2020;282;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;79.43;3.4;0.0;50.57;309.43;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;210;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;139.51;82.92;99.68;22.56;0.0;310.4;248.32;220.58;310.4;78.35;310.4;99.52;321.31;0.0;3130.49
2020;211;262;beauce_5_sa_049;solnu;;82.76;0.0;35.72;14.11;0.0;220.58;227.97;43.74;297.22;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.64;96.25;9.47;0.0;43.75;310.4;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;192;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;165.87;55.45;92.52;28.17;0.0;310.4;248.32;174.75;294.7;56.91;310.4;99.47;297.69;0.0;2593.07
2020;193;275;beauce_5_sa_050;solnu;;112.18;0.0;38.7;21.21;0.0;174.75;220.68;53.26;306.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;276;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;294.7;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;170;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;94.16;87.65;100.14;9.08;0.0;310.4;248.32;178.1;305.64;85.7;310.4;99.41;276.39;0.0;2456.42
2020;171;258;beauce_5_sa_051;solnu;;125.54;0.0;29.91;16.48;0.0;178.1;215.12;46.8;300.29;85.7;310.4;0.0;150.1;0.0;0.0
2020;259;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;53.46;0.56;99.11;8.92;0.0;46.14;305.64;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;171;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;158.09;41.4;94.1;22.6;0.0;310.4;248.32;144.69;294.01;56.91;310.4;99.41;276.93;0.0;2083.72
2020;172;284;beauce_5_sa_052;solnu;;144.69;0.0;38.73;25.85;0.0;144.69;221.11;50.39;303.88;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.0;79.26;3.37;0.0;50.07;294.01;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;214;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;211.63;38.26;93.97;40.03;0.0;310.4;248.32;181.3;288.66;56.91;310.4;99.53;326.34;0.0;2810.17
2020;215;290;beauce_5_sa_053;solnu;;99.59;0.0;37.51;22.4;0.0;181.3;221.25;47.58;301.07;56.91;310.4;0.0;144.47;0.0;0.0
2020;291;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.27;3.52;0.0;47.01;288.66;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;181;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;105.52;86.01;99.86;14.37;0.0;310.4;248.32;188.08;304.66;83.96;310.4;99.44;284.83;0.0;2645.2
2020;182;259;beauce_5_sa_054;solnu;;114.45;0.0;33.05;17.88;0.0;188.08;215.17;45.32;298.8;83.96;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;53.65;0.87;97.13;9.51;0.0;44.63;304.66;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;223;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;182.77;67.24;105.51;31.11;0.0;310.4;248.32;225.3;309.4;63.34;310.4;99.55;353.71;0.0;3241.26
2020;224;270;beauce_5_sa_055;solnu;;65.32;0.0;23.88;11.99;0.0;225.3;220.75;43.29;296.77;63.34;310.4;0.0;76.57;0.0;0.0
2020;271;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;50.26;0.22;95.35;8.92;0.0;42.13;309.4;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;202;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;201.41;37.53;94.12;37.96;0.0;310.4;248.32;156.12;278.23;56.91;310.4;99.5;300.08;0.0;2558.69
2020;203;293;beauce_5_sa_056;solnu;;114.88;0.0;41.96;25.7;0.0;156.12;238.77;55.97;309.46;56.91;310.4;0.0;197.18;0.0;0.0
2020;294;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;278.23;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;172;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;132.25;64.88;90.85;17.11;0.0;310.4;248.32;162.55;300.17;61.29;310.4;99.41;276.93;0.0;2276.04
2020;173;271;beauce_5_sa_057;solnu;;131.21;0.0;27.66;25.31;0.0;162.55;219.21;41.18;294.66;61.29;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.41;9.04;0.0;56.83;300.17;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;190.19;37.53;94.12;34.73;0.0;310.4;248.32;154.33;286.71;56.91;310.4;99.47;297.69;0.0;2373.84
2020;193;293;beauce_5_sa_058;solnu;;126.29;0.0;41.78;27.26;0.0;154.33;238.77;55.97;309.46;56.91;310.4;0.0;199.57;0.0;0.0
2020;294;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;286.71;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;176;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;174.33;34.34;93.7;29.17;0.0;310.4;248.32;133.64;286.57;56.91;310.4;99.43;277.74;0.0;2018.12
2020;177;299;beauce_5_sa_059;solnu;;150.47;0.0;48.65;32.11;0.0;133.64;239.9;54.93;308.42;56.91;310.4;0.0;221.68;0.0;0.0
2020;300;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;286.57;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;188;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;170.49;48.58;93.51;28.63;0.0;310.4;248.32;163.63;290.73;56.91;310.4;99.46;292.09;0.0;2460.72
2020;189;279;beauce_5_sa_060;solnu;;120.09;0.0;40.76;22.49;0.0;163.63;219.37;53.56;307.04;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;290.73;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;210;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;145.77;80.71;95.64;23.87;0.0;310.4;248.32;219.32;310.4;74.83;310.4;99.52;321.31;0.0;3102.08
2020;211;264;beauce_5_sa_061;solnu;;83.59;0.0;35.72;15.25;0.0;219.32;225.02;43.11;296.6;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;53.18;0.48;95.47;9.4;0.0;42.64;310.4;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;173;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;110.55;81.84;92.87;12.87;0.0;310.4;248.32;173.17;302.88;74.83;310.4;99.42;276.93;0.0;2420.25
2020;174;264;beauce_5_sa_062;solnu;;124.83;0.0;30.29;17.68;0.0;173.17;225.01;44.17;297.65;74.83;310.4;0.0;149.89;0.0;0.0
2020;265;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;51.59;0.3;98.28;8.97;0.0;43.87;302.88;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;183.34;58.4;92.03;32.8;0.0;310.4;248.32;201.61;298.74;56.91;310.4;99.53;321.31;0.0;2983.91
2020;214;274;beauce_5_sa_063;solnu;;85.12;0.0;44.84;11.7;0.0;201.61;221.47;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;298.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;216;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;222.79;34.55;93.86;42.77;0.0;310.4;248.32;173.77;286.78;56.91;310.4;99.53;326.77;0.0;2684.87
2020;217;307;beauce_5_sa_064;solnu;;107.02;0.0;47.31;23.58;0.0;173.77;269.03;55.11;308.59;56.91;310.4;0.0;177.8;0.0;0.0
2020;308;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.64;1.11;0.0;56.5;286.78;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;207;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;206.33;36.68;93.94;39.64;0.0;310.4;248.32;160.28;277.72;56.91;310.4;99.51;303.45;0.0;2641.79
2020;208;294;beauce_5_sa_065;solnu;;107.07;0.0;54.06;13.62;0.0;160.28;237.5;56.91;310.4;56.91;310.4;0.0;193.81;0.0;0.0
2020;295;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;277.72;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;204.9;34.72;93.96;37.75;0.0;310.4;248.32;144.28;276.15;56.91;310.4;99.49;299.34;0.0;2325.81
2020;199;311;beauce_5_sa_066;solnu;;127.3;0.0;47.59;23.42;0.0;144.28;271.8;55.35;308.84;56.91;310.4;0.0;210.65;0.0;0.0
2020;312;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;276.15;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;131.76;85.95;98.14;20.68;0.0;310.4;248.32;208.05;298.82;82.25;310.4;99.51;303.45;0.0;3112.04
2020;208;260;beauce_5_sa_067;solnu;;85.92;0.0;37.77;13.95;0.0;208.05;214.36;44.68;298.16;82.25;310.4;0.0;123.16;0.0;0.0
2020;261;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.85;9.54;0.0;44.46;298.82;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;210;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;197.75;42.81;93.99;37.46;0.0;310.4;248.32;190.4;297.97;56.91;310.4;99.52;321.31;0.0;2820.21
2020;211;283;beauce_5_sa_068;solnu;;98.6;0.0;43.66;11.99;0.0;190.4;217.77;50.42;303.9;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.0;78.49;3.63;0.0;50.06;297.97;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;189;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;117.07;85.95;98.14;16.11;0.0;310.4;248.32;192.91;302.15;82.25;310.4;99.47;292.09;0.0;2777.92
2020;190;260;beauce_5_sa_069;solnu;;103.62;0.0;34.79;16.42;0.0;192.91;214.36;44.65;298.13;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.75;96.82;9.54;0.0;44.43;302.15;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;217;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;186.16;60.47;91.62;32.77;0.0;310.4;248.32;207.11;299.73;57.49;310.4;99.53;326.77;0.0;3074.94
2020;218;273;beauce_5_sa_070;solnu;;78.13;0.0;44.69;13.82;0.0;207.11;217.54;56.91;310.4;57.49;310.4;0.0;133.49;0.0;0.0
2020;274;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;46.24;0.23;83.0;4.86;0.0;54.25;299.73;56.87;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;191;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;195.02;34.95;93.79;35.47;0.0;310.4;248.32;142.55;279.99;56.91;310.4;99.47;297.33;0.0;2277.13
2020;192;301;beauce_5_sa_071;solnu;;128.53;0.0;49.92;22.89;0.0;142.55;246.74;54.92;308.4;56.91;310.4;0.0;202.08;0.0;0.0
2020;302;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.63;1.36;0.0;54.33;279.99;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;215;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;144.94;83.9;98.65;23.52;0.0;310.4;248.32;225.53;310.07;78.35;310.4;99.53;326.77;0.0;3220.37
2020;216;262;beauce_5_sa_072;solnu;;76.23;0.0;36.74;11.82;0.0;225.53;228.14;43.88;297.36;78.35;310.4;0.0;100.05;0.0;0.0
2020;263;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;50.65;1.12;98.3;9.22;0.0;43.89;310.07;71.78;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;184;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;174.37;41.09;94.16;30.18;0.0;310.4;248.32;157.43;291.82;56.91;310.4;99.45;290.99;0.0;2316.53
2020;185;285;beauce_5_sa_073;solnu;;129.57;0.0;38.33;24.62;0.0;157.43;220.38;49.88;303.36;56.91;310.4;0.0;178.68;0.0;0.0
2020;286;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.0;79.18;3.26;0.0;49.6;291.82;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;211.46;34.57;93.9;40.59;0.0;310.4;248.32;147.48;274.03;56.91;310.4;99.5;302.75;0.0;2393.2
2020;206;317;beauce_5_sa_074;solnu;;126.4;0.0;46.56;26.37;0.0;147.48;278.97;55.03;308.52;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;274.03;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;200;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;172.5;58.09;92.07;29.49;0.0;310.4;248.32;177.93;287.89;56.91;310.4;99.5;300.08;0.0;2753.32
2020;201;274;beauce_5_sa_075;solnu;;100.58;0.0;40.5;18.69;0.0;177.93;221.55;54.25;307.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;275;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.95;5.15;0.0;53.26;287.89;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;196;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;191.45;39.39;94.28;34.18;0.0;310.4;248.32;160.34;284.37;56.91;310.4;99.49;298.51;0.0;2521.41
2020;197;287;beauce_5_sa_076;solnu;;115.14;0.0;38.26;21.2;0.0;160.34;221.89;49.85;303.34;56.91;310.4;0.0;172.13;0.0;0.0
2020;288;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;34.0;0.0;78.05;3.42;0.0;49.11;284.37;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;199;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;202.28;35.81;93.91;37.53;0.0;310.4;248.32;151.02;278.55;56.91;310.4;99.49;299.34;0.0;2454.94
2020;200;298;beauce_5_sa_077;solnu;;120.6;0.0;48.23;26.51;0.0;151.02;240.48;55.4;308.88;56.91;310.4;0.0;199.36;0.0;0.0
2020;299;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;278.55;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
