annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;196;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;162.77;62.8;91.3;26.4;0.0;310.4;248.32;180.07;292.61;59.47;310.4;99.49;298.51;0.0;2709.24
2020;197;272;beauce_5_sa_030;solnu;;101.32;0.0;28.79;19.74;0.0;180.07;218.32;56.91;310.4;59.47;310.4;0.0;161.75;0.0;0.0
2020;273;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;292.61;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;209;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;153.58;75.12;91.82;25.63;0.0;310.4;248.32;208.41;303.04;69.15;310.4;99.52;321.31;0.0;3031.51
2020;210;267;beauce_5_sa_031;solnu;;84.79;0.0;35.67;12.1;0.0;208.41;224.29;46.72;300.2;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;51.44;0.18;97.95;8.83;0.0;46.67;303.04;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;188;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;163.79;54.36;92.64;26.85;0.0;310.4;248.32;168.47;292.51;56.91;310.4;99.46;292.09;0.0;2500.32
2020;189;276;beauce_5_sa_032;solnu;;116.44;0.0;39.45;21.84;0.0;168.47;219.93;51.3;304.78;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;292.51;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;180;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;180.05;34.42;93.29;31.64;0.0;310.4;248.32;135.82;288.28;56.91;310.4;99.44;284.83;0.0;1961.59
2020;181;313;beauce_5_sa_033;solnu;;156.32;0.0;46.99;31.89;0.0;135.82;270.1;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.79;0.0;56.09;288.28;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;219;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;188.16;60.65;91.59;33.35;0.0;310.4;248.32;213.07;303.48;57.49;310.4;99.54;332.67;0.0;3117.83
2020;220;273;beauce_5_sa_034;solnu;;72.81;0.0;47.87;6.82;0.0;213.07;217.64;56.91;310.4;57.49;310.4;0.0;127.59;0.0;0.0
2020;274;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;47.43;0.02;82.04;5.0;0.0;54.25;303.48;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;206;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;181.11;54.38;92.52;32.51;0.0;310.4;248.32;180.52;285.95;56.91;310.4;99.51;303.45;0.0;2831.99
2020;207;276;beauce_5_sa_035;solnu;;95.3;0.0;43.36;12.46;0.0;180.52;219.77;51.32;304.81;56.91;310.4;0.0;165.81;0.0;0.0
2020;277;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;41.15;0.14;82.59;5.32;0.0;56.91;285.95;56.87;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;190;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;155.78;63.77;91.09;24.68;0.0;310.4;248.32;173.66;292.66;59.47;310.4;99.47;292.54;0.0;2596.3
2020;191;272;beauce_5_sa_036;solnu;;104.29;0.0;32.04;13.78;0.0;173.66;218.24;56.91;310.4;59.47;310.4;0.0;167.72;0.0;0.0
2020;273;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;47.74;0.21;95.62;7.05;0.0;56.91;292.66;56.87;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;241.1;34.8;93.86;45.45;0.0;310.4;248.32;204.46;303.87;56.91;310.4;99.55;362.42;0.0;2956.06
2020;230;304;beauce_5_sa_037;solnu;;82.91;0.0;51.12;19.45;0.0;204.46;251.84;53.79;307.28;56.91;310.4;0.0;137.44;0.0;0.0
2020;305;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.51;1.4;0.0;53.09;303.87;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;219;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;225.96;34.8;93.86;43.59;0.0;310.4;248.32;179.55;289.25;56.91;310.4;99.53;332.67;0.0;2773.21
2020;220;304;beauce_5_sa_038;solnu;;101.68;0.0;47.5;23.98;0.0;179.55;251.84;53.79;307.27;56.91;310.4;0.0;167.2;0.0;0.0
2020;305;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;289.25;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;193;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;198.29;34.61;93.76;36.02;0.0;310.4;248.32;146.21;282.24;56.91;310.4;99.47;297.69;0.0;2267.82
2020;194;306;beauce_5_sa_039;solnu;;130.99;0.0;47.07;27.93;0.0;146.21;264.88;55.92;309.4;56.91;310.4;0.0;205.22;0.0;0.0
2020;307;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;282.24;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;204;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;194.4;41.73;94.19;36.65;0.0;310.4;248.32;169.15;283.65;56.91;310.4;99.51;302.75;0.0;2697.15
2020;205;284;beauce_5_sa_040;solnu;;108.79;0.0;37.92;20.43;0.0;169.15;221.08;50.37;303.86;56.91;310.4;0.0;166.92;0.0;0.0
2020;285;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.0;79.44;3.26;0.0;50.07;283.65;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;217;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;139.73;85.64;104.05;22.0;0.0;310.4;248.32;227.96;308.56;82.25;310.4;99.53;326.77;0.0;3292.18
2020;218;260;beauce_5_sa_041;solnu;;71.54;0.0;37.88;8.06;0.0;227.96;214.26;45.37;298.86;82.25;310.4;0.0;99.85;0.0;0.0
2020;261;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;52.51;0.49;98.7;9.47;0.0;45.22;308.56;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;185;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;184.84;36.68;93.94;32.23;0.0;310.4;248.32;146.79;286.75;56.91;310.4;99.45;290.99;0.0;2237.89
2020;186;294;beauce_5_sa_042;solnu;;132.28;0.0;50.34;28.12;0.0;146.79;237.82;56.91;310.4;56.91;310.4;0.0;206.27;0.0;0.0
2020;295;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;286.75;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;224;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;221.56;40.71;95.49;40.8;0.0;310.4;248.32;213.62;307.17;56.91;310.4;99.55;353.71;0.0;3056.16
2020;225;285;beauce_5_sa_043;solnu;;77.64;0.0;42.29;12.71;0.0;213.62;220.09;49.7;303.19;56.91;310.4;0.0;115.96;0.0;0.0
2020;286;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;307.17;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;216;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;208.25;41.1;94.25;39.51;0.0;310.4;248.32;192.17;294.37;56.91;310.4;99.53;326.77;0.0;2919.69
2020;217;284;beauce_5_sa_044;solnu;;94.01;0.0;39.89;19.45;0.0;192.17;221.08;49.89;303.38;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.07;3.65;0.0;49.44;294.37;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;209;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;212.84;34.68;93.35;40.86;0.0;310.4;248.32;163.2;282.69;56.91;310.4;99.51;321.31;0.0;2577.1
2020;210;305;beauce_5_sa_045;solnu;;116.93;0.0;46.71;26.78;0.0;163.2;251.07;53.08;306.56;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;282.69;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;142.55;84.07;99.93;22.41;0.0;310.4;248.32;221.84;305.98;79.95;310.4;99.53;326.34;0.0;3220.61
2020;215;261;beauce_5_sa_046;solnu;;77.17;0.0;36.08;12.09;0.0;221.84;213.57;44.54;298.03;79.95;310.4;0.0;100.27;0.0;0.0
2020;262;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.68;96.77;9.46;0.0;43.79;305.98;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;231;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;245.44;34.76;93.91;46.15;0.0;310.4;248.32;203.17;302.2;56.91;310.4;99.55;365.34;0.0;2902.97
2020;232;314;beauce_5_sa_047;solnu;;86.21;0.0;51.3;18.71;0.0;203.17;277.29;56.09;309.58;56.91;310.4;0.0;144.86;0.0;0.0
2020;315;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;302.2;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;196;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;149.01;71.69;91.18;22.97;0.0;310.4;248.32;189.16;297.6;67.14;310.4;99.48;298.51;0.0;2779.61
2020;197;268;beauce_5_sa_048;solnu;;96.89;0.0;34.09;15.23;0.0;189.16;222.93;45.15;298.64;67.14;310.4;0.0;131.77;0.0;0.0
2020;269;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;49.23;1.01;97.44;8.43;0.0;44.32;297.6;61.17;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;179.89;52.74;92.94;31.71;0.0;310.4;248.32;173.9;285.72;56.91;310.4;99.5;300.08;0.0;2733.44
2020;202;277;beauce_5_sa_049;solnu;;99.82;0.0;44.68;12.08;0.0;173.9;219.29;56.91;310.4;56.91;310.4;0.0;169.18;0.0;0.0
2020;278;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;40.76;0.02;79.71;3.31;0.0;54.62;285.72;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;222;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;224.61;37.14;93.95;41.88;0.0;310.4;248.32;209.43;309.09;56.91;310.4;99.54;353.71;0.0;2948.48
2020;223;291;beauce_5_sa_050;solnu;;83.8;0.0;41.31;12.41;0.0;209.43;228.9;47.73;301.22;56.91;310.4;0.0;134.44;0.0;0.0
2020;292;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;309.09;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;182;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;177.52;37.33;93.95;30.33;0.0;310.4;248.32;145.59;287.25;56.91;310.4;99.45;284.83;0.0;2205.49
2020;183;291;beauce_5_sa_051;solnu;;134.57;0.0;36.21;24.54;0.0;145.59;229.1;48.97;302.46;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;31.81;0.0;79.18;3.16;0.0;56.91;287.25;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;201;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;195.42;39.0;94.38;36.4;0.0;310.4;248.32;164.31;282.5;56.91;310.4;99.5;300.08;0.0;2625.72
2020;202;286;beauce_5_sa_052;solnu;;110.79;0.0;38.29;21.13;0.0;164.31;222.51;49.53;303.02;56.91;310.4;0.0;170.56;0.0;0.0
2020;287;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.0;78.58;3.49;0.0;50.1;282.5;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;213;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;142.6;82.92;99.68;22.95;0.0;310.4;248.32;220.59;307.31;78.35;310.4;99.53;321.31;0.0;3181.9
2020;214;262;beauce_5_sa_053;solnu;;79.09;0.0;36.25;12.73;0.0;220.59;227.97;43.79;297.27;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.64;96.33;9.47;0.0;43.8;307.31;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;180;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;178.82;34.56;93.96;32.4;0.0;310.4;248.32;137.23;288.71;56.91;310.4;99.44;284.83;0.0;1983.01
2020;181;311;beauce_5_sa_054;solnu;;154.92;0.0;46.21;29.13;0.0;137.23;271.82;55.35;308.84;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;288.71;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;135.11;71.47;91.29;20.13;0.0;310.4;248.32;176.01;298.17;67.14;310.4;99.45;290.23;0.0;2532.37
2020;184;268;beauce_5_sa_055;solnu;;113.85;0.0;31.96;22.38;0.0;176.01;223.0;44.32;297.81;67.14;310.4;0.0;140.06;0.0;0.0
2020;269;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.32;94.61;8.77;0.0;43.44;298.17;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;211;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;205.19;38.91;94.32;39.14;0.0;310.4;248.32;184.76;294.1;56.91;310.4;99.52;321.31;0.0;2789.16
2020;212;287;beauce_5_sa_056;solnu;;101.03;0.0;39.46;21.37;0.0;184.76;222.1;49.45;302.93;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.03;77.5;3.46;0.0;48.59;294.1;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;197;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;129.09;83.34;96.76;18.15;0.0;310.4;248.32;199.44;300.54;79.95;310.4;99.49;298.51;0.0;2917.17
2020;198;261;beauce_5_sa_057;solnu;;92.69;0.0;36.81;9.63;0.0;199.44;213.56;45.65;299.14;79.95;310.4;0.0;128.1;0.0;0.0
2020;262;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;51.92;0.57;99.36;9.23;0.0;45.09;300.54;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;191.06;34.89;93.74;33.97;0.0;310.4;248.32;141.66;283.61;56.91;310.4;99.46;292.09;0.0;2195.84
2020;188;302;beauce_5_sa_058;solnu;;135.28;0.0;47.82;28.25;0.0;141.66;248.78;54.34;307.83;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;25.01;0.0;62.76;1.27;0.0;53.84;283.61;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;211;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;213.17;35.81;93.91;41.0;0.0;310.4;248.32;173.83;289.63;56.91;310.4;99.52;321.31;0.0;2666.73
2020;212;298;beauce_5_sa_059;solnu;;108.2;0.0;49.74;23.82;0.0;173.83;240.48;55.4;308.88;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;289.63;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;231;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;246.06;34.57;93.92;46.21;0.0;310.4;248.32;201.95;301.77;56.91;310.4;99.55;365.34;0.0;2879.11
2020;232;317;beauce_5_sa_060;solnu;;87.71;0.0;50.63;19.91;0.0;201.95;278.98;55.03;308.52;56.91;310.4;0.0;144.86;0.0;0.0
2020;318;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;16.82;0.0;60.86;0.79;0.0;54.83;301.77;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;230;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;239.25;36.36;94.03;44.72;0.0;310.4;248.32;209.81;303.99;56.91;310.4;99.56;365.11;0.0;3056.17
2020;231;295;beauce_5_sa_061;solnu;;75.9;0.0;53.58;18.12;0.0;209.81;241.77;55.87;309.36;56.91;310.4;0.0;132.19;0.0;0.0
2020;296;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;303.99;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;221;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;196.43;56.74;92.33;35.08;0.0;310.4;248.32;209.4;299.52;56.91;310.4;99.54;353.57;0.0;3126.78
2020;222;275;beauce_5_sa_062;solnu;;73.09;0.0;46.14;9.39;0.0;209.4;220.44;53.26;306.74;56.91;310.4;0.0;106.69;0.0;0.0
2020;276;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.06;82.2;5.23;0.0;51.32;299.52;56.86;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;177;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;168.16;38.52;93.96;27.87;0.0;310.4;248.32;142.3;288.3;56.91;310.4;99.43;277.74;0.0;2129.71
2020;178;290;beauce_5_sa_063;solnu;;139.74;0.0;39.93;19.76;0.0;142.3;220.99;48.23;301.71;56.91;310.4;0.0;193.08;0.0;0.0
2020;291;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.88;3.46;0.0;47.73;288.3;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;191;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;139.25;73.8;92.55;21.23;0.0;310.4;248.32;185.15;298.15;69.15;310.4;99.47;297.33;0.0;2700.77
2020;192;267;beauce_5_sa_064;solnu;;103.44;0.0;33.45;15.96;0.0;185.15;224.1;45.22;298.71;69.15;310.4;0.0;132.95;0.0;0.0
2020;268;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;49.18;1.24;97.63;8.4;0.0;45.09;298.15;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;206;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;211.33;34.66;93.96;40.75;0.0;310.4;248.32;150.18;274.01;56.91;310.4;99.5;303.45;0.0;2467.83
2020;207;311;beauce_5_sa_065;solnu;;122.98;0.0;45.75;27.2;0.0;150.18;271.92;55.14;308.63;56.91;310.4;0.0;206.54;0.0;0.0
2020;312;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.07;0.0;56.91;274.01;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;192.18;34.9;93.75;34.2;0.0;310.4;248.32;141.56;282.48;56.91;310.4;99.46;292.09;0.0;2212.42
2020;189;302;beauce_5_sa_066;solnu;;134.14;0.0;47.88;28.41;0.0;141.56;248.8;54.29;307.78;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;282.48;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;178;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;177.61;34.44;93.93;31.11;0.0;310.4;248.32;129.94;282.97;56.91;310.4;99.43;277.85;0.0;1975.04
2020;179;308;beauce_5_sa_067;solnu;;153.08;0.0;46.86;32.91;0.0;129.94;270.16;56.38;309.86;56.91;310.4;0.0;226.72;0.0;0.0
2020;309;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.64;282.97;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;201;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;175.13;56.49;92.33;30.46;0.0;310.4;248.32;176.77;287.35;56.91;310.4;99.5;300.08;0.0;2762.91
2020;202;275;beauce_5_sa_068;solnu;;100.78;0.0;40.01;17.88;0.0;176.77;220.59;53.26;306.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;276;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.2;0.0;51.35;287.35;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;180;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;167.34;39.0;94.37;29.45;0.0;310.4;248.32;154.66;295.34;56.91;310.4;99.44;284.83;0.0;2227.56
2020;181;286;beauce_5_sa_069;solnu;;139.53;0.0;37.2;25.77;0.0;154.66;222.55;49.96;303.45;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;33.5;0.0;79.63;3.26;0.0;50.64;295.34;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;192;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;133.11;78.86;92.87;20.17;0.0;310.4;248.32;193.61;303.71;73.05;310.4;99.47;297.69;0.0;2757.9
2020;193;265;beauce_5_sa_070;solnu;;103.81;0.0;33.37;19.05;0.0;193.61;227.07;42.53;296.02;73.05;310.4;0.0;130.64;0.0;0.0
2020;266;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.47;95.01;9.38;0.0;43.67;303.71;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;184;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;176.55;38.83;94.39;30.98;0.0;310.4;248.32;156.16;291.67;56.91;310.4;99.45;290.99;0.0;2307.67
2020;185;286;beauce_5_sa_071;solnu;;126.74;0.0;41.57;17.96;0.0;156.16;222.36;49.32;302.8;56.91;310.4;0.0;179.65;0.0;0.0
2020;287;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;291.67;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;173;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;173.68;30.88;93.95;28.13;0.0;310.4;248.32;130.42;289.64;56.91;310.4;99.42;276.93;0.0;1848.7
2020;174;312;beauce_5_sa_072;solnu;;159.79;0.0;52.52;30.03;0.0;130.42;270.64;56.91;310.4;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;289.64;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;196;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;128.16;83.44;96.74;17.8;0.0;310.4;248.32;199.1;301.15;79.95;310.4;99.48;298.51;0.0;2896.93
2020;197;261;beauce_5_sa_073;solnu;;94.31;0.0;36.03;11.59;0.0;199.1;213.64;45.65;299.14;79.95;310.4;0.0;128.1;0.0;0.0
2020;262;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;52.72;0.31;98.82;9.34;0.0;45.09;301.15;73.18;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;219;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;184.08;63.89;91.1;32.48;0.0;310.4;248.32;215.67;304.81;59.47;310.4;99.54;332.67;0.0;3132.93
2020;220;272;beauce_5_sa_074;solnu;;71.9;0.0;36.01;6.42;0.0;215.67;218.19;56.91;310.4;59.47;310.4;0.0;127.59;0.0;0.0
2020;273;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;48.74;0.03;94.81;7.17;0.0;56.91;304.81;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;172;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;173.67;29.62;93.88;27.6;0.0;310.4;248.32;130.64;290.96;56.91;310.4;99.41;276.93;0.0;1806.49
2020;173;314;beauce_5_sa_075;solnu;;160.39;0.0;54.06;28.39;0.0;130.64;277.22;56.09;309.58;56.91;310.4;0.0;233.27;0.0;0.0
2020;315;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;290.96;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;230;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;169.99;78.86;116.46;27.6;0.0;310.4;248.32;237.52;308.32;73.05;310.4;99.56;365.11;0.0;3460.95
2020;231;265;beauce_5_sa_076;solnu;;51.36;0.0;24.58;9.43;0.0;237.52;227.07;43.31;296.79;73.05;310.4;0.0;63.23;0.0;0.0
2020;266;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.42;96.05;9.36;0.0;44.49;308.32;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;226;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;238.25;34.55;93.89;44.73;0.0;310.4;248.32;195.91;298.57;56.91;310.4;99.55;356.58;0.0;2868.94
2020;227;307;beauce_5_sa_077;solnu;;89.29;0.0;49.65;20.87;0.0;195.91;269.04;55.0;308.49;56.91;310.4;0.0;147.99;0.0;0.0
2020;308;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.18;0.0;56.39;298.57;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
