annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;285;beauce_5_sa_069;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.06;0.0;18.78;55.26;49.04;0.07;0.0;0;9.39;0;-146.28;0.06;0.01;0.0;0.27
2019;213;264;beauce_5_sa_070;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;285;beauce_5_sa_071;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.09;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.04;0.0;18.59;55.25;49.21;0.07;0.0;0;9.3;0;-146.09;0.06;0.01;0.0;0.26
2019;213;311;beauce_5_sa_072;solnu;;0.0;0.0;24.45;0.0;0.0;35.0;59.42;0.03;0.0;0;0;0;-270.82;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;8.7;0.0;3.51;59.64;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.25
2019;213;260;beauce_5_sa_073;solnu;;0.0;0.0;15.94;0.0;0.0;35.0;50.93;0.01;0.0;0;0;0;-177.22;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.41;0.0;46.86;51.13;21.1;0.02;0.0;0;23.43;0;-195.26;0.01;0.01;0.0;0.35
2019;213;271;beauce_5_sa_074;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.32;0.01;0.0;0;0;0;-203.01;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.81;0.0;30.73;53.48;37.04;0.05;0.0;0;15.36;0;-167.19;0.04;0.01;0.0;0.31
2019;213;313;beauce_5_sa_075;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.9;0.03;0.0;0;0;0;-276.56;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.26
2019;213;264;beauce_5_sa_076;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;306;beauce_5_sa_077;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;293;beauce_5_sa_078;solnu;;0.0;0.0;21.23;0.0;0.0;35.0;56.22;0.01;0.0;0;0;0;-235.8;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.91;0.0;9.37;56.38;58.43;0.08;0.0;0;4.69;0;-134.45;0.07;0.01;0.0;0.25
2019;213;261;beauce_5_sa_079;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;266;beauce_5_sa_080;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;287;beauce_5_sa_081;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.08;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.81;0.0;17.23;55.45;50.58;0.07;0.0;0;8.62;0;-143.37;0.06;0.01;0.0;0.27
2019;213;305;beauce_5_sa_082;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;288;beauce_5_sa_083;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;303;beauce_5_sa_084;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;271;beauce_5_sa_085;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.07;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.83;0.0;30.88;53.49;36.92;0.05;0.0;0;15.44;0;-167.44;0.04;0.01;0.0;0.31
2019;213;273;beauce_5_sa_086;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;274;beauce_5_sa_087;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;290;beauce_5_sa_088;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.26;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.52;0.0;12.92;55.82;54.89;0.08;0.0;0;6.46;0;-140.25;0.07;0.01;0.0;0.27
2019;213;311;beauce_5_sa_089;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.3;0.07;0.0;0;1.76;0;-99.45;0.06;0.01;0.0;0.27
2019;213;306;beauce_5_sa_090;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.04;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;298;beauce_5_sa_091;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;316;beauce_5_sa_092;solnu;;0.0;0.0;25.55;0.0;0.0;35.0;60.51;0.04;0.0;0;0;0;-284.46;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.61;0.0;2.32;60.86;65.48;0.06;0.0;0;1.16;0;-85.97;0.06;0.0;0.0;0.26
2019;213;316;beauce_5_sa_093;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;275;beauce_5_sa_094;solnu;;0.0;0.0;19.02;0.0;0.0;35.0;54.01;0.01;0.0;0;0;0;-211.44;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;14.26;0.0;26.5;54.09;41.39;0.06;0.0;0;13.25;0;-160.34;0.05;0.01;0.0;0.33
2019;213;265;beauce_5_sa_095;solnu;;0.0;0.0;16.99;0.0;0.0;35.0;51.98;0.01;0.0;0;0;0;-187.85;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.18;0.0;37.8;52.16;29.97;0.04;0.0;0;18.9;0;-182.71;0.03;0.01;0.0;0.34
2019;213;295;beauce_5_sa_096;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;296;beauce_5_sa_097;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;299;beauce_5_sa_098;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;283;beauce_5_sa_099;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2020;1;205;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;58.13;0.0;39.21;20.3;37.48;0.05;0.0;0;43.34;0;-645.62;0.01;0.03;0.0;1.69
2020;206;259;beauce_5_sa_000;solnu;;0.53;0.0;31.83;-54.76;0.0;37.48;13.95;0.08;0.0;0;0;0;-282.11;0.07;0.01;0.0;0.53
2020;260;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;21.19;-7.37;8.05;13.95;17.78;0.01;0.0;0;4.03;0;-66.1;0.01;0.01;0.0;1.92
2020;1;186;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;47.74;0.0;46.68;27.05;26.33;0.05;0.0;0;43.71;0;-530.88;0.02;0.03;0.0;1.73
2020;187;265;beauce_5_sa_001;solnu;;0.51;0.0;42.31;-14.55;0.0;26.33;53.48;0.09;0.0;0;0;0;-409.63;0.07;0.02;0.0;0.51
2020;266;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;19.07;-50.95;6.0;53.85;13.57;0.01;0.0;0;3.0;0;-86.03;0.01;0.0;0.0;2.02
2020;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;55.63;0.0;71.54;50.88;31.87;0.07;0.0;0;44.24;0;-619.37;0.04;0.03;0.0;3.03
2020;212;288;beauce_5_sa_002;solnu;;1.0;0.0;37.56;-51.23;0.0;31.87;17.17;0.03;0.0;0;0;0;-301.53;0.03;0.0;0.0;1.0
2020;289;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;12.12;-6.68;2.9;17.18;17.92;0.0;0.0;0;1.45;0;-29.55;0.0;0.0;0.0;1.79
2020;1;230;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;64.72;0.0;84.93;63.31;39.45;0.09;0.0;0;44.72;0;-719.0;0.06;0.04;0.0;3.55
2020;231;307;beauce_5_sa_003;solnu;;1.61;0.0;30.9;-43.09;0.0;39.45;25.57;0.08;0.0;0;0;0;-295.26;0.07;0.01;0.0;1.61
2020;308;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.13;-8.13;0.0;25.61;23.45;0.0;0.0;0;0.0;0;-30.33;0.0;0.0;0.0;2.12
2020;1;213;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;59.17;0.0;56.47;36.92;37.42;0.06;0.0;0;43.67;0;-657.11;0.02;0.04;0.0;2.13
2020;214;272;beauce_5_sa_004;solnu;;0.51;0.0;32.1;-42.43;0.0;37.42;26.5;0.08;0.0;0;0;0;-312.01;0.07;0.01;0.0;0.51
2020;273;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;16.67;-24.11;0.24;23.12;16.51;0.01;0.0;0;0.12;0;-52.58;0.0;0.0;0.0;2.28
2020;1;204;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.93;0.0;84.45;62.89;26.76;0.08;0.0;0;44.68;0;-578.24;0.05;0.03;0.0;3.53
2020;205;304;beauce_5_sa_005;solnu;;1.47;0.0;42.88;-14.3;0.0;26.76;53.78;0.08;0.01;0;0;0;-413.89;0.06;0.02;0.0;1.47
2020;305;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-37.6;0.0;54.0;22.83;0.0;0.0;0;0.0;0;-43.84;0.0;0.0;0.0;2.06
2020;1;172;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;37.39;0.0;74.46;63.31;21.36;0.07;0.0;0;39.48;0;-409.55;0.05;0.02;0.0;3.55
2020;173;307;beauce_5_sa_006;solnu;;1.92;0.0;58.87;-51.83;0.0;21.36;26.56;0.09;0.01;0;0;0;-562.06;0.07;0.03;0.0;1.92
2020;308;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;8.15;-7.91;0.0;26.56;24.61;0.0;0.0;0;0.0;0;-29.7;0.0;0.0;0.0;2.2
2020;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;51.44;0.0;49.65;30.48;30.4;0.05;0.0;0;43.45;0;-567.74;0.02;0.03;0.0;1.81
2020;194;266;beauce_5_sa_007;solnu;;0.55;0.0;39.17;-54.62;0.0;30.4;14.32;0.08;0.0;0;0;0;-358.51;0.07;0.01;0.0;0.55
2020;267;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;18.9;-10.16;4.74;14.32;16.34;0.01;0.0;0;2.37;0;-60.76;0.0;0.01;0.0;1.97
2020;1;213;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;59.64;0.0;51.95;32.26;37.94;0.06;0.0;0;43.73;0;-662.26;0.02;0.04;0.0;1.95
2020;214;270;beauce_5_sa_008;solnu;;0.62;0.0;31.43;-15.54;0.0;37.94;53.13;0.09;0.0;0;0;0;-307.46;0.07;0.01;0.0;0.62
2020;271;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;17.36;-45.78;4.17;53.6;17.94;0.02;0.0;0;2.08;0;-75.02;0.02;0.0;0.0;2.58
2020;1;177;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;40.15;0.0;70.39;50.69;17.37;0.06;0.0;0;43.75;0;-447.61;0.04;0.02;0.0;3.03
2020;178;288;beauce_5_sa_009;solnu;;1.0;0.0;53.09;-52.36;0.0;17.37;17.04;0.05;0.0;0;0;0;-471.19;0.03;0.02;0.0;1.0
2020;289;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;12.12;-8.53;1.48;17.04;17.36;0.0;0.0;0;0.74;0;-35.78;0.0;0.0;0.0;1.79
2020;1;187;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;46.04;0.0;69.67;49.73;23.04;0.06;0.0;0;43.88;0;-512.61;0.04;0.03;0.0;3.0
2020;188;287;beauce_5_sa_010;solnu;;0.96;0.0;46.95;-13.97;0.0;23.04;54.97;0.08;0.0;0;0;0;-454.2;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.22;-38.94;4.47;55.14;21.35;0.01;0.0;0;2.24;0;-59.99;0.01;0.0;0.0;2.41
2020;1;214;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;61.93;0.0;45.1;25.47;40.5;0.06;0.0;0;43.71;0;-688.13;0.02;0.04;0.0;1.73
2020;215;263;beauce_5_sa_011;solnu;;0.6;0.0;28.61;-55.86;0.0;40.5;12.61;0.04;0.0;0;0;0;-194.86;0.04;0.0;0.0;0.6
2020;264;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;19.97;3.24;17.07;12.51;16.99;0.02;0.0;0;8.54;0;-64.16;0.01;0.01;0.0;1.74
2020;1;223;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;66.76;0.0;50.24;30.43;44.22;0.12;0.01;0;43.78;0;-743.6;0.08;0.04;0.0;2.61
2020;224;267;beauce_5_sa_012;solnu;;0.44;0.0;24.59;-47.54;0.0;44.22;20.77;0.06;0.0;0;0;0;-237.6;0.05;0.01;0.0;0.44
2020;268;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;18.4;-18.64;0.43;19.25;17.59;0.0;0.0;0;0.21;0;-58.4;0.0;0.0;0.0;2.51
2020;1;219;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;58.35;0.0;85.45;64.3;33.51;0.08;0.0;0;44.48;0;-649.7;0.05;0.04;0.0;3.6
2020;220;312;beauce_5_sa_013;solnu;;1.52;0.0;37.98;-45.86;0.0;33.51;24.03;0.07;0.01;0;0;0;-351.67;0.06;0.01;0.0;1.52
2020;313;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;7.16;-7.12;0.0;24.06;22.09;0.0;0.0;0;0.0;0;-23.99;0.0;0.0;0.0;1.98
2020;1;171;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;36.94;0.0;62.34;44.49;15.1;0.05;0.0;0;42.8;0;-404.25;0.03;0.02;0.0;2.67
2020;172;279;beauce_5_sa_014;solnu;;0.92;0.0;54.95;-53.09;0.0;15.1;16.09;0.04;0.0;0;0;0;-479.26;0.03;0.01;0.0;0.92
2020;280;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;14.35;-4.26;6.02;16.1;18.38;0.01;0.0;0;3.01;0;-44.44;0.0;0.01;0.0;1.76
2020;1;177;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;39.78;0.0;79.17;64.81;21.72;0.07;0.0;0;41.08;0;-443.57;0.05;0.02;0.0;3.62
2020;178;314;beauce_5_sa_015;solnu;;1.67;0.0;57.04;-13.15;0.0;21.72;63.83;0.11;0.0;0;0;0;-554.67;0.08;0.03;0.0;1.67
2020;315;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.88;-41.71;0.0;64.02;26.6;0.01;0.0;0;0.0;0;-37.67;0.01;0.0;0.0;2.38
2020;1;219;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;61.84;0.0;60.45;40.7;39.58;0.06;0.0;0;43.78;0;-688.12;0.03;0.04;0.0;2.44
2020;220;276;beauce_5_sa_016;solnu;;0.98;0.0;29.93;-15.62;0.0;39.58;52.81;0.1;0.0;0;0;0;-292.62;0.09;0.01;0.0;0.98
2020;277;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;15.25;-42.34;3.97;53.25;19.41;0.01;0.0;0;1.98;0;-66.87;0.01;0.0;0.0;2.34
2020;1;204;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;54.72;0.0;58.54;38.56;32.43;0.06;0.0;0;43.88;0;-608.69;0.03;0.03;0.0;2.25
2020;205;273;beauce_5_sa_017;solnu;;0.86;0.0;36.21;-39.87;0.0;32.43;27.82;0.08;0.0;0;0;0;-349.33;0.06;0.01;0.0;0.86
2020;274;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;16.33;-26.71;0.0;23.96;15.64;0.0;0.0;0;0.0;0;-55.44;0.0;0.0;0.0;1.81
2020;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;66.61;0.0;64.92;44.77;43.6;0.1;0.0;0;43.98;0;-739.91;0.06;0.04;0.0;2.76
2020;230;281;beauce_5_sa_018;solnu;;1.05;0.0;25.8;-15.76;0.0;43.6;52.5;0.08;0.0;0;0;0;-255.09;0.07;0.01;0.0;1.05
2020;282;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;13.79;-39.39;4.28;52.71;20.21;0.0;0.0;0;2.14;0;-60.04;0.0;0.0;0.0;2.41
2020;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;52.25;0.0;68.22;47.11;28.19;0.07;0.0;0;44.47;0;-583.3;0.03;0.03;0.0;2.87
2020;202;284;beauce_5_sa_019;solnu;;0.93;0.0;40.17;-14.68;0.0;28.19;52.66;0.08;0.0;0;0;0;-385.67;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.95;-40.68;2.69;53.07;19.94;0.01;0.0;0;1.34;0;-62.92;0.01;0.0;0.0;2.3
2020;1;220;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;60.44;0.0;69.41;48.89;36.89;0.07;0.0;0;44.17;0;-674.2;0.04;0.04;0.0;2.96
2020;221;286;beauce_5_sa_020;solnu;;1.0;0.0;32.4;-15.41;0.0;36.89;52.8;0.09;0.0;0;0;0;-314.48;0.07;0.01;0.0;1.0
2020;287;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.42;-39.14;2.69;53.04;20.99;0.01;0.0;0;1.34;0;-56.62;0.01;0.0;0.0;2.39
2020;1;190;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;50.43;0.0;37.39;18.42;29.76;0.04;0.0;0;43.39;0;-560.75;0.01;0.03;0.0;1.67
2020;191;259;beauce_5_sa_021;solnu;;0.48;0.0;38.85;-14.93;0.0;29.76;53.09;0.1;0.0;0;0;0;-377.43;0.08;0.02;0.0;0.48
2020;260;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;21.04;-50.13;9.07;53.42;13.13;0.0;0.0;0;4.53;0;-88.0;0.0;0.0;0.0;1.79
2020;1;173;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;37.84;0.0;72.52;58.44;20.35;0.07;0.0;0;40.95;0;-421.27;0.04;0.02;0.0;3.35
2020;174;294;beauce_5_sa_022;solnu;;1.67;0.0;55.94;-13.31;0.0;20.35;61.2;0.11;0.0;0;0;0;-544.79;0.08;0.03;0.0;1.67
2020;295;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;10.86;-43.48;0.54;61.49;25.72;0.0;0.0;0;0.27;0;-55.1;0.0;0.0;0.0;2.31
2020;1;170;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;37.19;0.0;38.1;19.11;16.51;0.03;0.0;0;43.39;0;-411.71;0.01;0.02;0.0;1.66
2020;171;258;beauce_5_sa_023;solnu;;0.33;0.0;49.44;-53.73;0.0;16.51;11.81;0.08;0.0;0;0;0;-461.79;0.06;0.02;0.0;0.33
2020;259;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;21.57;-8.78;7.48;11.7;15.5;0.01;0.0;0;3.74;0;-77.97;0.0;0.01;0.0;1.59
2020;1;193;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;49.5;0.0;64.45;43.97;26.31;0.06;0.0;0;44.14;0;-547.15;0.03;0.03;0.0;2.66
2020;194;279;beauce_5_sa_024;solnu;;0.9;0.0;42.34;-41.93;0.0;26.31;25.73;0.08;0.0;0;0;0;-410.35;0.07;0.02;0.0;0.9
2020;280;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.27;-19.13;0.0;24.32;18.63;0.0;0.0;0;0.0;0;-52.23;0.0;0.0;0.0;2.24
2020;1;196;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;49.98;0.0;74.94;54.83;26.62;0.07;0.0;0;43.96;0;-555.4;0.04;0.03;0.0;3.19
2020;197;291;beauce_5_sa_025;solnu;;0.99;0.0;43.12;-14.35;0.0;26.62;54.31;0.08;0.0;0;0;0;-418.44;0.06;0.02;0.0;0.99
