annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;230;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.830363564206219;94.284878681248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1891.0281686223614;20.05653711466738;94.28487868124799;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.860076277876312;93.87650718650092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1909.9175074859418;20.344999667399005;93.87650718650093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.8294986735036876;94.2968189595699;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1890.4749875409198;20.048131086494738;94.2968189595699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.8495843988479335;94.02030291185515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1903.2730268576886;20.243213092410723;94.02030291185517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.702148383284831;96.08859177247359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1807.007491594017;18.8056402769727;96.08859177247359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.766495545953428;95.1748206477623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1849.676545922897;19.434515697891;95.1748206477623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.870147724983144;93.73888681579697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1916.2693663703574;20.44262985686988;93.73888681579697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.758823472225642;95.28285546240704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1844.6415334479482;19.359637413214745;95.28285546240703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.826966288234352;94.33179728891803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1888.8542002669824;20.023515448156125;94.33179728891804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.822493593613682;94.39363938763208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1885.987630518192;19.980028768392877;94.39363938763208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.760173035743912;95.26383372066039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1845.52826201397;19.372811170140007;95.2638337206604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.724593901338537;95.76786486271106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1822.003812791752;19.02521075732139;95.76786486271108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.187787762986697;104.07596780422809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1436.4803716858733;13.80222929454725;104.07596780422809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.0505138392502245;106.43724105253911;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1332.4044360591988;12.518216583625113;106.43724105253911;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.247773921348177;103.07671309928486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1481.659904130526;14.374341784680032;103.07671309928486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.028020072421632;106.83441532424864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1315.3304708383262;12.311860993914948;106.83441532424864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.110812137307501;105.38697402727789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1378.1819368162528;13.07734612874956;105.38697402727787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.985119571907865;107.60018948037714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1282.8052454211095;11.921960840552725;107.60018948037714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.939134165342766;108.4333140271521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1248.0424778029987;11.509769751116197;108.4333140271521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.167213405113788;104.42317424365469;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1420.9257138535504;13.607379053025614;104.42317424365467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.033847070523458;106.7312433465654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1319.7526018036124;12.365194674236706;106.7312433465654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.127871191591577;105.09359284243301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1391.1225701375872;13.236987455774774;105.09359284243301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.068003921049371;106.130452184782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1345.6842968916578;12.679530419306126;106.13045218478202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.325688820543402;101.80709457419657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1539.8264729368548;15.124942710300372;101.80709457419655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.040290219931679;106.61739362703739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1324.6431194495954;12.424268446135374;106.61739362703739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.082554928418359;105.8765613428597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1356.7327808001044;12.814288295655931;105.8765613428597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.129344763910856;105.06832700810467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1392.2399784117954;13.25080562389084;105.06832700810469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.7902470452265105;111.22150660754876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1136.9077843972814;10.22201388090276;111.22150660754876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.012025592914688;107.11863914201712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1303.196638650432;12.165918546842846;107.11863914201712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.087648151661483;105.78797984969533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1360.5997228336532;12.8615720308376;105.78797984969535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.024133785954606;106.90333629400786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1312.3815886171778;12.276338925548945;106.90333629400784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.998461602855853;107.3608606068918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1292.9131337174658;12.042686006882382;107.36086060689179;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.990942738634236;107.49560262811218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1287.2158746547161;11.974590989623275;107.49560262811218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.135173015415888;104.96851488651048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1396.658799226049;13.305502137818033;104.96851488651046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.864662344633302;109.81024348133501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1192.1155186779113;10.856141293235007;109.81024348133501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.171862100066033;104.34452188961089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1424.4423812378511;13.651338426226248;104.3445218896109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.060542706610692;106.26111079087696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1340.0189602344253;12.610624435044704;106.26111079087696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.024298439025653;106.90041446621261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1312.5065183750248;12.277843120896982;106.90041446621262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.9907782371764995;107.49855436203264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1287.0912549582847;11.973102918422796;107.49855436203265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.983791879496637;107.62406396630458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1281.7998419737853;11.909974356432935;107.62406396630458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.137446769551622;104.92962695740792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1398.3823630037111;13.326859186979952;104.92962695740793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.938316105575783;108.44825175192612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1247.4253574193376;11.502493929296396;108.44825175192614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.0118129866568655;107.12242736581277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1303.0354012350788;12.163983147855102;107.12242736581277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.1577282474156725;104.58402419273364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1413.7467820040579;13.517808220868623;104.58402419273365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.009404177304207;107.16536631571613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1301.2087016858086;12.142063676172798;107.16536631571611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.886061114174217;109.41102844637211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1208.1272919184037;11.042097940890557;109.41102844637211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.122243788082459;105.19019207526634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1386.8546717646657;13.184258383826648;105.19019207526634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.262545422789051;102.8335854709365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1492.7375964625633;14.516051245577259;102.8335854709365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.243593701435156;103.14572516978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1478.5212312452245;14.33429479323111;103.14572516978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.966236389909677;107.9407448704441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1268.514613979038;11.75195349542541;107.9407448704441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.96430159578891;107.97576038989975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1267.0515234924435;11.734592272535327;107.97576038989973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.006563230463738;107.21605272276138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1299.0545517707694;12.116231840113128;107.21605272276139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.027232932381716;106.84836760498611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1314.733165738;12.304663096010161;106.8483676049861;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.147809331334013;104.75276074644599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1406.234857066024;13.424322634033626;104.75276074644599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.9760157812892905;107.76410631584055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1275.9131475282397;11.839871281340452;107.76410631584055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.13414050647268;104.98618336512801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1395.876067612002;13.295807342165496;104.98618336512801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.018825890287452;106.9976124478396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1308.3546355533047;12.227886264201606;106.9976124478396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.9967601018637;107.39132282444562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1291.623645986955;12.027262650432135;107.39132282444562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.096398544520405;105.63613833594314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1367.242611067885;12.942943888385923;105.63613833594313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.03402885685591;106.7280278695191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1319.8905716823135;12.366859933886838;106.7280278695191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.31920857541358;101.9114960860192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1535.0155353224081;15.062241202177683;101.91149608601921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.175597480769765;104.28140791321908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1427.2672617627757;13.686689605787825;104.28140791321907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.2052870314289885;103.78246755359132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1449.688923539676;13.96853397025932;103.7824675535913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.998008192971861;107.36897638029306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1292.569503948792;12.038575271227375;107.36897638029306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.068845705636787;106.11573126696041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1346.32347349917;12.687312780346955;106.11573126696042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.080846129471294;105.90631407014294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
