annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2020;1;205;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2367.29;1.68;5.86;16.22;0.0;5.88;0.0;2395.26;0.07
2020;206;259;beauce_5_sa_000;solnu;;1034.4;1.67;33.91;2.6;0.0;1.85;0.0;1072.75;0.07
2020;260;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;242.37;1.67;2.59;4.19;0.0;6.69;0.0;255.84;0.07
2020;1;186;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1946.57;1.68;7.67;13.32;0.0;6.05;0.0;1973.61;0.07
2020;187;265;beauce_5_sa_001;solnu;;1501.99;1.67;32.75;8.58;0.0;1.77;0.0;1545.09;0.07
2020;266;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;315.44;1.67;4.06;0.52;0.0;7.06;0.0;327.08;0.07
2020;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2271.02;1.68;17.33;15.53;0.0;10.58;0.0;2314.45;0.07
2020;212;288;beauce_5_sa_002;solnu;;1105.61;1.67;13.79;2.03;0.0;3.5;0.0;1124.93;0.07
2020;289;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;108.37;1.67;0.0;1.8;0.0;6.24;0.0;116.4;0.07
2020;1;230;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2636.34;1.68;26.09;18.06;0.0;12.37;0.0;2692.86;0.07
2020;231;307;beauce_5_sa_003;solnu;;1082.61;1.67;32.6;4.41;0.0;5.62;0.0;1125.24;0.07
2020;308;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;111.22;1.66;0.0;0.12;0.0;7.38;0.0;118.72;0.07
2020;1;213;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2409.41;1.68;11.55;16.51;0.0;7.44;0.0;2444.92;0.07
2020;214;272;beauce_5_sa_004;solnu;;1144.04;1.67;32.37;4.85;0.0;1.78;0.0;1183.06;0.07
2020;273;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;192.78;1.67;1.81;0.81;0.0;7.97;0.0;203.37;0.07
2020;1;204;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2120.21;1.68;21.64;14.49;0.0;12.31;0.0;2168.65;0.07
2020;205;304;beauce_5_sa_005;solnu;;1517.6;1.67;27.78;8.8;0.0;5.14;0.0;1559.33;0.07
2020;305;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;160.76;1.66;1.53;0.15;0.0;7.17;0.0;169.61;0.07
2020;1;172;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1501.67;1.69;21.78;10.43;0.0;12.37;0.0;1546.25;0.07
2020;173;307;beauce_5_sa_006;solnu;;2060.88;1.67;31.35;11.68;0.0;6.7;0.0;2110.61;0.07
2020;308;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;108.91;1.67;0.0;0.29;0.0;7.67;0.0;116.86;0.07
2020;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2081.73;1.68;9.41;14.36;0.0;6.3;0.0;2111.8;0.07
2020;194;266;beauce_5_sa_007;solnu;;1314.53;1.67;32.16;5.03;0.0;1.92;0.0;1353.64;0.07
2020;267;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;222.8;1.67;0.4;2.72;0.0;6.87;0.0;232.79;0.07
2020;1;213;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2428.27;1.68;9.68;16.64;0.0;6.79;0.0;2461.38;0.07
2020;214;270;beauce_5_sa_008;solnu;;1127.36;1.67;34.37;5.28;0.0;2.15;0.0;1169.17;0.07
2020;271;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;275.08;1.66;10.55;0.48;0.0;9.0;0.0;295.11;0.07
2020;1;177;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1641.25;1.69;17.27;11.21;0.0;10.57;0.0;1680.29;0.07
2020;178;288;beauce_5_sa_009;solnu;;1727.7;1.67;16.04;8.06;0.0;3.49;0.0;1755.29;0.07
2020;289;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;131.18;1.67;0.0;1.28;0.0;6.24;0.0;138.69;0.07
2020;1;187;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1879.57;1.69;16.85;12.85;0.0;10.45;0.0;1919.73;0.07
2020;188;287;beauce_5_sa_010;solnu;;1665.41;1.67;28.72;10.03;0.0;3.37;0.0;1707.53;0.07
2020;288;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;219.96;1.67;5.02;0.14;0.0;8.4;0.0;233.52;0.07
2020;1;214;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2523.14;1.68;9.96;17.28;0.0;6.03;0.0;2556.4;0.07
2020;215;263;beauce_5_sa_011;solnu;;714.48;1.67;17.0;0.56;0.0;2.09;0.0;734.12;0.07
2020;264;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;235.25;1.67;2.83;6.52;0.0;6.06;0.0;250.65;0.07
2020;1;223;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2726.54;1.68;38.69;18.63;0.0;9.09;0.0;2792.96;0.07
2020;224;267;beauce_5_sa_012;solnu;;871.21;1.67;23.21;2.65;0.0;1.55;0.0;898.61;0.07
2020;268;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;214.12;1.66;0.0;0.81;0.0;8.76;0.0;223.69;0.07
2020;1;219;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2382.24;1.68;22.11;16.28;0.0;12.54;0.0;2433.18;0.07
2020;220;312;beauce_5_sa_013;solnu;;1289.46;1.67;26.88;5.9;0.0;5.32;0.0;1327.56;0.07
2020;313;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;87.97;1.67;0.0;0.02;0.0;6.92;0.0;94.91;0.07
2020;1;171;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1482.25;1.69;14.69;10.31;0.0;9.31;0.0;1516.55;0.07
2020;172;279;beauce_5_sa_014;solnu;;1757.27;1.67;13.84;6.81;0.0;3.21;0.0;1781.13;0.07
2020;280;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;162.95;1.67;0.42;3.13;0.0;6.15;0.0;172.65;0.07
2020;1;177;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1626.43;1.69;22.27;11.1;0.0;12.63;0.0;1672.43;0.07
2020;178;314;beauce_5_sa_015;solnu;;2033.8;1.67;37.12;12.95;0.0;5.84;0.0;2089.7;0.07
2020;315;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;138.12;1.66;3.3;0.12;0.0;8.31;0.0;149.85;0.07
2020;1;219;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2523.12;1.68;12.97;17.26;0.0;8.51;0.0;2561.86;0.07
2020;220;276;beauce_5_sa_016;solnu;;1072.94;1.67;41.15;4.86;0.0;3.43;0.0;1122.37;0.07
2020;277;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;245.18;1.66;2.42;0.27;0.0;8.17;0.0;256.03;0.07
2020;1;204;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2231.88;1.68;12.09;15.27;0.0;7.85;0.0;2267.09;0.07
2020;205;273;beauce_5_sa_017;solnu;;1280.86;1.67;29.89;6.16;0.0;2.99;0.0;1319.9;0.07
2020;274;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;203.3;1.67;0.05;0.49;0.0;6.31;0.0;210.13;0.07
2020;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2713.01;1.68;26.97;18.59;0.0;9.61;0.0;2768.18;0.07
2020;230;281;beauce_5_sa_018;solnu;;935.32;1.67;33.42;3.71;0.0;3.68;0.0;976.13;0.07
2020;282;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;220.13;1.66;0.0;0.19;0.0;8.41;0.0;228.73;0.07
2020;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2138.77;1.68;15.77;14.58;0.0;10.02;0.0;2179.14;0.07
2020;202;284;beauce_5_sa_019;solnu;;1414.12;1.67;29.53;7.96;0.0;3.25;0.0;1454.87;0.07
2020;285;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;230.69;1.66;2.94;0.18;0.0;8.02;0.0;241.84;0.07
2020;1;220;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2472.08;1.68;16.51;16.87;0.0;10.33;0.0;2515.79;0.07
2020;221;286;beauce_5_sa_020;solnu;;1153.11;1.67;34.22;5.59;0.0;3.48;0.0;1196.41;0.07
2020;287;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;207.61;1.66;3.86;0.16;0.0;8.34;0.0;219.97;0.07
2020;1;190;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2056.1;1.68;4.73;14.08;0.0;5.83;0.0;2080.73;0.07
2020;191;259;beauce_5_sa_021;solnu;;1383.93;1.67;37.57;7.52;0.0;1.69;0.0;1430.7;0.07
2020;260;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;322.66;1.67;0.0;1.37;0.0;6.25;0.0;330.28;0.07
2020;1;173;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1544.64;1.69;20.15;10.56;0.0;11.67;0.0;1587.03;0.07
2020;174;294;beauce_5_sa_022;solnu;;1997.55;1.67;38.09;12.55;0.0;5.81;0.0;2054.01;0.07
2020;295;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;202.03;1.67;1.56;0.18;0.0;8.07;0.0;211.84;0.07
2020;1;170;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1509.59;1.69;5.4;10.38;0.0;5.79;0.0;1531.15;0.07
2020;171;258;beauce_5_sa_023;solnu;;1693.23;1.67;28.38;8.41;0.0;1.15;0.0;1731.17;0.07
2020;259;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;285.9;1.67;2.31;3.97;0.0;5.55;0.0;297.73;0.07
2020;1;193;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2006.22;1.68;14.42;13.82;0.0;9.27;0.0;2043.73;0.07
2020;194;279;beauce_5_sa_024;solnu;;1504.61;1.67;31.17;7.98;0.0;3.12;0.0;1546.88;0.07
2020;280;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;191.51;1.67;0.0;0.27;0.0;7.8;0.0;199.58;0.07
2020;1;196;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2036.47;1.68;18.81;13.95;0.0;11.13;0.0;2080.37;0.07
2020;197;291;beauce_5_sa_025;solnu;;1534.28;1.67;26.47;8.88;0.0;3.46;0.0;1573.08;0.07
2020;292;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;211.1;1.66;7.17;0.16;0.0;8.76;0.0;227.19;0.07
2020;1;213;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2264.7;1.68;21.41;15.5;0.0;12.19;0.0;2313.81;0.07
2020;214;301;beauce_5_sa_026;solnu;;1379.59;1.67;29.44;7.57;0.0;5.24;0.0;1421.84;0.07
2020;302;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;168.04;1.66;0.89;0.2;0.0;7.13;0.0;176.26;0.07
2020;1;219;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2391.97;1.68;21.53;16.35;0.0;12.26;0.0;2442.11;0.07
2020;220;303;beauce_5_sa_027;solnu;;1283.0;1.67;32.04;6.78;0.0;5.27;0.0;1327.09;0.07
2020;304;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;160.4;1.66;1.23;0.15;0.0;7.28;0.0;169.06;0.07
2020;1;207;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2303.19;1.68;11.28;15.74;0.0;7.42;0.0;2337.62;0.07
2020;208;272;beauce_5_sa_028;solnu;;1196.71;1.67;28.66;5.04;0.0;1.51;0.0;1231.91;0.07
2020;273;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;185.0;1.67;0.0;1.21;0.0;7.24;0.0;193.45;0.07
2020;1;224;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2481.08;1.68;25.1;16.95;0.0;12.74;0.0;2535.87;0.07
2020;225;318;beauce_5_sa_029;solnu;;1284.14;1.67;32.27;6.85;0.0;5.41;0.0;1328.68;0.07
2020;319;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;120.05;1.66;1.74;0.12;0.0;7.35;0.0;129.27;0.07
2020;1;196;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2110.79;1.68;10.59;14.47;0.0;7.31;0.0;2143.16;0.07
2020;197;272;beauce_5_sa_030;solnu;;1391.34;1.67;28.12;7.61;0.0;1.46;0.0;1428.53;0.07
2020;273;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;283.02;1.66;12.21;0.41;0.0;9.04;0.0;304.68;0.07
2020;1;209;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2385.85;1.68;8.99;16.32;0.0;6.41;0.0;2417.57;0.07
2020;210;267;beauce_5_sa_031;solnu;;1023.78;1.67;30.03;2.27;0.0;2.15;0.0;1058.24;0.07
2020;268;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;201.49;1.67;0.43;3.01;0.0;7.21;0.0;212.15;0.07
2020;1;188;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1926.2;1.68;12.97;13.2;0.0;8.51;0.0;1960.89;0.07
2020;189;276;beauce_5_sa_032;solnu;;1571.79;1.67;33.96;9.17;0.0;3.0;0.0;1617.92;0.07
2020;277;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;266.62;1.67;2.54;0.28;0.0;7.8;0.0;277.24;0.07
2020;1;180;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1670.24;1.69;22.15;11.46;0.0;12.38;0.0;1716.22;0.07
2020;181;313;beauce_5_sa_033;solnu;;1925.7;1.67;30.74;11.0;0.0;5.62;0.0;1973.07;0.07
2020;314;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;98.12;1.67;0.0;0.02;0.0;7.85;0.0;105.99;0.07
2020;1;219;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2550.77;1.68;12.32;17.45;0.0;7.86;0.0;2588.4;0.07
2020;220;273;beauce_5_sa_034;solnu;;956.31;1.67;33.63;2.51;0.0;3.86;0.0;996.32;0.07
2020;274;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;170.85;1.67;0.0;1.34;0.0;6.3;0.0;178.49;0.07
2020;1;206;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2252.92;1.68;13.54;15.43;0.0;8.63;0.0;2290.53;0.07
2020;207;276;beauce_5_sa_035;solnu;;1061.37;1.67;18.45;1.7;0.0;3.16;0.0;1084.69;0.07
2020;277;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;153.91;1.67;0.57;3.54;0.0;6.05;0.0;164.07;0.07
2020;1;190;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1987.72;1.68;11.49;13.6;0.0;7.46;0.0;2020.27;0.07
2020;191;272;beauce_5_sa_036;solnu;;1300.67;1.67;19.78;3.89;0.0;1.53;0.0;1325.87;0.07
2020;273;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;185.27;1.67;1.42;3.94;0.0;7.22;0.0;197.85;0.07
2020;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2614.58;1.68;26.09;17.92;0.0;12.31;0.0;2670.9;0.07
2020;230;304;beauce_5_sa_037;solnu;;1107.31;1.67;32.8;5.23;0.0;5.7;0.0;1151.04;0.07
2020;305;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;152.07;1.66;1.35;0.18;0.0;7.37;0.0;160.97;0.07
2020;1;219;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2391.11;1.68;21.64;16.35;0.0;12.31;0.0;2441.41;0.07
2020;220;304;beauce_5_sa_038;solnu;;1290.61;1.67;31.38;6.84;0.0;5.25;0.0;1334.07;0.07
2020;305;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;157.4;1.66;1.45;0.16;0.0;7.22;0.0;166.23;0.07
2020;1;193;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1948.94;1.68;21.68;13.41;0.0;12.3;0.0;1996.33;0.07
2020;194;306;beauce_5_sa_039;solnu;;1684.35;1.67;27.31;10.18;0.0;5.15;0.0;1726.99;0.07
2020;307;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;158.17;1.66;1.85;0.15;0.0;7.18;0.0;167.35;0.07
2020;1;204;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2173.29;1.68;15.85;14.86;0.0;10.03;0.0;2214.03;0.07
2020;205;284;beauce_5_sa_040;solnu;;1380.53;1.67;29.53;7.26;0.0;3.2;0.0;1420.52;0.07
2020;285;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;185.05;1.67;0.0;0.07;0.0;7.94;0.0;193.06;0.07
2020;1;217;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2628.49;1.68;12.84;18.04;0.0;6.27;0.0;2665.65;0.07
2020;218;260;beauce_5_sa_041;solnu;;786.4;1.67;37.07;0.41;0.0;2.33;0.0;826.21;0.07
2020;261;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;234.03;1.67;1.37;3.64;0.0;7.71;0.0;246.75;0.07
2020;1;185;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1834.88;1.69;20.15;12.55;0.0;11.67;0.0;1879.25;0.07
2020;186;294;beauce_5_sa_042;solnu;;1729.65;1.67;31.76;10.6;0.0;5.38;0.0;1777.38;0.07
2020;295;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;197.03;1.67;1.18;0.17;0.0;7.35;0.0;205.73;0.07
2020;1;224;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2570.84;1.68;24.29;17.56;0.0;10.24;0.0;2622.94;0.07
2020;225;285;beauce_5_sa_043;solnu;;991.94;1.67;18.92;3.06;0.0;3.67;0.0;1017.6;0.07
2020;286;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;132.92;1.67;0.0;0.28;0.0;6.59;0.0;139.79;0.07
2020;1;216;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2392.56;1.68;15.77;16.36;0.0;10.02;0.0;2434.71;0.07
2020;217;284;beauce_5_sa_044;solnu;;1203.56;1.67;32.97;6.03;0.0;3.35;0.0;1245.91;0.07
2020;285;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;221.67;1.66;2.71;0.18;0.0;8.12;0.0;232.68;0.07
2020;1;209;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2193.81;1.68;21.64;14.99;0.0;12.15;0.0;2242.58;0.07
2020;210;305;beauce_5_sa_045;solnu;;1459.35;1.67;28.46;8.32;0.0;5.14;0.0;1501.27;0.07
2020;306;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;157.49;1.66;1.76;0.15;0.0;7.16;0.0;166.56;0.07
2020;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2535.97;1.68;8.28;17.37;0.0;5.96;0.0;2567.58;0.07
2020;215;261;beauce_5_sa_046;solnu;;1010.98;1.67;42.35;4.26;0.0;2.06;0.0;1059.65;0.07
2020;262;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;293.82;1.66;0.0;0.96;0.0;7.13;0.0;301.91;0.07
2020;1;231;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2653.79;1.68;26.61;18.11;0.0;12.62;0.0;2711.13;0.07
2020;232;314;beauce_5_sa_047;solnu;;1097.98;1.67;32.91;4.64;0.0;5.64;0.0;1141.18;0.07
2020;315;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;90.96;1.66;0.0;0.06;0.0;7.49;0.0;98.51;0.07
2020;1;196;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2138.7;1.68;8.77;14.67;0.0;6.43;0.0;2168.56;0.07
2020;197;268;beauce_5_sa_048;solnu;;1065.38;1.67;9.75;1.77;0.0;1.82;0.0;1078.72;0.07
2020;269;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;203.37;1.67;2.77;5.89;0.0;5.66;0.0;217.69;0.07
2020;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2169.97;1.68;14.07;14.8;0.0;8.95;0.0;2207.79;0.07
2020;202;277;beauce_5_sa_049;solnu;;1217.97;1.67;21.37;3.77;0.0;3.21;0.0;1246.32;0.07
2020;278;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;159.56;1.67;0.0;1.69;0.0;5.99;0.0;167.23;0.07
2020;1;222;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2484.45;1.68;24.14;17.12;0.0;11.12;0.0;2536.83;0.07
2020;223;291;beauce_5_sa_050;solnu;;1023.48;1.67;16.62;2.62;0.0;3.62;0.0;1046.33;0.07
2020;292;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;113.87;1.67;0.0;0.41;0.0;6.54;0.0;120.83;0.07
2020;1;182;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1727.22;1.69;18.84;11.86;0.0;11.13;0.0;1769.05;0.07
2020;183;291;beauce_5_sa_051;solnu;;1795.24;1.67;25.43;10.27;0.0;3.43;0.0;1834.38;0.07
2020;292;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;160.48;1.67;0.0;0.07;0.0;8.31;0.0;168.85;0.07
2020;1;201;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2131.42;1.68;16.61;14.53;0.0;10.35;0.0;2172.91;0.07
2020;202;286;beauce_5_sa_052;solnu;;1407.68;1.67;28.15;7.05;0.0;3.32;0.0;1446.19;0.07
2020;287;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;161.16;1.67;0.0;0.12;0.0;7.9;0.0;169.18;0.07
2020;1;213;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2507.22;1.68;8.72;17.19;0.0;6.09;0.0;2539.22;0.07
2020;214;262;beauce_5_sa_053;solnu;;1040.48;1.67;41.0;4.51;0.0;2.09;0.0;1088.08;0.07
2020;263;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;293.66;1.66;0.13;0.84;0.0;7.11;0.0;301.74;0.07
2020;1;180;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1673.29;1.69;22.02;11.48;0.0;12.52;0.0;1719.31;0.07
2020;181;311;beauce_5_sa_054;solnu;;1896.64;1.67;26.52;10.6;0.0;5.7;0.0;1939.46;0.07
2020;312;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;100.33;1.67;0.0;0.04;0.0;7.35;0.0;107.71;0.07
2020;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1807.3;1.69;8.44;12.73;0.0;6.38;0.0;1834.86;0.07
2020;184;268;beauce_5_sa_055;solnu;;1632.63;1.67;28.4;9.21;0.0;1.65;0.0;1671.88;0.07
2020;269;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;294.85;1.67;7.9;0.53;0.0;7.57;0.0;310.84;0.07
2020;1;211;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2274.1;1.68;16.85;15.55;0.0;10.45;0.0;2316.95;0.07
2020;212;287;beauce_5_sa_056;solnu;;1322.32;1.67;31.33;7.03;0.0;3.48;0.0;1364.16;0.07
2020;288;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;212.33;1.66;4.71;0.14;0.0;8.44;0.0;225.61;0.07
2020;1;197;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2206.33;1.68;5.45;15.09;0.0;6.05;0.0;2232.91;0.07
2020;198;261;beauce_5_sa_057;solnu;;1134.81;1.67;29.76;3.17;0.0;1.8;0.0;1169.54;0.07
2020;262;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;237.29;1.67;2.83;4.46;0.0;6.49;0.0;251.06;0.07
2020;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1854.37;1.69;21.46;12.67;0.0;12.19;0.0;1900.69;0.07
2020;188;302;beauce_5_sa_058;solnu;;1748.85;1.67;27.72;10.51;0.0;5.24;0.0;1792.32;0.07
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;154.09;1.67;0.23;0.03;0.0;7.24;0.0;161.6;0.07
2020;1;211;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2236.44;1.68;20.91;15.29;0.0;11.99;0.0;2284.63;0.07
2020;212;298;beauce_5_sa_059;solnu;;1391.26;1.67;32.16;7.68;0.0;5.43;0.0;1436.54;0.07
2020;299;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;177.22;1.66;0.86;0.16;0.0;7.27;0.0;185.51;0.07
2020;1;231;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2649.13;1.68;26.63;18.08;0.0;12.71;0.0;2706.55;0.07
2020;232;317;beauce_5_sa_060;solnu;;1133.37;1.66;34.55;5.19;0.0;5.6;0.0;1178.71;0.07
2020;318;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;92.2;1.66;0.04;0.05;0.0;7.49;0.0;99.77;0.07
2020;1;230;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2665.97;1.68;26.41;18.26;0.0;11.8;0.0;2722.45;0.07
2020;231;295;beauce_5_sa_061;solnu;;1021.66;1.67;35.96;4.48;0.0;5.72;0.0;1067.82;0.07
2020;296;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;179.24;1.66;0.78;0.15;0.0;7.52;0.0;187.7;0.07
2020;1;221;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2565.84;1.68;13.06;17.57;0.0;8.37;0.0;2604.84;0.07
2020;222;275;beauce_5_sa_062;solnu;;847.0;1.67;27.44;0.54;0.0;3.84;0.0;878.81;0.07
2020;276;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;155.65;1.67;0.0;2.4;0.0;6.67;0.0;164.71;0.07
