annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;212;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.850451948376983;94.00839606685764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1903.8235042090914;20.25163266114141;94.00839606685761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.834714291492113;94.22486040150274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1893.8080205485803;20.098814818922005;94.22486040150274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.837942749960398;94.18037318369326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1895.8677250826092;20.130178518031897;94.18037318369325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.870027819025409;93.74052288646463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1916.1938963480764;20.441467972916115;93.7405228864646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.85037106776215;94.00950600043615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1903.772191928997;20.250847737889025;94.00950600043615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.862287218094014;93.8462613896347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.693896200482216;96.20704903574803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1801.4641976833889;18.724867000275747;96.20704903574803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.848546532420696;94.03455126592692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1902.6142292562572;20.23313987935903;94.03455126592692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.727657995795885;95.72424763601774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1824.041721583393;19.055169057260564;95.72424763601774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.861013091468353;93.86368913955461;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1910.50942772083;20.354084153674417;93.86368913955461;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.850430388506618;94.00869193276934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1903.809826358275;20.251423429227074;94.00869193276932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.235342250276677;103.28222159279616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1472.321051442683;14.255319344770719;103.28222159279615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.965733904851257;107.94983656181977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1268.134613126432;11.747443567459298;107.94983656181975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.15908955508896;104.56090859531238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1414.7773815601802;13.53065309556431;104.56090859531237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.856652658939361;109.96042236123121;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1186.1362907931566;10.786938294003436;109.96042236123121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.230300901650446;103.36579407094132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1468.530001387376;14.20711768904425;103.36579407094135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.176664888036676;104.26338674246949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1428.0743402275295;13.696796016753916;104.26338674246952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.964925664806012;107.96446363107256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1267.5234192977146;11.740190954210574;107.96446363107256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.163570320383751;104.48489536498123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1418.1689593809633;13.572956688400645;104.48489536498121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.018211351131984;107.00853832241502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1307.888452583698;12.222281259865927;107.00853832241502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.094527504596401;105.66856897672622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1365.8222936652378;12.925530334058594;105.66856897672623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.095285699434364;105.65542482442824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1366.3978502199193;12.932585832582815;105.65542482442824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.107967844653334;105.43604949782623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1376.0235730364009;13.05078841240889;105.43604949782625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.972885489570509;107.82058372364811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1273.5443532735262;11.81169967079488;107.82058372364811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.124865711730471;105.14516241010766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1388.8432977603413;13.208817846923894;105.14516241010764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.004973457950283;107.24443738337867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1297.8492319535399;12.101786009785975;107.24443738337865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.129070737655195;105.07302453591451;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1392.0321901063007;13.248235655674845;105.07302453591453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.2249068756927235;103.4553629251416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1464.4713411644811;14.155586523089632;103.4553629251416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.210000381990694;103.70369732466227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1453.2428703744627;14.013414254892337;103.70369732466227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.003875024400862;107.2640581928612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1297.0164857734549;12.091808827905933;107.26405819286121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.387337866731412;100.8244770257556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1585.3106497766412;15.72347009914739;100.8244770257556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.923535105209424;108.71886273344398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1236.2842308657239;11.371386710481284;108.71886273344398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.271805053975243;102.68176297855672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1499.6706566913304;14.60503416760102;102.68176297855672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.9919737009148735;107.47710723457816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1287.996918146665;11.983918727320221;107.47710723457817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.11804518931728;105.26238039635415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1383.669774917288;13.144959953472728;105.26238039635413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.977204009136384;107.74268353825995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1276.8124589634112;11.850572280483519;107.74268353825994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.017823008158203;107.01544381198089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1307.5938653494916;12.21873982643896;107.01544381198089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.066705588297814;106.15316511192238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1344.6984586077108;12.66753051771872;106.15316511192236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.039574784174984;106.63002330684303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1324.1000489487283;12.417703831297516;106.63002330684304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.193877701618024;103.97363832866255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1441.079468047894;13.860046558076728;103.97363832866255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.214592922482129;103.62706102120431;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1456.7041119550188;14.057178671283035;103.62706102120431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.990311429281174;107.50693141796782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1286.7376267638667;11.968880608834976;107.50693141796782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.904551840251579;109.06839628535816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1222.0035696842092;11.204011531324372;109.06839628535816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.176010914718644;104.27442711689869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1427.5798716530433;13.69060383379167;104.27442711689869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.027373895279257;106.84586872972854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1314.840131465737;12.305951995127531;106.84586872972852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.038050790358735;106.6569365445398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1322.9432497392083;12.403724432744688;106.65693654453982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.992058969053107;107.47557781491057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1288.0615183100165;11.984690331493319;107.47557781491057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.983781413338864;107.62425221021856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1281.791916756039;11.909879887038482;107.62425221021857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.1061507574758735;105.46742548266415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1374.644599597327;13.033830998589032;105.46742548266417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.135656198317114;104.96024861638045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1397.0250804143054;13.310039742000773;104.96024861638044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.012225597146943;107.115075706009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1303.3483202338634;12.16773933681445;107.115075706009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.01702350693858;107.02966329737056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1306.9873978071114;12.211450148878686;107.02966329737056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.003880795394921;107.26395508950793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1297.020860770412;12.091861237897616;107.26395508950795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.021893034459095;106.94311511593399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1310.6814991852277;12.255875450835289;106.94311511593399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.987329756453188;107.5604695575506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1284.4791121141948;11.941925480596103;107.56046955755059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.2726378588689;102.66813013753801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1500.2937770607716;14.613042772386358;102.668130137538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.022936747851077;106.92458296690111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1311.4733626108728;12.265405449529263;106.92458296690111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.995923049188195;107.40631504388519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1290.9893274354968;12.019678050662206;107.4063150438852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.982384912333323;107.64937553120754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1280.7345028670222;11.897277587975765;107.64937553120754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.087526133207169;105.79010026536236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1360.5070854096375;12.860438566529016;105.79010026536236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.140046127093775;104.885205529363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1400.352500434222;13.351287184560915;104.88520552936302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.147099912068679;104.76484996374089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1405.6974194755223;13.41764360815707;104.76484996374089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.022131185706321;106.93888594266264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1310.862181527334;12.258049725991894;106.93888594266264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.253034770358923;102.98999184407774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1485.6076272813013;14.424776628106207;102.98999184407774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.99640468222672;107.39768813616087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
