annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;214;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2535.97;1.68;8.28;17.37;0.0;5.96;0.0;2567.58;0.07
2020;215;261;beauce_5_sa_063;solnu;;1010.98;1.67;42.35;4.26;0.0;2.06;0.0;1059.65;0.07
2020;262;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;293.82;1.66;0.0;0.96;0.0;7.13;0.0;301.91;0.07
2020;1;220;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2651.06;1.68;14.03;18.1;0.0;6.41;0.0;2689.6;0.07
2020;221;267;beauce_5_sa_064;solnu;;695.02;1.67;21.67;0.17;0.0;2.69;0.0;719.54;0.07
2020;268;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;199.92;1.67;1.83;4.56;0.0;7.12;0.0;213.43;0.07
2020;1;181;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1691.68;1.69;22.29;11.61;0.0;12.62;0.0;1738.2;0.07
2020;182;314;beauce_5_sa_065;solnu;;1894.7;1.67;26.73;10.56;0.0;5.75;0.0;1937.74;0.07
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;92.64;1.67;0.0;0.04;0.0;7.34;0.0;100.01;0.07
2020;1;199;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2053.18;1.68;22.1;14.02;0.0;12.56;0.0;2101.86;0.07
2020;200;312;beauce_5_sa_066;solnu;;1627.41;1.67;29.18;9.8;0.0;5.21;0.0;1671.61;0.07
2020;313;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;133.81;1.66;1.54;0.11;0.0;7.25;0.0;142.72;0.07
2020;1;206;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2232.64;1.68;14.66;15.29;0.0;9.31;0.0;2271.91;0.07
2020;207;279;beauce_5_sa_067;solnu;;1232.73;1.67;21.53;4.75;0.0;3.23;0.0;1262.24;0.07
2020;280;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;159.04;1.67;0.0;0.58;0.0;6.03;0.0;165.66;0.07
2020;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1964.35;1.68;7.67;13.44;0.0;6.05;0.0;1991.51;0.07
2020;188;265;beauce_5_sa_068;solnu;;1485.44;1.67;32.66;8.44;0.0;1.76;0.0;1528.29;0.07
2020;266;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;314.53;1.67;4.04;0.52;0.0;7.04;0.0;326.14;0.07
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2241.16;1.68;20.51;15.32;0.0;11.87;0.0;2288.85;0.07
2020;212;296;beauce_5_sa_069;solnu;;1379.41;1.67;32.42;7.55;0.0;5.48;0.0;1424.86;0.07
2020;297;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;183.02;1.66;0.87;0.14;0.0;7.31;0.0;191.34;0.07
2020;1;176;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1614.68;1.69;22.51;11.02;0.0;12.71;0.0;1660.92;0.07
2020;177;317;beauce_5_sa_070;solnu;;2010.13;1.67;34.76;11.82;0.0;5.94;0.0;2062.66;0.07
2020;318;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;90.02;1.67;0.0;0.03;0.0;8.29;0.0;98.34;0.07
2020;1;217;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2337.67;1.68;21.77;16.02;0.0;12.39;0.0;2387.85;0.07
2020;218;307;beauce_5_sa_071;solnu;;1352.79;1.67;30.89;7.33;0.0;5.21;0.0;1396.21;0.07
2020;308;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;147.5;1.66;1.71;0.12;0.0;7.19;0.0;156.52;0.07
2020;1;181;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1690.81;1.69;22.39;11.6;0.0;12.64;0.0;1737.44;0.07
2020;182;316;beauce_5_sa_072;solnu;;1914.89;1.67;28.13;10.79;0.0;5.63;0.0;1959.44;0.07
2020;317;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;89.86;1.67;0.0;0.02;0.0;7.6;0.0;97.48;0.07
2020;1;180;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1711.06;1.69;12.97;11.75;0.0;8.51;0.0;1744.3;0.07
2020;181;276;beauce_5_sa_073;solnu;;1737.3;1.67;32.22;10.44;0.0;2.82;0.0;1782.79;0.07
2020;277;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;273.22;1.67;2.55;0.28;0.0;7.66;0.0;283.71;0.07
2020;1;190;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1917.66;1.68;20.4;13.11;0.0;11.77;0.0;1962.94;0.07
2020;191;295;beauce_5_sa_074;solnu;;1519.0;1.67;12.97;6.77;0.0;5.18;0.0;1543.91;0.07
2020;296;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;120.02;1.67;0.0;0.36;0.0;5.19;0.0;125.57;0.07
2020;1;206;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2366.53;1.68;5.56;16.23;0.0;5.98;0.0;2394.31;0.07
2020;207;262;beauce_5_sa_075;solnu;;1152.01;1.67;39.27;5.49;0.0;1.87;0.0;1198.63;0.07
2020;263;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;300.79;1.66;0.18;0.8;0.0;6.71;0.0;308.48;0.07
2020;1;212;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2383.0;1.68;10.73;16.33;0.0;7.31;0.0;2417.38;0.07
2020;213;272;beauce_5_sa_076;solnu;;1172.49;1.67;32.65;5.64;0.0;1.82;0.0;1212.61;0.07
2020;273;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;275.24;1.66;11.81;0.37;0.0;9.46;0.0;296.87;0.07
2020;1;181;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1712.54;1.69;16.72;11.76;0.0;10.35;0.0;1751.37;0.07
2020;182;286;beauce_5_sa_077;solnu;;1736.8;1.67;18.01;9.2;0.0;3.29;0.0;1767.3;0.07
2020;287;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;148.36;1.67;0.0;0.35;0.0;6.45;0.0;155.16;0.07
2020;1;190;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1908.24;1.68;21.26;13.04;0.0;12.15;0.0;1954.7;0.07
2020;191;300;beauce_5_sa_078;solnu;;1686.96;1.67;29.0;10.26;0.0;5.21;0.0;1731.43;0.07
2020;301;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;177.12;1.66;0.98;0.15;0.0;7.23;0.0;185.47;0.07
2020;1;186;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1854.74;1.69;19.17;12.68;0.0;11.32;0.0;1897.92;0.07
2020;187;292;beauce_5_sa_079;solnu;;1702.47;1.67;28.83;10.19;0.0;4.4;0.0;1745.89;0.07
2020;293;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;181.81;1.67;2.02;0.01;0.0;7.77;0.0;191.61;0.07
2020;1;185;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1833.5;1.69;20.39;12.54;0.0;11.79;0.0;1878.22;0.07
2020;186;295;beauce_5_sa_080;solnu;;1685.88;1.67;23.84;9.2;0.0;5.79;0.0;1724.7;0.07
2020;296;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;141.61;1.67;0.0;0.12;0.0;6.41;0.0;148.14;0.07
2020;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2668.18;1.68;13.77;18.22;0.0;6.07;0.0;2706.23;0.07
2020;221;265;beauce_5_sa_081;solnu;;924.94;1.67;44.81;3.64;0.0;2.56;0.0;975.96;0.07
2020;266;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;290.88;1.66;2.64;0.49;0.0;8.44;0.0;302.46;0.07
2020;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2197.77;1.68;22.5;15.0;0.0;12.67;0.0;2247.94;0.07
2020;211;317;beauce_5_sa_082;solnu;;1511.97;1.67;29.61;8.4;0.0;5.28;0.0;1555.25;0.07
2020;318;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;95.61;1.66;0.05;0.03;0.0;7.28;0.0;102.97;0.07
2020;1;198;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2084.87;1.68;16.72;14.25;0.0;10.34;0.0;2126.17;0.07
2020;199;286;beauce_5_sa_083;solnu;;1274.57;1.67;14.52;3.68;0.0;3.36;0.0;1296.13;0.07
2020;287;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;119.94;1.67;0.0;1.76;0.0;6.12;0.0;127.83;0.07
2020;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2149.76;1.68;21.77;14.71;0.0;12.39;0.0;2198.64;0.07
2020;207;307;beauce_5_sa_084;solnu;;1509.19;1.67;28.24;8.74;0.0;5.12;0.0;1551.28;0.07
2020;308;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;149.99;1.66;1.75;0.13;0.0;7.15;0.0;159.02;0.07
2020;1;208;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2227.25;1.68;17.15;15.19;0.0;10.6;0.0;2270.2;0.07
2020;209;288;beauce_5_sa_085;solnu;;1358.35;1.67;28.61;7.4;0.0;3.3;0.0;1397.66;0.07
2020;289;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;207.85;1.66;5.18;0.13;0.0;8.25;0.0;221.42;0.07
2020;1;173;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1544.65;1.69;20.18;10.56;0.0;11.65;0.0;1587.04;0.07
2020;174;294;beauce_5_sa_086;solnu;;1821.18;1.67;17.98;8.56;0.0;5.71;0.0;1853.44;0.07
2020;295;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;129.06;1.67;0.0;1.65;0.0;5.68;0.0;136.38;0.07
2020;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2253.4;1.68;14.16;15.39;0.0;9.21;0.0;2292.16;0.07
2020;208;279;beauce_5_sa_087;solnu;;1299.42;1.67;34.06;6.89;0.0;3.13;0.0;1343.51;0.07
2020;280;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;240.97;1.66;0.0;0.17;0.0;7.84;0.0;248.97;0.07
2020;1;224;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2540.39;1.68;24.43;17.36;0.0;11.13;0.0;2593.3;0.07
2020;225;291;beauce_5_sa_088;solnu;;1109.56;1.67;28.89;5.24;0.0;3.7;0.0;1147.39;0.07
2020;292;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;196.15;1.66;6.85;0.18;0.0;9.02;0.0;212.2;0.07
2020;1;211;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2312.99;1.68;14.66;15.82;0.0;9.31;0.0;2352.78;0.07
2020;212;279;beauce_5_sa_089;solnu;;1171.46;1.67;23.71;4.23;0.0;3.39;0.0;1202.8;0.07
2020;280;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;156.4;1.67;0.0;0.59;0.0;6.22;0.0;163.21;0.07
2020;1;176;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1618.05;1.69;21.46;11.04;0.0;12.2;0.0;1662.75;0.07
2020;177;302;beauce_5_sa_090;solnu;;1972.71;1.67;34.9;12.37;0.0;5.73;0.0;2025.72;0.07
2020;303;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;174.23;1.67;1.7;0.17;0.0;7.99;0.0;184.09;0.07
2020;1;221;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2623.33;1.68;10.82;17.97;0.0;6.79;0.0;2658.92;0.07
2020;222;270;beauce_5_sa_091;solnu;;970.02;1.67;40.68;3.97;0.0;2.61;0.0;1017.28;0.07
2020;271;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;271.7;1.66;9.88;0.43;0.0;9.73;0.0;291.74;0.07
2020;1;206;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2314.42;1.68;8.77;15.87;0.0;6.43;0.0;2345.48;0.07
2020;207;268;beauce_5_sa_092;solnu;;926.45;1.67;11.21;0.89;0.0;1.87;0.0;940.42;0.07
2020;269;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;194.83;1.67;2.65;5.47;0.0;5.75;0.0;208.71;0.07
2020;1;175;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1603.96;1.69;13.29;11.16;0.0;8.79;0.0;1637.2;0.07
2020;176;277;beauce_5_sa_093;solnu;;1850.99;1.67;33.79;11.31;0.0;2.98;0.0;1899.08;0.07
2020;278;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;272.19;1.67;0.18;0.25;0.0;7.75;0.0;280.37;0.07
2020;1;222;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2661.86;1.68;33.89;18.32;0.0;9.26;0.0;2723.33;0.07
2020;223;269;beauce_5_sa_094;solnu;;936.91;1.67;21.59;3.64;0.0;0.93;0.0;963.06;0.07
2020;270;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;276.12;1.66;7.76;0.46;0.0;7.0;0.0;291.35;0.07
2020;1;207;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2196.66;1.68;19.67;15.0;0.0;11.51;0.0;2242.84;0.07
2020;208;293;beauce_5_sa_095;solnu;;1377.8;1.67;25.59;6.91;0.0;4.84;0.0;1415.14;0.07
2020;294;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;146.17;1.67;0.0;0.04;0.0;7.1;0.0;153.31;0.07
2020;1;174;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1587.87;1.69;10.59;10.95;0.0;7.31;0.0;1616.72;0.07
2020;175;272;beauce_5_sa_096;solnu;;1814.98;1.67;25.12;11.03;0.0;1.18;0.0;1852.31;0.07
2020;273;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;298.92;1.67;12.41;0.46;0.0;8.76;0.0;320.55;0.07
2020;1;206;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2159.72;1.68;21.06;14.78;0.0;12.0;0.0;2207.56;0.07
2020;207;299;beauce_5_sa_097;solnu;;1455.77;1.67;28.84;8.25;0.0;5.14;0.0;1497.99;0.07
2020;300;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;176.06;1.66;0.8;0.16;0.0;7.13;0.0;184.15;0.07
2020;1;209;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2244.12;1.68;16.85;15.33;0.0;10.45;0.0;2286.76;0.07
2020;210;287;beauce_5_sa_098;solnu;;1343.14;1.67;30.22;7.24;0.0;3.36;0.0;1383.96;0.07
2020;288;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;213.29;1.66;4.74;0.13;0.0;8.37;0.0;226.53;0.07
2020;1;214;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2343.17;1.68;16.2;16.03;0.0;10.18;0.0;2385.59;0.07
2020;215;285;beauce_5_sa_099;solnu;;1253.99;1.67;32.25;6.47;0.0;3.38;0.0;1296.08;0.07
2020;286;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;216.17;1.66;3.48;0.17;0.0;8.2;0.0;228.02;0.07
2021;1;217;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1241.59;1.65;0.68;21.37;0.0;17.23;0.0;1280.88;0.07
2021;218;293;beauce_5_sa_000;solnu;;708.88;1.65;12.02;1.85;0.0;3.42;0.0;726.17;0.07
2021;294;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;80.53;1.65;0.0;0.73;0.0;9.75;0.0;91.01;0.07
2021;1;230;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1194.01;1.65;2.65;19.88;0.0;23.7;0.0;1240.24;0.07
2021;231;305;beauce_5_sa_001;solnu;;684.91;1.64;18.3;4.86;0.0;4.16;0.0;712.22;0.07
2021;306;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;102.86;1.64;8.0;0.3;0.0;14.64;0.0;125.8;0.07
2021;1;199;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;959.71;1.66;1.65;18.96;0.0;14.91;0.0;995.22;0.07
2021;200;280;beauce_5_sa_002;solnu;;928.97;1.65;13.08;6.78;0.0;2.67;0.0;951.5;0.07
2021;281;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;137.96;1.64;0.0;1.94;0.0;10.12;0.0;150.02;0.07
2021;1;187;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;685.11;1.66;0.0;12.47;0.0;23.0;0.0;720.58;0.07
2021;188;309;beauce_5_sa_003;solnu;;1173.76;1.64;21.61;13.19;0.0;4.69;0.0;1213.25;0.07
2021;310;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;118.69;1.64;15.95;0.16;0.0;14.76;0.0;149.56;0.07
2021;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1342.69;1.65;3.18;22.51;0.0;17.37;0.0;1385.74;0.07
2021;226;290;beauce_5_sa_004;solnu;;593.77;1.65;12.26;0.98;0.0;2.91;0.0;609.92;0.07
2021;291;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;82.92;1.65;0.0;1.08;0.0;11.47;0.0;95.47;0.07
2021;1;200;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1072.28;1.65;10.2;19.78;0.0;14.43;0.0;1116.68;0.07
2021;201;265;beauce_5_sa_005;solnu;;836.57;1.65;17.93;5.34;0.0;3.22;0.0;863.06;0.07
2021;266;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;205.68;1.64;0.0;2.72;0.0;13.14;0.0;221.54;0.07
2021;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1227.59;1.65;3.77;20.74;0.0;21.43;0.0;1273.53;0.07
2021;230;284;beauce_5_sa_006;solnu;;593.04;1.64;16.44;3.47;0.0;3.45;0.0;616.41;0.07
2021;285;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;164.87;1.64;1.77;0.38;0.0;14.4;0.0;181.42;0.07
2021;1;172;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;712.47;1.66;1.35;14.55;0.0;11.47;0.0;739.83;0.07
2021;173;265;beauce_5_sa_007;solnu;;1123.04;1.65;15.88;9.23;0.0;2.88;0.0;1151.04;0.07
2021;266;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;231.76;1.65;0.87;3.52;0.0;11.55;0.0;247.69;0.07
2021;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;991.72;1.65;0.84;17.5;0.0;21.58;0.0;1031.65;0.07
2021;211;288;beauce_5_sa_008;solnu;;847.23;1.64;12.32;7.02;0.0;3.68;0.0;870.25;0.07
2021;289;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;157.4;1.64;3.98;0.41;0.0;11.27;0.0;173.06;0.07
2021;1;228;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1233.9;1.65;2.85;20.87;0.0;20.84;0.0;1278.46;0.07
2021;229;304;beauce_5_sa_009;solnu;;671.64;1.64;12.09;3.24;0.0;3.75;0.0;690.71;0.07
2021;305;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;71.66;1.64;0.0;0.18;0.0;11.43;0.0;83.27;0.07
2021;1;207;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1085.24;1.65;9.81;20.79;0.0;13.65;0.0;1129.49;0.07
2021;208;261;beauce_5_sa_010;solnu;;712.42;1.65;18.67;4.88;0.0;3.18;0.0;739.15;0.07
2021;262;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;273.14;1.64;0.0;1.22;0.0;14.19;0.0;288.56;0.07
2021;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;991.33;1.65;8.94;19.32;0.0;14.57;0.0;1034.15;0.07
2021;201;263;beauce_5_sa_011;solnu;;812.39;1.65;18.06;6.42;0.0;3.14;0.0;840.0;0.07
2021;264;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;269.24;1.64;0.0;1.29;0.0;13.35;0.0;283.88;0.07
2021;1;226;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1166.11;1.65;2.89;19.58;0.0;23.24;0.0;1211.82;0.07
2021;227;300;beauce_5_sa_012;solnu;;710.76;1.64;16.98;5.19;0.0;4.21;0.0;737.14;0.07
2021;301;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;109.24;1.64;5.68;0.37;0.0;13.68;0.0;128.97;0.07
2021;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1212.5;1.65;11.42;22.02;0.0;14.91;0.0;1260.85;0.07
2021;212;263;beauce_5_sa_013;solnu;;683.72;1.64;19.39;3.32;0.0;3.47;0.0;709.91;0.07
2021;264;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;217.19;1.64;0.0;2.31;0.0;14.55;0.0;234.05;0.07
2021;1;199;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;893.56;1.66;3.48;17.0;0.0;18.49;0.0;932.53;0.07
2021;200;275;beauce_5_sa_014;solnu;;895.39;1.65;15.13;7.89;0.0;3.39;0.0;921.8;0.07
2021;276;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;214.6;1.64;0.0;0.8;0.0;11.83;0.0;227.23;0.07
2021;1;180;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;754.3;1.66;0.01;15.05;0.0;16.16;0.0;785.53;0.07
2021;181;292;beauce_5_sa_015;solnu;;1138.13;1.65;10.87;7.92;0.0;3.75;0.0;1160.67;0.07
2021;293;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;108.73;1.65;0.0;2.23;0.0;9.94;0.0;120.89;0.07
2021;1;178;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;839.18;1.66;6.07;15.04;0.0;12.47;0.0;872.75;0.07
2021;179;262;beauce_5_sa_016;solnu;;1037.05;1.65;17.36;6.67;0.0;3.2;0.0;1064.28;0.07
2021;263;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;234.21;1.65;2.02;4.1;0.0;12.26;0.0;252.58;0.07
2021;1;193;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1025.4;1.66;6.29;17.36;0.0;14.51;0.0;1063.57;0.07
2021;194;269;beauce_5_sa_017;solnu;;865.68;1.65;14.0;3.52;0.0;2.84;0.0;886.04;0.07
2021;270;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;178.95;1.65;0.0;3.47;0.0;11.48;0.0;193.9;0.07
2021;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;876.43;1.66;0.17;15.45;0.0;22.88;0.0;914.93;0.07
2021;205;309;beauce_5_sa_018;solnu;;1015.36;1.64;18.7;10.15;0.0;4.58;0.0;1048.79;0.07
2021;310;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;105.68;1.64;10.78;0.15;0.0;12.55;0.0;129.16;0.07
2021;1;172;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;845.53;1.66;3.22;12.7;0.0;8.56;0.0;870.01;0.07
2021;173;260;beauce_5_sa_019;solnu;;983.17;1.65;1.05;4.33;0.0;2.95;0.0;991.5;0.07
2021;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;223.85;1.65;3.37;6.64;0.0;3.24;0.0;237.1;0.07
2021;1;186;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;700.02;1.66;0.0;12.95;0.0;23.56;0.0;736.52;0.07
2021;187;316;beauce_5_sa_020;solnu;;1212.69;1.64;19.31;11.79;0.0;6.38;0.0;1250.16;0.07
2021;317;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;56.08;1.64;5.25;0.89;0.0;10.5;0.0;72.71;0.07
2021;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;977.01;1.66;0.46;17.07;0.0;16.2;0.0;1010.75;0.07
2021;194;282;beauce_5_sa_021;solnu;;928.58;1.65;9.54;4.29;0.0;2.67;0.0;945.08;0.07
2021;283;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;116.21;1.65;0.0;2.4;0.0;9.03;0.0;127.65;0.07
2021;1;221;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1242.18;1.65;12.0;22.37;0.0;17.25;0.0;1293.79;0.07
2021;222;264;beauce_5_sa_022;solnu;;552.44;1.64;17.46;2.84;0.0;3.52;0.0;576.26;0.07
2021;265;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;254.49;1.64;0.0;1.0;0.0;16.33;0.0;271.82;0.07
2021;1;193;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;927.8;1.65;8.61;18.49;0.0;13.15;0.0;968.06;0.07
2021;194;261;beauce_5_sa_023;solnu;;857.4;1.65;17.49;7.27;0.0;2.93;0.0;885.1;0.07
2021;262;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;281.96;1.64;0.0;1.49;0.0;13.15;0.0;296.6;0.07
2021;1;220;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1274.59;1.65;16.57;23.05;0.0;16.94;0.0;1331.15;0.07
2021;221;257;beauce_5_sa_024;solnu;;484.05;1.64;17.81;2.16;0.0;4.27;0.0;508.29;0.07
2021;258;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;307.17;1.64;0.0;2.17;0.0;18.18;0.0;327.52;0.07
2021;1;210;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;959.68;1.65;0.36;16.73;0.0;23.1;0.0;999.86;0.07
2021;211;315;beauce_5_sa_025;solnu;;975.39;1.64;21.88;8.49;0.0;6.17;0.0;1011.94;0.07
2021;316;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;56.52;1.64;1.55;0.19;0.0;10.07;0.0;68.33;0.07
2021;1;215;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1070.46;1.65;0.38;18.36;0.0;22.71;0.0;1111.92;0.07
2021;216;308;beauce_5_sa_026;solnu;;847.55;1.64;14.35;6.21;0.0;4.82;0.0;872.93;0.07
