annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;219;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;177.72;67.24;90.5;30.87;0.0;310.4;248.32;220.23;308.42;63.34;310.4;99.54;332.67;0.0;3167.11
2020;220;270;beauce_5_sa_030;solnu;;74.35;0.0;35.45;15.27;0.0;220.23;220.75;42.75;296.24;63.34;310.4;0.0;97.62;0.0;0.0
2020;271;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;50.32;0.22;94.76;8.94;0.0;41.56;308.42;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;231;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;195.44;64.88;105.87;33.73;0.0;310.4;248.32;233.8;310.12;61.29;310.4;99.56;365.34;0.0;3372.52
2020;232;271;beauce_5_sa_031;solnu;;55.06;0.0;24.38;11.26;0.0;233.8;219.21;42.38;295.86;61.29;310.4;0.0;80.83;0.0;0.0
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;49.2;0.18;95.55;9.0;0.0;56.91;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;220;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;217.38;38.83;94.39;41.27;0.0;310.4;248.32;194.48;293.28;56.91;310.4;99.54;333.81;0.0;2974.27
2020;221;286;beauce_5_sa_032;solnu;;84.93;0.0;42.55;10.96;0.0;194.48;222.36;49.32;302.8;56.91;310.4;0.0;136.83;0.0;0.0
2020;287;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;293.28;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;210;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;162.64;69.74;90.36;27.94;0.0;310.4;248.32;213.44;309.79;65.31;310.4;99.52;321.31;0.0;3014.68
2020;211;269;beauce_5_sa_033;solnu;;86.54;0.0;35.13;17.06;0.0;213.44;221.97;43.61;297.1;65.31;310.4;0.0;108.98;0.0;0.0
2020;270;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;51.18;0.28;94.7;8.85;0.0;42.6;309.79;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;193;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;189.85;38.26;93.97;33.73;0.0;310.4;248.32;158.32;286.83;56.91;310.4;99.48;297.69;0.0;2426.4
2020;194;290;beauce_5_sa_034;solnu;;122.16;0.0;36.76;25.49;0.0;158.32;221.25;47.56;301.04;56.91;310.4;0.0;173.13;0.0;0.0
2020;291;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;286.83;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;179;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;179.12;34.25;93.93;32.01;0.0;310.4;248.32;128.51;281.76;56.91;310.4;99.44;284.83;0.0;1933.28
2020;180;314;beauce_5_sa_035;solnu;;156.06;0.0;48.27;30.48;0.0;128.51;277.1;56.09;309.58;56.91;310.4;0.0;225.36;0.0;0.0
2020;315;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.85;0.84;0.0;55.69;281.76;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;191;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;195.45;34.8;93.86;35.67;0.0;310.4;248.32;141.08;279.64;56.91;310.4;99.47;297.33;0.0;2254.24
2020;192;304;beauce_5_sa_036;solnu;;132.52;0.0;47.17;28.66;0.0;141.08;251.84;53.78;307.27;56.91;310.4;0.0;202.53;0.0;0.0
2020;305;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;279.64;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;199;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;121.93;87.92;99.63;17.63;0.0;310.4;248.32;204.92;301.07;85.7;310.4;99.49;299.34;0.0;3003.35
2020;200;258;beauce_5_sa_037;solnu;;91.18;0.0;37.27;13.35;0.0;204.92;215.13;46.27;299.76;85.7;310.4;0.0;127.14;0.0;0.0
2020;259;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;54.49;0.86;97.26;9.5;0.0;45.35;301.07;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;97.62;86.01;99.86;9.88;0.0;310.4;248.32;176.98;304.11;83.96;310.4;99.41;276.93;0.0;2459.07
2020;172;259;beauce_5_sa_038;solnu;;124.82;0.0;30.6;20.03;0.0;176.98;215.17;45.3;298.79;83.96;310.4;0.0;149.55;0.0;0.0
2020;260;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;53.66;0.87;97.11;9.51;0.0;44.61;304.11;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;182;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;173.85;38.91;94.32;29.89;0.0;310.4;248.32;149.5;288.95;56.91;310.4;99.45;284.83;0.0;2254.27
2020;183;287;beauce_5_sa_039;solnu;;134.11;0.0;37.73;27.66;0.0;149.5;222.1;49.43;302.91;56.91;310.4;0.0;185.81;0.0;0.0
2020;288;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.46;3.46;0.0;48.56;288.95;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;177.08;45.87;93.8;31.16;0.0;310.4;248.32;167.63;291.79;56.91;310.4;99.47;297.69;0.0;2517.67
2020;193;281;beauce_5_sa_040;solnu;;118.97;0.0;39.07;22.85;0.0;167.63;219.28;52.2;305.68;56.91;310.4;0.0;171.56;0.0;0.0
2020;282;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;36.79;0.06;78.93;3.64;0.0;50.23;291.79;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;202;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;207.73;34.82;93.83;39.27;0.0;310.4;248.32;146.74;274.9;56.91;310.4;99.49;300.08;0.0;2406.08
2020;203;310;beauce_5_sa_041;solnu;;125.14;0.0;46.13;27.55;0.0;146.74;269.11;56.16;309.65;56.91;310.4;0.0;206.01;0.0;0.0
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;274.9;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;196;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;201.15;35.04;93.92;36.6;0.0;310.4;248.32;147.97;279.38;56.91;310.4;99.48;298.51;0.0;2379.42
2020;197;300;beauce_5_sa_042;solnu;;124.1;0.0;47.73;26.79;0.0;147.97;247.27;55.2;308.68;56.91;310.4;0.0;200.9;0.0;0.0
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;279.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;206.58;34.85;93.96;38.39;0.0;310.4;248.32;142.56;275.16;56.91;310.4;99.49;299.34;0.0;2275.45
2020;200;318;beauce_5_sa_043;solnu;;131.04;0.0;46.68;28.01;0.0;142.56;278.44;54.81;308.3;56.91;310.4;0.0;211.33;0.0;0.0
2020;319;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;16.62;0.0;60.84;0.76;0.0;55.0;275.16;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;174;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;133.57;65.31;90.76;18.19;0.0;310.4;248.32;162.9;298.5;61.29;310.4;99.42;276.93;0.0;2313.09
2020;175;271;beauce_5_sa_044;solnu;;127.01;0.0;28.3;20.74;0.0;162.9;219.04;43.07;296.55;61.29;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;47.79;0.41;97.39;8.82;0.0;56.91;298.5;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;206.56;41.1;94.15;39.03;0.0;310.4;248.32;186.7;290.71;56.91;310.4;99.53;326.34;0.0;2865.46
2020;215;285;beauce_5_sa_045;solnu;;95.96;0.0;39.4;17.71;0.0;186.7;220.37;50.22;303.71;56.91;310.4;0.0;143.32;0.0;0.0
2020;286;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.0;79.63;3.26;0.0;49.96;290.71;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;217;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;225.38;34.77;93.92;43.07;0.0;310.4;248.32;170.51;283.91;56.91;310.4;99.53;326.77;0.0;2638.31
2020;218;314;beauce_5_sa_046;solnu;;109.6;0.0;47.96;24.7;0.0;170.51;277.32;56.09;309.58;56.91;310.4;0.0;183.43;0.0;0.0
2020;315;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;283.91;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;229;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;243.14;34.85;93.97;45.64;0.0;310.4;248.32;199.81;301.67;56.91;310.4;99.55;362.42;0.0;2826.03
2020;230;318;beauce_5_sa_047;solnu;;90.5;0.0;50.64;20.06;0.0;199.81;278.44;54.83;308.31;56.91;310.4;0.0;148.25;0.0;0.0
2020;319;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;16.62;0.0;60.86;0.79;0.0;55.02;301.67;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;218;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;172.9;70.37;90.19;29.27;0.0;310.4;248.32;216.84;304.51;65.31;310.4;99.54;332.67;0.0;3163.56
2020;219;269;beauce_5_sa_048;solnu;;72.26;0.0;36.92;10.3;0.0;216.84;221.95;45.37;298.86;65.31;310.4;0.0;97.62;0.0;0.0
2020;270;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;50.97;0.03;96.92;8.74;0.0;44.72;304.51;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;213;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;206.48;39.85;94.29;39.29;0.0;310.4;248.32;185.72;291.91;56.91;310.4;99.53;321.31;0.0;2837.15
2020;214;286;beauce_5_sa_049;solnu;;97.91;0.0;39.53;18.17;0.0;185.72;222.41;49.34;302.83;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;34.36;0.0;78.16;3.56;0.0;49.87;291.91;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;209;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;212.53;35.1;93.73;41.34;0.0;310.4;248.32;161.6;282.21;56.91;310.4;99.51;321.31;0.0;2544.92
2020;210;309;beauce_5_sa_050;solnu;;116.76;0.0;48.37;21.3;0.0;161.6;269.68;55.81;309.3;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.69;1.08;0.0;56.33;282.21;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;203;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;188.98;45.87;93.8;34.72;0.0;310.4;248.32;169.67;282.64;56.91;310.4;99.5;302.75;0.0;2718.53
2020;204;281;beauce_5_sa_051;solnu;;106.95;0.0;39.18;21.18;0.0;169.67;219.28;52.2;305.68;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;282.64;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;212;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;207.29;38.58;94.21;39.15;0.0;310.4;248.32;184.19;292.45;56.91;310.4;99.52;321.31;0.0;2806.26
2020;213;287;beauce_5_sa_052;solnu;;96.4;0.0;42.24;14.94;0.0;184.19;222.08;49.65;303.13;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;34.08;0.01;77.76;3.45;0.0;48.84;292.45;56.86;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;220;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;223.56;36.68;93.94;42.37;0.0;310.4;248.32;185.5;289.71;56.91;310.4;99.54;333.81;0.0;2882.48
2020;221;294;beauce_5_sa_053;solnu;;93.23;0.0;50.67;22.19;0.0;185.5;237.82;56.91;310.4;56.91;310.4;0.0;163.46;0.0;0.0
2020;295;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;289.71;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;225;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;233.93;35.81;93.91;43.73;0.0;310.4;248.32;200.09;301.28;56.91;310.4;99.55;354.05;0.0;2929.46
2020;226;298;beauce_5_sa_054;solnu;;85.79;0.0;51.4;19.69;0.0;200.09;240.48;55.4;308.88;56.91;310.4;0.0;144.65;0.0;0.0
2020;299;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;62.72;1.42;0.0;54.93;301.28;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;224;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;230.12;36.68;93.94;42.67;0.0;310.4;248.32;204.11;304.19;56.91;310.4;99.55;353.71;0.0;2955.51
2020;225;294;beauce_5_sa_055;solnu;;84.43;0.0;52.91;19.22;0.0;204.11;237.82;56.91;310.4;56.91;310.4;0.0;143.55;0.0;0.0
2020;295;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;304.19;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;121.27;89.04;99.77;17.51;0.0;310.4;248.32;205.38;300.48;85.7;310.4;99.49;300.08;0.0;3021.03
2020;201;258;beauce_5_sa_056;solnu;;88.39;0.0;38.79;8.42;0.0;205.38;215.08;46.94;300.43;85.7;310.4;0.0;126.4;0.0;0.0
2020;259;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;53.28;0.63;99.36;9.31;0.0;46.28;300.48;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;226;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;232.75;36.68;93.94;43.47;0.0;310.4;248.32;203.81;301.89;56.91;310.4;99.55;356.58;0.0;2988.16
2020;227;294;beauce_5_sa_057;solnu;;79.79;0.0;54.92;14.44;0.0;203.81;237.73;56.91;310.4;56.91;310.4;0.0;140.69;0.0;0.0
2020;295;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;301.89;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;199;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;120.99;87.38;100.89;17.43;0.0;310.4;248.32;205.14;301.3;85.7;310.4;99.49;299.34;0.0;3003.35
2020;200;258;beauce_5_sa_058;solnu;;90.03;0.0;38.23;10.37;0.0;205.14;215.04;46.69;300.18;85.7;310.4;0.0;127.14;0.0;0.0
2020;259;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;52.81;0.85;99.35;9.32;0.0;45.93;301.3;78.19;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;185;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;140.73;69.74;90.36;21.39;0.0;310.4;248.32;179.78;301.37;65.31;310.4;99.45;290.99;0.0;2558.62
2020;186;269;beauce_5_sa_059;solnu;;111.52;0.0;32.19;20.94;0.0;179.78;221.97;43.47;296.95;65.31;310.4;0.0;139.29;0.0;0.0
2020;270;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.53;8.85;0.0;42.45;301.37;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;182;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;185.0;34.82;93.83;32.52;0.0;310.4;248.32;133.04;282.39;56.91;310.4;99.44;284.83;0.0;2031.13
2020;183;310;beauce_5_sa_060;solnu;;147.72;0.0;46.28;31.07;0.0;133.04;269.11;56.16;309.65;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;282.39;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;199;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;175.8;54.36;92.64;30.25;0.0;310.4;248.32;175.25;287.74;56.91;310.4;99.49;299.34;0.0;2708.5
2020;200;276;beauce_5_sa_061;solnu;;104.64;0.0;39.23;20.19;0.0;175.25;219.93;51.3;304.78;56.91;310.4;0.0;169.91;0.0;0.0
2020;277;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;287.74;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;209;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;212.43;35.3;93.32;40.69;0.0;310.4;248.32;163.03;282.52;56.91;310.4;99.51;321.31;0.0;2577.1
2020;210;305;beauce_5_sa_062;solnu;;114.23;0.0;49.05;20.7;0.0;163.03;250.92;53.27;306.76;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;282.52;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;214;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;142.55;84.07;99.93;22.41;0.0;310.4;248.32;221.84;305.98;79.95;310.4;99.53;326.34;0.0;3220.61
2020;215;261;beauce_5_sa_063;solnu;;77.17;0.0;36.08;12.09;0.0;221.84;213.57;44.54;298.03;79.95;310.4;0.0;100.27;0.0;0.0
2020;262;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.68;96.77;9.46;0.0;43.79;305.98;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;220;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;165.74;75.28;93.74;27.63;0.0;310.4;248.32;225.82;309.11;69.15;310.4;99.54;333.81;0.0;3237.41
2020;221;267;beauce_5_sa_064;solnu;;68.7;0.0;38.82;11.36;0.0;225.82;223.98;45.42;298.9;69.15;310.4;0.0;96.48;0.0;0.0
2020;268;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;50.72;0.51;97.02;8.69;0.0;45.29;309.11;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;181;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;184.36;34.18;93.92;32.6;0.0;310.4;248.32;132.45;283.58;56.91;310.4;99.44;284.83;0.0;1970.63
2020;182;314;beauce_5_sa_065;solnu;;150.36;0.0;48.8;27.62;0.0;132.45;277.22;56.09;309.58;56.91;310.4;0.0;225.36;0.0;0.0
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;283.58;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;199;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;205.8;34.49;93.95;38.33;0.0;310.4;248.32;144.95;276.31;56.91;310.4;99.49;299.34;0.0;2333.68
2020;200;312;beauce_5_sa_066;solnu;;128.77;0.0;47.79;27.92;0.0;144.95;270.93;56.91;310.4;56.91;310.4;0.0;210.65;0.0;0.0
2020;313;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;276.31;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;206;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;187.58;50.16;93.37;34.33;0.0;310.4;248.32;174.37;282.86;56.91;310.4;99.51;303.45;0.0;2792.39
2020;207;279;beauce_5_sa_067;solnu;;99.64;0.0;42.68;11.91;0.0;174.37;219.21;53.56;307.04;56.91;310.4;0.0;165.81;0.0;0.0
2020;280;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;282.86;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;128.9;78.86;92.87;18.77;0.0;310.4;248.32;187.47;302.68;73.05;310.4;99.46;292.09;0.0;2666.14
2020;188;265;beauce_5_sa_068;solnu;;107.87;0.0;33.52;19.59;0.0;187.47;227.07;42.53;296.01;73.05;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.47;95.0;9.38;0.0;43.66;302.68;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;212.3;35.96;93.99;40.78;0.0;310.4;248.32;174.79;290.27;56.91;310.4;99.52;321.31;0.0;2684.78
2020;212;296;beauce_5_sa_069;solnu;;107.22;0.0;50.38;23.45;0.0;174.79;240.95;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;290.27;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;176;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;177.51;32.52;93.92;30.37;0.0;310.4;248.32;128.1;285.0;56.91;310.4;99.43;277.74;0.0;1862.9
2020;177;317;beauce_5_sa_070;solnu;;159.67;0.0;49.27;31.98;0.0;128.1;278.93;55.03;308.51;56.91;310.4;0.0;232.46;0.0;0.0
2020;318;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;16.87;0.0;60.8;0.83;0.0;54.82;285.0;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;217;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;224.57;34.55;93.89;42.9;0.0;310.4;248.32;173.11;284.96;56.91;310.4;99.53;326.77;0.0;2702.71
2020;218;307;beauce_5_sa_071;solnu;;105.32;0.0;47.31;24.4;0.0;173.11;269.04;54.99;308.48;56.91;310.4;0.0;177.8;0.0;0.0
2020;308;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.38;284.96;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;181;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;184.18;34.98;93.86;32.38;0.0;310.4;248.32;131.13;283.02;56.91;310.4;99.44;284.83;0.0;1950.58
2020;182;316;beauce_5_sa_072;solnu;;152.02;0.0;47.59;29.26;0.0;131.13;276.58;55.29;308.77;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;283.02;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;180;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;150.47;54.36;92.64;24.79;0.0;310.4;248.32;165.48;298.56;56.91;310.4;99.44;284.83;0.0;2347.18
2020;181;276;beauce_5_sa_073;solnu;;131.87;0.0;37.34;25.63;0.0;165.48;219.93;51.3;304.78;56.91;310.4;0.0;184.42;0.0;0.0
2020;277;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;298.56;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;190;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;191.26;36.28;94.02;34.14;0.0;310.4;248.32;146.3;281.73;56.91;310.4;99.47;292.54;0.0;2317.22
2020;191;295;beauce_5_sa_074;solnu;;124.19;0.0;53.35;19.18;0.0;146.3;241.51;55.87;309.36;56.91;310.4;0.0;204.76;0.0;0.0
2020;296;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;281.73;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;206;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;137.55;82.92;95.99;21.82;0.0;310.4;248.32;203.94;297.49;78.35;310.4;99.51;303.45;0.0;3057.13
2020;207;262;beauce_5_sa_075;solnu;;87.7;0.0;36.48;15.21;0.0;203.94;227.97;43.69;297.18;78.35;310.4;0.0;123.37;0.0;0.0
2020;263;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.18;9.48;0.0;43.7;297.49;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;212;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;176.63;62.8;91.3;30.95;0.0;310.4;248.32;205.03;301.79;59.47;310.4;99.52;321.31;0.0;2994.09
2020;213;272;beauce_5_sa_076;solnu;;84.78;0.0;31.46;16.7;0.0;205.03;218.32;56.91;310.4;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;301.79;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;181;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;171.17;39.89;94.27;29.26;0.0;310.4;248.32;151.14;290.72;56.91;310.4;99.44;284.83;0.0;2246.03
2020;182;286;beauce_5_sa_077;solnu;;134.08;0.0;38.67;24.12;0.0;151.14;222.34;49.32;302.81;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.84;290.72;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
