annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;317;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.58;-13.0;0.0;30.48;23.11;0.0;0.0;0;0.0;0;-26.38;0.0;0.0;0.0;2.08
2020;1;215;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;56.38;0.0;85.02;63.56;31.3;0.08;0.0;0;44.64;0;-626.08;0.05;0.03;0.0;3.53
2020;216;309;beauce_5_sa_026;solnu;;1.49;0.0;39.31;-44.17;0.0;31.3;24.87;0.08;0.0;0;0;0;-373.18;0.06;0.01;0.0;1.49
2020;310;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;7.84;-7.87;0.0;24.85;22.79;0.0;0.0;0;0.0;0;-28.44;0.0;0.0;0.0;2.05
2020;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;55.23;0.0;85.48;64.48;30.61;0.08;0.0;0;44.4;0;-614.1;0.05;0.03;0.0;3.55
2020;214;313;beauce_5_sa_027;solnu;;1.52;0.0;41.11;-44.1;0.0;30.61;26.01;0.08;0.01;0;0;0;-393.36;0.06;0.02;0.0;1.52
2020;314;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.07;-7.71;0.0;25.75;23.28;0.0;0.0;0;0.0;0;-27.09;0.0;0.0;0.0;2.09
2020;1;192;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;51.0;0.0;41.76;22.27;29.77;0.04;0.0;0;43.65;0;-567.19;0.01;0.03;0.0;1.7
2020;193;262;beauce_5_sa_028;solnu;;0.5;0.0;38.73;-33.01;0.0;29.77;34.9;0.09;0.0;0;0;0;-374.99;0.08;0.02;0.0;0.5
2020;263;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;20.16;-31.27;6.47;32.32;15.48;0.01;0.0;0;3.24;0;-70.32;0.0;0.01;0.0;1.82
2020;1;211;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;55.15;0.0;77.47;57.08;31.39;0.08;0.0;0;44.09;0;-614.04;0.04;0.03;0.0;3.3
2020;212;293;beauce_5_sa_029;solnu;;1.3;0.0;38.46;-50.49;0.0;31.39;18.01;0.04;0.0;0;0;0;-328.48;0.03;0.01;0.0;1.3
2020;294;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;11.11;-10.37;0.0;17.82;17.08;0.0;0.0;0;0.0;0;-30.74;0.0;0.0;0.0;1.67
2020;1;219;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;63.4;0.0;51.95;32.26;41.7;0.06;0.0;0;43.73;0;-705.25;0.02;0.04;0.0;1.95
2020;220;270;beauce_5_sa_030;solnu;;0.69;0.0;27.82;-15.73;0.0;41.7;53.01;0.09;0.01;0;0;0;-272.54;0.08;0.01;0.0;0.69
2020;271;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;17.35;-46.06;3.0;53.47;18.57;0.02;0.0;0;1.5;0;-74.58;0.02;0.0;0.0;2.71
2020;1;231;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;69.94;0.0;54.41;34.41;47.21;0.12;0.01;0;43.88;0;-780.4;0.08;0.04;0.0;2.61
2020;232;271;beauce_5_sa_031;solnu;;0.45;0.0;21.68;-15.67;0.0;47.21;52.7;0.06;0.0;0;0;0;-212.61;0.05;0.01;0.0;0.45
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;16.9;-44.25;1.5;52.97;20.82;0.02;0.0;0;0.75;0;-72.05;0.02;0.0;0.0;3.0
2020;1;220;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;60.42;0.0;69.6;49.21;36.98;0.07;0.0;0;44.1;0;-673.96;0.04;0.04;0.0;2.97
2020;221;286;beauce_5_sa_032;solnu;;1.03;0.0;32.54;-51.03;0.0;36.98;17.41;0.05;0.0;0;0;0;-282.81;0.05;0.01;0.0;1.03
2020;287;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;12.47;-12.03;0.0;17.41;16.02;0.0;0.0;0;0.0;0;-34.44;0.0;0.0;0.0;1.83
2020;1;210;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;58.21;0.0;51.73;31.29;35.83;0.06;0.0;0;44.11;0;-648.59;0.02;0.03;0.0;1.88
2020;211;269;beauce_5_sa_033;solnu;;0.63;0.0;32.71;-15.44;0.0;35.83;52.38;0.08;0.0;0;0;0;-316.78;0.07;0.01;0.0;0.63
2020;270;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;17.73;-46.62;4.17;52.78;16.87;0.02;0.0;0;2.08;0;-77.47;0.02;0.0;0.0;2.44
2020;1;193;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;48.71;0.0;72.94;53.19;25.78;0.07;0.0;0;43.78;0;-538.7;0.04;0.03;0.0;3.12
2020;194;290;beauce_5_sa_034;solnu;;0.98;0.0;44.36;-14.23;0.0;25.78;54.84;0.08;0.0;0;0;0;-432.89;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.7;-38.88;2.87;55.02;22.28;0.02;0.0;0;1.44;0;-57.5;0.01;0.0;0.0;2.5
2020;1;179;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;40.63;0.0;79.84;64.81;20.83;0.07;0.0;0;41.42;0;-451.21;0.05;0.02;0.0;3.61
2020;180;314;beauce_5_sa_035;solnu;;1.66;0.0;55.89;-50.68;0.0;20.83;24.44;0.07;0.01;0;0;0;-508.14;0.05;0.02;0.0;1.66
2020;315;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;6.9;-6.62;0.0;24.44;22.71;0.0;0.0;0;0.0;0;-23.41;0.0;0.0;0.0;2.02
2020;1;191;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;47.04;0.0;84.45;62.89;21.88;0.07;0.0;0;44.68;0;-523.64;0.05;0.03;0.0;3.53
2020;192;304;beauce_5_sa_036;solnu;;1.48;0.0;47.92;-13.77;0.0;21.88;54.46;0.08;0.0;0;0;0;-462.98;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-38.2;0.0;54.68;22.91;0.0;0.0;0;0.0;0;-45.11;0.0;0.0;0.0;2.06
2020;1;199;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;55.46;0.0;36.52;17.35;34.61;0.04;0.0;0;43.51;0;-617.09;0.01;0.03;0.0;1.64
2020;200;258;beauce_5_sa_037;solnu;;0.5;0.0;34.08;-15.36;0.0;34.61;52.72;0.1;0.0;0;0;0;-330.95;0.09;0.01;0.0;0.5
2020;259;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;21.33;-51.2;7.5;53.05;13.49;0.0;0.0;0;3.75;0;-88.26;0.0;0.0;0.0;1.87
2020;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;38.13;0.0;37.39;18.42;17.46;0.03;0.0;0;43.39;0;-416.9;0.01;0.02;0.0;1.67
2020;172;259;beauce_5_sa_038;solnu;;0.35;0.0;49.16;-13.93;0.0;17.46;52.25;0.09;0.0;0;0;0;-484.62;0.07;0.02;0.0;0.35
2020;260;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;21.09;-50.22;9.42;52.58;12.09;0.0;0.0;0;4.71;0;-92.92;0.0;0.0;0.0;1.61
2020;1;182;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;42.64;0.0;69.67;49.73;19.64;0.06;0.0;0;43.88;0;-472.66;0.04;0.03;0.0;3.0
2020;183;287;beauce_5_sa_039;solnu;;0.95;0.0;50.18;-13.67;0.0;19.64;55.11;0.08;0.0;0;0;0;-488.3;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.22;-39.13;4.47;55.28;21.31;0.01;0.0;0;2.24;0;-60.97;0.01;0.0;0.0;2.4
2020;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;48.6;0.0;64.92;44.77;25.66;0.06;0.0;0;43.98;0;-540.9;0.03;0.03;0.0;2.72
2020;193;281;beauce_5_sa_040;solnu;;0.9;0.0;43.27;-14.39;0.0;25.66;53.56;0.09;0.0;0;0;0;-418.57;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.82;-41.99;4.28;53.79;18.87;0.0;0.0;0;2.14;0;-66.95;0.0;0.0;0.0;2.24
2020;1;202;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.14;0.0;85.14;63.73;26.09;0.08;0.0;0;44.61;0;-570.86;0.05;0.03;0.0;3.56
2020;203;310;beauce_5_sa_041;solnu;;1.48;0.0;44.74;-14.07;0.0;26.09;55.19;0.08;0.01;0;0;0;-429.14;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.72;0.0;55.5;22.95;0.0;0.0;0;0.0;0;-40.19;0.0;0.0;0.0;2.07
2020;1;196;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;49.45;0.0;82.58;61.73;25.03;0.08;0.0;0;44.33;0;-549.62;0.05;0.03;0.0;3.48
2020;197;300;beauce_5_sa_042;solnu;;1.48;0.0;44.79;-14.12;0.0;25.03;54.14;0.08;0.01;0;0;0;-433.41;0.06;0.02;0.0;1.48
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-38.69;0.0;54.36;22.93;0.0;0.0;0;0.0;0;-47.88;0.0;0.0;0.0;2.07
2020;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;50.1;0.0;87.29;65.48;24.57;0.08;0.0;0;44.81;0;-558.54;0.05;0.03;0.0;3.65
2020;200;318;beauce_5_sa_043;solnu;;1.49;0.0;46.74;-18.03;0.0;24.57;51.69;0.08;0.01;0;0;0;-450.65;0.06;0.02;0.0;1.49
2020;319;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.37;-33.0;0.0;49.41;23.0;0.0;0.0;0;0.0;0;-31.02;0.0;0.0;0.0;2.07
2020;1;174;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;39.34;0.0;55.65;35.82;17.4;0.05;0.0;0;43.77;0;-434.0;0.02;0.02;0.0;2.06
2020;175;271;beauce_5_sa_044;solnu;;0.37;0.0;50.66;-53.15;0.0;17.4;14.48;0.05;0.0;0;0;0;-428.19;0.04;0.01;0.0;0.37
2020;272;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;17.08;-1.5;10.01;14.02;18.09;0.02;0.0;0;5.01;0;-55.82;0.0;0.01;0.0;1.94
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;57.48;0.0;69.0;48.33;33.81;0.07;0.0;0;44.24;0;-639.31;0.04;0.03;0.0;2.92
2020;215;285;beauce_5_sa_045;solnu;;0.97;0.0;35.34;-38.77;0.0;33.81;29.33;0.08;0.0;0;0;0;-340.71;0.07;0.01;0.0;0.97
2020;286;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.62;-20.28;0.0;27.73;19.32;0.0;0.0;0;0.0;0;-46.75;0.0;0.0;0.0;2.35
2020;1;217;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;57.23;0.0;85.91;64.81;32.43;0.08;0.0;0;44.45;0;-635.59;0.05;0.03;0.0;3.62
2020;218;314;beauce_5_sa_046;solnu;;1.52;0.0;39.29;-14.63;0.0;32.43;55.47;0.09;0.0;0;0;0;-380.5;0.07;0.02;0.0;1.52
2020;315;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.87;-36.91;0.0;55.67;23.33;0.0;0.0;0;0.0;0;-35.28;0.0;0.0;0.0;2.1
2020;1;229;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;63.79;0.0;87.29;65.48;38.24;0.09;0.0;0;44.81;0;-708.36;0.06;0.04;0.0;3.65
2020;230;318;beauce_5_sa_047;solnu;;1.59;0.0;33.26;-31.42;0.0;38.24;38.41;0.08;0.0;0;0;0;-323.09;0.07;0.01;0.0;1.59
2020;319;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.37;-19.08;0.0;36.66;23.58;0.0;0.0;0;0.0;0;-26.28;0.0;0.0;0.0;2.12
2020;1;218;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;63.26;0.0;52.62;32.66;41.31;0.06;0.0;0;43.86;0;-700.57;0.02;0.04;0.0;1.92
2020;219;269;beauce_5_sa_048;solnu;;0.74;0.0;28.04;-49.84;0.0;41.31;18.67;0.09;0.01;0;0;0;-272.07;0.09;0.01;0.0;0.74
2020;270;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;17.78;-17.59;0.43;18.4;16.15;0.0;0.0;0;0.21;0;-56.36;0.0;0.0;0.0;2.28
2020;1;213;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;56.85;0.0;69.61;49.24;33.45;0.07;0.0;0;44.09;0;-631.86;0.04;0.03;0.0;2.97
2020;214;286;beauce_5_sa_049;solnu;;0.98;0.0;35.96;-49.66;0.0;33.45;18.69;0.06;0.0;0;0;0;-334.02;0.05;0.01;0.0;0.98
2020;287;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;12.46;-12.29;0.0;18.69;16.89;0.0;0.0;0;0.0;0;-37.95;0.0;0.0;0.0;1.96
2020;1;209;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;53.65;0.0;85.02;63.56;28.56;0.08;0.0;0;44.64;0;-597.81;0.05;0.03;0.0;3.55
2020;210;309;beauce_5_sa_050;solnu;;1.6;0.0;42.0;-46.76;0.0;28.56;22.14;0.06;0.01;0;0;0;-377.54;0.04;0.01;0.0;1.6
2020;310;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.86;-7.71;0.0;22.14;20.46;0.0;0.0;0;0.0;0;-24.48;0.0;0.0;0.0;1.83
2020;1;203;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;53.15;0.0;64.92;44.77;30.21;0.06;0.0;0;43.98;0;-592.91;0.03;0.03;0.0;2.72
2020;204;281;beauce_5_sa_051;solnu;;0.9;0.0;38.79;-14.85;0.0;30.21;53.16;0.09;0.0;0;0;0;-374.35;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.81;-41.58;4.28;53.39;18.87;0.0;0.0;0;2.14;0;-65.14;0.0;0.0;0.0;2.24
2020;1;212;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;56.22;0.0;70.09;50.29;33.34;0.07;0.0;0;43.82;0;-624.77;0.04;0.03;0.0;3.01
2020;213;287;beauce_5_sa_052;solnu;;1.02;0.0;36.9;-51.71;0.0;33.34;17.47;0.04;0.0;0;0;0;-296.75;0.03;0.0;0.0;1.02
2020;288;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;12.27;-6.87;2.83;17.47;18.23;0.0;0.0;0;1.41;0;-30.89;0.0;0.0;0.0;1.82
2020;1;220;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;59.58;0.0;78.01;58.44;36.58;0.08;0.0;0;43.69;0;-664.65;0.04;0.04;0.0;3.35
2020;221;294;beauce_5_sa_053;solnu;;1.58;0.0;33.99;-15.26;0.0;36.58;53.65;0.09;0.0;0;0;0;-328.26;0.08;0.01;0.0;1.58
2020;295;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.84;-38.96;0.0;53.94;23.41;0.0;0.0;0;0.0;0;-50.57;0.0;0.0;0.0;2.11
2020;1;225;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;61.95;0.0;80.96;60.67;38.13;0.09;0.0;0;44.05;0;-689.96;0.05;0.04;0.0;3.44
2020;226;298;beauce_5_sa_054;solnu;;1.61;0.0;32.24;-15.38;0.0;38.13;53.29;0.08;0.0;0;0;0;-312.39;0.07;0.01;0.0;1.61
2020;299;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;9.95;-37.61;0.0;53.51;23.5;0.0;0.0;0;0.0;0;-47.38;0.0;0.0;0.0;2.12
2020;1;224;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;61.88;0.0;78.01;58.44;38.87;0.09;0.0;0;43.69;0;-689.3;0.05;0.04;0.0;3.35
2020;225;294;beauce_5_sa_055;solnu;;1.61;0.0;31.79;-15.44;0.0;38.87;53.52;0.09;0.0;0;0;0;-308.43;0.07;0.01;0.0;1.61
2020;295;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.83;-38.51;0.0;53.8;23.7;0.0;0.0;0;0.0;0;-50.5;0.0;0.0;0.0;2.14
2020;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;56.09;0.0;38.04;18.99;35.33;0.05;0.0;0;43.43;0;-623.3;0.01;0.03;0.0;1.66
2020;201;258;beauce_5_sa_056;solnu;;0.52;0.0;33.69;-54.81;0.0;35.33;13.62;0.07;0.0;0;0;0;-291.39;0.07;0.01;0.0;0.52
2020;259;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;21.5;-7.76;8.05;13.62;17.41;0.01;0.0;0;4.03;0;-69.49;0.01;0.01;0.0;1.87
2020;1;226;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;62.91;0.0;78.01;58.44;39.9;0.09;0.0;0;43.69;0;-698.87;0.05;0.04;0.0;3.34
2020;227;294;beauce_5_sa_057;solnu;;1.74;0.0;30.8;-45.85;0.0;39.9;23.03;0.07;0.0;0;0;0;-294.38;0.06;0.01;0.0;1.74
2020;295;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;10.84;-10.83;0.0;22.97;21.14;0.0;0.0;0;0.0;0;-37.65;0.0;0.0;0.0;1.9
2020;1;199;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;55.54;0.0;38.01;18.96;34.78;0.04;0.0;0;43.42;0;-617.97;0.01;0.03;0.0;1.67
2020;200;258;beauce_5_sa_058;solnu;;0.51;0.0;34.16;-54.77;0.0;34.78;13.58;0.07;0.0;0;0;0;-287.53;0.07;0.0;0.0;0.51
2020;259;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;21.49;-4.84;9.99;13.55;18.34;0.02;0.0;0;4.99;0;-69.2;0.01;0.01;0.0;1.87
2020;1;185;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;46.79;0.0;51.73;31.29;24.41;0.05;0.0;0;44.11;0;-520.0;0.02;0.03;0.0;1.88
2020;186;269;beauce_5_sa_059;solnu;;0.5;0.0;43.53;-14.4;0.0;24.41;52.97;0.08;0.0;0;0;0;-420.88;0.06;0.02;0.0;0.5
2020;270;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;17.76;-48.11;4.5;53.37;15.8;0.02;0.0;0;2.25;0;-80.8;0.02;0.0;0.0;2.29
2020;1;182;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;42.12;0.0;80.51;63.73;20.56;0.07;0.0;0;42.29;0;-467.23;0.05;0.03;0.0;3.56
2020;183;310;beauce_5_sa_060;solnu;;1.57;0.0;53.84;-13.47;0.0;20.56;59.55;0.1;0.01;0;0;0;-523.86;0.07;0.03;0.0;1.57
2020;311;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;7.56;-40.3;0.0;59.85;24.59;0.01;0.0;0;0.0;0;-41.15;0.0;0.0;0.0;2.21
2020;1;199;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;52.48;0.0;60.45;40.7;30.23;0.06;0.0;0;43.78;0;-584.52;0.03;0.03;0.0;2.44
2020;200;276;beauce_5_sa_061;solnu;;0.86;0.0;38.96;-14.85;0.0;30.23;53.38;0.09;0.0;0;0;0;-377.15;0.07;0.02;0.0;0.86
2020;277;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.27;-43.66;4.23;53.84;18.53;0.01;0.0;0;2.11;0;-70.46;0.01;0.0;0.0;2.23
2020;1;209;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;53.71;0.0;84.7;62.89;28.35;0.08;0.0;0;44.81;0;-598.42;0.05;0.03;0.0;3.47
2020;210;305;beauce_5_sa_062;solnu;;1.63;0.0;41.35;-46.05;0.0;28.35;21.95;0.06;0.01;0;0;0;-379.71;0.04;0.01;0.0;1.63
2020;306;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.54;-8.48;0.0;21.95;20.19;0.0;0.0;0;0.0;0;-28.92;0.0;0.0;0.0;1.82
2020;1;214;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;62.24;0.0;39.56;20.41;41.32;0.06;0.0;0;43.54;0;-691.63;0.02;0.04;0.0;1.71
2020;215;261;beauce_5_sa_063;solnu;;0.59;0.0;27.94;-15.74;0.0;41.32;52.82;0.1;0.01;0;0;0;-275.72;0.09;0.01;0.0;0.59
2020;262;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;20.42;-50.25;6.61;53.19;14.32;0.0;0.0;0;3.3;0;-80.13;0.0;0.0;0.0;2.04
2020;1;220;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;64.86;0.0;50.48;30.95;43.43;0.07;0.0;0;43.62;0;-723.02;0.03;0.04;0.0;1.84
2020;221;267;beauce_5_sa_064;solnu;;0.77;0.0;26.56;-53.94;0.0;43.43;15.23;0.05;0.01;0;0;0;-189.55;0.05;0.0;0.0;0.77
2020;268;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;18.47;-3.59;9.77;14.83;18.28;0.01;0.0;0;4.88;0;-54.52;0.0;0.01;0.0;2.04
2020;1;181;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;41.6;0.0;81.27;64.81;21.45;0.07;0.0;0;42.13;0;-461.37;0.05;0.02;0.0;3.62
2020;182;314;beauce_5_sa_065;solnu;;1.65;0.0;55.03;-49.24;0.0;21.45;25.5;0.08;0.01;0;0;0;-516.74;0.06;0.02;0.0;1.65
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.89;-6.8;0.0;25.5;23.5;0.0;0.0;0;0.0;0;-25.26;0.0;0.0;0.0;2.1
2020;1;199;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;50.23;0.0;85.45;64.29;25.4;0.08;0.0;0;44.48;0;-559.96;0.05;0.03;0.0;3.6
2020;200;312;beauce_5_sa_066;solnu;;1.49;0.0;46.02;-13.93;0.0;25.4;55.91;0.08;0.01;0;0;0;-443.84;0.06;0.02;0.0;1.49
2020;313;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-37.86;0.0;56.01;23.12;0.0;0.0;0;0.0;0;-36.49;0.0;0.0;0.0;2.08
2020;1;206;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;54.8;0.0;64.77;44.45;31.74;0.06;0.0;0;44.05;0;-608.9;0.03;0.03;0.0;2.67
2020;207;279;beauce_5_sa_067;solnu;;0.93;0.0;37.22;-52.04;0.0;31.74;15.94;0.06;0.0;0;0;0;-336.2;0.05;0.01;0.0;0.93
2020;280;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.29;-13.09;0.0;15.94;15.4;0.0;0.0;0;0.0;0;-43.37;0.0;0.0;0.0;1.73
2020;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;48.16;0.0;46.68;27.05;26.74;0.05;0.0;0;43.71;0;-535.73;0.02;0.03;0.0;1.73
2020;188;265;beauce_5_sa_068;solnu;;0.5;0.0;41.86;-14.6;0.0;26.74;53.41;0.09;0.0;0;0;0;-405.12;0.07;0.02;0.0;0.5
2020;266;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;19.07;-50.89;6.0;53.77;13.55;0.01;0.0;0;3.0;0;-85.78;0.01;0.0;0.0;2.02
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;54.89;0.0;79.59;59.49;31.32;0.08;0.0;0;43.95;0;-611.23;0.04;0.03;0.0;3.4
2020;212;296;beauce_5_sa_069;solnu;;1.57;0.0;38.86;-14.78;0.0;31.32;53.73;0.09;0.0;0;0;0;-376.2;0.07;0.02;0.0;1.57
2020;297;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.41;-38.82;0.0;53.97;23.23;0.0;0.0;0;0.0;0;-49.91;0.0;0.0;0.0;2.1
2020;1;176;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;39.49;0.0;79.16;65.48;22.1;0.07;0.0;0;40.74;0;-440.37;0.05;0.02;0.0;3.64
2020;177;317;beauce_5_sa_070;solnu;;1.7;0.0;57.77;-49.27;0.0;22.1;28.79;0.1;0.0;0;0;0;-548.22;0.07;0.03;0.0;1.7
2020;318;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.49;-6.4;0.0;28.79;26.5;0.0;0.0;0;0.0;0;-24.55;0.0;0.0;0.0;2.38
