annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;193;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;169.02;54.36;92.64;28.46;0.0;310.4;248.32;174.18;292.87;56.91;310.4;99.48;297.69;0.0;2592.45
2020;194;276;beauce_5_sa_030;solnu;;111.58;0.0;39.08;20.46;0.0;174.18;219.93;51.3;304.78;56.91;310.4;0.0;171.56;0.0;0.0
2020;277;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;292.87;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;173;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;100.72;86.15;97.91;11.19;0.0;310.4;248.32;176.67;303.36;82.25;310.4;99.42;276.93;0.0;2482.36
2020;174;260;beauce_5_sa_031;solnu;;123.52;0.0;31.13;18.27;0.0;176.67;214.35;44.78;298.26;82.25;310.4;0.0;149.69;0.0;0.0
2020;261;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;48.98;2.78;99.33;8.82;0.0;44.57;303.36;75.02;310.38;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;227;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;238.78;35.13;93.87;45.16;0.0;310.4;248.32;198.1;300.0;56.91;310.4;99.55;361.97;0.0;2876.02
2020;228;309;beauce_5_sa_032;solnu;;89.01;0.0;49.64;19.0;0.0;198.1;269.65;55.86;309.35;56.91;310.4;0.0;144.12;0.0;0.0
2020;310;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.38;300.0;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;230;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;234.41;37.41;94.96;43.85;0.0;310.4;248.32;217.32;306.85;56.91;310.4;99.56;365.11;0.0;3136.85
2020;231;288;beauce_5_sa_033;solnu;;71.24;0.0;41.68;16.5;0.0;217.32;222.35;48.67;302.15;56.91;310.4;0.0;105.71;0.0;0.0
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;33.37;0.03;77.47;3.5;0.0;48.41;306.85;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;213;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;214.76;35.96;93.99;41.22;0.0;310.4;248.32;174.48;287.81;56.91;310.4;99.52;321.31;0.0;2721.26
2020;214;296;beauce_5_sa_034;solnu;;105.15;0.0;49.98;23.43;0.0;174.48;240.95;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;287.81;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;173;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;173.48;31.2;93.83;27.89;0.0;310.4;248.32;130.81;289.63;56.91;310.4;99.42;276.93;0.0;1869.25
2020;174;310;beauce_5_sa_035;solnu;;157.26;0.0;51.72;27.84;0.0;130.81;268.93;56.33;309.81;56.91;310.4;0.0;229.17;0.0;0.0
2020;311;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.7;0.97;0.0;55.31;289.63;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;227;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;225.37;40.25;95.61;42.18;0.0;310.4;248.32;216.26;306.56;56.91;310.4;99.55;361.97;0.0;3108.33
2020;228;285;beauce_5_sa_036;solnu;;75.28;0.0;41.42;16.35;0.0;216.26;220.39;49.47;302.96;56.91;310.4;0.0;107.7;0.0;0.0
2020;286;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;77.89;3.63;0.0;49.04;306.56;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;208;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;153.18;75.58;91.44;25.5;0.0;310.4;248.32;198.87;294.46;69.15;310.4;99.51;312.35;0.0;3014.72
2020;209;267;beauce_5_sa_037;solnu;;85.29;0.0;35.49;11.57;0.0;198.87;223.99;46.72;300.2;69.15;310.4;0.0;117.93;0.0;0.0
2020;268;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;51.11;0.25;98.2;8.79;0.0;46.67;294.46;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;178;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;143.25;60.11;91.7;21.93;0.0;310.4;248.32;160.37;293.89;57.49;310.4;99.43;277.85;0.0;2351.5
2020;179;273;beauce_5_sa_038;solnu;;126.97;0.0;39.04;25.2;0.0;160.37;217.74;56.91;310.4;57.49;310.4;0.0;182.41;0.0;0.0
2020;274;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;293.89;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;185;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;183.4;37.02;94.12;32.04;0.0;310.4;248.32;149.57;287.66;56.91;310.4;99.45;290.99;0.0;2257.91
2020;186;292;beauce_5_sa_039;solnu;;130.53;0.0;43.9;28.07;0.0;149.57;238.12;56.91;310.4;56.91;310.4;0.0;197.16;0.0;0.0
2020;293;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;287.66;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;173.41;31.57;93.35;27.18;0.0;310.4;248.32;132.51;289.81;56.91;310.4;99.42;276.93;0.0;1912.62
2020;174;305;beauce_5_sa_040;solnu;;156.33;0.0;49.85;33.06;0.0;132.51;251.07;53.08;306.56;56.91;310.4;0.0;225.99;0.0;0.0
2020;306;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;289.81;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;215;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;218.31;35.81;93.91;42.26;0.0;310.4;248.32;178.07;289.52;56.91;310.4;99.53;326.77;0.0;2741.67
2020;216;298;beauce_5_sa_041;solnu;;104.17;0.0;48.64;23.75;0.0;178.07;240.48;55.4;308.88;56.91;310.4;0.0;171.93;0.0;0.0
2020;299;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;289.52;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;171;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;166.01;35.24;94.12;24.92;0.0;310.4;248.32;137.27;292.22;56.91;310.4;99.41;276.93;0.0;1977.87
2020;172;293;beauce_5_sa_042;solnu;;147.87;0.0;46.66;26.7;0.0;137.27;238.5;55.97;309.46;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;30.54;0.0;70.12;2.23;0.0;56.91;292.22;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;210.37;34.61;93.88;40.62;0.0;310.4;248.32;152.0;275.09;56.91;310.4;99.5;303.45;0.0;2528.98
2020;207;304;beauce_5_sa_043;solnu;;116.05;0.0;48.77;21.64;0.0;152.0;251.66;53.9;307.39;56.91;310.4;0.0;196.42;0.0;0.0
2020;305;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;62.67;1.36;0.0;53.23;275.09;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;171;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;172.62;29.27;93.92;26.75;0.0;310.4;248.32;130.38;291.79;56.91;310.4;99.41;276.93;0.0;1804.7
2020;172;312;beauce_5_sa_044;solnu;;159.56;0.0;55.43;27.79;0.0;130.38;270.8;56.91;310.4;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;291.79;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;176;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;177.11;32.74;93.9;30.3;0.0;310.4;248.32;129.09;285.2;56.91;310.4;99.43;277.74;0.0;1886.77
2020;177;314;beauce_5_sa_045;solnu;;156.27;0.0;51.61;27.28;0.0;129.09;277.19;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;285.2;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;223;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;145.39;86.46;123.35;22.62;0.0;310.4;248.32;235.41;309.72;82.25;310.4;99.55;353.71;0.0;3409.22
2020;224;260;beauce_5_sa_046;solnu;;59.8;0.0;24.09;7.02;0.0;235.41;214.36;45.11;298.59;82.25;310.4;0.0;72.9;0.0;0.0
2020;261;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;52.18;0.64;98.62;9.46;0.0;44.93;309.72;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;182;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;183.27;35.04;93.92;32.27;0.0;310.4;248.32;136.98;283.81;56.91;310.4;99.45;284.83;0.0;2112.28
2020;183;300;beauce_5_sa_047;solnu;;142.09;0.0;47.62;30.05;0.0;136.98;247.27;55.2;308.68;56.91;310.4;0.0;214.58;0.0;0.0
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;283.81;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;180;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;170.14;38.26;93.97;29.68;0.0;310.4;248.32;150.77;293.67;56.91;310.4;99.44;284.83;0.0;2181.14
2020;181;290;beauce_5_sa_048;solnu;;143.01;0.0;35.61;30.4;0.0;150.77;221.25;47.55;301.03;56.91;310.4;0.0;185.99;0.0;0.0
2020;291;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;32.32;0.02;77.23;3.52;0.0;46.97;293.67;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;193;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;199.06;34.49;93.95;36.39;0.0;310.4;248.32;143.84;281.41;56.91;310.4;99.47;297.69;0.0;2217.63
2020;194;312;beauce_5_sa_049;solnu;;135.34;0.0;47.96;28.18;0.0;143.84;270.93;56.91;310.4;56.91;310.4;0.0;212.3;0.0;0.0
2020;313;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;281.41;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;188;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;183.04;38.04;94.33;32.16;0.0;310.4;248.32;155.0;287.9;56.91;310.4;99.46;292.09;0.0;2358.63
2020;189;288;beauce_5_sa_050;solnu;;122.22;0.0;41.66;16.66;0.0;155.0;222.13;49.08;302.57;56.91;310.4;0.0;178.73;0.0;0.0
2020;289;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;287.9;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;192;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;182.19;41.1;94.25;32.73;0.0;310.4;248.32;164.25;290.99;56.91;310.4;99.48;297.69;0.0;2479.69
2020;193;284;beauce_5_sa_051;solnu;;121.5;0.0;38.47;24.18;0.0;164.25;221.08;49.88;303.37;56.91;310.4;0.0;171.98;0.0;0.0
2020;285;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;290.99;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;218;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;203.0;48.58;93.51;37.24;0.0;310.4;248.32;196.79;292.88;56.91;310.4;99.54;332.67;0.0;3014.63
2020;219;279;beauce_5_sa_052;solnu;;86.28;0.0;42.05;17.35;0.0;196.79;219.37;53.56;307.04;56.91;310.4;0.0;136.59;0.0;0.0
2020;280;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.07;79.47;3.58;0.0;52.86;292.88;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;216;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;221.72;35.06;93.84;42.66;0.0;310.4;248.32;174.69;287.35;56.91;310.4;99.53;326.77;0.0;2718.97
2020;217;303;beauce_5_sa_053;solnu;;102.81;0.0;49.83;18.63;0.0;174.69;251.79;53.86;307.35;56.91;310.4;0.0;173.1;0.0;0.0
2020;304;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;24.62;0.0;62.67;1.4;0.0;53.9;287.35;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;237.67;35.04;93.92;45.04;0.0;310.4;248.32;201.38;301.16;56.91;310.4;99.55;361.97;0.0;2945.98
2020;228;300;beauce_5_sa_054;solnu;;84.58;0.0;50.73;19.87;0.0;201.38;247.27;55.2;308.69;56.91;310.4;0.0;137.44;0.0;0.0
2020;301;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.62;1.35;0.0;54.9;301.16;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;188;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;139.37;72.91;90.69;20.91;0.0;310.4;248.32;183.31;300.34;67.14;310.4;99.46;292.09;0.0;2627.4
2020;189;268;beauce_5_sa_055;solnu;;105.72;0.0;32.86;12.99;0.0;183.31;222.95;46.47;299.95;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;51.29;0.06;97.67;8.72;0.0;45.9;300.34;61.15;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;193;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;195.91;35.3;93.96;35.69;0.0;310.4;248.32;150.01;283.74;56.91;310.4;99.48;297.69;0.0;2338.88
2020;194;298;beauce_5_sa_056;solnu;;125.13;0.0;50.54;22.01;0.0;150.01;240.02;55.4;308.89;56.91;310.4;0.0;201.01;0.0;0.0
2020;299;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;283.74;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;183;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;161.03;51.32;93.0;26.18;0.0;310.4;248.32;160.28;290.68;56.91;310.4;99.45;290.23;0.0;2393.4
2020;184;277;beauce_5_sa_057;solnu;;119.92;0.0;44.79;17.5;0.0;160.28;219.41;56.91;310.4;56.91;310.4;0.0;179.03;0.0;0.0
2020;278;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;290.68;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;129.59;86.01;99.86;20.26;0.0;310.4;248.32;210.17;299.2;83.96;310.4;99.51;303.45;0.0;3132.75
2020;208;259;beauce_5_sa_058;solnu;;85.28;0.0;38.11;13.28;0.0;210.17;215.17;45.36;298.84;83.96;310.4;0.0;123.03;0.0;0.0
2020;260;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;53.83;0.8;97.07;9.53;0.0;44.68;299.2;76.53;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;212.57;35.2;93.02;39.89;0.0;310.4;248.32;153.43;273.88;56.91;310.4;99.51;312.35;0.0;2560.31
2020;209;305;beauce_5_sa_059;solnu;;117.17;0.0;46.36;25.69;0.0;153.43;251.12;53.28;306.77;56.91;310.4;0.0;190.56;0.0;0.0
2020;306;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.72;1.38;0.0;56.13;273.88;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;184;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;188.77;34.84;93.66;33.57;0.0;310.4;248.32;136.87;284.17;56.91;310.4;99.45;290.99;0.0;2041.7
2020;185;313;beauce_5_sa_060;solnu;;146.27;0.0;47.53;31.15;0.0;136.87;270.03;56.65;310.13;56.91;310.4;0.0;219.0;0.0;0.0
2020;314;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;284.17;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;217;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;225.88;34.58;93.98;43.17;0.0;310.4;248.32;169.34;283.54;56.91;310.4;99.52;326.77;0.0;2614.45
2020;218;317;beauce_5_sa_061;solnu;;110.86;0.0;47.61;25.04;0.0;169.34;278.98;55.02;308.5;56.91;310.4;0.0;183.43;0.0;0.0
2020;318;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;283.54;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;170;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;144.96;52.74;92.94;19.1;0.0;310.4;248.32;151.85;296.96;56.91;310.4;99.41;276.39;0.0;2149.67
2020;171;277;beauce_5_sa_062;solnu;;136.28;0.0;43.15;17.98;0.0;151.85;219.29;56.91;310.4;56.91;310.4;0.0;192.87;0.0;0.0
2020;278;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.05;79.91;3.28;0.0;54.62;296.96;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;173;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;123.52;71.47;91.29;15.62;0.0;310.4;248.32;168.52;301.85;67.14;310.4;99.42;276.93;0.0;2350.6
2020;174;268;beauce_5_sa_063;solnu;;127.72;0.0;29.71;24.35;0.0;168.52;223.0;44.29;297.78;67.14;310.4;0.0;153.36;0.0;0.0
2020;269;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.32;94.57;8.77;0.0;43.41;301.85;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;179;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;176.52;34.87;93.7;30.91;0.0;310.4;248.32;133.9;283.98;56.91;310.4;99.44;284.83;0.0;2064.64
2020;180;299;beauce_5_sa_064;solnu;;148.79;0.0;47.63;31.7;0.0;133.9;239.9;54.93;308.42;56.91;310.4;0.0;214.58;0.0;0.0
2020;300;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;283.98;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;230;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;234.12;38.18;94.46;43.63;0.0;310.4;248.32;216.91;306.87;56.91;310.4;99.56;365.11;0.0;3125.99
2020;231;289;beauce_5_sa_065;solnu;;71.68;0.0;41.69;16.88;0.0;216.91;221.77;48.41;301.9;56.91;310.4;0.0;105.71;0.0;0.0
2020;290;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.02;77.39;3.48;0.0;47.69;306.87;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;209;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;211.91;34.8;93.86;41.52;0.0;310.4;248.32;162.8;282.99;56.91;310.4;99.51;321.31;0.0;2584.98
2020;210;304;beauce_5_sa_066;solnu;;116.23;0.0;47.0;26.61;0.0;162.8;251.84;53.78;307.27;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;282.99;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;197;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;203.5;34.55;93.89;37.24;0.0;310.4;248.32;145.7;277.78;56.91;310.4;99.48;298.51;0.0;2342.15
2020;198;307;beauce_5_sa_067;solnu;;126.94;0.0;46.77;27.72;0.0;145.7;269.04;54.99;308.48;56.91;310.4;0.0;206.06;0.0;0.0
2020;308;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;277.78;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;177;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;144.86;57.69;92.14;22.21;0.0;310.4;248.32;159.55;294.26;56.91;310.4;99.43;277.74;0.0;2322.89
2020;178;274;beauce_5_sa_068;solnu;;130.36;0.0;38.69;25.23;0.0;159.55;221.57;54.25;307.74;56.91;310.4;0.0;182.53;0.0;0.0
2020;275;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;294.26;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;216.3;34.72;93.96;41.64;0.0;310.4;248.32;168.39;287.55;56.91;310.4;99.51;321.31;0.0;2556.12
2020;212;311;beauce_5_sa_069;solnu;;114.57;0.0;48.92;20.79;0.0;168.39;271.8;55.35;308.84;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;287.55;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;218;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;199.37;50.68;93.11;36.25;0.0;310.4;248.32;200.56;294.82;56.91;310.4;99.54;332.67;0.0;3042.33
2020;219;277;beauce_5_sa_070;solnu;;82.94;0.0;43.97;17.12;0.0;200.56;219.52;56.91;310.4;56.91;310.4;0.0;136.59;0.0;0.0
2020;278;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;294.82;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;230;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;190.88;67.24;107.61;32.4;0.0;310.4;248.32;231.1;307.9;63.34;310.4;99.56;365.11;0.0;3369.42
2020;231;270;beauce_5_sa_071;solnu;;54.28;0.0;24.48;10.95;0.0;231.1;220.75;43.52;297.01;63.34;310.4;0.0;65.18;0.0;0.0
2020;271;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;50.25;0.22;95.61;8.92;0.0;42.38;307.9;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;171;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;172.36;29.56;93.96;26.72;0.0;310.4;248.32;130.78;291.72;56.91;310.4;99.41;276.93;0.0;1815.35
2020;172;311;beauce_5_sa_072;solnu;;161.68;0.0;51.12;33.38;0.0;130.78;271.92;55.15;308.63;56.91;310.4;0.0;233.07;0.0;0.0
2020;312;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;0.98;0.0;56.91;291.72;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;189;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;165.19;54.36;92.64;27.13;0.0;310.4;248.32;168.21;291.11;56.91;310.4;99.47;292.09;0.0;2519.09
2020;190;276;beauce_5_sa_073;solnu;;115.08;0.0;39.42;21.83;0.0;168.21;219.93;51.3;304.78;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;291.11;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;189;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;194.24;35.3;93.33;33.94;0.0;310.4;248.32;140.58;280.44;56.91;310.4;99.46;292.09;0.0;2208.19
2020;190;305;beauce_5_sa_074;solnu;;132.59;0.0;48.86;24.13;0.0;140.58;250.95;53.27;306.76;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;280.44;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;210.9;42.12;94.07;39.77;0.0;310.4;248.32;198.87;296.79;56.91;310.4;99.54;332.67;0.0;2991.09
2020;220;283;beauce_5_sa_075;solnu;;89.4;0.0;40.45;18.93;0.0;198.87;218.01;50.29;303.78;56.91;310.4;0.0;137.0;0.0;0.0
2020;284;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.05;78.35;3.68;0.0;49.89;296.79;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;211;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;205.21;38.89;94.32;39.13;0.0;310.4;248.32;184.77;294.1;56.91;310.4;99.52;321.31;0.0;2789.16
2020;212;287;beauce_5_sa_076;solnu;;100.08;0.0;39.47;18.62;0.0;184.77;222.07;50.4;303.88;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;294.1;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;199;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;198.58;37.01;94.11;36.54;0.0;310.4;248.32;157.23;280.86;56.91;310.4;99.49;299.34;0.0;2517.12
2020;200;292;beauce_5_sa_077;solnu;;113.82;0.0;45.45;20.79;0.0;157.23;238.07;56.91;310.4;56.91;310.4;0.0;188.81;0.0;0.0
2020;293;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;280.86;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
