annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;310;beauce_5_sa_069;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.17;0.03;0.0;0;0;0;-268.96;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2019;213;276;beauce_5_sa_070;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;269;beauce_5_sa_071;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;310;beauce_5_sa_072;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;275;beauce_5_sa_073;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;304;beauce_5_sa_074;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.58;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.25
2019;213;282;beauce_5_sa_075;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;286;beauce_5_sa_076;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.26;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.9;0.0;17.95;55.34;49.87;0.07;0.0;0;8.97;0;-145.25;0.06;0.01;0.0;0.27
2019;213;291;beauce_5_sa_077;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.35;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.03;56.06;55.78;0.08;0.0;0;6.02;0;-139.16;0.07;0.01;0.0;0.27
2019;213;283;beauce_5_sa_078;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;290;beauce_5_sa_079;solnu;;0.0;0.0;20.64;0.0;0.0;35.0;55.63;0.01;0.0;0;0;0;-230.12;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.88;55.8;54.92;0.08;0.0;0;6.44;0;-140.12;0.07;0.01;0.0;0.26
2019;213;274;beauce_5_sa_080;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;263;beauce_5_sa_081;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;314;beauce_5_sa_082;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;279;beauce_5_sa_083;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.71;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.69;0.0;22.32;54.59;45.47;0.07;0.0;0;11.16;0;-153.39;0.06;0.01;0.0;0.27
2019;213;284;beauce_5_sa_084;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.0;0.01;0.0;0;0;0;-223.27;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.14;0.0;19.2;55.09;48.61;0.07;0.0;0;9.6;0;-147.06;0.06;0.01;0.0;0.27
2019;213;263;beauce_5_sa_085;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.56;0.0;41.19;51.75;26.6;0.03;0.0;0;20.6;0;-187.85;0.03;0.01;0.0;0.34
2019;213;301;beauce_5_sa_086;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;295;beauce_5_sa_087;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;308;beauce_5_sa_088;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.1;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.26
2019;213;260;beauce_5_sa_089;solnu;;0.0;0.0;15.91;0.0;0.0;35.0;50.9;0.01;0.0;0;0;0;-176.91;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.34;0.0;46.03;51.1;21.83;0.02;0.0;0;23.02;0;-194.43;0.01;0.01;0.0;0.34
2019;213;312;beauce_5_sa_090;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.12;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.46;0.06;0.01;0.0;0.27
2019;213;278;beauce_5_sa_091;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.66;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.8;0.0;23.38;54.43;44.41;0.06;0.0;0;11.69;0;-154.68;0.06;0.01;0.0;0.29
2019;213;309;beauce_5_sa_092;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.7;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;300;beauce_5_sa_093;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;315;beauce_5_sa_094;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;301;beauce_5_sa_095;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;299;beauce_5_sa_096;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;294;beauce_5_sa_097;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;265;beauce_5_sa_098;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;274;beauce_5_sa_099;solnu;;0.0;0.0;18.81;0.0;0.0;35.0;53.8;0.01;0.0;0;0;0;-208.89;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.3;0.0;27.33;53.94;40.41;0.06;0.0;0;13.67;0;-160.95;0.05;0.01;0.0;0.29
2020;1;221;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;59.98;0.0;79.04;59.07;36.55;0.08;0.0;0;43.89;0;-667.23;0.04;0.04;0.0;3.38
2020;222;295;beauce_5_sa_000;solnu;;1.58;0.0;33.76;-15.27;0.0;36.55;53.37;0.09;0.0;0;0;0;-327.6;0.08;0.01;0.0;1.58
2020;296;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.57;-38.53;0.0;53.55;23.31;0.0;0.0;0;0.0;0;-49.28;0.0;0.0;0.0;2.1
2020;1;207;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;56.33;0.0;54.98;35.38;34.58;0.06;0.0;0;43.71;0;-627.6;0.02;0.03;0.0;2.1
2020;208;272;beauce_5_sa_001;solnu;;0.42;0.0;34.58;-15.28;0.0;34.58;53.38;0.08;0.0;0;0;0;-335.52;0.06;0.01;0.0;0.42
2020;273;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;16.66;-45.05;4.17;53.28;18.17;0.03;0.0;0;2.09;0;-76.07;0.03;0.0;0.0;2.62
2020;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;56.62;0.0;83.26;61.73;31.54;0.08;0.0;0;44.67;0;-628.77;0.05;0.03;0.0;3.48
2020;216;300;beauce_5_sa_002;solnu;;1.5;0.0;37.61;-43.51;0.0;31.54;24.06;0.07;0.01;0;0;0;-360.0;0.06;0.01;0.0;1.5
2020;301;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;9.56;-10.25;0.0;23.77;21.44;0.0;0.0;0;0.0;0;-36.39;0.0;0.0;0.0;1.93
2020;1;195;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;48.79;0.0;85.14;63.73;23.76;0.08;0.0;0;44.61;0;-542.92;0.05;0.03;0.0;3.55
2020;196;310;beauce_5_sa_003;solnu;;1.48;0.0;47.13;-20.45;0.0;23.76;48.88;0.08;0.01;0;0;0;-454.17;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.56;-31.38;0.0;44.83;22.98;0.0;0.0;0;0.0;0;-36.56;0.0;0.0;0.0;2.07
2020;1;178;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;40.47;0.0;73.38;55.77;18.5;0.07;0.0;0;42.71;0;-449.46;0.04;0.02;0.0;3.25
2020;179;292;beauce_5_sa_004;solnu;;1.28;0.0;52.9;-13.63;0.0;18.5;56.75;0.09;0.0;0;0;0;-515.12;0.07;0.02;0.0;1.28
2020;293;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.28;-40.01;1.95;56.97;23.66;0.01;0.0;0;0.98;0;-58.31;0.01;0.0;0.0;2.4
2020;1;191;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;47.08;0.0;84.21;62.2;21.51;0.07;0.0;0;44.91;0;-524.07;0.05;0.03;0.0;3.49
2020;192;301;beauce_5_sa_005;solnu;;1.47;0.0;47.32;-13.84;0.0;21.51;53.43;0.08;0.0;0;0;0;-457.1;0.06;0.02;0.0;1.47
2020;302;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-38.09;0.0;53.69;22.66;0.0;0.0;0;0.0;0;-48.18;0.0;0.0;0.0;2.04
2020;1;208;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;54.0;0.0;77.43;57.09;30.28;0.07;0.0;0;44.08;0;-602.59;0.04;0.03;0.0;3.3
2020;209;293;beauce_5_sa_006;solnu;;1.24;0.0;39.24;-14.75;0.0;30.28;53.45;0.08;0.0;0;0;0;-378.33;0.06;0.02;0.0;1.24
2020;294;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.07;-39.23;0.22;53.45;22.76;0.01;0.0;0;0.11;0;-52.89;0.01;0.0;0.0;2.31
2020;1;219;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;58.51;0.0;84.6;63.02;33.33;0.08;0.0;0;44.7;0;-651.54;0.05;0.04;0.0;3.52
2020;220;306;beauce_5_sa_007;solnu;;1.5;0.0;36.81;-39.62;0.0;33.33;28.93;0.08;0.0;0;0;0;-353.27;0.07;0.01;0.0;1.5
2020;307;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.33;-12.24;0.0;27.04;22.95;0.0;0.0;0;0.0;0;-32.56;0.0;0.0;0.0;2.07
2020;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;67.94;0.0;47.47;28.32;46.15;0.13;0.02;0;43.46;0;-757.01;0.09;0.04;0.0;2.5
2020;226;266;beauce_5_sa_008;solnu;;0.45;0.0;23.35;-15.76;0.0;46.15;53.23;0.06;0.0;0;0;0;-230.64;0.05;0.01;0.0;0.45
2020;267;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;18.72;-48.37;3.0;53.61;17.87;0.01;0.0;0;1.5;0;-76.16;0.01;0.0;0.0;2.7
2020;1;171;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;36.76;0.0;64.11;48.27;16.69;0.06;0.0;0;41.83;0;-402.48;0.03;0.02;0.0;2.92
2020;172;285;beauce_5_sa_009;solnu;;0.97;0.0;56.03;-31.23;0.0;16.69;40.52;0.1;0.0;0;0;0;-551.35;0.07;0.03;0.0;0.97
2020;286;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;12.63;-29.97;0.0;38.71;20.69;0.0;0.0;0;0.0;0;-52.2;0.0;0.0;0.0;2.48
2020;1;184;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;44.23;0.0;83.22;64.29;20.37;0.07;0.0;0;43.37;0;-488.57;0.05;0.03;0.0;3.6
2020;185;312;beauce_5_sa_010;solnu;;1.53;0.0;52.15;-13.57;0.0;20.37;57.55;0.09;0.0;0;0;0;-510.38;0.06;0.02;0.0;1.53
2020;313;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.16;-38.76;0.0;57.65;23.8;0.0;0.0;0;0.0;0;-37.11;0.0;0.0;0.0;2.14
2020;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;55.12;0.0;54.41;34.41;33.04;0.06;0.0;0;43.88;0;-613.15;0.02;0.03;0.0;2.03
2020;205;271;beauce_5_sa_011;solnu;;0.43;0.0;35.68;-15.19;0.0;33.04;53.02;0.08;0.0;0;0;0;-345.37;0.06;0.01;0.0;0.43
2020;272;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;16.94;-45.44;4.17;53.34;17.8;0.03;0.0;0;2.08;0;-76.12;0.03;0.0;0.0;2.52
2020;1;220;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;58.76;0.0;85.02;63.56;33.65;0.08;0.0;0;44.64;0;-655.58;0.05;0.04;0.0;3.56
2020;221;309;beauce_5_sa_012;solnu;;1.51;0.0;37.0;-43.9;0.0;33.65;25.15;0.08;0.0;0;0;0;-350.2;0.07;0.01;0.0;1.51
2020;310;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.84;-7.85;0.0;25.23;23.06;0.0;0.0;0;0.0;0;-29.14;0.0;0.0;0.0;2.08
2020;1;205;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;56.64;0.0;50.48;30.95;35.23;0.05;0.0;0;43.62;0;-629.53;0.02;0.03;0.0;1.84
2020;206;267;beauce_5_sa_013;solnu;;0.56;0.0;34.28;-56.82;0.0;35.23;12.09;0.03;0.0;0;0;0;-259.59;0.03;0.0;0.0;0.56
2020;268;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;18.51;0.98;12.81;12.15;17.05;0.02;0.0;0;6.4;0;-56.23;0.01;0.01;0.0;1.69
2020;1;173;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;39.17;0.0;46.22;27.01;18.21;0.04;0.0;0;43.49;0;-435.81;0.02;0.02;0.0;1.72
2020;174;264;beauce_5_sa_014;solnu;;0.39;0.0;49.27;-53.99;0.0;18.21;13.02;0.08;0.0;0;0;0;-461.24;0.06;0.02;0.0;0.39
2020;265;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;19.65;-9.68;5.54;12.92;15.68;0.01;0.0;0;2.77;0;-68.49;0.0;0.01;0.0;1.76
2020;1;176;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;40.95;0.0;52.72;32.08;18.4;0.04;0.0;0;44.17;0;-456.35;0.02;0.02;0.0;1.87
2020;177;268;beauce_5_sa_015;solnu;;0.41;0.0;48.47;-55.14;0.0;18.4;11.3;0.03;0.0;0;0;0;-400.81;0.02;0.01;0.0;0.41
2020;269;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;18.33;-0.18;11.69;11.41;16.17;0.02;0.0;0;5.84;0;-59.23;0.01;0.01;0.0;1.56
2020;1;190;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;49.97;0.0;45.18;25.79;28.81;0.05;0.0;0;43.58;0;-555.68;0.02;0.03;0.0;1.73
2020;191;263;beauce_5_sa_016;solnu;;0.51;0.0;39.8;-35.71;0.0;28.81;32.29;0.09;0.0;0;0;0;-385.67;0.07;0.02;0.0;0.51
2020;264;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;19.93;-27.93;5.54;28.72;16.83;0.01;0.0;0;2.77;0;-68.73;0.0;0.01;0.0;1.91
2020;1;209;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;57.87;0.0;52.9;32.81;35.81;0.06;0.0;0;43.91;0;-644.21;0.02;0.03;0.0;1.92
2020;210;269;beauce_5_sa_017;solnu;;0.59;0.0;33.14;-55.01;0.0;35.81;13.32;0.03;0.0;0;0;0;-251.17;0.03;0.0;0.0;0.59
2020;270;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;17.86;-2.02;10.21;13.4;17.14;0.02;0.0;0;5.11;0;-52.25;0.0;0.01;0.0;1.79
2020;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;57.27;0.0;58.53;39.28;35.59;0.06;0.0;0;43.53;0;-637.38;0.03;0.03;0.0;2.36
2020;212;275;beauce_5_sa_018;solnu;;0.96;0.0;34.24;-15.32;0.0;35.59;53.46;0.1;0.0;0;0;0;-332.86;0.08;0.01;0.0;0.96
2020;276;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;15.52;-43.38;4.23;53.74;19.06;0.01;0.0;0;2.11;0;-69.8;0.01;0.0;0.0;2.3
2020;1;210;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;55.95;0.0;65.11;44.97;33.02;0.07;0.0;0;43.98;0;-623.68;0.03;0.03;0.0;2.73
2020;211;281;beauce_5_sa_019;solnu;;0.93;0.0;36.13;-22.67;0.0;33.02;45.45;0.09;0.0;0;0;0;-349.49;0.07;0.01;0.0;0.93
2020;282;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;13.84;-36.53;1.48;42.36;18.98;0.0;0.0;0;0.74;0;-55.59;0.0;0.0;0.0;2.31
2020;1;222;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;62.3;0.0;67.2;47.27;39.4;0.09;0.0;0;43.87;0;-688.53;0.05;0.04;0.0;2.88
2020;223;283;beauce_5_sa_020;solnu;;0.95;0.0;30.06;-15.58;0.0;39.4;51.49;0.08;0.0;0;0;0;-298.02;0.07;0.01;0.0;0.95
2020;284;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;13.31;-38.67;4.08;51.89;19.76;0.0;0.0;0;2.04;0;-61.99;0.0;0.0;0.0;2.3
2020;1;207;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;52.84;0.0;86.65;65.12;27.6;0.08;0.0;0;44.67;0;-589.26;0.05;0.03;0.0;3.63
2020;208;316;beauce_5_sa_021;solnu;;1.5;0.0;43.78;-14.14;0.0;27.6;55.66;0.08;0.01;0;0;0;-421.56;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.57;-37.07;0.0;55.77;23.08;0.0;0.0;0;0.0;0;-33.78;0.0;0.0;0.0;2.08
2020;1;191;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;47.04;0.0;84.45;62.89;21.88;0.07;0.0;0;44.69;0;-523.65;0.05;0.03;0.0;3.53
2020;192;304;beauce_5_sa_022;solnu;;1.64;0.0;47.97;-46.08;0.0;21.88;22.05;0.06;0.0;0;0;0;-444.86;0.04;0.02;0.0;1.64
2020;305;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.74;-8.61;0.0;22.05;20.37;0.0;0.0;0;0.0;0;-30.5;0.0;0.0;0.0;1.82
2020;1;219;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;58.95;0.0;80.93;60.21;34.73;0.08;0.0;0;44.26;0;-656.33;0.04;0.04;0.0;3.42
2020;220;297;beauce_5_sa_023;solnu;;1.64;0.0;34.97;-45.71;0.0;34.73;22.28;0.07;0.0;0;0;0;-323.27;0.06;0.01;0.0;1.64
2020;298;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.22;-10.03;0.0;22.28;20.62;0.0;0.0;0;0.0;0;-33.76;0.0;0.0;0.0;1.84
2020;1;204;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;53.36;0.0;67.66;47.82;30.57;0.07;0.0;0;43.8;0;-593.86;0.03;0.03;0.0;2.88
2020;205;283;beauce_5_sa_024;solnu;;0.96;0.0;38.96;-51.69;0.0;30.57;16.85;0.03;0.0;0;0;0;-307.02;0.03;0.0;0.0;0.96
2020;284;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;13.42;-3.87;6.04;16.94;18.57;0.01;0.0;0;3.02;0;-35.03;0.0;0.01;0.0;1.78
2020;1;194;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;50.35;0.0;61.44;42.21;28.58;0.06;0.0;0;43.5;0;-559.48;0.03;0.03;0.0;2.48
2020;195;276;beauce_5_sa_025;solnu;;0.91;0.0;41.38;-53.5;0.0;28.58;15.48;0.06;0.0;0;0;0;-365.19;0.05;0.01;0.0;0.91
