annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;211;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1899.534156473561;20.18608960700355;94.10114556385003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.841071602812431;94.13729856814322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1897.8613711744151;20.160567596919183;94.13729856814324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.843926485435543;94.09803003736039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1899.6782889776425;20.18828968282758;94.09803003736039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.8415023614608685;94.13137144083167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1898.1356486854384;20.164750811885845;94.13137144083166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.858560556287324;93.89725361681577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1908.9593343882007;20.33029999129102;93.89725361681577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.818257094587639;94.45229052908695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1883.2678093553438;19.93882624556769;94.45229052908698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.709887922165961;95.97775811911266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1812.1918950626484;18.8813734616893;95.97775811911265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.828856803333863;94.30568227548684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1890.0643278962004;20.041892304802193;94.30568227548684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.636890565324923;97.03339141444343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1762.7426469387985;18.166350997770177;97.03339141444343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.818932666275353;94.44293286324039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1883.701826142712;19.945397384793598;94.44293286324037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.876320397982783;93.65474014109667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1920.149544297404;20.502427761847184;93.65474014109665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.891381616114924;93.45005629844376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1929.576141984779;20.64820737852153;93.45005629844377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.8403666043728135;94.14700077453637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1897.4123753809524;20.153720880868885;94.14700077453635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.8132774316644715;94.52132346864848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1880.0651307907842;19.890380940490935;94.52132346864848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.016979817227375;107.03044044724007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1306.9542572029522;12.21105184414528;107.03044044724007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.973022916626801;107.81810299226039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1273.6483373923727;11.812935880385508;107.81810299226038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.021603582860942;106.94825574918156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1310.4618979808313;12.253233012552988;106.94825574918156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.029462338923009;106.8088601934998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1316.424942721648;12.325053748694186;106.8088601934998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.871651890523069;109.67952664895297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1197.3396299860024;10.916710406840842;109.67952664895297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.987349775986986;107.5601099142132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1284.4942748299495;11.94210637990631;107.56010991421321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.002546009835612;107.28780736453477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1296.0089920419646;12.079741620951193;107.28780736453477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.032227384089762;106.75990127603205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1318.5233424252733;12.35036119990574;106.75990127603204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.9839096980325115;107.62194493204751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1281.8890572809462;11.911037828672681;107.62194493204753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.917103694557563;108.83703129832568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1231.4423436471075;11.314552859051123;108.8370312983257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.825065364116331;110.55669932344107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1162.638867484619;10.516222667639893;110.55669932344107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.025188608656456;106.88462085232618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1313.1819424400283;12.285976522799714;106.88462085232618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.0409140729177215;106.60638311131486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1325.1166784232587;12.429993774759396;106.60638311131484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.306781857667807;102.1122998280054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1525.7753228466827;14.94213062889239;102.1122998280054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.1787839760976135;104.22762836365361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1429.676407313994;13.716865957323778;104.2276283636536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.266686398800458;102.76563386405799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1495.8391983947527;14.555830992815183;102.76563386405797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.182779101718993;104.16027960969028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1432.6960567015838;13.754725525605222;104.16027960969026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.264988021970927;102.79349261986323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1494.5673200421027;14.53951297840522;102.79349261986323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.04334781995883;106.56345111779238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1326.9641631558466;12.452338482253696;106.56345111779237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.035861566796967;106.6956213082517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1321.2815747533416;12.383653223556939;106.6956213082517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.016875809454128;107.03229057646544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1306.8753628752793;12.21010365971406;107.03229057646544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.982568286223659;107.64607593079532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1280.8733458005427;11.898932076483723;107.6460759307953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.092883718567514;105.69707707328601;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1364.5744435160161;12.910238213776493;105.697077073286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.091227631404516;105.72581406738634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1363.317217603661;12.894837742603949;105.72581406738635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.298684865556794;102.24356571982132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1519.7445736780724;14.863962959220709;102.24356571982132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.176914721341594;104.25916967494196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1428.2632323180615;13.699161778969508;104.25916967494194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.219782687615235;103.5405949603876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1460.6134859349472;14.106674647694913;103.5405949603876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.140580044497169;104.87608586376385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1400.7571409850714;13.356306439627076;104.87608586376386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.016919228311751;107.03151821778665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1306.9082978893957;12.21049948324672;107.03151821778665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.984512614484827;107.61110243819552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1282.3456123050912;11.916480579144546;107.61110243819552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.031718411124271;106.76890996971504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1318.137069155564;12.345701286352487;106.76890996971505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.4127910658070695;100.42429160585019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1603.9264404145317;15.971498675934852;100.42429160585019;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.069273505263139;106.10825157929322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1346.6483065911193;12.691268459784089;106.10825157929322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.962524117995792;108.00794885781869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1265.707598154175;11.718652298640986;108.00794885781869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.023559410509166;106.91353004278965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1311.9457893754156;12.271092244829441;106.91353004278966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.977330858795551;107.7403970456753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1276.9084697483875;11.85171490696342;107.7403970456753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.967152371838632;107.92417553124542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1269.2073580842216;11.760176548365383;107.92417553124542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.182751192399616;104.1607497956026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1432.674965292093;13.754460947175103;104.1607497956026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.0373370559703705;106.66954553467299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1322.4014980820032;12.397179452237902;106.66954553467299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.997162100158391;107.38412423152465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1291.9282907780737;12.030905872013467;107.38412423152467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.864135759628469;109.8201041718041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1191.722178910799;10.85158485231859;109.82010417180409;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.011846899104978;107.12182309497541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1303.0611198301663;12.164291851855971;107.12182309497541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.084430952655827;105.84391622011863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1358.1571478543271;12.83169780896836;105.84391622011864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.122941860774435;105.17819940863302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1387.384152971013;13.190795818635555;105.17819940863302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.965260658023626;107.95840063313616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1267.776737468436;11.74319673164287;107.95840063313615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.9313214733683335;108.57614157174983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1242.15095521026;11.440367443794413;108.57614157174984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.1455540256977095;104.7912030887868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1404.5262209206353;13.403092812386337;104.7912030887868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.8891377097296616;109.35387008118758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1210.4336249488488;11.068960102191047;109.3538700811876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.908527692908446;108.99500408078717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1224.9917307164494;11.238971373481347;108.99500408078715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.9887850371830735;107.53433225629956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1285.5813853688785;11.955078516736377;107.53433225629956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.230243976252326;103.36673851854272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1468.4871814887401;14.206573628375743;103.36673851854272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.996110817799001;107.40295160795473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1291.1316159216924;12.021379269301807;107.40295160795475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.994849499056247;107.42554923211719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1290.1758346765357;12.009953348144574;107.4255492321172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.106761479317087;105.45687795096558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
