annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;173;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1586.07;1.69;8.44;10.85;0.0;6.38;0.0;1611.74;0.07
2020;174;268;beauce_5_sa_063;solnu;;1785.8;1.67;26.17;10.9;0.0;1.36;0.0;1824.23;0.07
2020;269;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;308.34;1.67;7.95;0.56;0.0;7.33;0.0;324.18;0.07
2020;1;179;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1658.66;1.69;21.06;11.37;0.0;12.0;0.0;1703.09;0.07
2020;180;299;beauce_5_sa_064;solnu;;1905.77;1.67;33.36;11.82;0.0;5.46;0.0;1956.41;0.07
2020;300;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;182.86;1.67;1.27;0.16;0.0;7.72;0.0;192.01;0.07
2020;1;230;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2694.19;1.68;25.6;18.46;0.0;10.72;0.0;2748.96;0.07
2020;231;289;beauce_5_sa_065;solnu;;980.93;1.67;31.55;4.09;0.0;3.83;0.0;1020.4;0.07
2020;290;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;197.09;1.66;5.37;0.17;0.0;8.84;0.0;211.47;0.07
2020;1;209;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2196.48;1.68;21.64;15.0;0.0;12.31;0.0;2245.43;0.07
2020;210;304;beauce_5_sa_066;solnu;;1453.45;1.67;28.5;8.26;0.0;5.18;0.0;1495.38;0.07
2020;305;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;159.04;1.66;1.51;0.15;0.0;7.18;0.0;167.88;0.07
2020;1;197;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2028.38;1.68;21.77;13.85;0.0;12.39;0.0;2076.39;0.07
2020;198;307;beauce_5_sa_067;solnu;;1617.83;1.67;27.71;9.73;0.0;5.13;0.0;1660.41;0.07
2020;308;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;152.79;1.66;1.79;0.1;0.0;7.17;0.0;161.85;0.07
2020;1;177;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1664.7;1.69;11.56;11.37;0.0;7.88;0.0;1695.51;0.07
2020;178;274;beauce_5_sa_068;solnu;;1764.49;1.67;34.06;10.82;0.0;2.77;0.0;1812.14;0.07
2020;275;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;281.81;1.67;2.21;0.36;0.0;7.5;0.0;291.89;0.07
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2219.59;1.68;22.02;15.17;0.0;12.52;0.0;2269.3;0.07
2020;212;311;beauce_5_sa_069;solnu;;1409.68;1.67;21.64;6.78;0.0;5.57;0.0;1443.67;0.07
2020;312;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;91.33;1.67;0.0;0.02;0.0;6.57;0.0;97.93;0.07
2020;1;218;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2482.34;1.68;13.29;17.04;0.0;8.79;0.0;2521.47;0.07
2020;219;277;beauce_5_sa_070;solnu;;1107.17;1.67;40.61;5.13;0.0;3.41;0.0;1156.32;0.07
2020;278;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;245.22;1.66;0.17;0.23;0.0;8.09;0.0;253.71;0.07
2020;1;230;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2849.12;1.67;36.01;19.51;0.0;9.19;0.0;2913.84;0.07
2020;231;270;beauce_5_sa_071;solnu;;789.7;1.67;24.79;2.56;0.0;1.62;0.0;818.67;0.07
2020;271;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;269.49;1.66;9.54;0.36;0.0;10.29;0.0;289.68;0.07
2020;1;171;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1464.75;1.69;22.01;10.18;0.0;12.53;0.0;1509.46;0.07
2020;172;311;beauce_5_sa_072;solnu;;2194.2;1.67;42.24;13.6;0.0;6.42;0.0;2256.45;0.07
2020;312;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;120.99;1.66;1.35;0.17;0.0;8.72;0.0;131.22;0.07
2020;1;189;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1945.85;1.68;12.97;13.36;0.0;8.51;0.0;1980.7;0.07
2020;190;276;beauce_5_sa_073;solnu;;1555.29;1.67;33.99;9.0;0.0;3.0;0.0;1601.29;0.07
2020;277;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;265.77;1.66;2.54;0.28;0.0;7.8;0.0;276.38;0.07
2020;1;189;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1883.07;1.69;21.65;12.91;0.0;12.13;0.0;1929.76;0.07
2020;190;305;beauce_5_sa_074;solnu;;1687.37;1.67;19.39;9.12;0.0;5.48;0.0;1721.35;0.07
2020;306;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;111.96;1.67;0.0;0.03;0.0;6.37;0.0;118.36;0.07
2020;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2469.83;1.68;15.83;16.89;0.0;10.0;0.0;2512.54;0.07
2020;220;283;beauce_5_sa_075;solnu;;1135.32;1.67;36.08;5.42;0.0;3.44;0.0;1180.27;0.07
2020;284;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;227.38;1.66;2.08;0.29;0.0;8.32;0.0;238.07;0.07
2020;1;211;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2274.1;1.68;16.92;15.55;0.0;10.46;0.0;2317.02;0.07
2020;212;287;beauce_5_sa_076;solnu;;1308.1;1.67;31.13;6.3;0.0;3.47;0.0;1349.0;0.07
2020;288;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;156.11;1.67;0.0;0.1;0.0;8.22;0.0;164.43;0.07
2020;1;199;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2083.2;1.68;19.18;14.23;0.0;11.32;0.0;2127.93;0.07
2020;200;292;beauce_5_sa_077;solnu;;1473.74;1.67;26.17;7.74;0.0;4.88;0.0;1512.53;0.07
2020;293;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;151.59;1.67;0.0;0.06;0.0;7.07;0.0;158.72;0.07
2020;1;213;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2325.75;1.68;15.77;15.93;0.0;10.02;0.0;2367.47;0.07
2020;214;284;beauce_5_sa_078;solnu;;1260.36;1.67;32.14;6.51;0.0;3.34;0.0;1302.35;0.07
2020;285;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;223.85;1.66;2.75;0.22;0.0;8.11;0.0;234.93;0.07
2020;1;220;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2450.27;1.68;18.89;16.72;0.0;11.11;0.0;2496.99;0.07
2020;221;291;beauce_5_sa_079;solnu;;1101.39;1.67;21.64;3.9;0.0;3.56;0.0;1130.48;0.07
2020;292;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;124.2;1.67;0.0;0.26;0.0;6.9;0.0;131.35;0.07
2020;1;198;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2128.88;1.68;12.32;14.56;0.0;8.23;0.0;2163.99;0.07
2020;199;275;beauce_5_sa_080;solnu;;1389.98;1.67;35.78;7.64;0.0;3.03;0.0;1436.43;0.07
2020;276;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;264.43;1.66;2.52;0.3;0.0;7.83;0.0;275.08;0.07
2020;1;212;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2464.64;1.68;9.53;16.9;0.0;5.95;0.0;2497.02;0.07
2020;213;264;beauce_5_sa_081;solnu;;1082.01;1.67;39.82;4.87;0.0;2.2;0.0;1128.9;0.07
2020;265;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;292.02;1.66;2.36;0.67;0.0;7.6;0.0;302.65;0.07
2020;1;190;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1899.32;1.69;22.33;12.98;0.0;12.66;0.0;1947.29;0.07
2020;191;315;beauce_5_sa_082;solnu;;1781.15;1.67;28.45;11.01;0.0;5.22;0.0;1825.83;0.07
2020;316;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;130.15;1.66;1.55;0.09;0.0;7.26;0.0;139.05;0.07
2020;1;197;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2091.13;1.68;15.11;14.29;0.0;9.51;0.0;2130.04;0.07
2020;198;280;beauce_5_sa_083;solnu;;1391.78;1.67;20.43;6.58;0.0;3.17;0.0;1421.96;0.07
2020;281;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;164.33;1.67;0.0;0.37;0.0;6.15;0.0;170.85;0.07
2020;1;215;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2365.18;1.68;16.43;16.22;0.0;10.21;0.0;2408.03;0.07
2020;216;285;beauce_5_sa_084;solnu;;1183.3;1.67;24.11;4.72;0.0;3.39;0.0;1215.52;0.07
2020;286;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;143.51;1.67;0.0;0.27;0.0;6.8;0.0;150.58;0.07
2020;1;171;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1517.03;1.69;7.77;10.56;0.0;6.18;0.0;1541.55;0.07
2020;172;264;beauce_5_sa_085;solnu;;1792.89;1.67;29.87;9.75;0.0;1.35;0.0;1833.85;0.07
2020;265;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;249.72;1.67;1.41;3.64;0.0;6.15;0.0;260.92;0.07
2020;1;219;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2392.83;1.68;21.46;16.36;0.0;12.2;0.0;2442.84;0.07
2020;220;302;beauce_5_sa_086;solnu;;1275.29;1.67;32.04;6.71;0.0;5.26;0.0;1319.3;0.07
2020;303;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;164.25;1.66;1.03;0.16;0.0;7.25;0.0;172.7;0.07
2020;1;206;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2167.75;1.68;20.51;14.84;0.0;11.87;0.0;2214.96;0.07
2020;207;296;beauce_5_sa_087;solnu;;1437.32;1.67;31.09;8.05;0.0;5.27;0.0;1481.74;0.07
2020;297;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;184.95;1.66;0.88;0.17;0.0;7.28;0.0;193.29;0.07
2020;1;176;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1616.47;1.69;21.86;11.03;0.0;12.37;0.0;1661.73;0.07
2020;177;309;beauce_5_sa_088;solnu;;1912.66;1.67;25.94;10.36;0.0;6.28;0.0;1955.24;0.07
2020;310;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;100.66;1.67;0.0;0.22;0.0;7.17;0.0;108.05;0.07
2020;1;184;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1906.62;1.68;5.57;13.17;0.0;6.02;0.0;1931.38;0.07
2020;185;261;beauce_5_sa_089;solnu;;1262.82;1.67;11.12;3.15;0.0;1.55;0.0;1278.63;0.07
2020;262;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;253.37;1.67;3.91;6.38;0.0;4.85;0.0;268.51;0.07
2020;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1536.32;1.69;22.15;10.5;0.0;12.38;0.0;1581.35;0.07
2020;174;313;beauce_5_sa_090;solnu;;2083.42;1.67;37.7;12.39;0.0;6.35;0.0;2139.87;0.07
2020;314;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;97.39;1.67;0.0;0.1;0.0;8.47;0.0;105.96;0.07
2020;1;171;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1482.18;1.69;14.63;10.31;0.0;9.3;0.0;1516.42;0.07
2020;172;279;beauce_5_sa_091;solnu;;1903.13;1.67;20.24;10.09;0.0;3.18;0.0;1936.64;0.07
2020;280;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;177.69;1.67;0.0;0.89;0.0;6.09;0.0;184.67;0.07
2020;1;202;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2093.09;1.68;21.92;14.27;0.0;12.42;0.0;2141.7;0.07
2020;203;310;beauce_5_sa_092;solnu;;1556.59;1.67;27.35;8.63;0.0;5.16;0.0;1597.73;0.07
2020;311;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;110.24;1.67;0.0;0.03;0.0;7.22;0.0;117.5;0.07
2020;1;188;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1869.06;1.69;21.41;12.8;0.0;12.19;0.0;1915.46;0.07
2020;189;301;beauce_5_sa_093;solnu;;1732.05;1.67;26.93;10.49;0.0;5.18;0.0;1774.65;0.07
2020;302;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;176.61;1.66;0.98;0.19;0.0;7.13;0.0;184.91;0.07
2020;1;203;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2098.66;1.68;22.38;14.31;0.0;12.65;0.0;2148.0;0.07
2020;204;316;beauce_5_sa_094;solnu;;1600.27;1.67;28.94;9.59;0.0;5.22;0.0;1644.02;0.07
2020;317;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;124.96;1.66;1.54;0.09;0.0;7.24;0.0;133.82;0.07
2020;1;225;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2517.44;1.68;24.79;17.2;0.0;12.2;0.0;2571.64;0.07
2020;226;302;beauce_5_sa_095;solnu;;1173.41;1.67;32.14;5.85;0.0;5.56;0.0;1216.97;0.07
2020;303;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;161.21;1.66;0.99;0.19;0.0;7.34;0.0;169.72;0.07
2020;1;210;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2215.76;1.68;21.26;15.13;0.0;12.15;0.0;2264.3;0.07
2020;211;300;beauce_5_sa_096;solnu;;1413.9;1.67;30.48;7.9;0.0;5.23;0.0;1457.51;0.07
2020;301;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;172.35;1.66;0.89;0.15;0.0;7.21;0.0;180.59;0.07
2020;1;226;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2558.57;1.68;24.95;17.53;0.0;11.8;0.0;2612.84;0.07
2020;227;295;beauce_5_sa_097;solnu;;1110.55;1.67;34.8;5.23;0.0;5.62;0.0;1156.19;0.07
2020;296;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;180.32;1.66;0.82;0.15;0.0;7.44;0.0;188.73;0.07
2020;1;185;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1923.66;1.68;8.26;13.18;0.0;6.13;0.0;1951.23;0.07
2020;186;266;beauce_5_sa_098;solnu;;1524.09;1.67;32.12;8.75;0.0;1.77;0.0;1566.74;0.07
2020;267;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;303.21;1.67;5.87;0.61;0.0;7.41;0.0;317.1;0.07
2020;1;197;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2114.73;1.68;12.89;14.45;0.0;8.34;0.0;2150.42;0.07
2020;198;275;beauce_5_sa_099;solnu;;1110.35;1.67;7.54;1.97;0.0;2.82;0.0;1122.68;0.07
2020;276;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;167.74;1.67;2.56;4.91;0.0;5.38;0.0;180.6;0.07
2021;1;221;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1149.58;1.65;3.22;19.59;0.0;23.4;0.0;1195.8;0.07
2021;222;294;beauce_5_sa_000;solnu;;741.79;1.64;14.97;5.52;0.0;4.3;0.0;766.57;0.07
2021;295;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;131.85;1.64;3.48;0.57;0.0;12.87;0.0;148.77;0.07
2021;1;207;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1002.58;1.65;4.64;18.7;0.0;18.53;0.0;1044.44;0.07
2021;208;271;beauce_5_sa_001;solnu;;779.28;1.65;16.28;5.99;0.0;3.46;0.0;805.01;0.07
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;222.72;1.64;0.0;1.19;0.0;13.01;0.0;236.92;0.07
2021;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1074.9;1.65;0.63;18.67;0.0;21.4;0.0;1115.6;0.07
2021;216;299;beauce_5_sa_002;solnu;;819.03;1.64;13.93;5.82;0.0;4.05;0.0;842.84;0.07
2021;300;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;76.93;1.64;0.0;1.37;0.0;10.72;0.0;89.02;0.07
2021;1;195;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;785.6;1.66;0.0;14.1;0.0;22.99;0.0;822.69;0.07
2021;196;309;beauce_5_sa_003;solnu;;1096.44;1.64;16.28;11.28;0.0;4.41;0.0;1128.41;0.07
2021;310;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;89.27;1.64;7.02;0.15;0.0;10.84;0.0;107.28;0.07
2021;1;178;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;616.26;1.66;0.0;11.86;0.0;22.17;0.0;650.29;0.07
2021;179;291;beauce_5_sa_004;solnu;;1206.68;1.65;12.88;13.11;0.0;4.73;0.0;1237.41;0.07
2021;292;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;174.08;1.64;11.01;1.19;0.0;13.96;0.0;200.25;0.07
2021;1;191;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;739.02;1.66;0.0;13.51;0.0;22.68;0.0;775.21;0.07
2021;192;300;beauce_5_sa_005;solnu;;1100.13;1.65;12.23;11.46;0.0;3.97;0.0;1127.79;0.07
2021;301;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;123.88;1.64;9.82;0.46;0.0;11.28;0.0;145.45;0.07
2021;1;208;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;965.66;1.65;0.73;17.21;0.0;22.66;0.0;1006.26;0.07
2021;209;292;beauce_5_sa_006;solnu;;887.14;1.64;11.71;7.77;0.0;3.76;0.0;910.39;0.07
2021;293;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;143.86;1.64;6.09;1.05;0.0;11.48;0.0;162.48;0.07
2021;1;219;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1105.29;1.65;2.68;18.77;0.0;23.07;0.0;1149.81;0.07
2021;220;305;beauce_5_sa_007;solnu;;805.78;1.64;14.26;6.1;0.0;4.07;0.0;830.21;0.07
2021;306;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;77.75;1.64;2.8;0.44;0.0;11.54;0.0;92.54;0.07
2021;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1300.07;1.65;11.3;22.99;0.0;18.82;0.0;1353.18;0.07
2021;226;265;beauce_5_sa_008;solnu;;511.63;1.64;18.7;2.4;0.0;3.58;0.0;536.31;0.07
2021;266;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;250.1;1.64;0.0;0.69;0.0;16.7;0.0;267.49;0.07
2021;1;171;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;598.59;1.66;0.0;12.97;0.0;18.06;0.0;629.62;0.07
2021;172;284;beauce_5_sa_009;solnu;;1274.74;1.65;15.77;13.46;0.0;4.94;0.0;1308.91;0.07
2021;285;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;180.32;1.64;2.68;2.2;0.0;13.45;0.0;198.64;0.07
2021;1;184;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;665.46;1.66;0.0;12.2;0.0;23.71;0.0;701.37;0.07
2021;185;311;beauce_5_sa_010;solnu;;1218.8;1.64;24.14;13.82;0.0;4.88;0.0;1261.63;0.07
2021;312;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;117.36;1.64;17.94;0.16;0.0;16.26;0.0;151.72;0.07
2021;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;975.85;1.65;4.57;18.44;0.0;17.84;0.0;1016.69;0.07
2021;205;270;beauce_5_sa_011;solnu;;809.53;1.65;15.78;6.45;0.0;3.3;0.0;835.06;0.07
2021;271;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;231.17;1.64;0.0;0.95;0.0;12.39;0.0;244.51;0.07
2021;1;220;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1119.52;1.65;2.76;18.88;0.0;23.22;0.0;1164.38;0.07
2021;221;308;beauce_5_sa_012;solnu;;796.99;1.64;14.36;5.67;0.0;5.01;0.0;822.03;0.07
2021;309;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;65.27;1.64;0.03;0.44;0.0;10.57;0.0;76.31;0.07
2021;1;205;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1249.28;1.65;12.23;18.78;0.0;13.27;0.0;1293.56;0.07
2021;206;266;beauce_5_sa_013;solnu;;653.28;1.65;3.35;1.07;0.0;3.06;0.0;660.77;0.07
2021;267;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;162.03;1.65;2.41;5.64;0.0;4.72;0.0;174.8;0.07
2021;1;173;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;732.1;1.66;2.12;14.73;0.0;11.17;0.0;760.11;0.07
2021;174;263;beauce_5_sa_014;solnu;;1107.72;1.65;17.16;9.17;0.0;2.92;0.0;1136.97;0.07
2021;264;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;241.47;1.65;1.3;3.65;0.0;11.78;0.0;258.21;0.07
2021;1;176;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;823.17;1.66;3.62;13.88;0.0;11.67;0.0;852.33;0.07
2021;177;267;beauce_5_sa_015;solnu;;1031.97;1.65;8.98;5.38;0.0;2.43;0.0;1048.77;0.07
2021;268;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;186.73;1.65;1.87;4.96;0.0;8.07;0.0;201.63;0.07
2021;1;190;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;959.38;1.66;11.26;18.08;0.0;13.93;0.0;1002.66;0.07
2021;191;262;beauce_5_sa_016;solnu;;937.76;1.65;17.76;7.15;0.0;3.24;0.0;965.9;0.07
2021;263;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;231.8;1.64;0.87;3.21;0.0;13.29;0.0;249.17;0.07
2021;1;209;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1286.37;1.65;10.71;19.61;0.0;13.89;0.0;1330.58;0.07
2021;210;268;beauce_5_sa_017;solnu;;641.2;1.65;8.86;0.65;0.0;3.23;0.0;653.94;0.07
2021;269;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;154.63;1.65;0.26;3.8;0.0;8.1;0.0;166.79;0.07
2021;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1063.13;1.65;3.37;19.33;0.0;19.16;0.0;1105.0;0.07
2021;212;274;beauce_5_sa_018;solnu;;750.32;1.65;15.58;5.42;0.0;3.43;0.0;774.74;0.07
2021;275;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;212.99;1.64;0.0;0.52;0.0;12.43;0.0;225.94;0.07
2021;1;210;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1039.53;1.65;2.41;19.19;0.0;18.9;0.0;1080.02;0.07
2021;211;280;beauce_5_sa_019;solnu;;810.39;1.65;14.4;6.11;0.0;3.39;0.0;834.29;0.07
2021;281;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;169.46;1.64;0.0;0.55;0.0;11.61;0.0;181.62;0.07
2021;1;222;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1168.17;1.65;3.66;20.03;0.0;19.81;0.0;1211.67;0.07
2021;223;282;beauce_5_sa_020;solnu;;657.17;1.64;13.63;4.27;0.0;3.36;0.0;678.44;0.07
2021;283;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;176.51;1.64;0.52;0.36;0.0;12.98;0.0;190.37;0.07
2021;1;207;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;908.38;1.65;0.14;15.81;0.0;23.07;0.0;947.4;0.07
2021;208;315;beauce_5_sa_021;solnu;;1007.1;1.64;26.79;9.96;0.0;5.97;0.0;1049.82;0.07
2021;316;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;91.1;1.64;7.41;0.17;0.0;12.76;0.0;111.43;0.07
2021;1;191;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;782.68;1.66;0.0;14.98;0.0;20.11;0.0;817.77;0.07
2021;192;303;beauce_5_sa_022;solnu;;1091.42;1.65;6.97;9.39;0.0;3.56;0.0;1111.33;0.07
2021;304;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;70.95;1.65;0.0;1.78;0.0;8.38;0.0;81.11;0.07
2021;1;219;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1166.24;1.65;3.17;20.14;0.0;20.62;0.0;1210.17;0.07
2021;220;296;beauce_5_sa_023;solnu;;740.53;1.65;10.45;4.07;0.0;3.68;0.0;758.73;0.07
2021;297;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;87.23;1.64;0.0;0.36;0.0;10.63;0.0;98.21;0.07
2021;1;204;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1136.96;1.66;1.8;18.34;0.0;16.6;0.0;1173.7;0.07
2021;205;282;beauce_5_sa_024;solnu;;813.43;1.65;10.35;2.63;0.0;2.9;0.0;829.31;0.07
2021;283;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;108.52;1.65;0.0;2.73;0.0;9.7;0.0;120.94;0.07
2021;1;194;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;963.09;1.66;2.65;18.24;0.0;14.91;0.0;998.89;0.07
2021;195;275;beauce_5_sa_025;solnu;;905.18;1.65;13.64;5.29;0.0;2.65;0.0;926.76;0.07
2021;276;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;159.52;1.65;0.0;2.69;0.0;10.71;0.0;172.92;0.07
2021;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1405.91;1.65;6.96;21.18;0.0;16.65;0.0;1450.7;0.07
2021;219;270;beauce_5_sa_026;solnu;;549.74;1.65;17.15;0.32;0.0;3.43;0.0;570.64;0.07
