annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;272;366;beauce_5_sa_007;BTH;BTH;517.9;1.66;5.38;0.84;0.0;5.96;0.0;530.08;0.07
2020;1;177;beauce_5_sa_008;BTH;BTH;1689.1;1.69;29.61;11.54;5.64;5.42;365.24;2106.56;0.07
2020;178;265;beauce_5_sa_008;solnu;;1527.85;1.67;10.74;8.5;0.0;0.0;0.0;1547.09;0.07
2020;266;366;beauce_5_sa_008;BTH;BTH;191.63;1.67;0.0;1.06;0.0;4.61;0.0;197.31;0.07
2020;1;224;beauce_5_sa_009;BTH;BTH;2419.03;1.68;45.71;16.53;12.81;13.57;829.73;3337.38;0.07
2020;225;301;beauce_5_sa_009;solnu;;1123.5;1.67;72.67;5.44;0.0;3.51;0.0;1205.12;0.07
2020;302;366;beauce_5_sa_009;BTH;BTH;41.07;1.67;14.12;0.34;0.0;18.96;0.0;74.49;0.07
2020;1;180;beauce_5_sa_010;BTH;BTH;1681.33;1.69;31.78;11.52;5.82;9.25;377.15;2116.85;0.07
2020;181;280;beauce_5_sa_010;solnu;;1541.4;1.67;14.09;8.88;0.0;0.0;0.0;1564.37;0.07
2020;281;366;beauce_5_sa_010;BTH;BTH;340.5;1.67;0.0;0.91;0.0;5.09;0.0;346.5;0.07
2020;1;183;beauce_5_sa_011;BTH;BTH;1725.13;1.69;25.89;12.06;7.69;12.47;497.84;2281.07;0.07
2020;184;313;beauce_5_sa_011;solnu;;1722.98;1.67;59.7;9.23;0.0;4.38;0.0;1796.29;0.07
2020;314;366;beauce_5_sa_011;BTH;BTH;-34.07;1.67;0.14;0.26;0.0;13.75;0.0;-19.91;0.07
2020;1;226;beauce_5_sa_012;BTH;BTH;2347.3;1.68;46.25;16.1;7.5;17.82;485.93;2920.91;0.07
2020;227;310;beauce_5_sa_012;solnu;;1139.84;1.67;13.13;5.87;0.0;0.0;0.0;1158.84;0.07
2020;311;366;beauce_5_sa_012;BTH;BTH;309.55;1.66;0.59;0.38;0.0;7.15;0.0;317.67;0.07
2020;1;228;beauce_5_sa_013;BTH;BTH;2354.08;1.68;60.25;16.13;6.21;19.09;402.56;2858.32;0.07
2020;229;310;beauce_5_sa_013;solnu;;977.42;1.67;9.55;3.41;0.0;0.0;0.0;990.38;0.07
2020;311;366;beauce_5_sa_013;BTH;BTH;10.94;1.67;10.38;0.16;4.14;5.7;268.37;299.71;0.07
2020;1;196;beauce_5_sa_014;BTH;BTH;2144.5;1.68;2.39;14.71;11.36;4.85;736.04;2913.84;0.07
2020;197;260;beauce_5_sa_014;solnu;;1234.88;1.67;65.69;5.48;0.0;1.64;0.0;1307.7;0.07
2020;261;366;beauce_5_sa_014;BTH;BTH;95.61;1.67;52.59;5.59;0.0;25.72;0.0;179.51;0.07
2020;1;172;beauce_5_sa_015;BTH;BTH;1552.76;1.69;1.55;10.81;0.0;4.6;0.0;1569.72;0.07
2020;173;257;beauce_5_sa_015;solnu;;1767.39;1.67;0.93;3.26;0.0;0.5;0.0;1772.08;0.07
2020;258;366;beauce_5_sa_015;BTH;BTH;164.74;1.67;0.65;2.87;0.0;3.2;0.0;171.46;0.07
2020;1;177;beauce_5_sa_016;BTH;BTH;1673.83;1.69;3.07;11.43;0.0;5.46;0.0;1693.8;0.07
2020;178;264;beauce_5_sa_016;solnu;;1713.98;1.67;5.38;4.8;0.0;0.36;0.0;1724.52;0.07
2020;265;366;beauce_5_sa_016;BTH;BTH;189.17;1.67;0.0;0.65;0.0;4.07;0.0;193.88;0.07
2020;1;223;beauce_5_sa_017;BTH;BTH;2538.25;1.68;36.72;17.35;9.4;8.8;609.0;3219.52;0.07
2020;224;277;beauce_5_sa_017;solnu;;472.56;1.67;49.08;3.17;0.0;5.33;0.0;530.14;0.07
2020;278;366;beauce_5_sa_017;BTH;BTH;-11.52;1.67;24.03;9.27;0.0;16.78;0.0;38.56;0.07
2020;1;196;beauce_5_sa_018;BTH;BTH;2077.28;1.68;37.52;14.25;4.29;9.15;277.9;2420.39;0.07
2020;197;272;beauce_5_sa_018;solnu;;1289.38;1.67;15.61;7.2;0.0;0.0;0.0;1312.19;0.07
2020;273;366;beauce_5_sa_018;BTH;BTH;252.5;1.67;13.94;1.09;3.47;7.75;224.7;503.46;0.07
2020;1;197;beauce_5_sa_019;BTH;BTH;2036.4;1.68;12.22;13.9;0.0;10.95;0.0;2073.47;0.07
2020;198;290;beauce_5_sa_019;solnu;;1619.73;1.67;1.92;5.55;0.0;2.51;0.0;1629.72;0.07
2020;291;366;beauce_5_sa_019;BTH;BTH;236.03;1.66;0.0;0.41;0.0;5.1;0.0;241.53;0.07
2020;1;189;beauce_5_sa_020;BTH;BTH;1874.95;1.69;15.15;12.85;0.0;12.58;0.0;1915.53;0.07
2020;190;313;beauce_5_sa_020;solnu;;1745.35;1.67;10.99;9.1;0.0;3.81;0.0;1769.26;0.07
2020;314;366;beauce_5_sa_020;BTH;BTH;384.27;1.66;0.43;0.22;0.0;6.19;0.0;391.09;0.07
2020;1;186;beauce_5_sa_021;BTH;BTH;1855.51;1.69;19.79;12.69;6.05;9.64;391.84;2295.51;0.07
2020;187;282;beauce_5_sa_021;solnu;;1542.87;1.67;48.13;8.69;0.0;2.93;0.0;1602.62;0.07
2020;283;366;beauce_5_sa_021;BTH;BTH;160.32;1.67;4.21;0.43;0.0;11.94;0.0;176.89;0.07
2020;1;182;beauce_5_sa_022;BTH;BTH;1755.81;1.69;4.5;12.06;0.0;6.25;0.0;1778.63;0.07
2020;183;268;beauce_5_sa_022;solnu;;1533.82;1.67;6.97;7.6;0.0;0.32;0.0;1548.71;0.07
2020;269;366;beauce_5_sa_022;BTH;BTH;451.12;1.67;0.0;0.53;0.0;4.29;0.0;455.95;0.07
2020;1;193;beauce_5_sa_023;BTH;BTH;1948.89;1.68;17.78;13.4;4.17;11.98;270.36;2266.58;0.07
2020;194;295;beauce_5_sa_023;solnu;;1545.63;1.67;44.56;8.57;0.0;5.2;0.0;1603.97;0.07
2020;296;366;beauce_5_sa_023;BTH;BTH;111.85;1.67;0.99;0.47;0.0;9.41;0.0;122.72;0.07
2020;1;202;beauce_5_sa_024;BTH;BTH;2071.25;1.68;19.83;14.12;3.05;11.07;197.71;2317.03;0.07
2020;203;289;beauce_5_sa_024;solnu;;1365.01;1.67;7.28;6.75;0.0;0.0;0.0;1379.04;0.07
2020;290;366;beauce_5_sa_024;BTH;BTH;507.82;1.66;0.0;0.52;0.0;6.78;0.0;515.12;0.07
2020;1;186;beauce_5_sa_025;BTH;BTH;1830.42;1.69;15.39;12.51;0.0;12.83;0.0;1871.14;0.07
2020;187;317;beauce_5_sa_025;solnu;;1794.83;1.67;12.94;9.79;0.0;3.91;0.0;1821.47;0.07
2020;318;366;beauce_5_sa_025;BTH;BTH;312.29;1.66;0.32;0.28;0.0;6.54;0.0;319.43;0.07
2020;1;231;beauce_5_sa_026;BTH;BTH;2754.68;1.68;14.43;18.79;0.0;7.62;0.0;2795.52;0.07
2020;232;273;beauce_5_sa_026;solnu;;793.86;1.67;16.93;1.94;0.0;2.44;0.0;815.18;0.07
2020;274;366;beauce_5_sa_026;BTH;BTH;614.68;1.66;0.22;0.7;0.0;6.23;0.0;621.83;0.07
2020;1;185;beauce_5_sa_027;BTH;BTH;1715.96;1.69;48.07;11.7;8.02;16.6;519.28;2319.63;0.07
2020;186;309;beauce_5_sa_027;solnu;;1418.7;1.67;18.64;8.87;0.0;0.0;0.0;1446.21;0.07
2020;310;366;beauce_5_sa_027;BTH;BTH;105.49;1.67;7.14;0.44;2.26;2.91;146.1;264.34;0.07
2020;1;226;beauce_5_sa_028;BTH;BTH;2500.92;1.68;16.06;17.14;0.0;12.42;0.0;2546.53;0.07
2020;227;310;beauce_5_sa_028;solnu;;1214.68;1.67;12.12;4.72;0.0;4.25;0.0;1235.77;0.07
2020;311;366;beauce_5_sa_028;BTH;BTH;409.84;1.66;0.0;0.33;0.0;5.87;0.0;416.04;0.07
2020;1;190;beauce_5_sa_029;BTH;BTH;2052.91;1.68;12.18;14.06;2.53;4.45;163.56;2249.69;0.07
2020;191;258;beauce_5_sa_029;solnu;;1497.03;1.67;11.79;3.6;0.0;0.61;0.0;1513.02;0.07
2020;259;366;beauce_5_sa_029;BTH;BTH;54.57;1.67;0.0;0.64;0.0;4.84;0.0;60.04;0.07
2020;1;204;beauce_5_sa_030;BTH;BTH;2102.52;1.68;14.88;14.37;0.0;12.47;0.0;2144.25;0.07
2020;205;307;beauce_5_sa_030;solnu;;1664.79;1.66;5.14;6.57;0.0;3.78;0.0;1680.28;0.07
2020;308;366;beauce_5_sa_030;BTH;BTH;257.93;1.66;0.0;0.41;0.0;5.17;0.0;263.51;0.07
2020;1;218;beauce_5_sa_031;BTH;BTH;2437.91;1.68;6.62;16.73;0.0;7.76;0.0;2469.03;0.07
2020;219;274;beauce_5_sa_031;solnu;;1054.22;1.67;16.92;3.98;0.0;2.02;0.0;1077.14;0.07
2020;275;366;beauce_5_sa_031;BTH;BTH;551.72;1.66;0.67;0.67;0.0;5.65;0.0;558.72;0.07
2020;1;226;beauce_5_sa_032;BTH;BTH;2553.94;1.68;14.05;17.5;0.89;10.19;57.96;2654.54;0.07
2020;227;285;beauce_5_sa_032;solnu;;1161.95;1.67;7.8;2.42;0.0;2.68;0.0;1174.85;0.07
2020;286;366;beauce_5_sa_032;BTH;BTH;293.37;1.66;0.0;0.56;0.0;5.16;0.0;299.09;0.07
2020;1;189;beauce_5_sa_033;BTH;BTH;1876.77;1.69;36.33;12.86;9.51;10.01;616.14;2561.63;0.07
2020;190;283;beauce_5_sa_033;solnu;;866.71;1.68;22.29;2.37;0.0;0.0;0.0;891.37;0.07
2020;284;366;beauce_5_sa_033;BTH;BTH;-134.27;1.68;3.44;5.37;0.0;6.63;0.0;-118.82;0.07
2020;1;192;beauce_5_sa_034;BTH;BTH;2085.54;1.68;32.28;14.28;5.45;4.47;353.33;2495.36;0.07
2020;193;257;beauce_5_sa_034;solnu;;1113.74;1.67;9.84;2.2;0.0;0.89;0.0;1126.67;0.07
2020;258;366;beauce_5_sa_034;BTH;BTH;-133.34;1.67;0.31;2.38;0.0;5.07;0.0;-125.58;0.07
2020;1;226;beauce_5_sa_035;BTH;BTH;2600.78;1.68;40.44;17.82;13.07;8.53;846.4;3527.03;0.07
2020;227;276;beauce_5_sa_035;solnu;;405.59;1.67;63.02;3.54;0.0;6.9;0.0;479.05;0.07
2020;277;366;beauce_5_sa_035;BTH;BTH;16.62;1.67;46.57;9.47;0.0;26.64;0.0;99.3;0.07
2020;1;221;beauce_5_sa_036;BTH;BTH;2359.98;1.68;20.44;16.16;3.1;11.15;200.49;2611.31;0.07
2020;222;294;beauce_5_sa_036;solnu;;1311.33;1.67;10.15;3.95;0.0;0.24;0.0;1325.66;0.07
2020;295;366;beauce_5_sa_036;BTH;BTH;301.16;1.66;0.0;0.49;0.0;5.62;0.0;307.27;0.07
2020;1;178;beauce_5_sa_037;BTH;BTH;1718.94;1.69;47.84;11.8;13.79;4.51;893.25;2690.12;0.07
2020;179;257;beauce_5_sa_037;solnu;;1128.13;1.67;50.64;5.04;0.0;2.02;0.0;1185.84;0.07
2020;258;366;beauce_5_sa_037;BTH;BTH;18.62;1.67;44.87;13.89;0.0;25.67;0.0;103.06;0.07
2020;1;172;beauce_5_sa_038;BTH;BTH;1505.95;1.69;12.72;10.47;0.0;11.2;0.0;1540.34;0.07
2020;173;291;beauce_5_sa_038;solnu;;2003.86;1.67;6.07;8.47;0.0;3.06;0.0;2021.46;0.07
2020;292;366;beauce_5_sa_038;BTH;BTH;137.96;1.67;0.0;0.38;0.0;6.2;0.0;144.54;0.07
2020;1;230;beauce_5_sa_039;BTH;BTH;2694.54;1.68;14.27;18.46;0.0;9.0;0.0;2736.26;0.07
2020;231;278;beauce_5_sa_039;solnu;;916.79;1.67;11.74;1.81;0.0;2.65;0.0;932.99;0.07
2020;279;366;beauce_5_sa_039;BTH;BTH;402.47;1.66;0.0;0.45;0.0;5.45;0.0;408.37;0.07
2020;1;173;beauce_5_sa_040;BTH;BTH;1540.33;1.69;14.8;10.53;0.0;12.43;0.0;1578.08;0.07
2020;174;304;beauce_5_sa_040;solnu;;2033.86;1.67;12.44;10.13;0.0;5.41;0.0;2061.84;0.07
2020;305;366;beauce_5_sa_040;BTH;BTH;193.33;1.66;0.0;0.35;0.0;6.5;0.0;200.18;0.07
2020;1;228;beauce_5_sa_041;BTH;BTH;2572.79;1.68;16.06;17.61;0.0;12.16;0.0;2618.62;0.07
2020;229;298;beauce_5_sa_041;solnu;;1064.53;1.67;14.05;4.13;0.0;4.29;0.0;1087.0;0.07
2020;299;366;beauce_5_sa_041;BTH;BTH;567.23;1.66;0.21;0.33;0.0;5.81;0.0;573.59;0.07
2020;1;216;beauce_5_sa_042;BTH;BTH;2328.17;1.68;12.15;15.91;0.0;10.97;0.0;2367.21;0.07
2020;217;290;beauce_5_sa_042;solnu;;1226.19;1.67;9.38;5.53;0.0;2.53;0.0;1243.63;0.07
2020;291;366;beauce_5_sa_042;BTH;BTH;538.82;1.66;2.52;0.39;0.0;6.51;0.0;548.24;0.07
2020;1;179;beauce_5_sa_043;BTH;BTH;1654.1;1.69;27.29;11.33;0.0;16.73;0.0;1709.45;0.07
2020;180;291;beauce_5_sa_043;solnu;;1696.15;1.67;9.0;8.83;0.0;0.0;0.0;1713.98;0.07
2020;292;366;beauce_5_sa_043;BTH;BTH;411.83;1.67;18.41;0.18;3.75;12.83;242.96;689.96;0.07
2020;1;222;beauce_5_sa_044;BTH;BTH;2364.24;1.68;25.55;16.3;11.47;12.21;743.18;3172.96;0.07
2020;223;305;beauce_5_sa_044;solnu;;905.9;1.67;62.97;2.98;0.0;3.16;0.0;975.01;0.07
2020;306;366;beauce_5_sa_044;BTH;BTH;-111.24;1.67;20.54;4.78;0.0;14.25;0.0;-71.68;0.07
2020;1;182;beauce_5_sa_045;BTH;BTH;1723.53;1.69;11.15;11.83;0.0;10.46;0.0;1756.97;0.07
2020;183;287;beauce_5_sa_045;solnu;;1921.11;1.67;3.28;5.16;0.0;2.6;0.0;1932.15;0.07
2020;288;366;beauce_5_sa_045;BTH;BTH;103.3;1.67;0.0;0.34;0.0;5.11;0.0;108.75;0.07
2020;1;207;beauce_5_sa_046;BTH;BTH;2344.61;1.68;56.79;16.02;12.84;4.86;831.71;3266.84;0.07
2020;208;260;beauce_5_sa_046;solnu;;572.2;1.67;56.58;3.22;0.0;3.67;0.0;635.68;0.07
2020;261;366;beauce_5_sa_046;BTH;BTH;24.42;1.67;37.05;13.12;0.0;28.21;0.0;102.8;0.07
2020;1;209;beauce_5_sa_047;BTH;BTH;2119.9;1.68;27.81;14.47;8.65;12.66;560.56;2744.07;0.07
2020;210;312;beauce_5_sa_047;solnu;;1426.1;1.67;59.94;8.03;0.0;1.53;0.0;1495.6;0.07
2020;313;366;beauce_5_sa_047;BTH;BTH;110.2;1.67;5.33;0.14;0.0;12.84;0.0;128.51;0.07
2020;1;224;beauce_5_sa_048;BTH;BTH;2305.19;1.68;36.25;15.76;6.41;13.63;415.26;2792.51;0.07
2020;225;314;beauce_5_sa_048;solnu;;1278.83;1.67;10.05;5.54;0.0;0.0;0.0;1294.41;0.07
2020;315;366;beauce_5_sa_048;BTH;BTH;213.47;1.66;0.0;0.33;0.0;4.93;0.0;218.73;0.07
2020;1;222;beauce_5_sa_049;BTH;BTH;2527.57;1.68;46.14;17.41;7.98;8.39;516.89;3124.39;0.07
2020;223;276;beauce_5_sa_049;solnu;;990.92;1.67;43.63;3.75;0.0;1.99;0.0;1040.29;0.07
2020;277;366;beauce_5_sa_049;BTH;BTH;153.53;1.67;2.79;0.49;0.0;10.94;0.0;167.75;0.07
2020;1;207;beauce_5_sa_050;BTH;BTH;2197.21;1.68;24.41;15.01;3.56;11.59;230.66;2482.43;0.07
2020;208;281;beauce_5_sa_050;solnu;;1430.12;1.67;6.2;4.28;0.0;0.08;0.0;1440.68;0.07
2020;282;366;beauce_5_sa_050;BTH;BTH;109.44;1.67;0.0;0.51;0.0;7.5;0.0;117.45;0.07
2020;1;218;beauce_5_sa_051;BTH;BTH;2662.49;1.68;40.47;18.3;2.22;5.08;144.11;2872.68;0.07
2020;219;262;beauce_5_sa_051;solnu;;904.69;1.67;39.55;3.08;0.0;1.56;0.0;948.87;0.07
2020;263;366;beauce_5_sa_051;BTH;BTH;150.05;1.67;0.0;1.14;3.33;9.94;215.57;380.03;0.07
2020;1;179;beauce_5_sa_052;BTH;BTH;1656.15;1.69;38.15;11.33;7.71;10.46;499.43;2223.24;0.07
2020;180;287;beauce_5_sa_052;solnu;;1581.69;1.67;32.23;9.46;0.0;0.0;0.0;1623.38;0.07
2020;288;366;beauce_5_sa_052;BTH;BTH;123.22;1.67;5.0;0.54;0.0;8.49;0.0;137.24;0.07
2020;1;229;beauce_5_sa_053;BTH;BTH;2467.14;1.68;101.19;16.92;15.05;12.2;975.03;3587.53;0.07
2020;230;297;beauce_5_sa_053;solnu;;991.15;1.67;67.54;4.45;0.0;0.0;0.0;1063.15;0.07
2020;298;366;beauce_5_sa_053;BTH;BTH;16.49;1.67;9.56;0.73;0.0;16.69;0.0;43.46;0.07
2020;1;203;beauce_5_sa_054;BTH;BTH;2171.3;1.68;5.85;14.82;14.86;7.2;962.73;3176.74;0.07
2020;204;272;beauce_5_sa_054;solnu;;1248.02;1.67;63.54;5.7;0.0;1.21;0.0;1318.47;0.07
2020;273;366;beauce_5_sa_054;BTH;BTH;286.09;1.67;74.09;4.24;0.0;37.86;0.0;402.27;0.07
2020;1;195;beauce_5_sa_055;BTH;BTH;2038.83;1.68;6.7;13.95;3.08;7.76;199.69;2270.03;0.07
2020;196;274;beauce_5_sa_055;solnu;;1357.83;1.67;38.99;6.81;0.0;2.3;0.0;1405.92;0.07
2020;275;366;beauce_5_sa_055;BTH;BTH;218.77;1.67;2.13;0.46;0.0;8.89;0.0;230.24;0.07
2020;1;211;beauce_5_sa_056;BTH;BTH;2224.8;1.68;16.27;15.21;0.0;11.74;0.0;2268.02;0.07
2020;212;291;beauce_5_sa_056;solnu;;1478.51;1.67;3.32;4.77;0.0;2.25;0.0;1488.85;0.07
2020;292;366;beauce_5_sa_056;BTH;BTH;215.48;1.66;0.85;0.57;0.69;6.0;44.46;268.06;0.07
2020;1;192;beauce_5_sa_057;BTH;BTH;1925.44;1.68;14.92;13.16;0.0;12.55;0.0;1966.07;0.07
2020;193;308;beauce_5_sa_057;solnu;;1674.38;1.67;9.71;8.54;0.0;3.81;0.0;1696.44;0.07
2020;309;366;beauce_5_sa_057;BTH;BTH;427.06;1.66;0.56;0.42;0.0;5.97;0.0;434.01;0.07
2020;1;192;beauce_5_sa_058;BTH;BTH;1912.52;1.68;20.64;13.07;2.02;12.99;130.61;2091.85;0.07
2020;193;299;beauce_5_sa_058;solnu;;1848.84;1.67;1.0;5.43;0.0;2.08;0.0;1857.35;0.07
2020;300;366;beauce_5_sa_058;BTH;BTH;115.83;1.66;0.0;0.34;0.0;5.7;0.0;121.87;0.07
2020;1;180;beauce_5_sa_059;BTH;BTH;1668.6;1.69;26.87;11.44;8.51;12.74;551.04;2279.2;0.07
2020;181;316;beauce_5_sa_059;solnu;;1763.28;1.67;65.87;9.98;0.0;5.35;0.0;1844.46;0.07
2020;317;366;beauce_5_sa_059;BTH;BTH;-57.14;1.67;5.01;0.54;0.0;15.78;0.0;-35.81;0.07
2020;1;212;beauce_5_sa_060;BTH;BTH;2245.91;1.68;17.32;15.38;4.24;10.97;274.72;2568.53;0.07
2020;213;290;beauce_5_sa_060;solnu;;1284.29;1.67;41.52;6.17;0.0;3.14;0.0;1335.11;0.07
2020;291;366;beauce_5_sa_060;BTH;BTH;161.66;1.67;7.16;0.57;0.0;11.29;0.0;180.67;0.07
2020;1;214;beauce_5_sa_061;BTH;BTH;2403.99;1.68;48.33;16.47;3.21;9.64;208.03;2689.67;0.07
2020;215;273;beauce_5_sa_061;solnu;;924.4;1.67;38.87;2.48;0.0;0.54;0.0;966.29;0.07
2020;274;366;beauce_5_sa_061;BTH;BTH;-132.44;1.67;5.22;0.3;5.35;10.51;346.58;235.52;0.07
2020;1;181;beauce_5_sa_062;BTH;BTH;1693.11;1.69;14.91;11.62;0.0;12.47;0.0;1732.1;0.07
2020;182;307;beauce_5_sa_062;solnu;;2027.86;1.67;3.01;7.35;0.0;4.37;0.0;2042.6;0.07
2020;308;366;beauce_5_sa_062;BTH;BTH;113.94;1.66;0.0;0.27;0.0;5.17;0.0;119.38;0.07
2020;1;216;beauce_5_sa_063;BTH;BTH;2333.52;1.68;11.38;15.95;0.0;10.59;0.0;2371.44;0.07
2020;217;288;beauce_5_sa_063;solnu;;1432.01;1.67;5.04;2.51;0.0;2.65;0.0;1442.21;0.07
2020;289;366;beauce_5_sa_063;BTH;BTH;111.19;1.66;0.0;0.35;0.0;5.07;0.0;116.6;0.07
2020;1;179;beauce_5_sa_064;BTH;BTH;1688.09;1.69;21.55;11.58;5.88;6.83;380.72;2114.65;0.07
2020;180;271;beauce_5_sa_064;solnu;;1580.31;1.67;32.28;8.89;0.0;0.02;0.0;1621.5;0.07
2020;272;366;beauce_5_sa_064;BTH;BTH;162.65;1.67;14.13;0.43;0.0;11.87;0.0;189.07;0.07
2020;1;189;beauce_5_sa_065;BTH;BTH;1847.01;1.69;25.69;12.65;5.22;9.41;337.85;2237.82;0.07
2020;190;288;beauce_5_sa_065;solnu;;1448.4;1.67;6.39;7.23;0.0;0.0;0.0;1462.01;0.07
2020;289;366;beauce_5_sa_065;BTH;BTH;389.01;1.67;0.0;0.63;0.0;3.9;0.0;393.54;0.07
2020;1;209;beauce_5_sa_066;BTH;BTH;2201.16;1.68;12.15;15.04;0.0;10.97;0.0;2239.32;0.07
2020;210;290;beauce_5_sa_066;solnu;;1328.22;1.67;7.84;6.45;0.0;2.49;0.0;1345.0;0.07
2020;291;366;beauce_5_sa_066;BTH;BTH;562.71;1.66;2.58;0.48;0.0;6.47;0.0;572.25;0.07
2020;1;190;beauce_5_sa_067;BTH;BTH;1939.32;1.68;7.27;13.26;0.0;8.12;0.0;1967.98;0.07
2020;191;275;beauce_5_sa_067;solnu;;1450.74;1.67;10.89;7.54;0.0;1.75;0.0;1470.91;0.07
2020;276;366;beauce_5_sa_067;BTH;BTH;592.96;1.66;1.33;0.86;0.0;5.55;0.0;600.69;0.07
2020;1;216;beauce_5_sa_068;BTH;BTH;2604.81;1.68;41.71;17.83;5.97;4.52;386.68;3061.52;0.07
2020;217;258;beauce_5_sa_068;solnu;;643.16;1.67;17.52;0.38;0.0;1.75;0.0;662.8;0.07
2020;259;366;beauce_5_sa_068;BTH;BTH;-136.8;1.67;0.23;2.22;0.0;7.77;0.0;-126.59;0.07
2020;1;200;beauce_5_sa_069;BTH;BTH;2165.35;1.68;14.68;14.81;4.24;6.05;274.72;2479.86;0.07
2020;201;267;beauce_5_sa_069;solnu;;950.55;1.67;22.7;1.86;0.0;0.69;0.0;975.79;0.07
2020;268;366;beauce_5_sa_069;BTH;BTH;-56.39;1.67;0.01;1.27;0.0;6.51;0.0;-48.59;0.07
2020;1;171;beauce_5_sa_070;BTH;BTH;1473.72;1.69;10.13;10.24;0.0;9.97;0.0;1504.06;0.07
2020;172;284;beauce_5_sa_070;solnu;;1912.21;1.67;13.85;10.52;0.0;2.6;0.0;1939.18;0.07
2020;285;366;beauce_5_sa_070;BTH;BTH;436.54;1.66;0.0;0.66;0.0;6.85;0.0;444.05;0.07
2020;1;197;beauce_5_sa_071;BTH;BTH;2090.85;1.68;54.01;14.3;12.26;7.26;794.4;2973.08;0.07
2020;198;273;beauce_5_sa_071;solnu;;1221.75;1.67;54.16;5.96;0.0;0.0;0.0;1281.87;0.07
2020;274;366;beauce_5_sa_071;BTH;BTH;-203.9;1.67;6.11;6.47;0.0;8.87;0.0;-182.45;0.07
2020;1;226;beauce_5_sa_072;BTH;BTH;2498.35;1.68;16.29;17.12;0.0;12.7;0.0;2544.46;0.07
2020;227;314;beauce_5_sa_072;solnu;;1439.47;1.66;8.54;3.63;0.0;4.62;0.0;1456.27;0.07
2020;315;366;beauce_5_sa_072;BTH;BTH;176.65;1.66;0.0;0.3;0.0;5.41;0.0;182.37;0.07
2020;1;215;beauce_5_sa_073;BTH;BTH;2243.67;1.68;38.58;15.4;8.05;12.05;521.26;2839.01;0.07
2020;216;289;beauce_5_sa_073;solnu;;1194.25;1.67;47.26;6.21;0.0;0.0;0.0;1247.72;0.07
2020;290;366;beauce_5_sa_073;BTH;BTH;61.31;1.67;6.6;0.31;1.97;9.61;127.44;207.23;0.07
2020;1;184;beauce_5_sa_074;BTH;BTH;1805.56;1.69;20.97;12.44;6.65;10.17;430.75;2286.54;0.07
2020;185;285;beauce_5_sa_074;solnu;;1323.86;1.67;33.98;5.81;0.0;3.26;0.0;1366.91;0.07
2020;286;366;beauce_5_sa_074;BTH;BTH;-101.8;1.67;0.81;2.93;0.0;7.56;0.0;-90.51;0.07
2020;1;229;beauce_5_sa_075;BTH;BTH;2768.23;1.68;16.69;18.97;0.0;6.06;0.0;2809.94;0.07
2020;230;267;beauce_5_sa_075;solnu;;891.99;1.67;13.06;0.47;0.0;1.08;0.0;906.59;0.07
2020;268;366;beauce_5_sa_075;BTH;BTH;304.75;1.66;0.0;0.47;0.0;6.56;0.0;311.79;0.07
2020;1;211;beauce_5_sa_076;BTH;BTH;2090.21;1.68;42.47;14.28;8.02;17.88;519.28;2692.13;0.07
2020;212;300;beauce_5_sa_076;solnu;;1291.91;1.67;9.96;7.36;0.0;0.0;0.0;1309.23;0.07
2020;301;366;beauce_5_sa_076;BTH;BTH;341.23;1.67;0.15;0.5;0.0;6.91;0.0;348.78;0.07
2020;1;205;beauce_5_sa_077;BTH;BTH;2258.95;1.68;23.05;15.47;7.07;6.09;458.14;2768.78;0.07
2020;206;269;beauce_5_sa_077;solnu;;1176.59;1.67;36.99;5.7;0.0;0.0;0.0;1219.28;0.07
2020;270;366;beauce_5_sa_077;BTH;BTH;26.57;1.67;8.88;0.73;0.0;9.99;0.0;46.17;0.07
2020;1;203;beauce_5_sa_078;BTH;BTH;2107.99;1.68;13.35;14.38;0.0;11.67;0.0;2147.39;0.07
2020;204;293;beauce_5_sa_078;solnu;;1419.88;1.67;7.29;7.03;0.0;3.25;0.0;1437.45;0.07
2020;294;366;beauce_5_sa_078;BTH;BTH;494.57;1.66;0.0;0.48;0.0;5.81;0.0;500.85;0.07
2020;1;212;beauce_5_sa_079;BTH;BTH;2365.08;1.68;44.47;16.22;8.53;6.8;552.62;2993.73;0.07
2020;213;272;beauce_5_sa_079;solnu;;1113.06;1.67;40.62;5.33;0.0;0.0;0.0;1159.0;0.07
2020;273;366;beauce_5_sa_079;BTH;BTH;43.8;1.67;11.12;0.67;0.0;10.51;0.0;66.1;0.07
2020;1;204;beauce_5_sa_080;BTH;BTH;2100.47;1.68;20.77;14.35;5.31;12.66;344.2;2497.77;0.07
2020;205;312;beauce_5_sa_080;solnu;;1516.66;1.67;52.62;8.53;0.0;5.34;0.0;1583.15;0.07
2020;313;366;beauce_5_sa_080;BTH;BTH;63.38;1.67;2.32;0.24;0.0;10.48;0.0;76.42;0.07
2020;1;184;beauce_5_sa_081;BTH;BTH;1824.87;1.69;28.33;12.58;9.88;7.77;639.96;2523.4;0.07
