annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;300;365;beauce_5_sa_076;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;268;beauce_5_sa_077;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_077;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;292;beauce_5_sa_078;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_078;BTH;;0.27;0.0;12.1;0.0;10.9;56.24;56.94;0.06;0.0;0;6.41;0;-137.21;0.05;0.01;0.0;0.27
2019;213;271;beauce_5_sa_079;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_079;BTH;;0.29;0.0;14.84;0.0;36.21;53.49;31.63;0.03;0.0;0;21.31;0;-167.55;0.02;0.01;0.0;0.29
2019;213;311;beauce_5_sa_080;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_080;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;272;beauce_5_sa_081;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.39;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_081;BTH;;0.29;0.0;14.66;0.0;32.45;53.67;35.37;0.04;0.0;0;19.1;0;-164.99;0.03;0.01;0.0;0.29
2019;213;288;beauce_5_sa_082;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.91;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_082;BTH;;0.25;0.0;12.7;0.0;17.06;55.54;50.78;0.05;0.0;0;10.04;0;-142.39;0.04;0.01;0.0;0.25
2019;213;297;beauce_5_sa_083;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.48;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_083;BTH;;0.25;0.0;11.19;0.0;7.14;57.11;60.7;0.06;0.0;0;4.2;0;-126.91;0.05;0.01;0.0;0.25
2019;213;309;beauce_5_sa_084;solnu;;0.0;0.0;24.01;0.0;0.0;35.0;58.99;0.02;0.0;0;0;0;-267.58;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_084;BTH;;0.25;0.0;9.16;0.0;4.07;59.17;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.25
2019;213;260;beauce_5_sa_085;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_085;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;276;beauce_5_sa_086;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_086;BTH;;0.28;0.0;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.0;0.28
2019;213;270;beauce_5_sa_087;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_087;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;312;beauce_5_sa_088;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_088;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;275;beauce_5_sa_089;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_089;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;259;beauce_5_sa_090;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_090;BTH;;0.32;0.28;17.37;0.0;51.24;50.92;37.8;0.02;0.0;0;30.15;0;-194.91;0.01;0.01;0.28;0.32
2019;213;294;beauce_5_sa_091;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.02;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_091;BTH;;0.26;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.49;0.05;0.01;0.0;0.26
2019;213;301;beauce_5_sa_092;solnu;;0.0;0.0;22.59;0.0;0.0;35.0;57.58;0.01;0.0;0;0;0;-251.1;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_092;BTH;;0.24;0.0;10.55;0.0;5.47;57.71;62.36;0.06;0.0;0;3.22;0;-119.05;0.05;0.01;0.0;0.24
2019;213;302;beauce_5_sa_093;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_093;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;298;beauce_5_sa_094;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_094;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;281;beauce_5_sa_095;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.65;0.01;0.0;0;0;0;-219.53;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_095;BTH;;0.26;0.0;13.47;0.0;23.63;54.73;44.19;0.05;0.0;0;13.91;0;-150.62;0.04;0.01;0.0;0.26
2019;213;257;beauce_5_sa_096;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_096;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;289;beauce_5_sa_097;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_097;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;269;beauce_5_sa_098;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_098;BTH;;0.33;1.02;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;1.02;0.33
2019;213;301;beauce_5_sa_099;solnu;;0.0;0.0;22.6;0.0;0.0;35.0;57.59;0.01;0.0;0;0;0;-251.23;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_099;BTH;;0.24;0.0;10.55;0.0;5.47;57.72;62.37;0.06;0.0;0;3.22;0;-119.05;0.05;0.01;0.0;0.24
2020;1;218;beauce_5_sa_000;BTH;;4.91;1.74;55.03;0.0;171.02;134.96;143.91;0.11;0.0;0;102.59;0;-610.48;0.08;0.03;1.74;4.91
2020;219;313;beauce_5_sa_000;solnu;;0.0;0.0;38.48;-19.54;0.0;143.91;162.68;0.18;0.0;0;0;0;-355.89;0.16;0.02;0.0;0.0
2020;314;366;beauce_5_sa_000;BTH;;5.51;0.94;7.09;-90.11;2.3;162.89;142.26;0.04;0.0;0;1.35;0;-26.8;0.04;0.0;0.94;5.51
2020;1;209;beauce_5_sa_001;BTH;;3.42;1.9;50.69;0.0;190.15;60.7;60.13;0.09;0.0;0;116.09;0;-565.0;0.06;0.03;1.9;3.42
2020;210;298;beauce_5_sa_001;solnu;;0.0;0.0;39.21;-18.88;0.0;60.13;80.35;0.1;0.0;0;0;0;-355.38;0.08;0.02;0.0;0.0
2020;299;366;beauce_5_sa_001;BTH;;1.62;0.0;10.01;-58.1;0.0;80.59;30.64;0.0;0.0;0;0.0;0;-46.42;0.0;0.0;0.0;1.62
2020;1;223;beauce_5_sa_002;BTH;;1.84;0.6;65.28;0.0;99.83;28.19;36.3;0.1;0.01;0;82.06;0;-726.92;0.06;0.04;0.6;1.84
2020;224;270;beauce_5_sa_002;solnu;;0.07;0.0;25.46;-21.57;0.0;36.3;40.09;0.03;0.0;0;0;0;-243.11;0.02;0.01;0.0;0.07
2020;271;366;beauce_5_sa_002;BTH;;2.3;0.0;17.24;-48.35;0.0;40.52;15.56;0.01;0.0;0;0.0;0;-148.01;0.01;0.0;0.0;2.3
2020;1;185;beauce_5_sa_003;BTH;;1.83;0.0;45.91;0.0;54.5;26.97;16.52;0.04;0.0;0;56.1;0;-510.54;0.01;0.03;0.0;1.83
2020;186;269;beauce_5_sa_003;solnu;;0.14;0.0;41.6;-21.01;0.0;16.52;36.94;0.03;0.0;0;0;0;-396.04;0.02;0.02;0.0;0.14
2020;270;366;beauce_5_sa_003;BTH;;1.41;0.0;17.7;-49.29;0.0;37.36;9.56;0.01;0.0;0;0.0;0;-137.21;0.01;0.0;0.0;1.41
2020;1;173;beauce_5_sa_004;BTH;;3.15;2.75;37.86;0.0;160.17;52.37;131.7;0.12;0.0;0;103.36;0;-421.73;0.1;0.02;2.75;3.15
2020;174;290;beauce_5_sa_004;solnu;;0.0;0.0;50.24;-18.07;0.0;131.7;163.89;0.14;0.0;0;0;0;-463.5;0.12;0.02;0.0;0.0
2020;291;366;beauce_5_sa_004;BTH;;4.75;0.0;11.78;-89.19;14.71;164.07;66.97;0.05;0.0;0;8.66;0;-41.13;0.05;0.0;0.0;4.75
2020;1;203;beauce_5_sa_005;BTH;;3.6;1.2;51.02;0.0;118.91;64.51;82.74;0.07;0.0;0;71.93;0;-569.48;0.04;0.03;1.2;3.6
2020;204;313;beauce_5_sa_005;solnu;;1.58;0.0;44.49;-87.44;0.0;82.74;38.07;0.13;0.0;0;0;0;-399.89;0.11;0.02;0.0;1.58
2020;314;366;beauce_5_sa_005;BTH;;3.14;0.0;7.09;-7.06;0.0;38.08;34.96;0.0;0.0;0;0.0;0;6.18;0.0;0.0;0.0;3.14
2020;1;174;beauce_5_sa_006;BTH;;3.89;2.04;37.92;0.0;191.62;63.58;56.88;0.1;0.0;0;115.26;0;-419.73;0.07;0.02;2.04;3.89
2020;175;309;beauce_5_sa_006;solnu;;0.0;0.0;52.54;-58.94;0.0;56.88;50.52;0.1;0.0;0;0;0;-478.89;0.08;0.02;0.0;0.0
2020;310;366;beauce_5_sa_006;BTH;;3.33;0.0;7.9;-17.62;0.0;45.36;37.83;0.0;0.0;0;0.0;0;-5.28;0.0;0.0;0.0;3.33
2020;1;200;beauce_5_sa_007;BTH;;1.99;0.0;52.42;0.0;59.07;30.5;21.82;0.04;0.0;0;56.71;0;-583.39;0.01;0.03;0.0;1.99
2020;201;271;beauce_5_sa_007;solnu;;0.17;0.0;36.26;-21.63;0.0;21.82;36.25;0.03;0.0;0;0;0;-345.41;0.02;0.01;0.0;0.17
2020;272;366;beauce_5_sa_007;BTH;;1.71;0.0;16.89;-43.66;0.0;36.57;12.06;0.01;0.0;0;0.0;0;-141.25;0.01;0.0;0.0;1.71
2020;1;177;beauce_5_sa_008;BTH;;1.55;1.21;41.35;0.0;137.69;23.01;15.81;0.09;0.0;0;107.38;0;-460.66;0.06;0.02;1.21;1.55
2020;178;265;beauce_5_sa_008;solnu;;0.0;0.0;45.84;-50.36;0.0;15.81;11.39;0.04;0.0;0;0;0;-416.69;0.02;0.02;0.0;0.0
2020;266;366;beauce_5_sa_008;BTH;;1.32;0.0;19.19;-20.54;0.0;11.39;10.2;0.0;0.0;0;0.0;0;-52.26;0.0;0.0;0.0;1.32
2020;1;224;beauce_5_sa_009;BTH;;3.89;2.75;59.24;0.0;169.33;62.23;154.37;0.13;0.0;0;102.94;0;-659.74;0.1;0.04;2.75;3.89
2020;225;301;beauce_5_sa_009;solnu;;1.01;0.0;33.23;-20.24;0.0;154.37;166.19;0.17;0.0;0;0;0;-306.41;0.16;0.01;0.0;1.01
2020;302;366;beauce_5_sa_009;BTH;;5.43;0.0;9.38;-93.14;4.74;166.45;72.22;0.03;0.0;0;2.79;0;-11.2;0.03;0.0;0.0;5.43
2020;1;180;beauce_5_sa_010;BTH;;2.65;1.25;41.3;0.0;153.68;41.81;19.04;0.09;0.0;0;105.76;0;-458.54;0.07;0.02;1.25;2.65
2020;181;280;beauce_5_sa_010;solnu;;0.0;0.0;45.5;-41.45;0.0;19.04;23.15;0.05;0.0;0;0;0;-420.38;0.03;0.02;0.0;0.0
2020;281;366;beauce_5_sa_010;BTH;;1.46;0.0;14.15;-21.7;0.0;21.69;16.34;0.0;0.0;0;0.0;0;-92.86;0.0;0.0;0.0;1.46
2020;1;183;beauce_5_sa_011;BTH;;3.57;1.65;43.22;0.0;120.72;64.51;105.45;0.08;0.0;0;72.99;0;-470.49;0.06;0.03;1.65;3.57
2020;184;313;beauce_5_sa_011;solnu;;1.26;0.0;50.67;-97.92;0.0;105.45;56.93;0.15;0.0;0;0;0;-469.9;0.13;0.02;0.0;1.26
2020;314;366;beauce_5_sa_011;BTH;;3.94;0.0;7.11;-16.14;0.0;55.68;43.96;0.0;0.0;0;0.0;0;9.29;0.0;0.0;0.0;3.94
2020;1;226;beauce_5_sa_012;BTH;;5.11;1.61;57.7;0.0;195.12;63.76;41.88;0.13;0.0;0;117.22;0;-640.17;0.1;0.03;1.61;5.11
2020;227;310;beauce_5_sa_012;solnu;;0.0;0.0;34.11;-19.41;0.0;41.88;56.54;0.04;0.0;0;0;0;-310.86;0.03;0.01;0.0;0.0
2020;311;366;beauce_5_sa_012;BTH;;2.05;0.0;7.56;-33.71;0.0;56.85;32.33;0.0;0.0;0;0.0;0;-84.42;0.0;0.0;0.0;2.05
2020;1;228;beauce_5_sa_013;BTH;;5.47;1.34;57.79;0.0;231.92;130.41;50.71;0.16;0.0;0;138.87;0;-642.02;0.13;0.03;1.34;5.47
2020;229;310;beauce_5_sa_013;solnu;;0.0;0.0;32.75;-52.24;0.0;50.71;32.73;0.03;0.0;0;0;0;-266.57;0.02;0.01;0.0;0.0
2020;311;366;beauce_5_sa_013;BTH;;1.63;0.89;7.59;-11.18;1.66;32.77;92.54;0.02;0.0;0;0.98;0;-2.98;0.02;0.0;0.89;1.63
2020;1;196;beauce_5_sa_014;BTH;;1.39;2.44;52.71;0.0;41.17;16.6;209.67;0.04;0.0;0;54.37;0;-584.86;0.01;0.03;2.44;1.39
2020;197;260;beauce_5_sa_014;solnu;;0.47;0.0;34.91;-21.85;0.0;209.67;222.1;0.15;0.0;0;0;0;-336.79;0.14;0.01;0.0;0.47
2020;261;366;beauce_5_sa_014;BTH;;7.37;0.0;20.8;-76.98;63.3;222.4;95.12;0.13;0.0;0;37.25;0;-26.07;0.11;0.01;0.0;7.37
2020;1;172;beauce_5_sa_015;BTH;;1.32;0.0;38.73;0.0;39.44;16.28;14.23;0.03;0.0;0;53.78;0;-423.48;0.0;0.02;0.0;1.32
2020;173;257;beauce_5_sa_015;solnu;;0.14;0.0;45.08;-60.05;0.0;14.23;7.0;0.01;0.0;0;0;0;-482.02;0.0;0.01;0.0;0.14
2020;258;366;beauce_5_sa_015;BTH;;0.92;0.0;21.8;-13.06;5.54;6.84;9.28;0.01;0.0;0;3.26;0;-44.93;0.0;0.01;0.0;0.92
2020;1;177;beauce_5_sa_016;BTH;;1.56;0.0;40.96;0.0;48.69;22.58;13.26;0.03;0.0;0;55.24;0;-456.5;0.01;0.02;0.0;1.56
2020;178;264;beauce_5_sa_016;solnu;;0.1;0.0;44.8;-53.89;0.0;13.26;8.86;0.02;0.0;0;0;0;-467.45;0.01;0.01;0.0;0.1
2020;265;366;beauce_5_sa_016;BTH;;1.17;0.0;19.53;-19.95;0.0;8.68;7.49;0.0;0.0;0;0.0;0;-51.59;0.0;0.0;0.0;1.17
2020;1;223;beauce_5_sa_017;BTH;;2.52;2.02;62.18;0.0;88.36;39.72;162.28;0.12;0.0;0;68.53;0;-692.25;0.08;0.04;2.02;2.52
2020;224;277;beauce_5_sa_017;solnu;;1.53;0.0;28.4;-113.74;0.0;162.28;75.29;0.11;0.0;0;0;0;-128.88;0.11;0.01;0.0;1.53
2020;278;366;beauce_5_sa_017;BTH;;4.81;0.0;15.05;18.15;35.56;75.82;68.06;0.07;0.0;0;20.93;0;3.14;0.05;0.02;0.0;4.81
2020;1;196;beauce_5_sa_018;BTH;;2.62;0.92;51.05;0.0;169.01;87.46;35.84;0.11;0.0;0;120.76;0;-566.53;0.08;0.03;0.92;2.62
2020;197;272;beauce_5_sa_018;solnu;;0.0;0.0;38.5;-18.87;0.0;35.84;55.42;0.05;0.0;0;0;0;-351.65;0.03;0.02;0.0;0.0
2020;273;366;beauce_5_sa_018;BTH;;2.22;0.75;16.68;-52.93;1.04;55.82;72.62;0.03;0.0;0;0.61;0;-68.86;0.03;0.0;0.75;2.22
2020;1;197;beauce_5_sa_019;BTH;;3.14;0.0;49.82;0.0;80.12;52.52;19.03;0.06;0.0;0;56.15;0;-555.38;0.03;0.03;0.0;3.14
2020;198;290;beauce_5_sa_019;solnu;;0.72;0.0;41.9;-50.93;0.0;19.03;13.99;0.02;0.0;0;0;0;-441.74;0.0;0.01;0.0;0.72
2020;291;366;beauce_5_sa_019;BTH;;1.46;0.0;11.64;-13.97;0.0;13.99;12.56;0.0;0.0;0;0.0;0;-64.37;0.0;0.0;0.0;1.46
2020;1;189;beauce_5_sa_020;BTH;;3.6;0.0;46.04;0.0;87.37;64.51;18.01;0.06;0.0;0;53.37;0;-511.35;0.03;0.03;0.0;3.6
2020;190;313;beauce_5_sa_020;solnu;;1.09;0.0;49.11;-20.79;0.0;18.01;45.45;0.04;0.0;0;0;0;-476.0;0.02;0.02;0.0;1.09
2020;314;366;beauce_5_sa_020;BTH;;1.77;0.0;7.05;-36.1;0.0;45.67;19.72;0.0;0.0;0;0.0;0;-104.8;0.0;0.0;0.0;1.77
2020;1;186;beauce_5_sa_021;BTH;;2.76;1.3;45.45;0.0;103.47;43.32;79.88;0.07;0.0;0;75.32;0;-506.05;0.04;0.03;1.3;2.76
2020;187;282;beauce_5_sa_021;solnu;;0.84;0.0;44.7;-19.96;0.0;79.88;103.65;0.12;0.0;0;0;0;-420.78;0.1;0.02;0.0;0.84
2020;283;366;beauce_5_sa_021;BTH;;3.42;0.0;13.64;-75.52;8.91;103.96;29.43;0.01;0.0;0;5.24;0;-43.72;0.01;0.0;0.0;3.42
2020;1;182;beauce_5_sa_022;BTH;;1.79;0.0;43.21;0.0;54.75;27.14;13.78;0.04;0.0;0;56.14;0;-478.86;0.01;0.03;0.0;1.79
2020;183;268;beauce_5_sa_022;solnu;;0.09;0.0;43.59;-47.98;0.0;13.78;9.27;0.03;0.0;0;0;0;-418.31;0.01;0.02;0.0;0.09
2020;269;366;beauce_5_sa_022;BTH;;1.23;0.0;18.14;-23.57;0.0;9.21;8.01;0.0;0.0;0;0.0;0;-123.03;0.0;0.0;0.0;1.23
2020;1;193;beauce_5_sa_023;BTH;;3.43;0.9;48.03;0.0;108.11;59.1;62.72;0.07;0.0;0;68.75;0;-531.52;0.04;0.03;0.9;3.43
2020;194;295;beauce_5_sa_023;solnu;;1.49;0.0;44.4;-20.12;0.0;62.72;85.39;0.11;0.0;0;0;0;-421.54;0.1;0.02;0.0;1.49
2020;296;366;beauce_5_sa_023;BTH;;2.7;0.0;10.6;-63.77;0.0;85.59;30.0;0.0;0.0;0;0.0;0;-30.5;0.0;0.0;0.0;2.7
2020;1;202;beauce_5_sa_024;BTH;;3.17;0.66;50.6;0.0;123.2;50.56;23.86;0.07;0.0;0;82.67;0;-564.89;0.04;0.03;0.66;3.17
2020;203;289;beauce_5_sa_024;solnu;;0.0;0.0;40.0;-42.9;0.0;23.86;20.94;0.03;0.0;0;0;0;-372.27;0.02;0.01;0.0;0.0
2020;290;366;beauce_5_sa_024;BTH;;1.94;0.0;11.85;-19.51;0.0;21.03;19.0;0.0;0.0;0;0.0;0;-138.5;0.0;0.0;0.0;1.94
2020;1;186;beauce_5_sa_025;BTH;;3.68;0.0;44.82;0.0;86.81;65.51;19.78;0.06;0.0;0;52.45;0;-499.21;0.03;0.03;0.0;3.68
2020;187;317;beauce_5_sa_025;solnu;;1.12;0.0;50.81;-20.51;0.0;19.78;48.91;0.05;0.0;0;0;0;-489.5;0.03;0.02;0.0;1.12
2020;318;366;beauce_5_sa_025;BTH;;1.87;0.0;6.47;-35.89;0.0;49.03;20.85;0.0;0.0;0;0.0;0;-85.17;0.0;0.0;0.0;1.87
2020;1;231;beauce_5_sa_026;BTH;;2.18;0.0;67.34;0.0;61.48;33.88;37.48;0.07;0.0;0;56.17;0;-751.28;0.03;0.04;0.0;2.18
2020;232;273;beauce_5_sa_026;solnu;;0.7;0.0;22.24;-21.92;0.0;37.48;37.06;0.04;0.0;0;0;0;-216.51;0.04;0.0;0.0;0.7
2020;274;366;beauce_5_sa_026;BTH;;1.79;0.0;16.21;-41.63;0.0;37.48;14.8;0.0;0.0;0;0.0;0;-167.64;0.0;0.0;0.0;1.79
2020;1;185;beauce_5_sa_027;BTH;;4.76;1.72;41.94;0.0;223.49;99.84;41.42;0.13;0.0;0;134.01;0;-467.99;0.1;0.03;1.72;4.76
2020;186;309;beauce_5_sa_027;solnu;;0.0;0.0;43.35;-17.32;0.0;41.42;67.63;0.06;0.0;0;0;0;-386.92;0.04;0.02;0.0;0.0
2020;310;366;beauce_5_sa_027;BTH;;0.83;0.48;7.92;-60.09;2.18;67.97;49.14;0.02;0.0;0;1.28;0;-28.77;0.02;0.0;0.48;0.83
2020;1;226;beauce_5_sa_028;BTH;;3.56;0.0;61.4;0.0;91.11;63.76;30.43;0.07;0.0;0;56.01;0;-682.07;0.03;0.04;0.0;3.56
2020;227;310;beauce_5_sa_028;solnu;;1.22;0.0;33.95;-43.95;0.0;30.43;20.35;0.04;0.0;0;0;0;-331.28;0.03;0.01;0.0;1.22
2020;311;366;beauce_5_sa_028;BTH;;1.68;0.0;7.51;-12.49;0.0;20.35;18.67;0.0;0.0;0;0.0;0;-111.78;0.0;0.0;0.0;1.68
2020;1;190;beauce_5_sa_029;BTH;;1.28;0.54;50.37;0.0;80.98;16.36;25.07;0.06;0.0;0;77.92;0;-559.88;0.03;0.03;0.54;1.28
2020;191;258;beauce_5_sa_029;solnu;;0.17;0.0;38.25;-59.63;0.0;25.07;10.22;0.03;0.0;0;0;0;-408.28;0.03;0.01;0.0;0.17
2020;259;366;beauce_5_sa_029;BTH;;1.39;0.0;21.36;-21.73;0.0;10.11;9.08;0.0;0.0;0;0.0;0;-14.88;0.0;0.0;0.0;1.39
2020;1;204;beauce_5_sa_030;BTH;;3.58;0.0;51.48;0.0;90.85;63.33;20.32;0.06;0.0;0;56.11;0;-573.42;0.03;0.03;0.0;3.58
2020;205;307;beauce_5_sa_030;solnu;;1.08;0.0;43.08;-47.53;0.0;20.32;18.09;0.03;0.0;0;0;0;-454.03;0.01;0.01;0.0;1.08
2020;308;366;beauce_5_sa_030;BTH;;1.48;0.0;8.09;-11.09;0.0;17.9;16.45;0.0;0.0;0;0.0;0;-70.34;0.0;0.0;0.0;1.48
2020;1;218;beauce_5_sa_031;BTH;;2.23;0.0;59.96;0.0;61.55;34.13;30.26;0.05;0.0;0;56.06;0;-664.88;0.01;0.04;0.0;2.23
2020;219;274;beauce_5_sa_031;solnu;;0.58;0.0;29.73;-22.16;0.0;30.26;37.21;0.04;0.0;0;0;0;-287.51;0.04;0.01;0.0;0.58
2020;275;366;beauce_5_sa_031;BTH;;1.62;0.0;15.76;-43.22;0.0;37.52;13.45;0.0;0.0;0;0.0;0;-150.47;0.0;0.0;0.0;1.62
2020;1;226;beauce_5_sa_032;BTH;;2.92;0.19;62.7;0.0;89.35;47.0;31.76;0.07;0.0;0;64.84;0;-696.53;0.03;0.04;0.19;2.92
2020;227;285;beauce_5_sa_032;solnu;;0.77;0.0;28.91;-49.21;0.0;31.76;14.02;0.02;0.0;0;0;0;-316.9;0.02;0.01;0.0;0.77
2020;286;366;beauce_5_sa_032;BTH;;1.48;0.0;12.51;-15.09;0.0;14.02;12.68;0.0;0.0;0;0.0;0;-80.01;0.0;0.0;0.0;1.48
2020;1;189;beauce_5_sa_033;BTH;;2.87;2.04;46.09;0.0;148.6;45.99;93.66;0.11;0.0;0;100.27;0;-511.85;0.08;0.03;2.04;2.87
2020;190;283;beauce_5_sa_033;solnu;;0.0;0.0;42.75;-115.02;0.0;93.66;21.34;0.05;0.0;0;0;0;-236.38;0.05;0.01;0.0;0.0
2020;284;366;beauce_5_sa_033;BTH;;1.9;0.0;13.6;4.91;8.08;21.43;29.86;0.02;0.0;0;4.75;0;36.62;0.01;0.01;0.0;1.9
2020;1;192;beauce_5_sa_034;BTH;;1.28;1.17;51.16;0.0;109.66;16.48;44.41;0.1;0.0;0;94.74;0;-568.78;0.07;0.03;1.17;1.28
2020;193;257;beauce_5_sa_034;solnu;;0.26;0.0;36.84;-74.05;0.0;44.41;10.84;0.03;0.0;0;0;0;-303.75;0.02;0.0;0.0;0.26
2020;258;366;beauce_5_sa_034;BTH;;1.45;0.0;21.91;-14.68;4.46;10.9;12.15;0.01;0.0;0;2.63;0;36.37;0.0;0.01;0.0;1.45
2020;1;226;beauce_5_sa_035;BTH;;2.44;2.81;63.84;0.0;85.91;38.74;224.49;0.13;0.0;0;67.65;0;-709.3;0.09;0.04;2.81;2.44
2020;227;276;beauce_5_sa_035;solnu;;1.98;0.0;26.51;-112.12;0.0;224.49;136.76;0.14;0.0;0;0;0;-110.61;0.14;0.01;0.0;1.98
2020;277;366;beauce_5_sa_035;BTH;;7.64;0.0;15.48;18.46;37.1;137.58;125.84;0.12;0.0;0;21.83;0;-4.53;0.1;0.02;0.0;7.64
