annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;231;278;beauce_5_sa_039;solnu;;66.32;0.0;35.55;16.06;0.0;228.82;303.14;54.62;308.11;56.91;310.4;0.0;104.15;0.0;0.0
2020;279;366;beauce_5_sa_039;BTH;BTH;38.7;0.01;79.5;3.47;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;173;beauce_5_sa_040;BTH;BTH;176.19;26.9;94.15;29.26;0.0;56.91;310.4;141.45;290.9;56.91;310.4;99.42;276.93;0.0;1920.5
2020;174;304;beauce_5_sa_040;solnu;;159.69;0.0;46.73;40.78;0.0;141.45;290.9;53.93;307.42;56.91;310.4;0.0;222.94;0.0;0.0
2020;305;366;beauce_5_sa_040;BTH;BTH;24.2;0.0;62.71;1.35;0.0;53.27;306.76;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;228;beauce_5_sa_041;BTH;BTH;242.48;33.65;94.28;46.61;0.0;56.91;310.4;213.24;302.76;56.91;310.4;99.55;362.42;0.0;2987.53
2020;229;298;beauce_5_sa_041;solnu;;84.83;0.0;45.59;24.4;0.0;213.24;302.76;55.4;308.88;56.91;310.4;0.0;136.28;0.0;0.0
2020;299;366;beauce_5_sa_041;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;216;beauce_5_sa_042;BTH;BTH;221.7;34.13;94.52;42.84;0.0;56.91;310.4;190.47;287.63;56.91;310.4;99.53;326.77;0.0;2849.45
2020;217;290;beauce_5_sa_042;solnu;;99.18;0.0;31.49;26.3;0.0;190.47;287.63;47.52;301.01;56.91;310.4;0.0;144.05;0.0;0.0
2020;291;366;beauce_5_sa_042;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;179;beauce_5_sa_043;BTH;BTH;148.54;98.41;90.98;21.53;0.0;56.91;310.4;114.41;251.14;56.91;310.4;99.41;284.83;0.0;2148.41
2020;180;291;beauce_5_sa_043;solnu;;145.7;0.0;0.0;34.7;0.0;114.41;251.14;47.62;298.41;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_043;BTH;BTH;31.74;0.01;75.2;3.14;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;222;beauce_5_sa_044;BTH;BTH;210.32;89.87;93.53;32.66;0.0;56.91;310.4;172.77;271.07;56.91;310.4;99.27;353.71;0.0;2817.49
2020;223;305;beauce_5_sa_044;solnu;;96.23;0.0;14.5;23.47;0.0;172.77;271.07;53.14;306.63;56.91;310.4;0.0;149.2;0.0;0.0
2020;306;366;beauce_5_sa_044;BTH;BTH;23.52;0.0;62.6;1.43;0.0;55.99;309.47;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;182;beauce_5_sa_045;BTH;BTH;181.29;35.21;94.93;32.24;0.0;56.91;310.4;153.79;284.61;56.91;310.4;99.45;284.83;0.0;2254.27
2020;183;287;beauce_5_sa_045;solnu;;133.92;0.0;33.26;27.69;0.0;153.79;284.61;49.76;303.24;56.91;310.4;0.0;185.81;0.0;0.0
2020;288;366;beauce_5_sa_045;BTH;BTH;34.08;0.0;77.88;3.44;0.0;48.98;302.47;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;207;beauce_5_sa_046;BTH;BTH;152.71;90.6;87.12;25.55;0.0;82.25;310.4;202.1;284.23;82.25;310.4;99.51;303.45;0.0;3112.04
2020;208;260;beauce_5_sa_046;solnu;;86.16;0.0;22.51;13.8;0.0;202.1;284.23;45.1;298.59;82.25;310.4;0.0;123.16;0.0;0.0
2020;261;366;beauce_5_sa_046;BTH;BTH;48.31;3.01;100.1;8.69;0.0;44.93;298.41;75.7;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;209;beauce_5_sa_047;BTH;BTH;198.33;86.21;94.14;33.35;0.0;56.91;310.4;131.7;244.88;56.91;310.4;99.28;321.31;0.0;2513.18
2020;210;312;beauce_5_sa_047;solnu;;123.1;0.0;9.01;30.19;0.0;131.7;244.88;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_047;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;224;beauce_5_sa_048;BTH;BTH;170.86;166.46;93.28;19.97;0.0;56.91;310.4;136.17;234.33;56.91;310.4;97.36;353.71;0.0;2771.89
2020;225;314;beauce_5_sa_048;solnu;;100.14;0.0;0.0;25.68;0.0;136.17;234.33;56.09;290.47;56.91;310.4;0.0;156.48;0.0;0.0
2020;315;366;beauce_5_sa_048;BTH;BTH;18.06;0.0;41.77;0.79;0.0;55.69;290.07;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;222;beauce_5_sa_049;BTH;BTH;193.38;84.85;94.26;31.26;0.0;56.91;310.4;211.07;292.3;56.91;310.4;99.5;353.71;0.0;3128.39
2020;223;276;beauce_5_sa_049;solnu;;77.2;0.0;17.0;19.69;0.0;211.07;292.3;51.29;304.78;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_049;BTH;BTH;41.62;0.1;82.16;5.46;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;207;beauce_5_sa_050;BTH;BTH;161.61;117.13;89.18;23.09;0.0;56.91;310.4;146.37;246.74;56.91;310.4;99.37;303.45;0.0;2795.38
2020;208;281;beauce_5_sa_050;solnu;;102.61;0.0;4.22;15.51;0.0;146.37;246.74;52.23;305.72;56.91;310.4;0.0;165.81;0.0;0.0
2020;282;366;beauce_5_sa_050;BTH;BTH;36.84;0.01;78.98;3.58;0.0;50.38;303.86;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;218;beauce_5_sa_051;BTH;BTH;138.31;126.11;81.29;20.41;0.0;78.35;310.4;219.02;292.26;78.35;310.4;99.52;332.67;0.0;3279.36
2020;219;262;beauce_5_sa_051;solnu;;71.61;0.0;23.51;15.82;0.0;219.02;292.26;43.5;296.99;78.35;310.4;0.0;94.15;0.0;0.0
2020;263;366;beauce_5_sa_051;BTH;BTH;54.29;0.05;95.4;9.75;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;179;beauce_5_sa_052;BTH;BTH;140.25;122.58;95.06;20.33;0.0;56.91;310.4;97.12;231.18;56.91;310.4;99.34;284.83;0.0;2197.18
2020;180;287;beauce_5_sa_052;solnu;;142.89;0.0;0.0;34.09;0.0;97.12;231.18;49.41;281.08;56.91;310.4;0.0;185.81;0.0;0.0
2020;288;366;beauce_5_sa_052;BTH;BTH;34.18;0.03;55.59;3.47;0.0;48.54;280.21;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;229;beauce_5_sa_053;BTH;BTH;150.23;190.61;94.54;17.23;0.0;56.91;310.4;149.87;238.25;56.91;310.4;96.32;362.42;0.0;3013.89
2020;230;297;beauce_5_sa_053;solnu;;83.51;0.0;0.0;23.82;0.0;149.87;238.25;54.6;289.61;56.91;310.4;0.0;136.09;0.0;0.0
2020;298;366;beauce_5_sa_053;BTH;BTH;27.27;0.01;44.39;1.61;0.0;55.4;290.41;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;203;beauce_5_sa_054;BTH;BTH;183.37;58.25;93.6;33.12;0.0;59.47;310.4;178.12;276.08;59.47;310.4;99.5;302.75;0.0;2833.06
2020;204;272;beauce_5_sa_054;solnu;;98.33;0.0;13.71;24.48;0.0;178.12;276.08;56.64;310.12;59.47;310.4;0.0;157.51;0.0;0.0
2020;273;366;beauce_5_sa_054;BTH;BTH;46.46;0.64;96.18;6.84;0.0;56.91;310.4;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;195;beauce_5_sa_055;BTH;BTH;180.58;53.43;94.06;31.23;0.0;56.91;310.4;174.17;281.41;56.91;310.4;99.48;298.28;0.0;2660.76
2020;196;274;beauce_5_sa_055;solnu;;109.26;0.0;26.4;28.18;0.0;174.17;281.41;54.25;307.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;275;366;beauce_5_sa_055;BTH;BTH;44.52;0.12;82.19;5.22;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;211;beauce_5_sa_056;BTH;BTH;209.7;45.43;93.72;39.14;0.0;56.91;310.4;180.29;283.67;56.91;310.4;99.51;321.31;0.0;2740.39
2020;212;291;beauce_5_sa_056;solnu;;105.96;0.0;25.93;25.37;0.0;180.29;283.67;47.8;301.29;56.91;310.4;0.0;166.84;0.0;0.0
2020;292;366;beauce_5_sa_056;BTH;BTH;31.87;0.0;77.95;3.46;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;192;beauce_5_sa_057;BTH;BTH;200.29;33.5;94.16;37.6;0.0;56.91;310.4;150.72;280.59;56.91;310.4;99.47;297.69;0.0;2240.63
2020;193;308;beauce_5_sa_057;solnu;;137.58;0.0;40.39;36.35;0.0;150.72;280.59;56.38;309.86;56.91;310.4;0.0;206.88;0.0;0.0
2020;309;366;beauce_5_sa_057;BTH;BTH;22.11;0.0;62.53;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;192;beauce_5_sa_058;BTH;BTH;183.3;71.11;92.62;30.64;0.0;56.91;310.4;133.93;261.51;56.91;310.4;99.44;297.69;0.0;2311.82
2020;193;299;beauce_5_sa_058;solnu;;131.18;0.0;23.27;30.02;0.0;133.93;261.51;54.95;308.43;56.91;310.4;0.0;201.72;0.0;0.0
2020;300;366;beauce_5_sa_058;BTH;BTH;26.38;0.0;62.71;1.43;0.0;55.22;308.7;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;180;beauce_5_sa_059;BTH;BTH;176.28;53.6;94.03;31.15;0.0;56.91;310.4;127.2;272.13;56.91;310.4;99.44;284.83;0.0;1932.11
2020;181;316;beauce_5_sa_059;solnu;;160.34;0.0;28.37;37.93;0.0;127.2;272.13;55.29;308.77;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_059;BTH;BTH;17.1;0.0;60.83;0.82;0.0;55.03;308.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;212;beauce_5_sa_060;BTH;BTH;216.81;34.13;94.52;41.7;0.0;56.91;310.4;185.65;287.06;56.91;310.4;99.52;321.31;0.0;2771.34
2020;213;290;beauce_5_sa_060;solnu;;104.34;0.0;31.22;27.66;0.0;185.65;287.06;47.52;301.01;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_060;BTH;BTH;32.34;0.02;77.19;3.53;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;214;beauce_5_sa_061;BTH;BTH;145.37;140.83;85.82;18.68;0.0;57.49;310.4;171.94;260.5;57.49;310.4;99.36;326.34;0.0;3017.82
2020;215;273;beauce_5_sa_061;solnu;;83.69;0.0;5.36;12.83;0.0;171.94;260.5;56.91;310.4;57.49;310.4;0.0;133.92;0.0;0.0
2020;274;366;beauce_5_sa_061;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;181;beauce_5_sa_062;BTH;BTH;187.13;31.25;94.09;33.66;0.0;56.91;310.4;141.97;283.57;56.91;310.4;99.44;284.83;0.0;2035.02
2020;182;307;beauce_5_sa_062;solnu;;150.16;0.0;42.94;36.62;0.0;141.97;283.57;55.06;308.55;56.91;310.4;0.0;219.74;0.0;0.0
2020;308;366;beauce_5_sa_062;BTH;BTH;22.4;0.0;62.59;1.17;0.0;56.45;309.94;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;216;beauce_5_sa_063;BTH;BTH;220.49;34.42;94.91;43.0;0.0;56.91;310.4;191.98;288.16;56.91;310.4;99.53;326.77;0.0;2873.81
2020;217;288;beauce_5_sa_063;solnu;;93.27;0.0;36.19;14.03;0.0;191.98;288.16;49.08;302.57;56.91;310.4;0.0;144.05;0.0;0.0
2020;289;366;beauce_5_sa_063;BTH;BTH;33.35;0.0;77.93;3.46;0.0;48.88;302.36;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;179;beauce_5_sa_064;BTH;BTH;138.0;86.44;90.09;20.58;0.0;61.29;310.4;151.66;274.53;61.29;310.4;99.43;284.83;0.0;2402.82
2020;180;271;beauce_5_sa_064;solnu;;130.3;0.0;2.2;33.43;0.0;151.66;274.53;40.98;294.47;61.29;310.4;0.0;161.34;0.0;0.0
2020;272;366;beauce_5_sa_064;BTH;BTH;49.11;0.18;94.24;9.04;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;189;beauce_5_sa_065;BTH;BTH;138.44;156.1;89.57;16.66;0.0;56.91;310.4;95.53;219.19;56.91;310.4;99.08;292.09;0.0;2377.4
2020;190;288;beauce_5_sa_065;solnu;;127.32;0.0;0.0;28.7;0.0;95.53;219.19;49.32;270.41;56.91;310.4;0.0;178.73;0.0;0.0
2020;289;366;beauce_5_sa_065;BTH;BTH;32.87;0.0;46.26;3.17;0.0;49.23;270.32;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;209;beauce_5_sa_066;BTH;BTH;211.47;34.13;94.52;41.57;0.0;56.91;310.4;179.17;283.44;56.91;310.4;99.52;321.31;0.0;2721.95
2020;210;290;beauce_5_sa_066;solnu;;110.11;0.0;30.79;28.0;0.0;179.17;283.44;47.52;301.01;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_066;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;190;beauce_5_sa_067;BTH;BTH;176.98;52.26;94.21;30.37;0.0;56.91;310.4;165.66;279.86;56.91;310.4;99.47;292.54;0.0;2557.17
2020;191;275;beauce_5_sa_067;solnu;;115.75;0.0;25.53;30.07;0.0;165.66;279.86;53.26;306.74;56.91;310.4;0.0;167.72;0.0;0.0
2020;276;366;beauce_5_sa_067;BTH;BTH;43.98;0.02;81.84;5.36;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;216;beauce_5_sa_068;BTH;BTH;139.12;113.82;83.07;21.44;0.0;85.7;310.4;231.0;301.96;85.7;310.4;99.52;326.77;0.0;3310.35
2020;217;258;beauce_5_sa_068;solnu;;72.46;0.0;29.25;8.29;0.0;231.0;301.96;46.48;299.96;85.7;310.4;0.0;99.71;0.0;0.0
2020;259;366;beauce_5_sa_068;BTH;BTH;54.97;0.18;97.67;9.67;0.0;45.63;299.12;78.86;310.36;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;200;beauce_5_sa_069;BTH;BTH;168.38;71.3;91.63;28.45;0.0;69.15;310.4;184.23;279.24;69.15;310.4;99.49;300.08;0.0;2869.69
2020;201;267;beauce_5_sa_069;solnu;;94.84;0.0;15.6;20.06;0.0;184.23;279.24;45.95;299.44;69.15;310.4;0.0;130.2;0.0;0.0
2020;268;366;beauce_5_sa_069;BTH;BTH;52.58;0.04;96.19;8.95;0.0;45.85;299.34;63.77;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;171;beauce_5_sa_070;BTH;BTH;165.64;34.95;95.0;25.31;0.0;56.91;310.4;150.9;292.01;56.91;310.4;99.41;276.93;0.0;2083.72
2020;172;284;beauce_5_sa_070;solnu;;151.11;0.0;30.83;42.22;0.0;150.9;292.01;49.87;303.36;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_070;BTH;BTH;35.24;0.0;77.8;3.7;0.0;49.42;302.9;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;197;beauce_5_sa_071;BTH;BTH;123.94;159.42;89.49;13.57;0.0;57.49;310.4;131.36;236.88;57.49;310.4;99.12;298.51;0.0;2714.38
2020;198;273;beauce_5_sa_071;solnu;;105.01;0.0;0.0;22.74;0.0;131.36;236.88;56.91;293.62;57.49;310.4;0.0;161.75;0.0;0.0
2020;274;366;beauce_5_sa_071;BTH;BTH;45.45;0.51;66.74;4.74;0.0;54.25;290.96;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;226;beauce_5_sa_072;BTH;BTH;242.24;34.91;94.11;45.85;0.0;56.91;310.4;197.85;294.01;56.91;310.4;99.54;356.58;0.0;2804.54
2020;227;314;beauce_5_sa_072;solnu;;93.79;0.0;46.58;20.89;0.0;197.85;294.01;56.09;309.58;56.91;310.4;0.0;153.62;0.0;0.0
2020;315;366;beauce_5_sa_072;BTH;BTH;18.08;0.0;60.86;0.82;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;215;beauce_5_sa_073;BTH;BTH;158.25;154.0;92.19;19.61;0.0;56.91;310.4;135.79;233.12;56.91;310.4;98.55;326.77;0.0;2842.68
2020;216;289;beauce_5_sa_073;solnu;;101.55;0.0;0.0;26.06;0.0;135.79;233.12;48.27;276.05;56.91;310.4;0.0;144.05;0.0;0.0
2020;290;366;beauce_5_sa_073;BTH;BTH;33.05;0.02;51.51;3.49;0.0;47.52;275.29;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;184;beauce_5_sa_074;BTH;BTH;181.95;38.93;94.9;32.52;0.0;56.91;310.4;159.31;285.66;56.91;310.4;99.45;290.99;0.0;2316.53
2020;185;285;beauce_5_sa_074;solnu;;129.79;0.0;32.13;24.62;0.0;159.31;285.66;49.7;303.18;56.91;310.4;0.0;178.68;0.0;0.0
2020;286;366;beauce_5_sa_074;BTH;BTH;34.46;0.02;78.39;3.56;0.0;49.32;302.8;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;229;beauce_5_sa_075;BTH;BTH;199.3;71.32;93.53;34.79;0.0;69.15;310.4;244.15;309.49;69.15;310.4;99.56;362.42;0.0;3402.59
2020;230;267;beauce_5_sa_075;solnu;;53.28;0.0;22.94;6.27;0.0;244.15;309.49;47.34;300.82;69.15;310.4;0.0;67.86;0.0;0.0
2020;268;366;beauce_5_sa_075;BTH;BTH;51.82;0.04;98.34;8.77;0.0;47.35;300.83;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;211;beauce_5_sa_076;BTH;BTH;165.17;150.91;92.44;21.13;0.0;56.91;310.4;115.39;224.0;56.91;310.4;98.3;321.31;0.0;2647.18
2020;212;300;beauce_5_sa_076;solnu;;113.09;0.0;0.0;28.54;0.0;115.39;224.0;55.2;289.01;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_076;BTH;BTH;26.02;0.0;42.94;1.35;0.0;54.89;288.71;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;205;beauce_5_sa_077;BTH;BTH;150.99;110.15;89.63;22.7;0.0;65.31;310.4;170.22;263.19;65.31;310.4;99.47;302.75;0.0;2921.42
2020;206;269;beauce_5_sa_077;solnu;;95.48;0.0;0.0;23.25;0.0;170.22;263.19;43.23;295.25;65.31;310.4;0.0;127.54;0.0;0.0
2020;270;366;beauce_5_sa_077;BTH;BTH;51.41;0.21;92.7;8.89;0.0;42.21;294.23;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;203;beauce_5_sa_078;BTH;BTH;208.08;34.11;94.57;40.33;0.0;56.91;310.4;161.69;274.54;56.91;310.4;99.5;302.75;0.0;2574.7
2020;204;293;beauce_5_sa_078;solnu;;116.69;0.0;36.46;29.88;0.0;161.69;274.54;55.97;309.46;56.91;310.4;0.0;194.52;0.0;0.0
2020;294;366;beauce_5_sa_078;BTH;BTH;30.55;0.0;70.11;2.19;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;212;beauce_5_sa_079;BTH;BTH;144.01;138.88;90.07;18.78;0.0;59.47;310.4;170.7;259.55;59.47;310.4;99.31;321.31;0.0;2994.09
2020;213;272;beauce_5_sa_079;solnu;;89.67;0.0;0.0;22.36;0.0;170.7;259.55;56.64;294.74;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_079;BTH;BTH;48.49;0.14;79.3;7.11;0.0;56.91;308.22;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;204;beauce_5_sa_080;BTH;BTH;212.76;33.98;94.14;41.55;0.0;56.91;310.4;154.73;273.08;56.91;310.4;99.5;302.75;0.0;2418.13
2020;205;312;beauce_5_sa_080;solnu;;127.86;0.0;42.07;32.07;0.0;154.73;273.08;56.91;310.4;56.91;310.4;0.0;207.25;0.0;0.0
2020;313;366;beauce_5_sa_080;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;184;beauce_5_sa_081;BTH;BTH;157.59;74.6;93.64;25.02;0.0;57.49;310.4;156.67;275.61;57.49;310.4;99.45;290.99;0.0;2468.89
2020;185;273;beauce_5_sa_081;solnu;;117.65;0.0;17.59;23.08;0.0;156.67;275.61;56.91;310.4;57.49;310.4;0.0;169.27;0.0;0.0
2020;274;366;beauce_5_sa_081;BTH;BTH;45.32;0.55;83.6;4.72;0.0;54.25;307.74;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;181;beauce_5_sa_082;BTH;BTH;147.18;117.1;94.96;21.61;0.0;56.91;310.4;103.89;236.79;56.91;310.4;99.34;284.83;0.0;2213.11
2020;182;289;beauce_5_sa_082;solnu;;139.18;0.0;0.0;30.2;0.0;103.89;236.79;48.88;283.6;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_082;BTH;BTH;32.52;0.06;59.55;3.38;0.0;48.24;282.96;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;176;beauce_5_sa_083;BTH;BTH;175.72;36.73;94.29;30.3;0.0;56.91;310.4;138.56;282.21;56.91;310.4;99.43;277.74;0.0;2028.23
2020;177;298;beauce_5_sa_083;solnu;;153.54;0.0;40.55;39.31;0.0;138.56;282.21;55.4;308.89;56.91;310.4;0.0;220.97;0.0;0.0
2020;299;366;beauce_5_sa_083;BTH;BTH;26.85;0.01;62.87;1.4;0.0;54.95;308.43;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;209;beauce_5_sa_084;BTH;BTH;179.66;121.22;93.03;26.06;0.0;56.91;310.4;116.62;229.65;56.91;310.4;98.92;321.31;0.0;2533.73
2020;210;310;beauce_5_sa_084;solnu;;119.17;0.0;0.0;24.11;0.0;116.62;229.65;56.33;304.23;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_084;BTH;BTH;20.37;0.0;57.12;0.97;0.0;55.31;303.21;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;175;beauce_5_sa_085;BTH;BTH;125.65;84.07;88.39;16.32;0.0;79.95;310.4;173.69;290.03;79.95;310.4;99.42;277.74;0.0;2504.19
2020;176;261;beauce_5_sa_085;solnu;;127.52;0.0;14.41;32.52;0.0;173.69;290.03;44.3;297.79;79.95;310.4;0.0;148.88;0.0;0.0
2020;262;366;beauce_5_sa_085;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;210;beauce_5_sa_086;BTH;BTH;197.68;48.8;94.51;37.62;0.0;56.91;310.4;196.95;291.53;56.91;310.4;99.52;321.31;0.0;2893.46
2020;211;277;beauce_5_sa_086;solnu;;98.39;0.0;30.69;23.52;0.0;196.95;291.53;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_086;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;171;beauce_5_sa_087;BTH;BTH;104.07;143.6;84.59;9.48;0.0;61.29;310.4;124.04;255.33;61.29;310.4;99.37;276.93;0.0;2254.04
2020;172;271;beauce_5_sa_087;solnu;;138.15;0.0;0.0;36.72;0.0;124.04;255.33;40.98;271.09;61.29;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_087;BTH;BTH;49.65;0.02;70.48;9.15;0.0;56.64;286.74;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;177;beauce_5_sa_088;BTH;BTH;179.79;33.0;93.82;31.4;0.0;56.91;310.4;135.01;282.33;56.91;310.4;99.43;277.74;0.0;1910.16
2020;178;313;beauce_5_sa_088;solnu;;162.37;0.0;42.09;42.42;0.0;135.01;282.33;56.65;310.13;56.91;310.4;0.0;232.26;0.0;0.0
2020;314;366;beauce_5_sa_088;BTH;BTH;18.61;0.0;60.89;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;206;beauce_5_sa_089;BTH;BTH;192.72;51.75;94.26;35.84;0.0;56.91;310.4;177.45;275.23;56.91;310.4;99.51;303.45;0.0;2831.99
2020;207;276;beauce_5_sa_089;solnu;;101.1;0.0;26.86;23.92;0.0;177.45;275.23;51.29;304.78;56.91;310.4;0.0;165.81;0.0;0.0
2020;277;366;beauce_5_sa_089;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;229;beauce_5_sa_090;BTH;BTH;156.34;111.1;96.26;24.28;0.0;82.25;310.4;250.48;309.93;82.25;310.4;99.55;362.42;0.0;3517.91
2020;230;260;beauce_5_sa_090;solnu;;52.93;0.0;23.04;11.26;0.0;250.48;309.93;44.53;298.02;82.25;310.4;0.0;64.19;0.0;0.0
2020;261;366;beauce_5_sa_090;BTH;BTH;54.6;0.05;96.23;9.85;0.0;44.3;297.79;75.67;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;224;beauce_5_sa_091;BTH;BTH;236.74;33.97;94.43;44.66;0.0;56.91;310.4;207.32;299.78;56.91;310.4;99.54;353.71;0.0;2944.54
2020;225;295;beauce_5_sa_091;solnu;;86.46;0.0;47.51;20.98;0.0;207.32;299.78;55.87;309.36;56.91;310.4;0.0;143.58;0.0;0.0
2020;296;366;beauce_5_sa_091;BTH;BTH;28.45;0.0;63.0;1.48;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;203;beauce_5_sa_092;BTH;BTH;211.59;33.51;94.03;40.92;0.0;56.91;310.4;155.06;272.16;56.91;310.4;99.5;302.75;0.0;2488.45
2020;204;302;beauce_5_sa_092;solnu;;118.9;0.0;44.78;24.89;0.0;155.06;272.16;54.33;307.81;56.91;310.4;0.0;196.66;0.0;0.0
2020;303;366;beauce_5_sa_092;BTH;BTH;25.16;0.0;62.6;1.4;0.0;53.81;307.29;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;173;beauce_5_sa_093;BTH;BTH;158.28;62.4;93.03;23.15;0.0;56.91;310.4;125.39;274.43;56.91;310.4;99.41;276.93;0.0;1926.99
