annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;195;beauce_5_sa_055;organique_beauce_5;BTH;surface;2618.5904330462613;15.693801886829311;166.85507131601156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;4.746241916537121;178.24628724724704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_056;organique_beauce_5;BTH;surface;2410.6938189190532;13.524510698925011;178.24628724724704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;3.7636809033171366;224.77994860148058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_057;organique_beauce_5;BTH;surface;1753.5954114720323;7.801387189482085;224.7799486014806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;5.309307548036628;159.34281304025214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_058;organique_beauce_5;BTH;surface;2760.1825887314785;17.322291078382175;159.34281304025214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;6.960935713409935;121.53538472855286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_059;organique_beauce_5;BTH;surface;3376.2850704794423;27.78026397843159;121.53538472855287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.186912395830077;163.1028125094471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_060;organique_beauce_5;BTH;surface;2689.129212090376;16.487325820544136;163.10281250944706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;7.6033388947819365;111.26690677704735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_061;organique_beauce_5;BTH;surface;3466.407229123248;31.153982163529633;111.26690677704735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;4.09398252875555;206.64475093819198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_062;organique_beauce_5;BTH;surface;1968.9053081834102;9.527971551391186;206.64475093819198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;4.425443551628895;191.16727851801625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_063;organique_beauce_5;BTH;surface;2193.998460365904;11.476851464196235;191.16727851801622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;5.963861827060636;141.85439309833268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_064;organique_beauce_5;BTH;surface;3080.9794984086975;21.71930971692205;141.85439309833268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;6.89951230256374;122.61736234395016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_065;organique_beauce_5;BTH;surface;3364.070803849462;27.43551760975751;122.61736234395016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;4.20615457303041;201.13383502938694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_066;organique_beauce_5;BTH;surface;2044.5546875283505;10.16514544770465;201.13383502938694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;4.3362334346330575;195.10019761461263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_067;organique_beauce_5;BTH;surface;2133.0918981508617;10.933314902962953;195.10019761461265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;7.179262256152603;117.83940603019217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_068;organique_beauce_5;BTH;surface;3414.2858017316184;28.974058141949808;117.83940603019217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.762661889382815;146.8071554846344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_069;organique_beauce_5;BTH;surface;2993.4792876192932;20.390554382293757;146.80715548463442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;3.713223264080737;227.83440149792332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_070;organique_beauce_5;BTH;surface;1722.0386728445844;7.558290853018;227.83440149792335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;10.95475405245895;77.22674520566743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_071;organique_beauce_5;BTH;surface;3503.386565171092;45.364938737752084;77.22674520566743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;4.339788776123939;194.94036314725915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_072;organique_beauce_5;BTH;surface;2135.518377823437;10.954726580714603;194.94036314725912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;8.879756716188217;95.27288044476511;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_073;organique_beauce_5;BTH;surface;3503.3876174385177;36.77213915527224;95.2728804447651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;6.843489256123657;123.62114826774754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_074;organique_beauce_5;BTH;surface;3352.318132944761;27.117675089735215;123.62114826774754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;3.9678014199102463;213.21631565400693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_075;organique_beauce_5;BTH;surface;1885.0919510569845;8.841218108824206;213.21631565400696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;9.478619516542246;89.25350347944092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_076;organique_beauce_5;BTH;surface;3503.38772178699;39.25210311317333;89.25350347944094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;6.8223122181939235;124.00487883621989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_077;organique_beauce_5;BTH;surface;3347.7204373343775;26.996683265631003;124.00487883621989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;4.006692064424949;211.14674808966637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_078;organique_beauce_5;BTH;surface;1910.7501823671257;9.049394317717361;211.14674808966635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;7.609269925190507;111.18018000640441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_079;organique_beauce_5;BTH;surface;3466.953559011955;31.183197929813076;111.1801800064044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.51710927927107;153.34117146792767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_080;organique_beauce_5;BTH;surface;2873.194456770848;18.7372669014192;153.3411714679277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;8.673360970218633;97.54004277060251;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_081;organique_beauce_5;BTH;surface;3503.3877494498674;35.91743093335766;97.54004277060251;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;9.356231521560222;90.42102026339373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_082;organique_beauce_5;BTH;surface;3503.387468784107;38.74527691214768;90.42102026339374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;6.2345871282049545;135.6946310322201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_083;organique_beauce_5;BTH;surface;3183.1325481788654;23.458058170503772;135.6946310322201;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;7.730039727118846;109.44316327793604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_084;organique_beauce_5;BTH;surface;3477.0811274290672;31.77065632321735;109.44316327793604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;3.9116134584973445;216.27903906563225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_085;organique_beauce_5;BTH;surface;1848.3348394183672;8.54606552444257;216.27903906563222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;4.721868661964607;179.16635564531109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_086;organique_beauce_5;BTH;surface;2394.49581027944;13.36465097844449;179.16635564531106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;7.568465037046471;111.77960073264002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_087;organique_beauce_5;BTH;surface;3463.0995366392317;30.9814985376665;111.77960073264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;6.336319016451065;133.51600476609835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_088;organique_beauce_5;BTH;surface;3217.036085467067;24.094759958574787;133.51600476609835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;4.207808385918504;201.05478253980198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_089;organique_beauce_5;BTH;surface;2045.6760298063111;10.174719566301972;201.05478253980198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;6.2483682361623885;135.39534931756754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_090;organique_beauce_5;BTH;surface;3187.8657312915175;23.544868766610524;135.39534931756754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;4.13094408101971;204.79580052586132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_091;organique_beauce_5;BTH;surface;1993.7338030187475;9.735227958285119;204.79580052586132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;4.353649594598538;194.3197268447168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_092;organique_beauce_5;BTH;surface;2144.9797872242966;11.038404705757822;194.31972684471683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;4.940330569193451;171.24360164791895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_093;organique_beauce_5;BTH;surface;2537.109804362216;14.815793290651385;171.24360164791895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;6.057546488509533;139.66050472823682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_094;organique_beauce_5;BTH;surface;3118.3281732789865;22.32791711118968;139.66050472823684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;3.9095859485214426;216.39120130354132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_095;organique_beauce_5;BTH;surface;1847.0158331015036;8.53554036381828;216.39120130354132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;6.079170650384749;139.1637196344302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_096;organique_beauce_5;BTH;surface;3126.645890863227;22.46739235683429;139.1637196344302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;7.601828741632934;111.2890106780112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_097;organique_beauce_5;BTH;surface;3466.267374657759;31.146537771699624;111.28901067801121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;10.775620681304801;78.51055869735379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_098;organique_beauce_5;BTH;surface;3503.387163286543;44.6231337722556;78.51055869735377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;4.07741887127355;207.48420182196256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_099;organique_beauce_5;BTH;surface;1957.815470119768;9.435973693070496;207.48420182196253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
