annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;188;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1866.55;1.69;21.68;12.78;0.0;12.3;0.0;1913.31;0.07
2020;189;306;beauce_5_sa_063;solnu;;1764.78;1.67;27.39;10.79;0.0;5.19;0.0;1808.15;0.07
2020;307;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;159.12;1.66;1.87;0.14;0.0;7.19;0.0;168.32;0.07
2020;1;219;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2384.27;1.68;21.91;16.3;0.0;12.43;0.0;2434.91;0.07
2020;220;310;beauce_5_sa_064;solnu;;1326.03;1.67;32.19;7.2;0.0;5.23;0.0;1370.65;0.07
2020;311;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;143.13;1.66;1.7;0.15;0.0;7.25;0.0;152.23;0.07
2020;1;195;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2011.39;1.68;20.15;13.76;0.0;11.64;0.0;2056.93;0.07
2020;196;294;beauce_5_sa_065;solnu;;1517.05;1.67;24.29;7.75;0.0;5.8;0.0;1554.89;0.07
2020;295;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;141.78;1.67;0.0;0.12;0.0;6.4;0.0;148.3;0.07
2020;1;212;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2449.57;1.68;10.15;16.79;0.0;6.14;0.0;2482.65;0.07
2020;213;266;beauce_5_sa_066;solnu;;1107.51;1.67;39.05;5.07;0.0;2.29;0.0;1153.92;0.07
2020;267;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;285.36;1.66;5.0;0.49;0.0;8.13;0.0;298.98;0.07
2020;1;226;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2806.71;1.68;42.07;19.22;0.0;8.7;0.0;2876.7;0.07
2020;227;265;beauce_5_sa_067;solnu;;595.3;1.67;5.79;0.07;0.0;1.54;0.0;602.69;0.07
2020;266;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;210.55;1.67;1.17;4.06;0.0;7.86;0.0;223.64;0.07
2020;1;202;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2120.83;1.68;19.14;14.46;0.0;11.27;0.0;2165.7;0.07
2020;203;292;beauce_5_sa_068;solnu;;1349.45;1.67;15.16;5.67;0.0;4.34;0.0;1374.62;0.07
2020;293;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;128.81;1.67;0.0;0.28;0.0;5.77;0.0;134.86;0.07
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2248.42;1.68;20.15;15.37;0.0;11.67;0.0;2295.61;0.07
2020;212;294;beauce_5_sa_069;solnu;;1364.15;1.67;33.82;7.42;0.0;5.44;0.0;1410.83;0.07
2020;295;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;189.16;1.66;1.08;0.17;0.0;7.34;0.0;197.75;0.07
2020;1;173;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1540.79;1.69;21.27;10.53;0.0;12.15;0.0;1584.75;0.07
2020;174;300;beauce_5_sa_070;solnu;;2026.31;1.67;36.62;12.21;0.0;6.06;0.0;2081.2;0.07
2020;301;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;141.94;1.67;0.05;0.14;0.0;8.01;0.0;150.13;0.07
2020;1;191;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1946.66;1.68;17.68;13.31;0.0;10.72;0.0;1988.38;0.07
2020;192;289;beauce_5_sa_071;solnu;;1415.68;1.67;14.18;4.84;0.0;3.46;0.0;1438.15;0.07
2020;290;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;120.09;1.67;0.0;1.41;0.0;6.17;0.0;127.67;0.07
2020;1;203;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2097.77;1.68;22.33;14.31;0.0;12.48;0.0;2146.88;0.07
2020;204;315;beauce_5_sa_072;solnu;;1588.45;1.67;28.0;9.09;0.0;5.22;0.0;1630.77;0.07
2020;316;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;102.48;1.66;0.06;0.06;0.0;7.23;0.0;109.82;0.07
2020;1;194;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2053.31;1.68;12.85;14.06;0.0;8.34;0.0;2088.56;0.07
2020;195;275;beauce_5_sa_073;solnu;;1224.78;1.67;17.69;2.83;0.0;3.12;0.0;1248.42;0.07
2020;276;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;165.74;1.67;1.0;3.69;0.0;5.98;0.0;176.41;0.07
2020;1;192;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1968.38;1.68;16.51;13.46;0.0;10.33;0.0;2008.67;0.07
2020;193;286;beauce_5_sa_074;solnu;;1576.69;1.67;28.28;9.23;0.0;3.26;0.0;1617.46;0.07
2020;287;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;4.28;0.13;0.0;8.17;0.0;230.26;0.07
2020;1;175;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1590.52;1.69;16.63;11.06;0.0;10.36;0.0;1628.57;0.07
2020;176;286;beauce_5_sa_075;solnu;;1890.01;1.67;25.24;10.42;0.0;3.33;0.0;1928.99;0.07
2020;287;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.67;0.0;0.27;0.0;7.57;0.0;169.43;0.07
2020;1;227;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2623.31;1.68;23.68;18.03;0.0;10.33;0.0;2675.35;0.07
2020;228;286;beauce_5_sa_076;solnu;;1032.69;1.67;31.68;4.44;0.0;3.69;0.0;1072.51;0.07
2020;287;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;202.43;1.66;3.64;0.18;0.0;8.56;0.0;214.81;0.07
2020;1;200;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2074.85;1.68;21.43;14.18;0.0;12.18;0.0;2122.64;0.07
2020;201;301;beauce_5_sa_077;solnu;;1518.78;1.67;23.0;8.18;0.0;5.17;0.0;1555.13;0.07
2020;302;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;134.62;1.67;0.0;0.05;0.0;6.68;0.0;141.36;0.07
2020;1;202;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2134.03;1.68;17.69;14.55;0.0;10.72;0.0;2176.99;0.07
2020;203;289;beauce_5_sa_078;solnu;;1253.25;1.67;14.59;3.32;0.0;3.43;0.0;1274.59;0.07
2020;290;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;118.36;1.67;0.0;1.03;0.0;6.16;0.0;125.56;0.07
2020;1;189;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1889.16;1.69;21.09;12.95;0.0;11.96;0.0;1935.17;0.07
2020;190;299;beauce_5_sa_079;solnu;;1551.2;1.67;10.11;6.85;0.0;5.07;0.0;1573.23;0.07
2020;300;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;107.83;1.67;0.0;0.29;0.0;5.19;0.0;113.31;0.07
2020;1;214;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2277.76;1.68;21.83;15.58;0.0;12.43;0.0;2327.6;0.07
2020;215;308;beauce_5_sa_080;solnu;;1409.26;1.67;30.87;7.87;0.0;5.25;0.0;1453.25;0.07
2020;309;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;146.94;1.66;1.75;0.13;0.0;7.26;0.0;156.07;0.07
2020;1;223;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2528.36;1.68;24.35;17.29;0.0;10.88;0.0;2580.88;0.07
2020;224;290;beauce_5_sa_081;solnu;;1119.06;1.67;29.45;5.31;0.0;3.7;0.0;1157.53;0.07
2020;291;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;199.46;1.66;6.55;0.19;0.0;8.98;0.0;215.17;0.07
2020;1;208;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2317.19;1.68;10.59;15.82;0.0;7.31;0.0;2350.9;0.07
2020;209;272;beauce_5_sa_082;solnu;;1218.66;1.67;30.14;6.16;0.0;1.54;0.0;1256.5;0.07
2020;273;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;274.71;1.66;12.0;0.41;0.0;9.19;0.0;296.31;0.07
2020;1;189;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1886.35;1.69;21.42;12.93;0.0;12.14;0.0;1932.84;0.07
2020;190;301;beauce_5_sa_083;solnu;;1640.21;1.67;18.72;8.47;0.0;5.61;0.0;1673.0;0.07
2020;302;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;117.7;1.67;0.0;0.09;0.0;6.3;0.0;124.08;0.07
2020;1;180;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1674.04;1.69;21.68;11.49;0.0;12.3;0.0;1719.51;0.07
2020;181;306;beauce_5_sa_084;solnu;;1927.7;1.67;32.43;12.0;0.0;5.43;0.0;1977.55;0.07
2020;307;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;160.29;1.67;2.24;0.16;0.0;7.74;0.0;170.42;0.07
2020;1;189;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1975.33;1.68;10.4;13.56;0.0;6.99;0.0;2006.28;0.07
2020;190;270;beauce_5_sa_085;solnu;;1492.42;1.67;28.44;7.98;0.0;1.78;0.0;1530.62;0.07
2020;271;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;221.45;1.67;2.35;1.48;0.0;7.29;0.0;232.57;0.07
2020;1;216;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2553.82;1.68;11.7;17.48;0.0;6.26;0.0;2589.26;0.07
2020;217;266;beauce_5_sa_086;solnu;;710.18;1.67;17.19;0.54;0.0;2.29;0.0;730.2;0.07
2020;267;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;215.38;1.67;2.78;5.86;0.0;6.36;0.0;230.39;0.07
2020;1;202;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2162.6;1.68;15.13;14.75;0.0;9.56;0.0;2202.04;0.07
2020;203;281;beauce_5_sa_087;solnu;;1131.48;1.67;14.32;1.94;0.0;3.25;0.0;1150.99;0.07
2020;282;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;134.31;1.67;0.41;3.28;0.0;6.12;0.0;144.13;0.07
2020;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2140.05;1.68;21.27;14.63;0.0;12.15;0.0;2188.11;0.07
2020;206;300;beauce_5_sa_088;solnu;;1464.76;1.67;27.23;7.81;0.0;5.13;0.0;1504.93;0.07
2020;301;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;139.9;1.67;0.0;0.05;0.0;6.97;0.0;146.92;0.07
2020;1;204;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2117.13;1.68;21.77;14.47;0.0;12.39;0.0;2165.76;0.07
2020;205;307;beauce_5_sa_089;solnu;;1536.33;1.67;27.94;8.98;0.0;5.11;0.0;1578.36;0.07
2020;308;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;150.7;1.66;1.76;0.1;0.0;7.15;0.0;159.72;0.07
2020;1;176;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1614.78;1.69;22.5;11.02;0.0;12.73;0.0;1661.04;0.07
2020;177;317;beauce_5_sa_090;solnu;;2062.51;1.67;38.28;13.19;0.0;5.92;0.0;2119.91;0.07
2020;318;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;128.59;1.66;4.19;0.08;0.0;8.47;0.0;141.33;0.07
2020;1;192;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1985.43;1.68;14.78;13.58;0.0;9.45;0.0;2023.23;0.07
2020;193;280;beauce_5_sa_091;solnu;;1502.9;1.67;25.22;7.78;0.0;3.12;0.0;1539.01;0.07
2020;281;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;175.55;1.67;0.0;0.28;0.0;6.91;0.0;182.74;0.07
2020;1;191;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1914.16;1.68;22.3;13.09;0.0;12.61;0.0;1962.15;0.07
2020;192;314;beauce_5_sa_092;solnu;;1615.54;1.67;14.88;7.82;0.0;5.26;0.0;1643.5;0.07
2020;315;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;77.59;1.67;0.0;0.13;0.0;6.16;0.0;83.89;0.07
2020;1;228;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2604.67;1.68;25.71;17.83;0.0;11.99;0.0;2660.19;0.07
2020;229;298;beauce_5_sa_093;solnu;;983.8;1.67;18.37;2.85;0.0;5.53;0.0;1010.55;0.07
2020;299;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;105.16;1.67;0.0;0.19;0.0;5.77;0.0;111.11;0.07
2020;1;190;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1902.06;1.69;21.91;13.0;0.0;12.43;0.0;1949.41;0.07
2020;191;310;beauce_5_sa_094;solnu;;1749.32;1.67;28.14;10.81;0.0;5.18;0.0;1793.45;0.07
2020;311;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;150.78;1.66;1.85;0.15;0.0;7.24;0.0;160.02;0.07
2020;1;229;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2885.39;1.67;44.66;19.76;0.0;8.63;0.0;2958.44;0.07
2020;230;265;beauce_5_sa_095;solnu;;753.01;1.67;25.02;2.28;0.0;1.6;0.0;781.91;0.07
2020;266;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;283.23;1.66;1.87;0.5;0.0;9.26;0.0;294.86;0.07
2020;1;194;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1976.44;1.68;21.68;13.52;0.0;12.3;0.0;2023.94;0.07
2020;195;306;beauce_5_sa_096;solnu;;1659.98;1.67;27.66;10.06;0.0;5.16;0.0;1702.87;0.07
2020;307;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;157.82;1.66;1.85;0.17;0.0;7.18;0.0;167.02;0.07
2020;1;174;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1552.19;1.69;21.77;10.7;0.0;12.39;0.0;1597.04;0.07
2020;175;307;beauce_5_sa_097;solnu;;2072.53;1.67;37.48;13.09;0.0;6.09;0.0;2129.2;0.07
2020;308;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;156.29;1.66;2.69;0.12;0.0;8.31;0.0;167.41;0.07
2020;1;219;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2589.04;1.68;11.95;17.72;0.0;7.0;0.0;2625.7;0.07
2020;220;270;beauce_5_sa_098;solnu;;873.46;1.67;35.69;1.33;0.0;2.51;0.0;912.99;0.07
2020;271;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;184.19;1.67;0.0;2.29;0.0;8.21;0.0;194.68;0.07
2020;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2596.01;1.68;24.55;17.85;0.0;11.33;0.0;2649.74;0.07
2020;228;292;beauce_5_sa_099;solnu;;1067.54;1.67;33.51;4.79;0.0;4.67;0.0;1110.52;0.07
2020;293;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;194.54;1.66;3.79;0.18;0.0;8.35;0.0;206.85;0.07
2021;1;194;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;803.12;1.66;0.01;14.81;0.0;22.75;0.0;840.69;0.07
2021;195;292;beauce_5_sa_000;solnu;;1028.18;1.65;10.05;10.35;0.0;3.63;0.0;1052.21;0.07
2021;293;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;152.14;1.64;7.13;1.04;0.0;10.98;0.0;171.29;0.07
2021;1;187;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;729.17;1.66;0.0;13.73;0.0;20.75;0.0;763.66;0.07
2021;188;285;beauce_5_sa_001;solnu;;1069.43;1.65;10.33;10.91;0.0;3.29;0.0;1093.96;0.07
2021;286;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;178.61;1.64;3.26;0.46;0.0;10.1;0.0;192.43;0.07
2021;1;204;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;962.47;1.65;4.57;18.14;0.0;18.36;0.0;1003.53;0.07
2021;205;271;beauce_5_sa_002;solnu;;816.66;1.65;15.98;6.62;0.0;3.42;0.0;842.69;0.07
2021;272;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;228.75;1.64;0.0;0.87;0.0;12.7;0.0;242.32;0.07
2021;1;172;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;635.52;1.66;0.0;14.05;0.0;12.82;0.0;662.38;0.07
2021;173;265;beauce_5_sa_003;solnu;;1127.56;1.65;16.34;11.74;0.0;3.12;0.0;1158.75;0.07
2021;266;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;278.64;1.64;0.0;1.25;0.0;11.66;0.0;291.55;0.07
2021;1;195;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;817.5;1.66;0.24;15.02;0.0;20.35;0.0;853.11;0.07
2021;196;284;beauce_5_sa_004;solnu;;972.69;1.65;11.07;9.37;0.0;3.26;0.0;996.38;0.07
2021;285;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;175.36;1.64;2.88;0.59;0.0;10.26;0.0;189.09;0.07
2021;1;184;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;661.12;1.66;0.0;11.91;0.0;23.71;0.0;696.75;0.07
2021;185;310;beauce_5_sa_005;solnu;;1208.26;1.64;23.35;13.8;0.0;4.9;0.0;1250.31;0.07
2021;311;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;118.86;1.64;18.35;0.18;0.0;16.1;0.0;153.49;0.07
2021;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1108.36;1.66;0.63;19.84;0.0;17.27;0.0;1146.1;0.07
2021;210;295;beauce_5_sa_006;solnu;;832.1;1.65;9.07;3.65;0.0;3.43;0.0;848.25;0.07
2021;296;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;75.49;1.65;0.0;0.99;0.0;8.49;0.0;84.98;0.07
2021;1;170;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;560.15;1.66;0.0;11.53;0.0;16.54;0.0;588.23;0.07
2021;171;276;beauce_5_sa_007;solnu;;1186.85;1.65;15.48;13.05;0.0;4.23;0.0;1219.61;0.07
2021;277;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;236.3;1.64;0.0;1.46;0.0;12.21;0.0;249.97;0.07
2021;1;184;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;795.46;1.66;0.0;16.41;0.0;15.52;0.0;827.38;0.07
2021;185;282;beauce_5_sa_008;solnu;;1084.12;1.65;10.26;8.92;0.0;2.42;0.0;1105.72;0.07
2021;283;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;137.2;1.65;0.0;1.46;0.0;8.91;0.0;147.57;0.07
2021;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1125.09;1.65;3.39;19.21;0.0;21.81;0.0;1169.51;0.07
2021;220;288;beauce_5_sa_009;solnu;;723.47;1.64;12.27;5.29;0.0;3.48;0.0;744.51;0.07
2021;289;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;154.77;1.64;3.65;0.31;0.0;12.33;0.0;171.06;0.07
2021;1;204;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;926.38;1.66;0.21;16.89;0.0;20.44;0.0;963.93;0.07
2021;205;311;beauce_5_sa_010;solnu;;989.85;1.65;7.78;7.74;0.0;4.23;0.0;1009.61;0.07
2021;312;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;51.13;1.64;0.0;0.9;0.0;7.9;0.0;59.94;0.07
2021;1;227;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1313.88;1.65;4.03;22.84;0.0;17.8;0.0;1358.55;0.07
2021;228;282;beauce_5_sa_011;solnu;;592.98;1.64;15.34;2.35;0.0;2.98;0.0;613.65;0.07
2021;283;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;132.62;1.64;0.0;0.35;0.0;13.18;0.0;146.15;0.07
2021;1;216;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1101.38;1.65;0.77;18.7;0.0;22.94;0.0;1143.79;0.07
2021;217;291;beauce_5_sa_012;solnu;;767.18;1.64;13.22;5.97;0.0;3.86;0.0;790.23;0.07
2021;292;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;142.06;1.64;5.31;0.59;0.0;12.32;0.0;160.28;0.07
2021;1;213;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1229.67;1.65;2.45;20.98;0.0;15.78;0.0;1268.88;0.07
2021;214;279;beauce_5_sa_013;solnu;;693.28;1.65;14.08;1.8;0.0;2.87;0.0;712.03;0.07
2021;280;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;127.87;1.65;0.0;1.8;0.0;11.13;0.0;140.8;0.07
2021;1;198;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;946.31;1.66;3.62;18.88;0.0;16.11;0.0;984.92;0.07
2021;199;275;beauce_5_sa_014;solnu;;928.62;1.65;14.99;7.39;0.0;2.98;0.0;953.97;0.07
2021;276;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;169.16;1.64;0.0;2.92;0.0;11.64;0.0;183.72;0.07
2021;1;181;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;737.31;1.66;1.49;15.67;0.0;14.03;0.0;768.5;0.07
2021;182;266;beauce_5_sa_015;solnu;;1040.23;1.65;18.34;10.14;0.0;3.11;0.0;1071.82;0.07
2021;267;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;256.69;1.64;0.0;1.6;0.0;11.75;0.0;270.04;0.07
2021;1;220;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1142.58;1.65;4.35;19.86;0.0;20.05;0.0;1186.84;0.07
2021;221;281;beauce_5_sa_016;solnu;;671.81;1.64;13.59;4.6;0.0;3.46;0.0;693.47;0.07
2021;282;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;181.54;1.64;0.35;0.46;0.0;13.14;0.0;195.49;0.07
2021;1;173;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;652.13;1.66;0.0;13.36;0.0;20.57;0.0;686.06;0.07
2021;174;304;beauce_5_sa_017;solnu;;1332.57;1.65;15.76;12.23;0.0;6.39;0.0;1366.96;0.07
2021;305;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;94.75;1.64;11.26;3.0;0.0;15.15;0.0;124.15;0.07
2021;1;172;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;581.69;1.66;0.0;11.1;0.0;21.58;0.0;614.36;0.07
2021;173;290;beauce_5_sa_018;solnu;;1269.93;1.65;15.51;14.21;0.0;6.05;0.0;1305.71;0.07
2021;291;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;187.07;1.64;13.33;1.24;0.0;16.13;0.0;217.77;0.07
2021;1;216;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1060.06;1.65;0.49;18.02;0.0;22.78;0.0;1101.36;0.07
2021;217;300;beauce_5_sa_019;solnu;;810.18;1.64;16.34;6.87;0.0;4.2;0.0;837.59;0.07
2021;301;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;113.11;1.64;7.53;0.46;0.0;12.52;0.0;133.63;0.07
2021;1;184;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;663.41;1.66;0.0;11.94;0.0;23.99;0.0;699.35;0.07
2021;185;312;beauce_5_sa_020;solnu;;1219.19;1.64;24.81;14.0;0.0;5.0;0.0;1263.0;0.07
2021;313;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;115.39;1.64;18.51;0.15;0.0;16.75;0.0;150.8;0.07
2021;1;190;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;735.63;1.66;0.0;13.51;0.0;22.96;0.0;772.1;0.07
2021;191;309;beauce_5_sa_021;solnu;;1155.5;1.64;16.03;11.4;0.0;4.79;0.0;1187.72;0.07
2021;310;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;75.82;1.64;4.82;0.6;0.0;10.73;0.0;91.96;0.07
2021;1;201;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1106.05;1.65;12.51;19.5;0.0;14.2;0.0;1152.26;0.07
2021;202;263;beauce_5_sa_022;solnu;;771.52;1.65;17.38;3.51;0.0;3.19;0.0;795.6;0.07
2021;264;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;215.08;1.64;0.99;3.7;0.0;13.37;0.0;233.13;0.07
2021;1;213;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1122.69;1.65;6.84;20.9;0.0;16.75;0.0;1167.18;0.07
2021;214;267;beauce_5_sa_023;solnu;;671.34;1.64;18.17;4.38;0.0;3.29;0.0;697.18;0.07
2021;268;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;233.86;1.64;0.0;1.13;0.0;13.98;0.0;248.97;0.07
2021;1;179;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;627.77;1.66;0.0;12.19;0.0;19.08;0.0;659.04;0.07
2021;180;284;beauce_5_sa_024;solnu;;1143.13;1.65;11.83;12.1;0.0;3.91;0.0;1170.98;0.07
2021;285;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;188.61;1.64;3.32;0.89;0.0;10.84;0.0;203.65;0.07
2021;1;176;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;806.83;1.66;6.39;14.71;0.0;11.49;0.0;839.41;0.07
2021;177;259;beauce_5_sa_025;solnu;;1024.44;1.65;17.12;6.72;0.0;2.88;0.0;1051.16;0.07
2021;260;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;264.71;1.65;2.15;4.16;0.0;12.06;0.0;283.08;0.07
2021;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;724.59;1.66;1.17;14.08;0.0;18.56;0.0;758.4;0.07
2021;186;278;beauce_5_sa_026;solnu;;1048.09;1.65;12.24;10.57;0.0;3.03;0.0;1073.92;0.07
