annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;227;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.891826524525675;93.44402354125168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1929.8537179128816;20.65251093410945;93.4440235412517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.848882197524171;94.02994261352634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1902.8273264127247;20.236397827376745;94.02994261352636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.883893497492545;93.55170881632272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1924.8967126363818;20.575751496059574;93.55170881632272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.891803592860558;93.44433446523931;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1929.8394122165946;20.652289122295393;93.44433446523932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.765012841840593;95.1956803417957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1848.7045993392642;19.420047135558836;95.19568034179571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.820541911113087;94.42064991209791;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1884.7352146139888;19.96104894817613;94.42064991209791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.827201672682983;94.3285449698629;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1889.0049199564435;20.02580364787735;94.32854496986292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.839365560856366;94.16078059722311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1896.7746200713477;20.143998467736637;94.1607805972231;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.862552675670207;93.84263122426322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1911.4817195170176;20.369012404916457;93.8426312242632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.683716155178342;96.35358310377202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1794.6039990248541;18.62519214352496;96.35358310377204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.845848162381622;94.0716160692581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1900.9001300669645;20.206946680574404;94.07161606925808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.877588525575674;93.6374715650927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1920.9454895331066;20.514709094828014;93.6374715650927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.858655753038355;93.89595034197639;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1909.0195308326397;20.33122327299358;93.89595034197639;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.682752922806634;96.3674712261443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1793.95364326527;18.615759243649993;96.36747122614427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.818675754827101;94.44649124781996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1883.5367884717814;19.942898498256888;94.44649124781998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.006172488063101;107.22302785674411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1298.758293565418;12.112680638907445;107.2230278567441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.046466436329358;106.50848835124842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1329.331664247785;12.48099268730447;106.50848835124843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.9794800285153284;107.7016725415674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1278.535277196211;11.871080987184863;107.70167254156742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.093250754938295;105.69071024659014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1364.8530757859826;12.913652227349058;105.69071024659013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.028133162671366;106.83241106681385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1315.4162882585251;12.312895263927473;106.83241106681385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.807350616717924;110.89394157571328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1149.5237321051338;10.365974153063103;110.8939415757133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.263705433200772;102.81454114787677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1493.6066223258954;14.527192415104603;102.81454114787677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.9113796557797285;108.94241911367381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1227.1361325909345;11.264080076196066;108.9424191136738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.20967192889873;103.70918260640089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1452.99526488828;14.01028557329119;103.70918260640089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.015886428273685;107.04989325817473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1306.1248914151108;12.201085415985414;107.04989325817472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.120108730688613;105.22688866142732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1385.2351621269365;13.164269890978137;105.22688866142734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.114964158356097;105.31541695464792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1381.3323098634926;13.116145288190209;105.31541695464792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.013301282051808;107.09591450576043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1304.1641332711465;12.177533935722625;107.09591450576042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.198340038948218;103.89878515107713;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1444.4478247838922;13.902451531878352;103.89878515107715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.094557111222327;105.66805565151871;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1365.8447686386357;12.925805819149707;105.66805565151873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.06936352000626;106.10667788759105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1346.7166557946323;12.692100842336599;106.10667788759103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.975967443490476;107.76497798720418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1275.87656463509;11.839436043744985;107.76497798720418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.969730396828516;107.87756853176016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1271.157349178572;11.783333333141742;107.87756853176015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.825508166696989;110.54829580045757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1162.9672990420815;10.519993009582585;110.54829580045758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.974403819905065;107.79318228445986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1274.693255853468;11.825360647481652;107.79318228445985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.806692676875594;110.90650665302938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1149.0375536219212;10.36041606843394;110.90650665302938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.984187744037938;107.61694444523718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1282.0996037896018;11.91354772613918;107.61694444523718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.166279772330284;104.43898489487893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1420.219292772587;13.598555120026127;104.43898489487893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.9870393107771065;107.56568757461692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1284.259131855027;11.93930109882069;107.56568757461692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.952577833400384;108.18842155854983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1258.1910968424581;11.629628001934988;108.18842155854985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.18350836543666;104.14799527072731;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1433.2471529852705;13.761639379227791;104.1479952707273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.056668966882633;106.32907354213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1337.0776959383525;12.574902154193715;106.32907354212999;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.004192949827227;107.25837850006658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1297.2575072573884;12.094696240970892;107.25837850006658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.328256388719058;101.76578830592483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1541.73115771813;15.149798211982896;101.76578830592483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.190311293919092;104.03354038634832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1438.386428055033;13.826179736970516;104.03354038634832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.0671569015166735;106.14526877309078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1345.041145544752;12.671701349403314;106.14526877309079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.189069513500305;104.0544137685372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1437.4485465975836;13.814392821385756;104.05441376853722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.039255133313956;106.63566711191652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1323.8574122265347;12.41477123069073;106.6356671119165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.082957447485067;105.86955532070257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1357.038394955131;12.818022998626548;105.86955532070256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.155620197452094;104.61983997429886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1412.1506709871476;13.497924211450332;104.61983997429884;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.976123264333442;107.76216813389804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1275.9944930346892;11.840839091593107;107.76216813389806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.371495834859467;101.07516612921154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1573.6741105300484;15.569344783646553;101.07516612921154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.017227172801899;107.02604065056826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1307.1418882456364;12.213306969967743;107.02604065056828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.0505138392502245;106.43724105253911;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1332.4044360591988;12.518216583625113;106.43724105253911;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.020156290541182;106.97396694033463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1309.3639004018532;12.2400237913226;106.97396694033465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.114270948430023;105.32735716681995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1380.8063623934238;13.109664948741381;105.32735716681995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.861391334196053;109.87152423057432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1189.6727453960589;10.827853292536783;109.8715242305743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.057699676814427;106.31098178486481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1337.8602877777419;12.584403467226837;106.31098178486481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.058773565336752;106.29213867381193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1338.6756710206596;12.594305540589145;106.29213867381195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.100660773462581;105.56233560819378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1370.477882860632;12.982640777742086;105.56233560819378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.988641021063456;107.53691826491199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1285.4722988017702;11.953776614976741;107.53691826491199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.027949781015139;106.83566111122228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1315.2771310490803;12.311218158511684;106.83566111122228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.217516121805023;103.57834018981823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1458.906377016106;14.085052669723286;103.57834018981823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.977264896838367;107.74158601213063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1276.8585439307815;11.85112073426337;107.74158601213063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.877118971608539;109.57749930043366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1201.4298507461374;10.96420212558531;109.57749930043364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.203745488192998;103.80825603269255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1448.5262184224275;13.953863341719565;103.80825603269255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.21132065824002;103.68165410131597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1454.2380828135824;14.025992307110815;103.68165410131597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.029327356835989;106.81125138608364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1316.3225088000324;12.323818808582324;106.81125138608364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.985045841354531;107.60151502101952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
