annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;315;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;19.72;0.0;12.08;0.21;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;274;beauce_5_sa_073;solnu;;95.9;0.0;0.0;0.01;0.0;45.53;248.32;18.84;221.63;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;42.81;0.46;13.85;0.76;0.0;17.95;220.74;56.91;310.4;-1.0;-1.0;86.44;146.69;0.0;727.04
2019;213;285;beauce_5_sa_074;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;285;beauce_5_sa_075;solnu;;102.92;0.0;0.0;0.01;0.0;45.53;248.32;17.52;220.31;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.12;12.69;0.88;0.0;19.69;222.48;56.91;310.4;-1.0;-1.0;91.18;138.51;0.0;589.85
2019;213;285;beauce_5_sa_076;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;300;beauce_5_sa_077;solnu;;111.99;0.0;0.0;0.01;0.0;45.53;248.32;44.39;247.18;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.08;0.74;0.0;44.16;246.95;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;288;beauce_5_sa_078;solnu;;104.35;0.0;0.0;0.01;0.0;45.53;248.32;19.2;221.99;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.08;12.27;0.88;0.0;18.61;221.39;56.91;310.4;-1.0;-1.0;92.4;137.88;0.0;556.92
2019;213;298;beauce_5_sa_079;solnu;;110.91;0.0;0.0;0.01;0.0;45.53;248.32;37.43;240.22;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;30.18;0.01;11.91;0.75;0.0;36.84;239.63;56.91;310.4;-1.0;-1.0;97.72;113.09;0.0;445.8
2019;213;307;beauce_5_sa_080;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;289;beauce_5_sa_081;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;271;beauce_5_sa_082;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;300;beauce_5_sa_083;solnu;;111.95;0.0;0.0;0.01;0.0;45.53;248.32;44.44;247.22;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;28.95;0.01;12.11;0.72;0.0;44.21;247.0;56.91;310.4;-1.0;-1.0;98.26;104.24;0.0;429.33
2019;213;305;beauce_5_sa_084;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;269;beauce_5_sa_085;solnu;;91.48;0.0;0.0;0.01;0.0;45.53;248.32;19.13;221.92;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;46.34;0.89;14.31;0.71;0.0;17.89;220.68;63.24;310.4;-1.0;-1.0;84.1;150.83;0.0;800.34
2019;213;265;beauce_5_sa_086;solnu;;86.34;0.0;0.0;0.01;0.0;45.53;248.32;24.26;227.05;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;49.98;1.55;15.14;0.62;0.0;23.35;226.13;71.36;310.4;-1.0;-1.0;83.37;150.83;0.0;871.06
2019;213;280;beauce_5_sa_087;solnu;;100.38;0.0;0.0;0.01;0.0;45.53;248.32;15.66;218.45;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;39.13;0.23;13.27;0.82;0.0;16.51;219.3;56.91;310.4;-1.0;-1.0;88.98;144.24;0.0;651.64
2019;213;299;beauce_5_sa_088;solnu;;111.28;0.0;0.0;0.01;0.0;45.53;248.32;37.06;239.85;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.13;0.81;0.0;44.41;247.2;56.91;310.4;-1.0;-1.0;98.22;105.05;0.0;436.35
2019;213;306;beauce_5_sa_089;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;316;beauce_5_sa_090;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;279;beauce_5_sa_091;solnu;;99.54;0.0;0.0;0.01;0.0;45.53;248.32;16.51;219.3;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.04;0.25;13.18;0.84;0.0;15.56;218.35;56.91;310.4;-1.0;-1.0;88.52;145.39;0.0;661.43
2019;213;313;beauce_5_sa_092;solnu;;121.08;0.0;0.0;0.05;0.0;45.53;248.32;55.03;269.79;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;11.91;0.4;0.0;56.91;277.08;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;297;beauce_5_sa_093;solnu;;110.47;0.0;0.0;0.01;0.0;45.53;248.32;37.5;240.29;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;11.92;0.81;0.0;37.39;240.18;56.91;310.4;-1.0;-1.0;97.32;113.09;0.0;455.91
2019;213;309;beauce_5_sa_094;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;264;beauce_5_sa_095;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;305;beauce_5_sa_096;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;306;beauce_5_sa_097;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;269;beauce_5_sa_098;solnu;;91.6;0.0;0.0;0.01;0.0;45.53;248.32;19.01;221.79;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;46.29;0.89;14.24;0.71;0.0;17.77;220.56;63.24;310.4;-1.0;-1.0;83.99;150.83;0.0;800.34
2019;213;291;beauce_5_sa_099;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2020;1;194;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;194.3;37.53;94.12;34.82;0.0;310.4;248.32;152.91;282.96;56.91;310.4;99.48;298.28;0.0;2412.79
2020;195;293;beauce_5_sa_000;solnu;;121.55;0.0;42.41;26.17;0.0;152.91;238.77;55.97;309.46;56.91;310.4;0.0;198.99;0.0;0.0
2020;294;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;282.96;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;187;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;180.31;39.15;94.35;31.53;0.0;310.4;248.32;156.82;289.5;56.91;310.4;99.46;292.09;0.0;2364.12
2020;188;286;beauce_5_sa_001;solnu;;125.88;0.0;38.72;25.59;0.0;156.82;222.57;48.99;302.48;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;289.5;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;204;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;168.98;62.8;91.3;29.54;0.0;310.4;248.32;186.07;290.87;59.47;310.4;99.51;302.75;0.0;2849.65
2020;205;272;beauce_5_sa_002;solnu;;95.85;0.0;28.04;19.29;0.0;186.07;218.32;56.91;310.4;59.47;310.4;0.0;157.51;0.0;0.0
2020;273;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;290.87;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;172;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;115.4;77.47;92.15;13.52;0.0;310.4;248.32;171.14;303.12;71.46;310.4;99.41;276.93;0.0;2363.11
2020;173;266;beauce_5_sa_003;solnu;;127.3;0.0;30.13;24.09;0.0;171.14;226.16;43.61;297.09;71.46;310.4;0.0;153.05;0.0;0.0
2020;267;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.44;94.82;9.04;0.0;44.45;303.12;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;195;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;188.33;40.25;94.25;33.37;0.0;310.4;248.32;163.61;286.66;56.91;310.4;99.48;298.28;0.0;2522.86
2020;196;285;beauce_5_sa_004;solnu;;116.49;0.0;38.64;23.48;0.0;163.61;220.39;49.43;302.92;56.91;310.4;0.0;171.39;0.0;0.0
2020;286;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.82;3.65;0.0;48.99;286.66;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;184;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;188.19;34.66;93.96;33.85;0.0;310.4;248.32;138.31;284.62;56.91;310.4;99.45;290.99;0.0;2063.13
2020;185;311;beauce_5_sa_005;solnu;;145.59;0.0;46.28;31.07;0.0;138.31;271.92;55.14;308.62;56.91;310.4;0.0;219.0;0.0;0.0
2020;312;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;284.62;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;208.76;35.99;93.99;40.74;0.0;310.4;248.32;167.55;284.82;56.91;310.4;99.51;321.31;0.0;2652.48
2020;210;296;beauce_5_sa_006;solnu;;108.34;0.0;52.76;15.79;0.0;167.55;240.66;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;284.82;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;170;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;145.72;50.68;93.11;19.34;0.0;310.4;248.32;152.98;298.09;56.91;310.4;99.41;276.39;0.0;2149.67
2020;171;277;beauce_5_sa_007;solnu;;140.18;0.0;40.38;26.6;0.0;152.98;219.52;56.91;310.4;56.91;310.4;0.0;192.87;0.0;0.0
2020;278;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;298.09;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;184;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;172.84;42.67;93.66;28.8;0.0;310.4;248.32;158.48;292.26;56.91;310.4;99.45;290.99;0.0;2342.15
2020;185;283;beauce_5_sa_008;solnu;;126.82;0.0;40.79;21.01;0.0;158.48;218.44;50.45;303.93;56.91;310.4;0.0;178.68;0.0;0.0
2020;284;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;292.26;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;217.27;38.18;94.28;41.67;0.0;310.4;248.32;192.81;294.15;56.91;310.4;99.54;332.67;0.0;2923.68
2020;220;289;beauce_5_sa_009;solnu;;92.67;0.0;37.82;21.43;0.0;192.81;221.77;48.33;301.82;56.91;310.4;0.0;138.15;0.0;0.0
2020;290;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.31;3.48;0.0;47.59;294.15;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;204;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;209.34;34.49;93.95;40.39;0.0;310.4;248.32;149.59;276.18;56.91;310.4;99.5;302.75;0.0;2418.13
2020;205;312;beauce_5_sa_010;solnu;;124.09;0.0;48.94;22.61;0.0;149.59;270.81;56.91;310.4;56.91;310.4;0.0;207.25;0.0;0.0
2020;313;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;276.18;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;227;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;222.09;42.67;96.35;41.14;0.0;310.4;248.32;216.99;306.68;56.91;310.4;99.55;361.97;0.0;3133.95
2020;228;283;beauce_5_sa_011;solnu;;73.87;0.0;41.79;13.27;0.0;216.99;217.86;50.46;303.94;56.91;310.4;0.0;107.7;0.0;0.0
2020;284;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.0;78.62;3.59;0.0;50.12;306.68;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;216;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;216.0;37.02;94.12;41.37;0.0;310.4;248.32;184.27;290.83;56.91;310.4;99.53;326.77;0.0;2824.12
2020;217;292;beauce_5_sa_012;solnu;;97.93;0.0;43.88;22.67;0.0;184.27;238.12;56.91;310.4;56.91;310.4;0.0;161.39;0.0;0.0
2020;293;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;290.83;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;213;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;197.19;47.83;93.62;36.45;0.0;310.4;248.32;191.77;293.88;56.91;310.4;99.53;321.31;0.0;2908.73
2020;214;280;beauce_5_sa_013;solnu;;91.78;0.0;43.69;13.42;0.0;191.77;218.14;52.86;306.35;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.01;79.08;3.6;0.0;52.22;293.88;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;198;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;174.78;54.42;92.54;29.64;0.0;310.4;248.32;174.51;287.98;56.91;310.4;99.49;299.34;0.0;2689.98
2020;199;276;beauce_5_sa_014;solnu;;104.77;0.0;40.13;18.68;0.0;174.51;219.87;51.35;304.83;56.91;310.4;0.0;169.91;0.0;0.0
2020;277;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.29;0.0;56.91;287.98;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;181;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;128.1;73.04;92.56;18.86;0.0;310.4;248.32;178.27;302.35;69.15;310.4;99.44;284.83;0.0;2509.17
2020;182;267;beauce_5_sa_015;solnu;;117.98;0.0;31.55;22.11;0.0;178.27;224.15;44.48;297.97;69.15;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;52.25;0.37;94.72;8.79;0.0;44.32;302.35;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;220;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;210.29;44.81;93.97;39.13;0.0;310.4;248.32;198.33;294.81;56.91;310.4;99.54;333.81;0.0;3018.24
2020;221;282;beauce_5_sa_016;solnu;;86.63;0.0;41.04;17.89;0.0;198.33;218.69;50.24;303.72;56.91;310.4;0.0;135.7;0.0;0.0
2020;283;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.05;78.61;3.79;0.0;50.3;294.81;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;173;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;173.06;32.12;93.33;27.07;0.0;310.4;248.32;132.33;289.63;56.91;310.4;99.42;276.93;0.0;1912.62
2020;174;305;beauce_5_sa_017;solnu;;154.76;0.0;51.13;29.31;0.0;132.33;250.87;53.19;306.67;56.91;310.4;0.0;225.99;0.0;0.0
2020;306;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.61;1.42;0.0;56.03;289.63;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;172;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;165.52;36.51;93.95;24.92;0.0;310.4;248.32;140.2;292.16;56.91;310.4;99.41;276.93;0.0;2021.62
2020;173;291;beauce_5_sa_018;solnu;;148.76;0.0;36.83;31.48;0.0;140.2;229.15;46.97;300.46;56.91;310.4;0.0;211.23;0.0;0.0
2020;292;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;31.75;0.02;77.22;3.53;0.0;56.91;292.16;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;216;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;221.53;35.08;93.8;42.55;0.0;310.4;248.32;175.61;287.57;56.91;310.4;99.53;326.77;0.0;2735.36
2020;217;301;beauce_5_sa_019;solnu;;103.76;0.0;48.07;23.58;0.0;175.61;247.04;54.9;308.38;56.91;310.4;0.0;172.64;0.0;0.0
2020;302;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;287.57;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;184;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;188.77;34.84;93.66;33.57;0.0;310.4;248.32;136.87;284.17;56.91;310.4;99.45;290.99;0.0;2041.7
2020;185;313;beauce_5_sa_020;solnu;;146.27;0.0;47.53;31.15;0.0;136.87;270.03;56.65;310.13;56.91;310.4;0.0;219.0;0.0;0.0
2020;314;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;284.17;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;190;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;196.2;34.82;93.8;35.11;0.0;310.4;248.32;138.09;278.48;56.91;310.4;99.47;292.54;0.0;2185.33
2020;191;310;beauce_5_sa_021;solnu;;135.79;0.0;46.66;27.77;0.0;138.09;269.07;56.54;310.02;56.91;310.4;0.0;213.55;0.0;0.0
2020;311;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.92;0.96;0.0;55.52;278.48;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;201;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;139.15;81.76;92.57;21.33;0.0;310.4;248.32;197.85;297.81;74.83;310.4;99.5;300.08;0.0;2942.07
2020;202;264;beauce_5_sa_022;solnu;;91.19;0.0;35.17;11.77;0.0;197.85;225.15;44.71;298.19;74.83;310.4;0.0;126.74;0.0;0.0
2020;265;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;52.22;0.19;98.29;9.33;0.0;44.38;297.81;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;213;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;163.01;71.47;91.29;27.6;0.0;310.4;248.32;215.16;306.75;67.14;310.4;99.53;321.31;0.0;3083.84
2020;214;268;beauce_5_sa_023;solnu;;81.55;0.0;36.13;15.48;0.0;215.16;223.0;44.56;298.05;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;51.97;0.3;94.85;8.78;0.0;43.69;306.75;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;179;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;165.58;40.25;94.25;28.35;0.0;310.4;248.32;148.39;288.97;56.91;310.4;99.44;284.83;0.0;2217.55
2020;180;285;beauce_5_sa_024;solnu;;140.28;0.0;37.6;28.65;0.0;148.39;220.39;49.43;302.91;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.8;3.65;0.0;48.99;288.97;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;176;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;102.54;86.09;98.52;12.64;0.0;310.4;248.32;178.48;301.79;82.25;310.4;99.43;277.74;0.0;2540.63
2020;177;260;beauce_5_sa_025;solnu;;119.0;0.0;32.31;15.13;0.0;178.48;214.3;45.74;299.23;82.25;310.4;0.0;148.88;0.0;0.0
2020;261;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;52.14;0.6;99.33;9.29;0.0;45.6;301.79;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;167.64;48.58;93.51;27.9;0.0;310.4;248.32;162.46;292.47;56.91;310.4;99.46;290.99;0.0;2409.69
2020;186;279;beauce_5_sa_026;solnu;;122.92;0.0;40.76;23.02;0.0;162.46;219.37;53.56;307.04;56.91;310.4;0.0;178.26;0.0;0.0
2020;280;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;292.47;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;228;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;240.92;34.44;93.64;45.29;0.0;310.4;248.32;202.48;304.18;56.91;310.4;99.55;362.42;0.0;2866.27
2020;229;312;beauce_5_sa_027;solnu;;90.31;0.0;51.5;19.64;0.0;202.48;270.92;56.91;310.4;56.91;310.4;0.0;147.57;0.0;0.0
2020;313;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;304.18;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;197;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;131.11;82.97;95.43;18.73;0.0;310.4;248.32;197.59;300.21;78.35;310.4;99.49;298.51;0.0;2897.92
2020;198;262;beauce_5_sa_028;solnu;;94.11;0.0;36.58;12.78;0.0;197.59;228.67;44.14;297.62;78.35;310.4;0.0;128.31;0.0;0.0
2020;263;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;49.81;1.51;99.0;9.06;0.0;44.16;300.21;71.78;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;178.09;55.2;92.48;31.59;0.0;310.4;248.32;176.75;285.53;56.91;310.4;99.5;302.75;0.0;2776.35
2020;204;276;beauce_5_sa_029;solnu;;98.28;0.0;42.6;12.03;0.0;176.75;219.75;51.34;304.82;56.91;310.4;0.0;166.51;0.0;0.0
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;41.88;0.03;82.0;5.33;0.0;56.91;285.53;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
