annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;293;beauce_5_sa_069;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;299;beauce_5_sa_070;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.87;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.65;0.08;0.01;0.0;0.26
2019;213;288;beauce_5_sa_071;solnu;;0.0;0.0;20.43;0.0;0.0;35.0;55.42;0.01;0.0;0;0;0;-227.59;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.69;0.0;16.06;55.51;51.72;0.07;0.0;0;8.03;0;-142.3;0.07;0.01;0.0;0.25
2019;213;314;beauce_5_sa_072;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.22;0.06;0.0;0.0;0.27
2019;213;274;beauce_5_sa_073;solnu;;0.0;0.0;18.88;0.0;0.0;35.0;53.87;0.01;0.0;0;0;0;-209.62;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;27.46;54.01;40.37;0.06;0.0;0;13.73;0;-161.39;0.05;0.01;0.0;0.31
2019;213;285;beauce_5_sa_074;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;285;beauce_5_sa_075;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.23;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.05;0.0;18.68;55.26;49.14;0.07;0.0;0;9.34;0;-146.2;0.06;0.01;0.0;0.27
2019;213;285;beauce_5_sa_076;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;300;beauce_5_sa_077;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.32;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.18;0.08;0.01;0.0;0.26
2019;213;288;beauce_5_sa_078;solnu;;0.0;0.0;20.42;0.0;0.0;35.0;55.41;0.01;0.0;0;0;0;-227.5;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.69;0.0;16.04;55.5;51.73;0.07;0.0;0;8.02;0;-142.27;0.07;0.01;0.0;0.25
2019;213;298;beauce_5_sa_079;solnu;;0.0;0.0;22.11;0.0;0.0;35.0;57.09;0.01;0.0;0;0;0;-245.88;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.04;0.0;6.68;57.22;61.12;0.08;0.0;0;3.34;0;-124.31;0.08;0.01;0.0;0.25
2019;213;307;beauce_5_sa_080;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;289;beauce_5_sa_081;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;271;beauce_5_sa_082;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;300;beauce_5_sa_083;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.36;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.19;0.08;0.01;0.0;0.26
2019;213;305;beauce_5_sa_084;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;269;beauce_5_sa_085;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.23;0.0;33.28;53.12;34.45;0.05;0.0;0;16.64;0;-171.65;0.04;0.01;0.0;0.35
2019;213;265;beauce_5_sa_086;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.64;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.19;0.0;39.21;52.14;28.56;0.04;0.0;0;19.6;0;-182.79;0.03;0.01;0.0;0.34
2019;213;280;beauce_5_sa_087;solnu;;0.0;0.0;19.65;0.0;0.0;35.0;54.64;0.01;0.0;0;0;0;-218.24;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;22.23;54.7;45.61;0.07;0.0;0;11.12;0;-152.75;0.06;0.01;0.0;0.29
2019;213;299;beauce_5_sa_088;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.65;0.08;0.01;0.0;0.26
2019;213;306;beauce_5_sa_089;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;316;beauce_5_sa_090;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;279;beauce_5_sa_091;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.8;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;23.01;54.6;44.79;0.07;0.0;0;11.51;0;-153.62;0.06;0.01;0.0;0.28
2019;213;313;beauce_5_sa_092;solnu;;0.0;0.0;24.92;0.0;0.0;35.0;59.89;0.03;0.0;0;0;0;-276.41;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;8.24;0.0;3.0;60.14;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.25
2019;213;297;beauce_5_sa_093;solnu;;0.0;0.0;21.96;0.0;0.0;35.0;56.95;0.01;0.0;0;0;0;-243.36;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.19;0.0;7.14;57.1;60.67;0.08;0.0;0;3.57;0;-126.87;0.08;0.01;0.0;0.25
2019;213;309;beauce_5_sa_094;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;264;beauce_5_sa_095;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;305;beauce_5_sa_096;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;306;beauce_5_sa_097;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;269;beauce_5_sa_098;solnu;;0.0;0.0;17.91;0.0;0.0;35.0;52.9;0.01;0.0;0;0;0;-198.44;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.21;0.0;33.12;53.1;34.58;0.05;0.0;0;16.56;0;-171.47;0.04;0.01;0.0;0.35
2019;213;291;beauce_5_sa_099;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2020;1;194;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;48.93;0.0;77.43;57.09;25.22;0.07;0.0;0;44.08;0;-544.11;0.04;0.03;0.0;3.3
2020;195;293;beauce_5_sa_000;solnu;;1.25;0.0;44.42;-14.2;0.0;25.22;54.1;0.08;0.01;0;0;0;-430.17;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-39.86;0.22;54.1;22.78;0.01;0.0;0;0.11;0;-54.15;0.01;0.0;0.0;2.31
2020;1;187;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;46.08;0.0;69.41;48.89;22.55;0.06;0.0;0;44.17;0;-513.09;0.04;0.03;0.0;2.96
2020;188;286;beauce_5_sa_001;solnu;;0.95;0.0;46.77;-13.99;0.0;22.55;54.29;0.08;0.0;0;0;0;-453.15;0.06;0.02;0.0;0.95
2020;287;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.44;-39.36;4.19;54.54;20.81;0.01;0.0;0;2.09;0;-60.19;0.01;0.0;0.0;2.36
2020;1;204;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;54.9;0.0;54.98;35.38;33.15;0.06;0.0;0;43.71;0;-610.73;0.02;0.03;0.0;2.1
2020;205;272;beauce_5_sa_002;solnu;;0.4;0.0;35.89;-15.17;0.0;33.15;53.4;0.08;0.0;0;0;0;-348.85;0.06;0.01;0.0;0.4
2020;273;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.66;-45.27;4.17;53.31;18.0;0.03;0.0;0;2.09;0;-76.71;0.03;0.0;0.0;2.59
2020;1;172;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;38.71;0.0;47.47;28.32;17.76;0.04;0.0;0;43.46;0;-423.25;0.02;0.02;0.0;1.76
2020;173;266;beauce_5_sa_003;solnu;;0.39;0.0;50.13;-13.79;0.0;17.76;53.61;0.09;0.0;0;0;0;-493.44;0.06;0.02;0.0;0.39
2020;267;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;18.78;-50.19;6.0;54.04;14.16;0.01;0.0;0;3.0;0;-86.18;0.01;0.0;0.0;2.02
2020;1;195;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;49.91;0.0;68.87;48.15;26.21;0.06;0.0;0;44.27;0;-555.09;0.03;0.03;0.0;2.92
2020;196;285;beauce_5_sa_004;solnu;;0.94;0.0;42.78;-14.41;0.0;26.21;53.56;0.08;0.0;0;0;0;-413.0;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.59;-39.21;4.19;53.73;20.41;0.01;0.0;0;2.09;0;-61.81;0.01;0.0;0.0;2.33
2020;1;184;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;44.24;0.0;83.03;64.02;20.31;0.07;0.0;0;43.41;0;-488.72;0.05;0.03;0.0;3.59
2020;185;311;beauce_5_sa_005;solnu;;1.53;0.0;52.04;-13.6;0.0;20.31;57.36;0.09;0.0;0;0;0;-507.95;0.06;0.02;0.0;1.53
2020;312;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.28;-38.72;0.0;57.51;23.78;0.0;0.0;0;0.0;0;-39.32;0.0;0.0;0.0;2.14
2020;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;54.17;0.0;78.77;59.48;31.4;0.08;0.0;0;43.55;0;-603.54;0.04;0.03;0.0;3.39
2020;210;296;beauce_5_sa_006;solnu;;1.5;0.0;39.66;-51.06;0.0;31.4;18.46;0.04;0.0;0;0;0;-339.69;0.03;0.01;0.0;1.5
2020;297;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;10.46;-9.63;0.0;18.46;17.76;0.0;0.0;0;0.0;0;-29.04;0.0;0.0;0.0;1.53
2020;1;170;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;36.07;0.0;59.59;41.47;14.36;0.05;0.0;0;42.96;0;-399.54;0.03;0.02;0.0;2.52
2020;171;277;beauce_5_sa_007;solnu;;0.86;0.0;54.97;-13.53;0.0;14.36;55.02;0.1;0.0;0;0;0;-536.04;0.07;0.03;0.0;0.86
2020;278;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.87;-43.48;5.42;55.3;18.73;0.0;0.0;0;2.71;0;-75.63;0.0;0.0;0.0;2.27
2020;1;184;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;45.06;0.0;67.82;48.42;22.7;0.06;0.0;0;43.64;0;-497.26;0.03;0.03;0.0;2.89
2020;185;283;beauce_5_sa_008;solnu;;0.96;0.0;47.15;-52.06;0.0;22.7;16.78;0.06;0.0;0;0;0;-438.55;0.04;0.02;0.0;0.96
2020;284;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;13.39;-12.22;0.0;16.79;16.16;0.0;0.0;0;0.0;0;-43.26;0.0;0.0;0.0;1.79
2020;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;59.82;0.0;71.9;51.56;36.34;0.07;0.0;0;44.08;0;-665.97;0.04;0.04;0.0;3.07
2020;220;289;beauce_5_sa_009;solnu;;0.98;0.0;33.26;-15.33;0.0;36.34;53.2;0.08;0.0;0;0;0;-323.48;0.07;0.01;0.0;0.98
2020;290;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;11.87;-37.92;2.94;53.4;21.74;0.01;0.0;0;1.47;0;-54.33;0.01;0.0;0.0;2.44
2020;1;204;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;51.76;0.0;85.46;64.3;26.93;0.08;0.0;0;44.48;0;-576.45;0.05;0.03;0.0;3.6
2020;205;312;beauce_5_sa_010;solnu;;1.59;0.0;44.41;-47.32;0.0;26.93;22.37;0.06;0.01;0;0;0;-406.41;0.04;0.02;0.0;1.59
2020;313;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;7.17;-7.1;0.0;22.37;20.6;0.0;0.0;0;0.0;0;-23.2;0.0;0.0;0.0;1.85
2020;1;227;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;65.07;0.0;67.66;47.84;42.26;0.09;0.0;0;43.81;0;-720.5;0.05;0.04;0.0;2.89
2020;228;283;beauce_5_sa_011;solnu;;1.07;0.0;27.43;-48.76;0.0;42.26;19.8;0.06;0.0;0;0;0;-260.48;0.05;0.01;0.0;1.07
2020;284;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;13.35;-13.28;0.0;19.8;17.76;0.0;0.0;0;0.0;0;-40.64;0.0;0.0;0.0;2.11
2020;1;216;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;57.77;0.0;75.51;55.77;34.71;0.08;0.0;0;43.78;0;-643.17;0.04;0.03;0.0;3.25
2020;217;292;beauce_5_sa_012;solnu;;1.27;0.0;35.54;-15.13;0.0;34.71;53.76;0.09;0.0;0;0;0;-344.01;0.07;0.01;0.0;1.27
2020;293;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.26;-37.94;1.75;53.98;22.99;0.01;0.0;0;0.88;0;-53.9;0.01;0.0;0.0;2.33
2020;1;213;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;57.57;0.0;65.08;45.13;34.84;0.07;0.0;0;43.85;0;-639.69;0.03;0.03;0.0;2.72
2020;214;280;beauce_5_sa_013;solnu;;0.96;0.0;34.63;-51.97;0.0;34.84;16.48;0.05;0.0;0;0;0;-289.77;0.05;0.0;0.0;0.96
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;14.14;-9.69;2.03;16.48;17.11;0.0;0.0;0;1.02;0;-37.95;0.0;0.0;0.0;1.79
2020;1;198;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;52.14;0.0;61.18;41.81;30.23;0.06;0.0;0;43.58;0;-580.28;0.03;0.03;0.0;2.47
2020;199;276;beauce_5_sa_014;solnu;;0.89;0.0;39.4;-45.45;0.0;30.23;23.2;0.08;0.0;0;0;0;-377.98;0.06;0.01;0.0;0.89
2020;277;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;15.29;-20.29;0.0;20.38;16.27;0.0;0.0;0;0.0;0;-51.56;0.0;0.0;0.0;1.94
2020;1;181;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;43.44;0.0;49.36;29.19;21.42;0.04;0.0;0;43.97;0;-480.89;0.02;0.03;0.0;1.81
2020;182;267;beauce_5_sa_015;solnu;;0.45;0.0;46.2;-14.17;0.0;21.42;52.92;0.08;0.0;0;0;0;-449.53;0.06;0.02;0.0;0.45
2020;268;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;18.38;-50.24;4.5;53.15;14.45;0.02;0.0;0;2.25;0;-82.43;0.01;0.0;0.0;2.09
2020;1;220;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;61.04;0.0;66.12;45.55;37.61;0.07;0.0;0;44.19;0;-680.78;0.03;0.04;0.0;2.78
2020;221;282;beauce_5_sa_016;solnu;;0.98;0.0;31.24;-15.5;0.0;37.61;52.28;0.09;0.0;0;0;0;-303.43;0.08;0.01;0.0;0.98
2020;283;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.58;-40.72;2.89;52.56;19.9;0.0;0.0;0;1.44;0;-62.42;0.0;0.0;0.0;2.34
2020;1;173;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;37.68;0.0;75.48;62.89;21.55;0.07;0.0;0;40.2;0;-419.51;0.05;0.02;0.0;3.47
2020;174;305;beauce_5_sa_017;solnu;;1.85;0.0;58.05;-52.17;0.0;21.55;25.49;0.09;0.0;0;0;0;-538.57;0.06;0.02;0.0;1.85
2020;306;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.55;-8.36;0.0;25.49;23.57;0.0;0.0;0;0.0;0;-30.87;0.0;0.0;0.0;2.11
2020;1;172;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;37.57;0.0;69.1;54.83;18.79;0.06;0.0;0;41.04;0;-411.4;0.04;0.02;0.0;3.19
2020;173;291;beauce_5_sa_018;solnu;;1.06;0.0;55.76;-13.41;0.0;18.79;60.14;0.09;0.0;0;0;0;-551.03;0.07;0.03;0.0;1.06
2020;292;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;11.55;-40.97;3.36;60.19;24.6;0.02;0.0;0;1.68;0;-59.71;0.02;0.0;0.0;2.75
2020;1;216;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;57.0;0.0;84.21;62.2;31.43;0.08;0.0;0;44.91;0;-634.7;0.05;0.03;0.0;3.49
2020;217;301;beauce_5_sa_019;solnu;;1.49;0.0;37.4;-14.88;0.0;31.43;52.37;0.08;0.0;0;0;0;-361.51;0.06;0.02;0.0;1.49
2020;302;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.35;-36.97;0.0;52.62;22.7;0.0;0.0;0;0.0;0;-46.33;0.0;0.0;0.0;2.05
2020;1;184;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;44.2;0.0;83.25;64.48;20.52;0.07;0.0;0;43.29;0;-488.27;0.05;0.03;0.0;3.58
2020;185;313;beauce_5_sa_020;solnu;;1.54;0.0;52.2;-13.57;0.0;20.52;57.75;0.09;0.0;0;0;0;-511.25;0.06;0.02;0.0;1.54
2020;314;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;7.07;-38.67;0.0;57.96;23.99;0.0;0.0;0;0.0;0;-37.46;0.0;0.0;0.0;2.16
2020;1;190;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.57;0.0;85.14;63.73;21.53;0.08;0.0;0;44.61;0;-518.73;0.05;0.03;0.0;3.56
2020;191;310;beauce_5_sa_021;solnu;;1.48;0.0;49.5;-44.15;0.0;21.53;25.31;0.08;0.01;0;0;0;-472.47;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.56;-7.79;0.0;25.15;23.01;0.0;0.0;0;0.0;0;-31.01;0.0;0.0;0.0;2.08
2020;1;201;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;55.44;0.0;46.03;27.05;34.7;0.05;0.0;0;43.41;0;-618.4;0.02;0.03;0.0;1.71
2020;202;264;beauce_5_sa_022;solnu;;0.57;0.0;35.06;-54.67;0.0;34.7;14.44;0.07;0.0;0;0;0;-306.13;0.07;0.01;0.0;0.57
2020;265;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.59;-9.85;5.33;14.44;16.86;0.01;0.0;0;2.66;0;-62.33;0.0;0.01;0.0;1.98
2020;1;213;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;60.15;0.0;50.91;30.31;37.67;0.06;0.0;0;44.19;0;-667.86;0.02;0.04;0.0;1.83
2020;214;268;beauce_5_sa_023;solnu;;0.65;0.0;30.75;-15.58;0.0;37.67;52.1;0.09;0.01;0;0;0;-302.67;0.08;0.01;0.0;0.65
2020;269;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;18.13;-48.44;3.0;52.53;16.38;0.02;0.0;0;1.5;0;-76.21;0.01;0.0;0.0;2.39
2020;1;179;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;41.14;0.0;68.87;48.15;17.44;0.06;0.0;0;44.27;0;-456.57;0.03;0.02;0.0;2.92
2020;180;285;beauce_5_sa_024;solnu;;0.91;0.0;51.31;-13.68;0.0;17.44;54.07;0.08;0.0;0;0;0;-497.98;0.06;0.02;0.0;0.91
2020;286;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.6;-39.77;4.19;54.24;20.37;0.01;0.0;0;2.09;0;-64.43;0.01;0.0;0.0;2.32
2020;1;176;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;41.57;0.0;40.54;21.27;20.53;0.04;0.0;0;43.53;0;-463.23;0.01;0.02;0.0;1.73
2020;177;260;beauce_5_sa_025;solnu;;0.38;0.0;46.41;-54.46;0.0;20.53;12.04;0.06;0.0;0;0;0;-408.89;0.05;0.01;0.0;0.38
