annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;174;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1888.7761247004419;20.022330187093182;94.33348201988932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.881282714466158;93.58720266588564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1923.2618137294148;20.550478686660018;93.58720266588566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.837879446357445;94.18124508513533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1895.827363692794;20.12956360875307;94.18124508513533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.8356704997368976;94.21167975033134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1894.4183401782798;20.108104910119884;94.21167975033134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.810061623169189;94.5659577894249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1877.9935830869579;19.859087001146726;94.5659577894249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.822442421065705;94.39434739845024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1885.9548047379615;19.979531155367948;94.39434739845022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.857562236958417;93.9109231162644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1908.3279210790663;20.32061721634343;93.91092311626439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.849728896279749;94.01831952061224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1903.3647265914008;20.244615478094286;94.01831952061225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.825972499895603;94.34553098622202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1888.2177112569207;20.013854302570742;94.34553098622202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.837910842899963;94.18081264816244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1895.8473817650663;20.12986858424667;94.18081264816243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.294461335357629;102.31217028572155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1516.5957861847348;14.82321977873621;102.31217028572155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.031185421853177;106.77834537577868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1317.7325751749274;12.34082220077029;106.7783453757787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.155313630453635;104.62505059267605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1411.918535831319;13.49503324331158;104.62505059267605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.0134392259636344;107.09345780355851;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1304.2687543822349;12.178790200001337;107.0934578035585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.057919271550251;106.30712809667358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1338.0270213487552;12.586428072179508;106.30712809667357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.0099392919179575;107.15582449660315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1301.614484218002;12.146931726135554;107.15582449660313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.020962767647025;106.95963832569477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1309.9757322804635;12.247383712083568;106.95963832569477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.097296393661659;105.6205830291372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1367.9241543145442;12.95130281506948;105.6205830291372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.997476373469902;107.37849720405103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1292.1664599848575;12.033754370107804;107.37849720405102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.169897003285789;104.37775535913107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1422.9559605954569;13.632751113486894;104.37775535913109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.077128607340857;105.97109944688044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1352.6127147002883;12.763977365152327;105.97109944688044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.019055766421268;106.99352605980276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1308.5290199892559;12.229983141763821;106.99352605980276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.232906950014251;103.32257567209912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1470.4900015887295;14.232030047870897;103.32257567209913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.983812761561701;107.6236883842475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1281.8156543747073;11.910162842572882;107.6236883842475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.035264910054421;106.70616942217917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1320.8287128987245;12.37818506700313;106.70616942217919;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.166969297223622;104.42730763876669;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1420.741017314159;13.605071790501047;104.42730763876669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.048956710908584;106.46464023103712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1331.2222484155304;12.503890921217295;106.46464023103711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.12216975312525;105.19146413267133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1386.7985161253216;13.183565107300344;105.19146413267134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.221206077099263;103.51690524617298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1461.6853295010471;14.120257227793097;103.51690524617298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.099853773421633;105.57630132152441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1369.865348294023;12.975121605389496;105.57630132152441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.094811862285701;105.66363893609746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1366.0381546593146;12.928176318870277;105.66363893609747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.162879968997059;104.49659951835861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1417.6464858859222;13.566436538797237;104.49659951835862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.892430916816808;109.2927535496504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1212.9034627101746;11.09774823414223;109.2927535496504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.263524856604955;102.81750527754272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1493.4713516453785;14.525457971518987;102.81750527754272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.138035833860074;104.91955691223177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1398.828856889819;13.332393864949122;104.91955691223177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.123367547782001;105.17088758346196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1387.707025096797;13.194782862277686;105.17088758346196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.1333151398993495;105.00031146460351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1395.2503400107614;13.288059059530617;105.00031146460353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.171194453052395;104.35581067802278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1423.937389923128;13.645022549980608;104.35581067802278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.226541473851957;103.42820371540849;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1465.7015296213506;14.171197767819242;103.42820371540849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.008645509602686;107.1788973023612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1300.633413623028;12.135163230442888;107.1788973023612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.031691681769801;106.76938311459571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1318.1167836813615;12.345456583434833;106.76938311459571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.984036442952295;107.61966544479716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1281.9850326509545;11.912181917240218;107.61966544479715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.993895838514316;107.44264120539435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1289.453231009296;12.001317321902885;107.44264120539435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.175567129060425;104.2819204360233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1427.2443115267597;13.686402259942753;104.2819204360233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.196410991627915;103.93113059642432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1442.9918677955316;13.88411594788498;103.93113059642432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.050443269091832;106.43848249760782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1332.3508579195807;12.517567205540766;106.43848249760784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.8295289444577865;110.47204776507023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1165.950858191821;10.554261297584807;110.47204776507024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.028376874905646;106.82809209901623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1315.6012278981852;12.31512425288648;106.82809209901622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.983361768329265;107.6318004718983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1281.4741563018226;11.906092350804855;107.6318004718983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.014672007451384;107.071507673597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1305.2037624986372;12.190019463231021;107.07150767359701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.045896241105341;106.51853328568879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1328.8987901731755;12.475751863846952;106.51853328568879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.954943131118634;108.14544922094407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1259.9779824690488;11.650772099479468;108.14544922094407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.987090398230254;107.56476972359768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1284.2978246207576;11.939762692942455;107.56476972359768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.190877441537507;104.02402665559185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1438.8139897115511;13.831554458810281;104.02402665559187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.974403819905065;107.79318228445986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1274.693255853468;11.825360647481652;107.79318228445985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.1386256517850555;104.90947592035211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1399.2759086189724;13.337936314554758;104.90947592035211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.823856676351868;110.57964434719041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1161.7425166105575;10.505934645286048;110.57964434719042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.1976567855080695;103.91023935140454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1443.932165708721;13.895956497854064;103.91023935140454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.858829478684902;109.91956709833362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1187.7604922610465;10.80572389080172;109.91956709833363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.09817426099614;105.60537833741772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1368.5905170460048;12.95947742995861;105.60537833741772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.208063240804085;103.73605664438873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1451.7824328460295;13.994964526392174;103.73605664438873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.233840320468619;103.30710555505348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1471.1918438023827;14.240955023353823;103.3071055550535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.232196112437795;103.33436053380098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1469.9554410006906;14.225233827424363;103.33436053380098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.060345845347867;106.26456252399471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
