annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;211;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;215.03;35.47;93.85;41.39;0.0;310.4;248.32;169.75;288.16;56.91;310.4;99.51;321.31;0.0;2617.27
2020;212;304;beauce_5_sa_078;solnu;;109.91;0.0;49.48;21.08;0.0;169.75;251.47;53.84;307.32;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.15;288.16;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;227;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;234.4;36.33;93.94;44.19;0.0;310.4;248.32;205.78;303.12;56.91;310.4;99.55;361.97;0.0;2996.71
2020;228;295;beauce_5_sa_079;solnu;;80.85;0.0;53.61;16.02;0.0;205.78;241.77;55.87;309.36;56.91;310.4;0.0;135.33;0.0;0.0
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;303.12;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;225;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;143.49;87.92;125.72;22.19;0.0;310.4;248.32;237.98;307.8;85.7;310.4;99.55;354.05;0.0;3477.87
2020;226;258;beauce_5_sa_080;solnu;;55.81;0.0;24.79;6.57;0.0;237.98;215.13;46.48;299.96;85.7;310.4;0.0;72.43;0.0;0.0
2020;259;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;54.52;0.79;97.52;9.46;0.0;45.63;307.8;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;193;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;189.8;38.52;93.94;33.67;0.0;310.4;248.32;158.13;286.64;56.91;310.4;99.48;297.69;0.0;2426.4
2020;194;290;beauce_5_sa_081;solnu;;117.58;0.0;40.47;14.24;0.0;158.13;221.01;48.23;301.71;56.91;310.4;0.0;173.13;0.0;0.0
2020;291;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;286.64;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;215;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;220.52;34.8;93.86;42.76;0.0;310.4;248.32;174.3;288.37;56.91;310.4;99.52;326.77;0.0;2692.22
2020;216;304;beauce_5_sa_082;solnu;;107.07;0.0;47.55;24.54;0.0;174.3;251.84;53.79;307.27;56.91;310.4;0.0;173.1;0.0;0.0
2020;305;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;288.37;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;220;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;228.91;34.55;93.89;43.63;0.0;310.4;248.32;177.74;286.53;56.91;310.4;99.53;333.81;0.0;2763.26
2020;221;307;beauce_5_sa_083;solnu;;100.75;0.0;47.54;23.88;0.0;177.74;269.04;54.99;308.48;56.91;310.4;0.0;170.76;0.0;0.0
2020;308;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.39;286.53;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;185;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;134.46;73.04;92.56;20.0;0.0;310.4;248.32;183.1;302.15;69.15;310.4;99.45;290.99;0.0;2592.81
2020;186;267;beauce_5_sa_084;solnu;;110.46;0.0;32.69;20.58;0.0;183.1;224.15;44.5;297.99;69.15;310.4;0.0;139.29;0.0;0.0
2020;268;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.75;8.79;0.0;44.35;302.15;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;218;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;223.51;35.81;93.91;42.64;0.0;310.4;248.32;176.68;284.75;56.91;310.4;99.53;332.67;0.0;2800.67
2020;219;298;beauce_5_sa_085;solnu;;98.73;0.0;48.88;23.19;0.0;176.68;240.48;55.4;308.88;56.91;310.4;0.0;166.03;0.0;0.0
2020;299;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;284.75;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;185.89;45.87;93.8;33.07;0.0;310.4;248.32;168.31;285.0;56.91;310.4;99.49;299.34;0.0;2650.67
2020;200;281;beauce_5_sa_086;solnu;;109.59;0.0;39.64;21.51;0.0;168.31;219.28;52.2;305.68;56.91;310.4;0.0;169.91;0.0;0.0
2020;282;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;285.0;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;192;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;132.64;80.17;91.91;19.94;0.0;310.4;248.32;193.72;303.82;73.05;310.4;99.47;297.69;0.0;2757.9
2020;193;265;beauce_5_sa_087;solnu;;101.49;0.0;34.39;14.37;0.0;193.72;227.07;43.95;297.43;73.05;310.4;0.0;130.64;0.0;0.0
2020;266;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;51.17;0.54;98.23;9.23;0.0;45.17;303.82;66.28;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;175;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;147.87;54.36;92.64;21.79;0.0;310.4;248.32;155.52;293.26;56.91;310.4;99.42;277.74;0.0;2259.79
2020;176;276;beauce_5_sa_088;solnu;;133.73;0.0;38.08;26.12;0.0;155.52;219.93;51.3;304.78;56.91;310.4;0.0;191.52;0.0;0.0
2020;277;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;41.58;0.11;82.18;5.45;0.0;56.91;293.26;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;221;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;211.51;44.81;93.97;39.22;0.0;310.4;248.32;199.31;294.73;56.91;310.4;99.54;353.57;0.0;3033.55
2020;222;282;beauce_5_sa_089;solnu;;85.13;0.0;41.32;17.89;0.0;199.31;218.69;50.24;303.72;56.91;310.4;0.0;115.93;0.0;0.0
2020;283;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.05;78.61;3.79;0.0;50.3;294.73;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;179;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;109.25;83.46;96.54;14.61;0.0;310.4;248.32;179.1;299.81;79.95;310.4;99.44;284.83;0.0;2572.7
2020;180;261;beauce_5_sa_090;solnu;;118.57;0.0;31.95;18.36;0.0;179.1;213.56;44.57;298.06;79.95;310.4;0.0;141.78;0.0;0.0
2020;262;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;48.95;2.62;99.19;8.78;0.0;43.83;299.81;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;194;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;193.77;37.02;94.12;34.67;0.0;310.4;248.32;155.22;284.0;56.91;310.4;99.48;298.28;0.0;2423.06
2020;195;292;beauce_5_sa_091;solnu;;120.65;0.0;43.41;26.19;0.0;155.22;238.12;56.91;310.4;56.91;310.4;0.0;189.88;0.0;0.0
2020;293;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;284.0;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;184;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;187.84;34.55;93.89;33.67;0.0;310.4;248.32;139.65;285.16;56.91;310.4;99.45;290.99;0.0;2096.66
2020;185;307;beauce_5_sa_092;solnu;;142.58;0.0;46.79;30.94;0.0;139.65;269.04;54.99;308.47;56.91;310.4;0.0;213.58;0.0;0.0
2020;308;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;285.16;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;224;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;232.37;35.62;93.96;43.36;0.0;310.4;248.32;200.62;302.97;56.91;310.4;99.54;353.71;0.0;2921.74
2020;225;297;beauce_5_sa_093;solnu;;85.67;0.0;52.8;16.34;0.0;200.62;240.24;54.61;308.09;56.91;310.4;0.0;144.79;0.0;0.0
2020;298;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.79;1.59;0.0;55.4;302.97;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;191;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;195.14;35.26;93.85;35.56;0.0;310.4;248.32;141.35;279.5;56.91;310.4;99.47;297.33;0.0;2260.73
2020;192;303;beauce_5_sa_094;solnu;;132.1;0.0;47.02;28.46;0.0;141.35;251.97;53.76;307.25;56.91;310.4;0.0;202.53;0.0;0.0
2020;304;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;279.5;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;214;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;207.17;40.25;94.25;39.29;0.0;310.4;248.32;186.83;290.85;56.91;310.4;99.53;326.34;0.0;2865.46
2020;215;285;beauce_5_sa_095;solnu;;96.72;0.0;39.56;20.44;0.0;186.83;220.39;49.44;302.93;56.91;310.4;0.0;143.32;0.0;0.0
2020;286;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;34.73;0.04;77.84;3.64;0.0;49.01;290.85;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;224;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;158.04;82.61;115.82;25.25;0.0;310.4;248.32;232.56;308.45;76.21;310.4;99.55;353.71;0.0;3379.63
2020;225;263;beauce_5_sa_096;solnu;;59.64;0.0;24.28;9.44;0.0;232.56;226.03;44.15;297.64;76.21;310.4;0.0;73.11;0.0;0.0
2020;264;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.25;0.49;96.44;9.39;0.0;43.58;308.45;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;183;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;181.04;37.53;94.12;31.48;0.0;310.4;248.32;141.77;283.36;56.91;310.4;99.45;290.23;0.0;2203.64
2020;184;293;beauce_5_sa_097;solnu;;134.44;0.0;42.78;29.52;0.0;141.77;238.77;55.97;309.46;56.91;310.4;0.0;207.04;0.0;0.0
2020;294;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;283.36;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;185;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;126.17;80.91;91.74;18.16;0.0;310.4;248.32;186.3;303.38;73.05;310.4;99.45;290.99;0.0;2631.7
2020;186;265;beauce_5_sa_098;solnu;;107.83;0.0;34.6;15.72;0.0;186.3;226.9;43.3;296.78;73.05;310.4;0.0;137.34;0.0;0.0
2020;266;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;49.77;1.34;98.17;8.95;0.0;44.48;303.38;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;194;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;195.82;36.28;94.02;35.22;0.0;310.4;248.32;151.63;282.78;56.91;310.4;99.48;298.28;0.0;2392.07
2020;195;295;beauce_5_sa_099;solnu;;119.8;0.0;53.19;17.93;0.0;151.63;241.51;55.87;309.36;56.91;310.4;0.0;199.02;0.0;0.0
2020;296;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;282.78;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2021;1;190;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;176.52;33.59;206.06;31.52;0.0;310.4;248.32;175.07;306.89;56.91;310.4;99.47;390.81;0.0;2376.41
2021;191;274;beauce_5_sa_000;solnu;;101.16;0.0;40.42;16.21;0.11;175.07;220.48;45.71;299.2;56.91;310.4;0.0;133.24;0.0;0.0
2021;275;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;39.51;0.19;142.44;3.93;0.0;45.24;289.6;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;210;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;226.9;23.28;197.21;42.35;0.0;310.4;248.32;173.5;303.29;56.91;310.4;99.52;417.7;0.0;2354.45
2021;211;311;beauce_5_sa_001;solnu;;97.27;0.0;58.6;24.06;0.11;173.5;270.92;56.91;310.4;56.91;310.4;0.0;164.06;0.0;0.0
2021;312;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;290.01;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;171;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;130.44;44.57;179.71;22.9;0.0;310.4;248.32;170.64;308.19;73.73;310.4;99.41;329.9;0.0;2263.94
2021;172;260;beauce_5_sa_002;solnu;;132.53;0.0;63.47;26.0;0.11;170.64;213.54;47.03;300.52;73.73;310.4;0.0;188.44;0.0;0.0
2021;261;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;45.66;0.49;143.04;4.96;0.0;46.29;303.84;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;212.12;17.17;205.48;39.07;0.0;310.4;248.32;186.61;306.34;56.91;310.4;99.5;408.12;0.0;2595.08
2021;203;273;beauce_5_sa_003;solnu;;86.62;0.0;40.9;20.39;0.11;186.61;221.57;41.16;294.65;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.49;3.89;0.0;40.37;287.41;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;194;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;200.68;23.54;197.84;37.72;0.0;310.4;248.32;160.39;304.61;56.91;310.4;99.48;397.27;0.0;2157.92
2021;195;301;beauce_5_sa_004;solnu;;120.42;0.0;47.72;28.13;0.11;160.39;248.73;52.73;306.22;56.91;310.4;0.0;166.3;0.0;0.0
2021;302;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.71;0.0;126.95;1.14;0.0;52.35;280.72;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;220;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;236.02;21.85;202.99;47.28;0.0;310.4;248.32;193.34;308.22;56.91;310.4;99.55;436.1;0.0;2670.6
2021;221;297;beauce_5_sa_005;solnu;;80.82;0.0;46.28;19.64;0.11;193.34;240.48;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;288.26;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;184.18;17.85;201.22;35.2;0.0;310.4;248.32;168.69;310.4;56.91;310.4;99.46;380.66;0.0;2189.59
2021;185;281;beauce_5_sa_006;solnu;;124.68;0.0;39.31;32.36;0.11;168.69;218.69;38.66;292.15;56.91;310.4;0.0;145.86;0.0;0.0
2021;282;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.1;134.68;3.61;0.0;37.79;292.51;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;159.61;20.67;182.29;30.29;0.0;310.4;248.32;174.13;310.4;68.57;310.4;99.43;352.15;0.0;2278.83
2021;176;263;beauce_5_sa_007;solnu;;129.2;0.0;62.41;30.36;0.11;174.13;225.02;43.54;297.03;68.57;310.4;0.0;166.19;0.0;0.0
2021;264;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;45.74;0.68;139.29;5.2;0.0;42.8;300.53;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;220.63;21.22;198.41;41.35;0.0;310.4;248.32;169.06;301.86;56.91;310.4;99.51;409.14;0.0;2361.77
2021;207;301;beauce_5_sa_008;solnu;;101.13;0.0;48.94;25.71;0.11;169.06;248.8;52.62;306.1;56.91;310.4;0.0;154.43;0.0;0.0
2021;302;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.47;1.32;0.0;52.18;275.15;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;162.73;39.27;212.26;28.48;0.0;310.4;248.32;187.23;308.8;70.4;310.4;99.47;390.06;0.0;2543.0
2021;190;262;beauce_5_sa_009;solnu;;96.7;0.0;40.27;16.48;0.11;187.23;226.02;46.51;299.99;70.4;310.4;0.0;128.28;0.0;0.0
2021;263;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;45.6;0.23;142.83;4.96;0.0;46.16;301.12;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;193.68;22.95;199.69;36.06;0.0;310.4;248.32;164.35;306.72;56.91;310.4;99.47;390.81;0.0;2175.34
2021;191;292;beauce_5_sa_010;solnu;;118.99;0.0;40.28;27.81;0.11;164.35;238.73;56.91;310.4;56.91;310.4;0.0;167.77;0.0;0.0
2021;293;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;135.08;1.9;0.0;56.91;282.31;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;211;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;227.51;21.24;199.83;42.95;0.0;310.4;248.32;180.56;302.09;56.91;310.4;99.53;417.87;0.0;2546.11
2021;212;292;beauce_5_sa_011;solnu;;84.91;0.0;42.1;21.88;0.11;180.56;238.76;56.91;310.4;56.91;310.4;0.0;140.72;0.0;0.0
2021;293;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;29.22;0.02;135.04;1.9;0.0;56.91;290.95;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;197;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;200.51;26.43;199.01;36.98;0.0;310.4;248.32;169.86;308.71;56.91;310.4;99.49;404.45;0.0;2265.31
2021;198;295;beauce_5_sa_012;solnu;;105.7;0.0;54.06;18.65;0.11;169.86;240.66;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;296;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;280.23;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;192;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;198.78;21.84;198.07;37.55;0.0;310.4;248.32;159.73;305.1;56.91;310.4;99.48;393.7;0.0;2105.15
2021;193;303;beauce_5_sa_013;solnu;;124.92;0.0;47.6;30.85;0.11;159.73;251.84;51.74;305.22;56.91;310.4;0.0;170.23;0.0;0.0
2021;304;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;284.26;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;199;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;210.15;17.97;202.93;38.66;0.0;310.4;248.32;177.1;306.38;56.91;310.4;99.5;404.45;0.0;2427.59
2021;200;282;beauce_5_sa_014;solnu;;95.52;0.0;41.39;24.35;0.11;177.1;218.01;37.95;291.44;56.91;310.4;0.0;122.07;0.0;0.0
2021;283;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.75;3.68;0.0;37.32;284.53;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;193;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;184.78;26.41;208.37;34.13;0.0;310.4;248.32;183.35;307.13;59.84;310.4;99.48;393.7;0.0;2519.33
2021;194;268;beauce_5_sa_015;solnu;;95.99;0.0;39.44;17.63;0.11;183.35;221.92;43.51;297.0;59.84;310.4;0.0;125.41;0.0;0.0
2021;269;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;43.52;0.11;141.26;4.78;0.0;43.2;300.52;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;205;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;212.65;17.32;209.43;39.4;0.0;310.4;248.32;193.19;302.72;64.96;310.4;99.51;409.14;0.0;2770.7
2021;206;265;beauce_5_sa_016;solnu;;76.09;0.0;40.42;17.43;0.11;193.19;226.16;41.81;295.3;64.96;310.4;0.0;109.2;0.0;0.0
2021;266;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.49;138.48;5.24;0.0;41.35;296.42;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;182;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;177.98;26.85;183.11;33.11;0.0;310.4;248.32;149.97;302.52;56.91;310.4;99.45;368.77;0.0;1994.99
2021;183;296;beauce_5_sa_017;solnu;;134.37;0.0;64.8;27.45;0.11;149.97;240.3;55.52;309.0;56.91;310.4;0.0;194.72;0.0;0.0
2021;297;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;25.59;0.0;127.18;1.13;0.0;54.91;284.62;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;171;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;141.21;37.35;176.52;25.4;0.0;310.4;248.32;162.66;307.83;59.84;310.4;99.41;329.9;0.0;2132.93
2021;172;268;beauce_5_sa_018;solnu;;135.76;0.0;63.39;27.61;0.11;162.66;221.78;44.29;297.78;59.84;310.4;0.0;189.21;0.0;0.0
2021;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;43.57;0.2;141.9;4.96;0.0;43.92;302.5;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;181;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;171.63;20.51;193.35;31.62;0.0;310.4;248.32;173.43;303.77;68.57;310.4;99.45;357.48;0.0;2387.41
2021;182;263;beauce_5_sa_019;solnu;;115.77;0.0;52.91;27.4;0.11;173.43;225.02;43.57;297.05;68.57;310.4;0.0;160.86;0.0;0.0
2021;264;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;45.81;0.64;139.27;5.22;0.0;42.83;303.47;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;176;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;162.53;19.71;192.49;30.78;0.0;310.4;248.32;172.66;310.4;64.96;310.4;99.43;353.6;0.0;2267.39
2021;177;265;beauce_5_sa_020;solnu;;129.64;0.0;51.72;30.99;0.11;172.66;226.16;41.63;295.12;64.96;310.4;0.0;164.74;0.0;0.0
2021;266;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;44.85;0.52;138.42;5.21;0.0;41.16;300.73;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;196;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;200.11;27.74;196.49;37.26;0.0;310.4;248.32;164.85;308.63;56.91;310.4;99.49;401.67;0.0;2109.63
2021;197;311;beauce_5_sa_021;solnu;;121.09;0.0;57.83;26.05;0.11;164.85;270.75;56.91;310.4;56.91;310.4;0.0;180.09;0.0;0.0
2021;312;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;277.74;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;183;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;183.53;22.71;185.11;35.1;0.0;310.4;248.32;156.65;310.4;56.91;310.4;99.45;380.66;0.0;1986.94
2021;184;299;beauce_5_sa_022;solnu;;141.1;0.0;56.84;36.26;0.11;156.65;247.27;53.58;307.06;56.91;310.4;0.0;182.82;0.0;0.0
2021;300;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;281.37;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;205;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;161.12;59.46;215.93;26.18;0.0;310.4;248.32;200.51;305.64;72.32;310.4;99.51;409.14;0.0;2831.39
2021;206;261;beauce_5_sa_023;solnu;;73.82;0.0;42.41;14.82;0.11;200.51;227.85;45.02;298.5;72.32;310.4;0.0;109.2;0.0;0.0
2021;262;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;45.55;0.51;141.11;5.25;0.0;44.65;298.52;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;184;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;159.91;30.44;212.91;28.94;0.0;310.4;248.32;188.23;310.4;78.73;310.4;99.46;380.66;0.0;2535.11
2021;185;257;beauce_5_sa_024;solnu;;106.01;0.0;39.31;22.75;0.11;188.23;215.13;48.81;302.3;78.73;310.4;0.0;137.33;0.0;0.0
2021;258;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;49.48;1.07;140.76;5.15;0.0;47.09;306.15;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;212;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;217.86;24.1;207.63;40.76;0.0;310.4;248.32;196.18;301.26;57.76;310.4;99.53;417.87;0.0;2842.89
2021;213;269;beauce_5_sa_025;solnu;;65.12;0.0;41.82;13.17;0.11;196.18;221.16;41.96;295.44;57.76;310.4;0.0;106.19;0.0;0.0
2021;270;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;43.47;0.06;139.81;4.73;0.0;46.37;305.49;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
