annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;485.48;1.71;35.04;3.28;0.0;0.88;0.0;524.68;0.07
2020;1;190;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1971.52;1.68;12.88;13.48;0.0;8.34;0.0;2006.22;0.07
2020;191;275;beauce_5_sa_000;solnu;;1264.53;1.67;13.06;2.95;0.0;2.94;0.0;1283.48;0.07
2020;276;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;169.41;1.67;1.93;4.31;0.0;5.73;0.0;181.38;0.07
2020;1;210;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2203.82;1.68;22.1;15.04;0.0;12.51;0.0;2253.47;0.07
2020;211;312;beauce_5_sa_001;solnu;;1488.6;1.67;29.34;8.15;0.0;5.26;0.0;1531.35;0.07
2020;313;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;105.61;1.66;0.05;0.04;0.0;7.25;0.0;112.96;0.07
2020;1;171;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1522.33;1.69;5.12;10.6;0.0;6.05;0.0;1544.1;0.07
2020;172;261;beauce_5_sa_002;solnu;;1741.74;1.67;30.74;8.93;0.0;1.23;0.0;1782.65;0.07
2020;262;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;266.31;1.67;1.26;3.3;0.0;5.71;0.0;276.58;0.07
2020;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2197.96;1.68;11.56;15.0;0.0;7.88;0.0;2232.4;0.07
2020;203;274;beauce_5_sa_003;solnu;;1319.35;1.67;36.36;7.11;0.0;2.95;0.0;1365.78;0.07
2020;275;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;266.38;1.66;2.14;0.31;0.0;7.61;0.0;276.45;0.07
2020;1;194;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1978.58;1.68;21.47;13.54;0.0;12.19;0.0;2025.78;0.07
2020;195;302;beauce_5_sa_004;solnu;;1615.04;1.67;25.35;9.05;0.0;5.17;0.0;1654.6;0.07
2020;303;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;134.73;1.67;0.0;0.03;0.0;6.94;0.0;141.7;0.07
2020;1;220;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2422.61;1.68;20.91;16.53;0.0;11.99;0.0;2472.04;0.07
2020;221;298;beauce_5_sa_005;solnu;;1232.34;1.67;34.72;6.35;0.0;5.39;0.0;1278.8;0.07
2020;299;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;174.14;1.66;0.79;0.14;0.0;7.31;0.0;182.39;0.07
2020;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1827.25;1.69;15.1;12.6;0.0;9.71;0.0;1864.66;0.07
2020;185;282;beauce_5_sa_006;solnu;;1680.96;1.67;30.46;10.01;0.0;3.17;0.0;1724.6;0.07
2020;283;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;245.48;1.67;1.21;0.23;0.0;7.92;0.0;254.83;0.07
2020;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1640.48;1.69;7.14;11.43;0.0;5.91;0.0;1664.96;0.07
2020;176;264;beauce_5_sa_007;solnu;;1726.26;1.67;30.31;10.17;0.0;1.41;0.0;1768.15;0.07
2020;265;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;323.58;1.67;3.28;0.78;0.0;6.55;0.0;334.19;0.07
2020;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2154.31;1.68;21.46;14.74;0.0;12.2;0.0;2202.71;0.07
2020;207;302;beauce_5_sa_008;solnu;;1475.14;1.67;28.75;8.43;0.0;5.17;0.0;1517.49;0.07
2020;303;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;168.07;1.66;1.09;0.17;0.0;7.21;0.0;176.54;0.07
2020;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2011.12;1.68;7.61;13.82;0.0;5.96;0.0;2038.51;0.07
2020;190;263;beauce_5_sa_009;solnu;;1412.73;1.67;34.42;6.77;0.0;1.81;0.0;1455.73;0.07
2020;264;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;238.53;1.67;0.65;3.03;0.0;6.6;0.0;248.8;0.07
2020;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1921.2;1.68;19.67;13.13;0.0;11.51;0.0;1965.5;0.07
2020;191;293;beauce_5_sa_010;solnu;;1628.2;1.67;24.57;9.08;0.0;4.8;0.0;1666.65;0.07
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;154.36;1.67;0.0;0.06;0.0;7.16;0.0;161.58;0.07
2020;1;211;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2250.5;1.68;19.66;15.38;0.0;11.52;0.0;2297.06;0.07
2020;212;293;beauce_5_sa_011;solnu;;1357.68;1.67;30.13;7.21;0.0;4.44;0.0;1399.45;0.07
2020;294;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;173.43;1.66;2.18;0.06;0.0;7.85;0.0;183.52;0.07
2020;1;197;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2043.77;1.68;20.54;13.96;0.0;11.84;0.0;2090.11;0.07
2020;198;296;beauce_5_sa_012;solnu;;1421.89;1.67;13.39;6.08;0.0;5.2;0.0;1446.57;0.07
2020;297;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;118.08;1.67;0.0;0.29;0.0;5.34;0.0;123.71;0.07
2020;1;192;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1935.4;1.68;21.64;13.23;0.0;12.31;0.0;1982.57;0.07
2020;193;304;beauce_5_sa_013;solnu;;1680.56;1.67;26.92;10.22;0.0;5.15;0.0;1722.84;0.07
2020;305;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;165.0;1.66;1.58;0.16;0.0;7.19;0.0;173.92;0.07
2020;1;199;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2110.42;1.68;15.83;14.42;0.0;10.0;0.0;2150.67;0.07
2020;200;283;beauce_5_sa_014;solnu;;1434.92;1.67;31.13;8.07;0.0;3.29;0.0;1477.41;0.07
2020;284;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;239.98;1.66;2.41;0.24;0.0;8.16;0.0;250.8;0.07
2020;1;193;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2058.64;1.68;9.65;14.19;0.0;6.71;0.0;2089.19;0.07
2020;194;269;beauce_5_sa_015;solnu;;1393.34;1.67;29.23;6.68;0.0;1.8;0.0;1431.05;0.07
2020;270;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;211.14;1.67;0.0;1.78;0.0;6.79;0.0;219.71;0.07
2020;1;205;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2315.64;1.68;8.26;15.86;0.0;6.13;0.0;2345.89;0.07
2020;206;266;beauce_5_sa_016;solnu;;1209.89;1.67;35.63;6.01;0.0;1.96;0.0;1253.49;0.07
2020;267;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;291.58;1.66;5.34;0.49;0.0;7.71;0.0;305.12;0.07
2020;1;182;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1720.0;1.69;20.79;11.8;0.0;11.92;0.0;1764.51;0.07
2020;183;297;beauce_5_sa_017;solnu;;1705.58;1.67;12.2;8.14;0.0;5.16;0.0;1731.08;0.07
2020;298;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;115.73;1.67;0.0;0.4;0.0;5.36;0.0;121.48;0.07
2020;1;171;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1503.46;1.69;9.97;10.46;0.0;6.75;0.0;1530.64;0.07
2020;172;269;beauce_5_sa_018;solnu;;1703.46;1.67;19.09;7.16;0.0;1.48;0.0;1731.2;0.07
2020;270;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;223.24;1.67;1.27;3.77;0.0;6.59;0.0;234.88;0.07
2020;1;181;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1773.82;1.69;7.14;12.2;0.0;5.91;0.0;1799.07;0.07
2020;182;264;beauce_5_sa_019;solnu;;1623.19;1.67;31.6;9.45;0.0;1.57;0.0;1665.81;0.07
2020;265;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;318.85;1.67;3.21;0.76;0.0;6.69;0.0;329.52;0.07
2020;1;176;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1680.65;1.69;8.26;11.48;0.0;6.13;0.0;1706.52;0.07
2020;177;266;beauce_5_sa_020;solnu;;1701.17;1.67;29.25;10.21;0.0;1.43;0.0;1742.06;0.07
2020;267;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;312.25;1.67;5.98;0.62;0.0;7.1;0.0;325.94;0.07
2020;1;196;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2006.68;1.68;22.12;13.74;0.0;12.54;0.0;2055.08;0.07
2020;197;312;beauce_5_sa_021;solnu;;1556.87;1.67;19.11;7.62;0.0;5.64;0.0;1589.25;0.07
2020;313;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;82.31;1.67;0.0;0.07;0.0;6.43;0.0;88.8;0.07
2020;1;183;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1737.34;1.69;21.26;12.18;0.0;12.15;0.0;1782.95;0.07
2020;184;300;beauce_5_sa_022;solnu;;1852.94;1.67;30.68;11.16;0.0;5.39;0.0;1900.17;0.07
2020;301;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;178.75;1.66;1.09;0.13;0.0;7.46;0.0;187.43;0.07
2020;1;205;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2345.02;1.68;6.59;16.07;0.0;5.99;0.0;2373.66;0.07
2020;206;262;beauce_5_sa_023;solnu;;965.01;1.67;24.79;1.4;0.0;1.9;0.0;993.09;0.07
2020;263;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;230.13;1.67;3.34;5.45;0.0;6.18;0.0;245.11;0.07
2020;1;184;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1917.85;1.68;4.24;13.25;0.0;5.71;0.0;1941.05;0.07
2020;185;258;beauce_5_sa_024;solnu;;1475.16;1.67;35.84;8.19;0.0;1.55;0.0;1520.74;0.07
2020;259;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;335.3;1.67;0.0;1.46;0.0;6.02;0.0;342.78;0.07
2020;1;212;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2402.02;1.68;9.64;16.47;0.0;6.81;0.0;2434.94;0.07
2020;213;270;beauce_5_sa_025;solnu;;1137.1;1.67;34.11;4.73;0.0;2.22;0.0;1178.16;0.07
2020;271;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;200.3;1.67;0.0;1.12;0.0;7.41;0.0;208.83;0.07
2020;1;182;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1817.68;1.69;4.24;12.5;0.0;5.71;0.0;1840.13;0.07
2020;183;258;beauce_5_sa_026;solnu;;1545.91;1.67;34.62;8.76;0.0;1.46;0.0;1590.76;0.07
2020;259;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;339.31;1.67;0.0;1.46;0.0;5.88;0.0;346.65;0.07
2020;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2323.44;1.68;16.41;15.91;0.0;10.2;0.0;2365.96;0.07
2020;214;285;beauce_5_sa_027;solnu;;1168.49;1.67;20.31;4.1;0.0;3.44;0.0;1196.34;0.07
2020;286;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;132.46;1.67;0.0;0.46;0.0;6.22;0.0;139.15;0.07
2020;1;219;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2641.64;1.68;14.43;18.08;0.0;6.33;0.0;2680.47;0.07
2020;220;266;beauce_5_sa_028;solnu;;710.95;1.67;21.53;0.13;0.0;2.51;0.0;735.12;0.07
2020;267;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;204.35;1.67;1.97;4.68;0.0;6.93;0.0;217.93;0.07
2020;1;195;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2016.8;1.68;19.17;13.8;0.0;11.33;0.0;2061.09;0.07
2020;196;292;beauce_5_sa_029;solnu;;1552.93;1.67;29.67;9.1;0.0;4.36;0.0;1596.05;0.07
2020;293;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;207.96;1.66;4.05;0.17;0.0;8.1;0.0;220.28;0.07
2020;1;216;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2313.0;1.68;22.27;15.81;0.0;12.58;0.0;2363.67;0.07
2020;217;314;beauce_5_sa_030;solnu;;1398.41;1.67;30.54;7.31;0.0;5.31;0.0;1441.56;0.07
2020;315;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;99.17;1.66;0.0;0.05;0.0;7.3;0.0;106.52;0.07
2020;1;225;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2553.73;1.68;24.55;17.45;0.0;11.33;0.0;2607.06;0.07
2020;226;292;beauce_5_sa_031;solnu;;1100.65;1.67;32.5;5.19;0.0;4.63;0.0;1142.97;0.07
2020;293;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;196.15;1.66;3.81;0.18;0.0;8.31;0.0;208.46;0.07
2020;1;217;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2337.67;1.68;21.77;16.02;0.0;12.39;0.0;2387.85;0.07
2020;218;307;beauce_5_sa_032;solnu;;1352.79;1.67;30.89;7.33;0.0;5.21;0.0;1396.21;0.07
2020;308;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;147.5;1.66;1.71;0.12;0.0;7.19;0.0;156.52;0.07
2020;1;214;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2400.26;1.68;13.63;16.43;0.0;8.64;0.0;2438.96;0.07
2020;215;276;beauce_5_sa_033;solnu;;1077.79;1.67;28.23;3.27;0.0;3.44;0.0;1112.73;0.07
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;158.48;1.67;0.0;1.42;0.0;6.2;0.0;166.1;0.07
2020;1;205;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2251.45;1.68;12.34;15.41;0.0;7.89;0.0;2287.08;0.07
2020;206;273;beauce_5_sa_034;solnu;;1104.06;1.67;20.53;2.41;0.0;3.12;0.0;1130.11;0.07
2020;274;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;171.92;1.67;0.0;2.7;0.0;5.77;0.0;180.39;0.07
2020;1;178;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1666.74;1.69;13.66;11.43;0.0;8.99;0.0;1700.82;0.07
2020;179;278;beauce_5_sa_035;solnu;;1794.79;1.67;33.35;10.96;0.0;2.99;0.0;1842.08;0.07
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;259.25;1.67;0.04;0.22;0.0;7.77;0.0;267.28;0.07
2020;1;177;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1626.23;1.69;22.33;11.1;0.0;12.66;0.0;1672.32;0.07
2020;178;315;beauce_5_sa_036;solnu;;2038.27;1.67;38.24;13.05;0.0;5.83;0.0;2095.39;0.07
2020;316;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;133.62;1.66;3.62;0.09;0.0;8.36;0.0;145.68;0.07
2020;1;184;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1824.84;1.69;15.83;12.59;0.0;10.0;0.0;1863.25;0.07
2020;185;283;beauce_5_sa_037;solnu;;1686.08;1.67;30.35;10.08;0.0;3.25;0.0;1729.76;0.07
2020;284;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;249.18;1.67;2.61;0.27;0.0;8.18;0.0;260.24;0.07
2020;1;219;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2538.0;1.68;11.58;17.36;0.0;7.88;0.0;2574.83;0.07
2020;220;274;beauce_5_sa_038;solnu;;1046.95;1.67;43.23;4.69;0.0;3.51;0.0;1098.38;0.07
2020;275;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;256.75;1.66;2.03;0.25;0.0;8.08;0.0;267.11;0.07
2020;1;229;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2948.09;1.67;51.7;20.19;0.0;8.33;0.0;3028.3;0.07
2020;230;258;beauce_5_sa_039;solnu;;614.55;1.67;23.0;0.41;0.0;1.67;0.0;639.64;0.07
2020;259;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;252.27;1.66;0.0;1.75;0.0;9.54;0.0;263.56;0.07
2020;1;208;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2235.12;1.68;16.54;15.25;0.0;10.33;0.0;2277.25;0.07
2020;209;286;beauce_5_sa_040;solnu;;1346.68;1.67;29.96;7.02;0.0;3.31;0.0;1386.97;0.07
2020;287;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;175.49;1.67;0.52;0.04;0.0;8.06;0.0;184.13;0.07
2020;1;226;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2827.69;1.68;41.67;19.36;0.0;8.36;0.0;2897.08;0.07
2020;227;262;beauce_5_sa_041;solnu;;787.2;1.67;26.55;2.51;0.0;1.53;0.0;817.8;0.07
2020;263;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;298.79;1.66;0.1;0.44;0.0;8.94;0.0;308.28;0.07
2020;1;215;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2300.86;1.68;21.64;15.77;0.0;12.31;0.0;2350.58;0.07
2020;216;304;beauce_5_sa_042;solnu;;1367.71;1.67;30.05;7.44;0.0;5.23;0.0;1410.43;0.07
2020;305;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;156.43;1.66;1.48;0.17;0.0;7.2;0.0;165.27;0.07
2020;1;204;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2170.2;1.68;16.44;14.84;0.0;10.21;0.0;2211.69;0.07
2020;205;285;beauce_5_sa_043;solnu;;1258.15;1.67;17.53;4.36;0.0;3.37;0.0;1283.41;0.07
2020;286;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;131.15;1.67;0.0;0.81;0.0;6.06;0.0;138.02;0.07
2020;1;216;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2327.23;1.68;21.41;15.91;0.0;12.19;0.0;2376.74;0.07
2020;217;301;beauce_5_sa_044;solnu;;1325.54;1.67;30.2;7.12;0.0;5.21;0.0;1368.06;0.07
2020;302;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;169.88;1.66;0.88;0.17;0.0;7.13;0.0;178.06;0.07
2020;1;208;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2310.12;1.68;12.48;15.77;0.0;7.92;0.0;2346.29;0.07
2020;209;273;beauce_5_sa_045;solnu;;1100.22;1.67;25.04;2.84;0.0;3.3;0.0;1131.4;0.07
2020;274;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;178.13;1.67;0.0;1.69;0.0;5.84;0.0;185.65;0.07
2020;1;176;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1618.05;1.69;21.46;11.04;0.0;12.2;0.0;1662.75;0.07
2020;177;302;beauce_5_sa_046;solnu;;1972.71;1.67;34.9;12.37;0.0;5.73;0.0;2025.72;0.07
2020;303;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;174.23;1.67;1.7;0.17;0.0;7.99;0.0;184.09;0.07
2020;1;209;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2194.29;1.68;21.68;14.99;0.0;12.11;0.0;2243.07;0.07
2020;210;305;beauce_5_sa_047;solnu;;1326.13;1.67;10.91;5.37;0.0;4.95;0.0;1347.36;0.07
2020;306;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;90.35;1.67;0.0;0.22;0.0;5.36;0.0;95.92;0.07
2020;1;184;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1791.94;1.69;22.01;12.35;0.0;12.52;0.0;1838.81;0.07
2020;185;311;beauce_5_sa_048;solnu;;1844.75;1.67;27.83;10.68;0.0;5.32;0.0;1888.57;0.07
2020;312;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;109.89;1.67;0.0;0.01;0.0;7.46;0.0;117.36;0.07
2020;1;193;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1950.8;1.68;21.54;13.42;0.0;12.24;0.0;1998.01;0.07
2020;194;303;beauce_5_sa_049;solnu;;1616.15;1.67;19.5;8.62;0.0;5.47;0.0;1649.73;0.07
2020;304;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;118.35;1.67;0.0;0.02;0.0;6.36;0.0;124.73;0.07
2020;1;189;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1914.51;1.68;16.67;13.13;0.0;10.37;0.0;1954.68;0.07
2020;190;286;beauce_5_sa_050;solnu;;1544.37;1.67;16.64;7.51;0.0;3.34;0.0;1571.86;0.07
2020;287;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;139.1;1.67;0.0;0.46;0.0;6.14;0.0;145.7;0.07
2020;1;219;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2415.15;1.68;20.4;16.51;0.0;11.77;0.0;2463.84;0.07
2020;220;295;beauce_5_sa_051;solnu;;1075.69;1.67;17.79;2.94;0.0;5.29;0.0;1101.71;0.07
2020;296;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;106.52;1.67;0.0;0.37;0.0;5.31;0.0;112.2;0.07
2020;1;177;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1660.59;1.69;13.63;11.34;0.0;8.64;0.0;1694.2;0.07
2020;178;276;beauce_5_sa_052;solnu;;1607.41;1.67;16.05;6.35;0.0;2.97;0.0;1632.78;0.07
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;176.57;1.67;0.0;2.66;0.0;5.82;0.0;185.06;0.07
2020;1;218;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2357.51;1.68;22.0;16.17;0.0;12.43;0.0;2408.11;0.07
2020;219;311;beauce_5_sa_053;solnu;;1318.02;1.67;28.96;6.23;0.0;5.29;0.0;1358.5;0.07
2020;312;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;96.32;1.66;0.0;0.06;0.0;7.2;0.0;103.58;0.07
2020;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2561.65;1.68;24.71;17.61;0.0;12.17;0.0;2616.15;0.07
2020;228;301;beauce_5_sa_054;solnu;;1083.02;1.67;25.2;4.03;0.0;6.06;0.0;1118.32;0.07
2020;302;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;111.94;1.67;0.0;0.04;0.0;6.47;0.0;118.44;0.07
2020;1;222;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2581.3;1.68;26.79;17.77;0.0;9.29;0.0;2635.16;0.07
2020;223;276;beauce_5_sa_055;solnu;;1027.79;1.67;30.71;4.36;0.0;2.82;0.0;1065.68;0.07
2020;277;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;246.63;1.66;2.36;0.25;0.0;7.39;0.0;256.63;0.07
2020;1;211;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2488.73;1.68;10.15;17.02;0.0;6.18;0.0;2522.09;0.07
2020;212;259;beauce_5_sa_056;solnu;;919.56;1.67;33.88;1.42;0.0;2.19;0.0;957.06;0.07
2020;260;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;242.04;1.67;1.69;3.77;0.0;7.34;0.0;254.84;0.07
2020;1;183;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1735.89;1.69;21.53;12.17;0.0;12.26;0.0;1781.85;0.07
2020;184;303;beauce_5_sa_057;solnu;;1874.31;1.67;29.76;11.27;0.0;5.37;0.0;1920.7;0.07
2020;304;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;170.07;1.66;1.51;0.13;0.0;7.46;0.0;179.16;0.07
2020;1;194;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2118.31;1.68;8.11;14.52;0.0;6.0;0.0;2146.93;0.07
2020;195;265;beauce_5_sa_058;solnu;;1362.67;1.67;34.36;6.89;0.0;1.92;0.0;1405.85;0.07
2020;266;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;238.68;1.67;0.0;2.21;0.0;6.68;0.0;247.58;0.07
2020;1;171;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1470.44;1.69;19.69;10.22;0.0;11.5;0.0;1511.85;0.07
2020;172;293;beauce_5_sa_059;solnu;;1998.53;1.67;28.21;11.01;0.0;5.02;0.0;2042.78;0.07
2020;294;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;145.9;1.67;0.0;0.46;0.0;7.62;0.0;153.98;0.07
2020;1;198;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2042.76;1.68;21.68;13.96;0.0;12.3;0.0;2090.7;0.07
2020;199;306;beauce_5_sa_060;solnu;;1600.51;1.67;27.83;9.57;0.0;5.15;0.0;1643.06;0.07
2020;307;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;156.43;1.66;1.83;0.16;0.0;7.18;0.0;165.61;0.07
2020;1;186;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1883.5;1.69;14.16;12.88;0.0;9.21;0.0;1919.75;0.07
2020;187;279;beauce_5_sa_061;solnu;;1623.92;1.67;32.76;9.68;0.0;3.11;0.0;1669.48;0.07
2020;280;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;250.49;1.67;0.0;0.19;0.0;7.81;0.0;258.49;0.07
2020;1;214;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2334.46;1.68;16.85;15.97;0.0;10.45;0.0;2377.74;0.07
2020;215;287;beauce_5_sa_062;solnu;;1270.82;1.67;31.89;6.57;0.0;3.44;0.0;1312.72;0.07
2020;288;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;210.3;1.66;4.67;0.14;0.0;8.43;0.0;223.54;0.07
