annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;271;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;17.4;-21.65;1.04;20.32;15.78;0.0;0.0;0;0.52;0;-54.63;0.0;0.0;0.0;2.12
2020;1;182;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;44.79;0.0;36.52;17.35;23.94;0.04;0.0;0;43.51;0;-495.73;0.01;0.03;0.0;1.64
2020;183;258;beauce_5_sa_026;solnu;;0.42;0.0;43.27;-14.52;0.0;23.94;52.17;0.09;0.0;0;0;0;-421.61;0.07;0.02;0.0;0.42
2020;259;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;21.37;-50.08;9.33;52.51;12.44;0.0;0.0;0;4.67;0;-92.54;0.0;0.0;0.0;1.69
2020;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;57.02;0.0;69.32;48.57;33.27;0.07;0.0;0;44.28;0;-633.67;0.04;0.03;0.0;2.92
2020;214;285;beauce_5_sa_027;solnu;;0.99;0.0;35.93;-51.23;0.0;33.27;16.92;0.05;0.0;0;0;0;-318.68;0.04;0.01;0.0;0.99
2020;286;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.63;-11.84;0.0;16.92;15.92;0.0;0.0;0;0.0;0;-36.13;0.0;0.0;0.0;1.78
2020;1;219;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;64.77;0.0;49.26;29.97;43.6;0.07;0.0;0;43.53;0;-720.45;0.03;0.04;0.0;1.81
2020;220;266;beauce_5_sa_028;solnu;;0.72;0.0;26.53;-54.63;0.0;43.6;14.73;0.05;0.01;0;0;0;-193.9;0.05;0.0;0.0;0.72
2020;267;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;18.85;-3.51;9.99;14.8;18.08;0.01;0.0;0;5.0;0;-55.73;0.0;0.01;0.0;1.99
2020;1;195;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;49.45;0.0;75.51;55.77;26.39;0.07;0.0;0;43.78;0;-550.04;0.04;0.03;0.0;3.25
2020;196;292;beauce_5_sa_029;solnu;;1.25;0.0;43.83;-14.28;0.0;26.39;54.6;0.08;0.0;0;0;0;-423.53;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.89;1.75;54.82;22.9;0.01;0.0;0;0.88;0;-56.72;0.01;0.0;0.0;2.32
2020;1;216;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;56.65;0.0;85.91;64.81;31.87;0.08;0.0;0;44.45;0;-630.82;0.05;0.03;0.0;3.61
2020;217;314;beauce_5_sa_030;solnu;;1.52;0.0;39.85;-41.56;0.0;31.87;28.55;0.08;0.0;0;0;0;-381.39;0.07;0.02;0.0;1.52
2020;315;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-10.06;0.0;26.96;23.28;0.0;0.0;0;0.0;0;-27.05;0.0;0.0;0.0;2.09
2020;1;225;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;62.53;0.0;75.51;55.77;39.45;0.09;0.0;0;43.78;0;-696.47;0.05;0.04;0.0;3.25
2020;226;292;beauce_5_sa_031;solnu;;1.33;0.0;30.93;-15.51;0.0;39.45;53.46;0.08;0.0;0;0;0;-300.18;0.07;0.01;0.0;1.33
2020;293;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;11.25;-37.35;1.5;53.67;23.47;0.01;0.0;0;0.75;0;-53.5;0.01;0.0;0.0;2.38
2020;1;217;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;57.4;0.0;84.93;63.3;32.14;0.08;0.0;0;44.72;0;-637.55;0.05;0.03;0.0;3.55
2020;218;307;beauce_5_sa_032;solnu;;1.49;0.0;38.05;-14.78;0.0;32.14;53.82;0.08;0.0;0;0;0;-368.94;0.07;0.02;0.0;1.49
2020;308;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-36.99;0.0;54.07;22.89;0.0;0.0;0;0.0;0;-40.23;0.0;0.0;0.0;2.06
2020;1;214;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;58.88;0.0;61.31;42.03;37.06;0.06;0.0;0;43.53;0;-654.62;0.03;0.04;0.0;2.48
2020;215;276;beauce_5_sa_033;solnu;;0.99;0.0;33.08;-52.81;0.0;37.06;16.27;0.07;0.0;0;0;0;-293.94;0.06;0.01;0.0;0.99
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.31;-11.21;1.66;16.25;16.92;0.0;0.0;0;0.83;0;-43.22;0.0;0.0;0.0;1.78
2020;1;205;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;55.22;0.0;58.96;39.03;32.96;0.06;0.0;0;43.84;0;-614.03;0.03;0.03;0.0;2.26
2020;206;273;beauce_5_sa_034;solnu;;0.89;0.0;36.0;-53.11;0.0;32.96;14.91;0.05;0.0;0;0;0;-301.11;0.04;0.01;0.0;0.89
2020;274;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;16.39;-7.79;4.97;14.91;16.87;0.01;0.0;0;2.49;0;-46.89;0.0;0.01;0.0;1.65
2020;1;178;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;40.95;0.0;62.2;42.32;18.44;0.05;0.0;0;43.84;0;-454.57;0.03;0.02;0.0;2.58
2020;179;278;beauce_5_sa_035;solnu;;0.86;0.0;50.35;-13.7;0.0;18.44;54.14;0.1;0.0;0;0;0;-489.49;0.07;0.02;0.0;0.86
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.61;-42.42;5.66;54.52;18.44;0.0;0.0;0;2.83;0;-70.7;0.0;0.0;0.0;2.23
2020;1;177;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;39.77;0.0;78.81;64.98;22.23;0.07;0.0;0;40.82;0;-443.52;0.05;0.02;0.0;3.63
2020;178;315;beauce_5_sa_036;solnu;;1.67;0.0;57.2;-13.1;0.0;22.23;64.55;0.11;0.0;0;0;0;-555.89;0.08;0.03;0.0;1.67
2020;316;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;6.71;-42.05;0.0;64.7;26.8;0.01;0.0;0;0.0;0;-36.44;0.01;0.0;0.0;2.4
2020;1;184;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;45.1;0.0;67.2;47.27;22.24;0.06;0.0;0;43.87;0;-497.68;0.03;0.03;0.0;2.87
2020;185;283;beauce_5_sa_037;solnu;;0.93;0.0;47.1;-13.97;0.0;22.24;54.35;0.09;0.0;0;0;0;-459.84;0.07;0.02;0.0;0.93
2020;284;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;13.34;-40.72;4.39;54.77;20.23;0.01;0.0;0;2.19;0;-67.96;0.01;0.0;0.0;2.35
2020;1;219;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;62.21;0.0;57.54;37.61;39.95;0.06;0.0;0;43.87;0;-692.18;0.02;0.04;0.0;2.26
2020;220;274;beauce_5_sa_038;solnu;;1.01;0.0;29.37;-15.65;0.0;39.95;52.57;0.1;0.0;0;0;0;-285.53;0.09;0.01;0.0;1.01
2020;275;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;15.81;-43.79;3.0;52.88;19.27;0.0;0.0;0;1.5;0;-70.02;0.0;0.0;0.0;2.32
2020;1;229;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;72.34;0.0;38.1;19.11;50.8;0.15;0.02;0;43.39;0;-804.02;0.11;0.04;0.0;2.39
2020;230;258;beauce_5_sa_039;solnu;;0.48;0.0;18.22;-48.55;0.0;50.8;19.93;0.05;0.0;0;0;0;-167.61;0.05;0.0;0.0;0.48
2020;259;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;21.41;-16.21;3.5;19.93;18.89;0.0;0.0;0;1.75;0;-68.8;0.0;0.0;0.0;2.73
2020;1;208;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;54.63;0.0;69.42;48.96;31.15;0.07;0.0;0;44.13;0;-609.58;0.04;0.03;0.0;2.96
2020;209;286;beauce_5_sa_040;solnu;;0.95;0.0;38.02;-29.01;0.0;31.15;39.13;0.08;0.0;0;0;0;-367.28;0.06;0.02;0.0;0.95
2020;287;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.45;-29.67;0.0;36.3;19.59;0.0;0.0;0;0.0;0;-47.86;0.0;0.0;0.0;2.31
2020;1;226;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;69.38;0.0;41.67;22.19;47.36;0.13;0.02;0;43.65;0;-771.19;0.09;0.04;0.0;2.4
2020;227;262;beauce_5_sa_041;solnu;;0.44;0.0;21.44;-15.65;0.0;47.36;52.65;0.06;0.0;0;0;0;-214.69;0.06;0.01;0.0;0.44
2020;263;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;20.05;-50.54;3.0;52.86;16.59;0.0;0.0;0;1.5;0;-81.49;0.0;0.0;0.0;2.56
2020;1;215;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;56.51;0.0;84.45;62.89;31.34;0.08;0.0;0;44.68;0;-627.51;0.05;0.03;0.0;3.53
2020;216;304;beauce_5_sa_042;solnu;;1.5;0.0;38.43;-14.76;0.0;31.34;53.43;0.08;0.0;0;0;0;-373.01;0.06;0.02;0.0;1.5
2020;305;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.14;0.0;53.65;22.93;0.0;0.0;0;0.0;0;-42.66;0.0;0.0;0.0;2.06
2020;1;204;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;53.17;0.0;69.38;48.62;29.43;0.07;0.0;0;44.28;0;-591.87;0.04;0.03;0.0;2.93
2020;205;285;beauce_5_sa_043;solnu;;0.97;0.0;39.65;-51.58;0.0;29.43;16.47;0.05;0.0;0;0;0;-343.13;0.04;0.01;0.0;0.97
2020;286;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;12.64;-10.68;0.24;16.47;16.46;0.0;0.0;0;0.12;0;-35.77;0.0;0.0;0.0;1.74
2020;1;216;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;57.0;0.0;84.21;62.2;31.43;0.08;0.0;0;44.91;0;-634.7;0.05;0.03;0.0;3.49
2020;217;301;beauce_5_sa_044;solnu;;1.49;0.0;37.4;-14.88;0.0;31.43;52.37;0.08;0.0;0;0;0;-361.51;0.06;0.02;0.0;1.49
2020;302;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.35;-36.97;0.0;52.62;22.7;0.0;0.0;0;0.0;0;-46.33;0.0;0.0;0.0;2.05
2020;1;208;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;56.49;0.0;59.12;39.32;34.37;0.06;0.0;0;43.77;0;-630.03;0.03;0.03;0.0;2.27
2020;209;273;beauce_5_sa_045;solnu;;0.95;0.0;34.87;-52.98;0.0;34.37;15.25;0.06;0.0;0;0;0;-300.06;0.05;0.01;0.0;0.95
2020;274;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;16.36;-11.38;2.31;15.25;16.25;0.0;0.0;0;1.15;0;-48.58;0.0;0.0;0.0;1.67
2020;1;176;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;39.57;0.0;77.79;62.34;20.57;0.07;0.0;0;41.63;0;-441.29;0.05;0.02;0.0;3.5
2020;177;302;beauce_5_sa_046;solnu;;1.64;0.0;55.31;-13.41;0.0;20.57;60.73;0.1;0.0;0;0;0;-538.01;0.08;0.03;0.0;1.64
2020;303;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;9.13;-42.09;0.0;60.99;25.48;0.0;0.0;0;0.0;0;-47.52;0.0;0.0;0.0;2.29
2020;1;209;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;53.71;0.0;84.71;62.88;28.34;0.08;0.0;0;44.81;0;-598.44;0.05;0.03;0.0;3.47
2020;210;305;beauce_5_sa_047;solnu;;1.42;0.0;41.32;-49.64;0.0;28.34;18.57;0.03;0.0;0;0;0;-361.67;0.02;0.01;0.0;1.42
2020;306;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;8.55;-8.26;0.0;18.57;17.32;0.0;0.0;0;0.0;0;-24.64;0.0;0.0;0.0;1.54
2020;1;184;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;44.24;0.0;83.03;64.02;20.32;0.07;0.0;0;43.41;0;-488.71;0.05;0.03;0.0;3.59
2020;185;311;beauce_5_sa_048;solnu;;1.53;0.0;52.05;-44.42;0.0;20.32;26.55;0.08;0.0;0;0;0;-503.11;0.06;0.02;0.0;1.53
2020;312;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.29;-8.0;0.0;26.36;23.71;0.0;0.0;0;0.0;0;-29.97;0.0;0.0;0.0;2.14
2020;1;193;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;48.08;0.0;84.29;62.55;22.76;0.08;0.0;0;44.78;0;-532.04;0.05;0.03;0.0;3.51
2020;194;303;beauce_5_sa_049;solnu;;1.57;0.0;46.73;-45.81;0.0;22.76;22.05;0.06;0.0;0;0;0;-440.77;0.04;0.02;0.0;1.57
2020;304;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.92;-8.87;0.0;22.05;20.28;0.0;0.0;0;0.0;0;-32.28;0.0;0.0;0.0;1.82
2020;1;189;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;47.06;0.0;69.6;49.2;23.63;0.06;0.0;0;44.1;0;-522.14;0.04;0.03;0.0;2.97
2020;190;286;beauce_5_sa_050;solnu;;0.96;0.0;45.86;-51.73;0.0;23.63;16.76;0.05;0.0;0;0;0;-421.19;0.04;0.02;0.0;0.96
2020;287;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;12.48;-11.75;0.0;16.76;15.72;0.0;0.0;0;0.0;0;-37.94;0.0;0.0;0.0;1.76
2020;1;219;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;59.16;0.0;78.94;59.06;35.82;0.08;0.0;0;43.84;0;-658.68;0.04;0.04;0.0;3.37
2020;220;295;beauce_5_sa_051;solnu;;1.52;0.0;34.73;-50.62;0.0;35.82;18.36;0.04;0.0;0;0;0;-293.37;0.04;0.01;0.0;1.52
2020;296;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;10.62;-10.19;0.0;18.36;17.26;0.0;0.0;0;0.0;0;-29.05;0.0;0.0;0.0;1.52
2020;1;177;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;40.64;0.0;61.32;42.07;18.86;0.05;0.0;0;43.54;0;-452.89;0.03;0.02;0.0;2.48
2020;178;276;beauce_5_sa_052;solnu;;0.85;0.0;50.59;-53.46;0.0;18.86;15.09;0.05;0.0;0;0;0;-438.39;0.03;0.01;0.0;0.85
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;15.36;-6.92;4.83;15.09;17.03;0.01;0.0;0;2.41;0;-48.16;0.0;0.01;0.0;1.67
2020;1;218;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;57.94;0.0;85.28;64.02;33.04;0.08;0.0;0;44.53;0;-642.96;0.05;0.03;0.0;3.56
2020;219;311;beauce_5_sa_053;solnu;;1.52;0.0;38.28;-44.77;0.0;33.04;24.96;0.08;0.0;0;0;0;-359.46;0.06;0.01;0.0;1.52
2020;312;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.28;-7.26;0.0;24.99;22.91;0.0;0.0;0;0.0;0;-26.27;0.0;0.0;0.0;2.06
2020;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;63.12;0.0;84.33;62.21;37.41;0.09;0.0;0;44.97;0;-698.63;0.05;0.04;0.0;3.49
2020;228;301;beauce_5_sa_054;solnu;;1.74;0.0;31.47;-44.66;0.0;37.41;22.42;0.06;0.0;0;0;0;-295.37;0.05;0.01;0.0;1.74
2020;302;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;9.36;-9.32;0.0;22.42;20.61;0.0;0.0;0;0.0;0;-30.53;0.0;0.0;0.0;1.85
2020;1;222;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;63.68;0.0;60.45;40.7;41.17;0.1;0.0;0;43.78;0;-703.99;0.06;0.04;0.0;2.66
2020;223;276;beauce_5_sa_055;solnu;;0.81;0.0;28.11;-15.7;0.0;41.17;49.73;0.08;0.0;0;0;0;-280.31;0.07;0.01;0.0;0.81
2020;277;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;15.25;-42.64;2.73;50.16;17.49;0.01;0.0;0;1.36;0;-67.26;0.01;0.0;0.0;2.12
2020;1;211;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;61.0;0.0;39.18;20.42;40.41;0.06;0.0;0;43.26;0;-678.75;0.02;0.04;0.0;1.77
2020;212;259;beauce_5_sa_056;solnu;;0.63;0.0;29.16;-53.55;0.0;40.41;15.31;0.08;0.01;0;0;0;-250.79;0.07;0.0;0.0;0.63
2020;260;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;21.18;-8.86;7.33;15.31;18.18;0.01;0.0;0;3.66;0;-66.01;0.0;0.01;0.0;2.1
2020;1;183;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;43.62;0.0;81.13;62.55;20.19;0.07;0.0;0;43.19;0;-473.43;0.05;0.03;0.0;3.51
2020;184;303;beauce_5_sa_057;solnu;;1.54;0.0;51.45;-13.67;0.0;20.19;56.48;0.09;0.01;0;0;0;-511.18;0.06;0.02;0.0;1.54
2020;304;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;8.9;-39.5;0.0;56.68;23.74;0.0;0.0;0;0.0;0;-46.38;0.0;0.0;0.0;2.14
2020;1;194;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;52.03;0.0;47.29;27.8;30.77;0.05;0.0;0;43.63;0;-577.72;0.02;0.03;0.0;1.72
2020;195;265;beauce_5_sa_058;solnu;;0.55;0.0;38.37;-37.18;0.0;30.77;31.32;0.09;0.0;0;0;0;-371.64;0.07;0.01;0.0;0.55
2020;266;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;19.15;-28.02;4.99;28.33;15.53;0.0;0.0;0;2.5;0;-65.09;0.0;0.0;0.0;1.92
2020;1;171;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;36.62;0.0;69.24;57.09;19.85;0.06;0.0;0;39.98;0;-401.03;0.04;0.02;0.0;3.3
2020;172;293;beauce_5_sa_059;solnu;;1.44;0.0;57.23;-52.25;0.0;19.85;23.54;0.08;0.0;0;0;0;-545.05;0.06;0.02;0.0;1.44
2020;294;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;11.11;-10.45;0.0;23.29;22.02;0.0;0.0;0;0.0;0;-39.79;0.0;0.0;0.0;2.18
2020;1;198;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;50.01;0.0;84.6;63.02;24.83;0.08;0.0;0;44.7;0;-557.12;0.05;0.03;0.0;3.53
2020;199;306;beauce_5_sa_060;solnu;;1.48;0.0;45.27;-14.03;0.0;24.83;54.51;0.08;0.01;0;0;0;-436.5;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-37.93;0.0;54.72;22.84;0.0;0.0;0;0.0;0;-42.66;0.0;0.0;0.0;2.06
2020;1;186;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;46.16;0.0;64.02;43.42;22.86;0.06;0.0;0;44.2;0;-513.68;0.03;0.03;0.0;2.64
2020;187;279;beauce_5_sa_061;solnu;;0.89;0.0;45.84;-14.11;0.0;22.86;53.6;0.09;0.0;0;0;0;-442.89;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.25;-41.53;5.46;53.78;18.63;0.0;0.0;0;2.73;0;-68.32;0.0;0.0;0.0;2.24
2020;1;214;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;57.24;0.0;69.67;49.73;34.23;0.07;0.0;0;43.88;0;-636.67;0.04;0.03;0.0;3.0
2020;215;287;beauce_5_sa_062;solnu;;0.99;0.0;35.67;-15.13;0.0;34.23;53.7;0.08;0.0;0;0;0;-346.59;0.07;0.01;0.0;0.99
2020;288;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.2;-39.14;3.0;53.87;21.33;0.01;0.0;0;1.5;0;-57.35;0.01;0.0;0.0;2.42
2020;1;181;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;42.85;0.0;57.72;37.39;20.25;0.05;0.0;0;44.07;0;-474.58;0.02;0.03;0.0;2.22
2020;182;273;beauce_5_sa_063;solnu;;0.82;0.0;47.69;-13.99;0.0;20.25;53.03;0.1;0.0;0;0;0;-463.7;0.07;0.02;0.0;0.82
2020;274;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.33;-44.8;4.5;53.57;17.91;0.01;0.0;0;2.25;0;-78.24;0.0;0.0;0.0;2.15
2020;1;224;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;61.06;0.0;84.93;63.3;35.79;0.09;0.0;0;44.72;0;-680.18;0.05;0.04;0.0;3.55
2020;225;307;beauce_5_sa_064;solnu;;1.56;0.0;34.5;-15.12;0.0;35.79;53.52;0.08;0.0;0;0;0;-333.35;0.07;0.01;0.0;1.56
2020;308;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.12;-36.41;0.0;53.76;23.15;0.0;0.0;0;0.0;0;-39.34;0.0;0.0;0.0;2.08
2020;1;188;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;47.35;0.0;58.88;39.77;25.81;0.06;0.0;0;43.46;0;-525.94;0.03;0.03;0.0;2.37
2020;189;275;beauce_5_sa_065;solnu;;0.87;0.0;43.96;-31.42;0.0;25.81;37.37;0.09;0.0;0;0;0;-425.99;0.07;0.02;0.0;0.87
2020;276;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;15.55;-32.9;0.0;34.44;17.87;0.0;0.0;0;0.0;0;-58.47;0.0;0.0;0.0;2.14
2020;1;202;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;51.03;0.0;86.53;64.98;25.77;0.08;0.0;0;44.68;0;-569.69;0.05;0.03;0.0;3.63
2020;203;315;beauce_5_sa_066;solnu;;1.5;0.0;45.54;-13.96;0.0;25.77;55.76;0.08;0.01;0;0;0;-437.71;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-37.23;0.0;55.91;23.16;0.0;0.0;0;0.0;0;-35.66;0.0;0.0;0.0;2.08
2020;1;184;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;45.51;0.0;62.81;42.76;22.85;0.06;0.0;0;43.93;0;-502.06;0.03;0.03;0.0;2.55
2020;185;277;beauce_5_sa_067;solnu;;0.89;0.0;46.23;-52.86;0.0;22.85;15.29;0.05;0.0;0;0;0;-399.24;0.03;0.01;0.0;0.89
2020;278;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.93;-7.17;4.46;15.28;16.88;0.01;0.0;0;2.23;0;-44.98;0.0;0.01;0.0;1.7
2020;1;225;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;63.81;0.0;66.12;45.55;40.35;0.09;0.0;0;44.19;0;-710.76;0.05;0.04;0.0;2.8
2020;226;282;beauce_5_sa_068;solnu;;1.04;0.0;28.58;-15.66;0.0;40.35;52.15;0.08;0.0;0;0;0;-279.45;0.07;0.01;0.0;1.04
2020;283;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;13.58;-40.04;2.89;52.42;20.4;0.0;0.0;0;1.44;0;-61.4;0.0;0.0;0.0;2.4
2020;1;223;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;66.4;0.0;50.91;30.31;43.06;0.12;0.01;0;44.19;0;-739.57;0.08;0.04;0.0;2.61
2020;224;268;beauce_5_sa_069;solnu;;0.44;0.0;24.79;-15.77;0.0;43.06;51.59;0.06;0.0;0;0;0;-244.96;0.05;0.01;0.0;0.44
2020;269;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;18.13;-45.75;3.0;51.99;18.24;0.01;0.0;0;1.5;0;-74.74;0.01;0.0;0.0;2.71
2020;1;182;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;42.14;0.0;80.31;63.3;20.38;0.07;0.0;0;42.41;0;-467.48;0.05;0.03;0.0;3.55
2020;183;307;beauce_5_sa_070;solnu;;1.56;0.0;53.32;-37.41;0.0;20.38;34.9;0.09;0.01;0;0;0;-517.6;0.07;0.02;0.0;1.56
2020;308;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;8.15;-16.44;0.0;32.82;24.4;0.0;0.0;0;0.0;0;-34.05;0.0;0.0;0.0;2.2
