annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;1;182;beauce_5_sa_073;BTH;;2.42;0.29;32.76;31.25;72.11;12.34;22.47;0.04;0.0;0;48.01;0;-129.29;0.0;0.04;0.29;2.42
2024;183;290;beauce_5_sa_073;solnu;;2.35;0.0;43.72;3.98;0.0;22.47;67.71;0.1;0.05;0;0;0;-259.82;0.07;0.03;0.0;2.35
2024;291;366;beauce_5_sa_073;BTH;;1.04;0.0;11.59;-52.72;2.49;68.17;23.34;0.01;0.0;0;1.47;0;-45.19;0.01;0.0;0.0;1.04
2024;1;213;beauce_5_sa_074;BTH;;0.92;0.0;45.65;10.25;46.92;4.68;12.67;0.03;0.0;0;27.61;0;-129.28;0.0;0.03;0.0;0.92
2024;214;296;beauce_5_sa_074;solnu;;0.94;0.0;33.45;-39.44;0.0;12.67;6.8;0.03;0.02;0;0;0;-198.58;0.02;0.01;0.0;0.94
2024;297;366;beauce_5_sa_074;BTH;;0.26;0.0;9.77;-9.89;0.0;6.78;6.42;0.0;0.0;0;0.0;0;-11.14;0.0;0.0;0.0;0.26
2024;1;192;beauce_5_sa_075;BTH;;0.98;0.0;36.74;5.27;42.24;4.98;2.54;0.03;0.0;0;24.98;0;-95.23;0.0;0.03;0.0;0.98
2024;193;296;beauce_5_sa_075;solnu;;0.44;0.0;42.67;-7.15;0.0;2.54;37.59;0.04;0.01;0;0;0;-222.5;0.02;0.02;0.0;0.44
2024;297;366;beauce_5_sa_075;BTH;;0.22;0.0;9.88;-41.95;0.0;38.03;5.3;0.0;0.0;0;0.0;0;-22.74;0.0;0.0;0.0;0.22
2024;1;210;beauce_5_sa_076;BTH;;0.83;0.68;47.43;23.76;106.7;6.33;21.17;0.1;0.01;0;63.53;0;-40.82;0.06;0.04;0.68;0.83
2024;211;277;beauce_5_sa_076;solnu;;1.46;0.0;31.12;-48.37;0.0;21.17;8.79;0.03;0.02;0;0;0;-218.19;0.02;0.0;0.0;1.46
2024;278;366;beauce_5_sa_076;BTH;;0.47;0.07;15.31;-13.88;3.29;8.84;11.78;0.0;0.0;0;1.93;0;75.03;0.0;0.0;0.07;0.47
2024;1;217;beauce_5_sa_077;BTH;;1.29;0.0;47.24;13.22;51.89;5.4;12.69;0.05;0.01;0;30.54;0;-159.79;0.01;0.04;0.0;1.29
2024;218;317;beauce_5_sa_077;solnu;;0.5;0.0;34.35;-38.25;0.0;12.69;4.74;0.04;0.01;0;0;0;-204.01;0.02;0.02;0.0;0.5
2024;318;366;beauce_5_sa_077;BTH;;0.14;0.0;6.14;-6.84;0.0;4.74;4.62;0.0;0.0;0;0.0;0;-24.23;0.0;0.0;0.0;0.14
2024;1;208;beauce_5_sa_078;BTH;;1.64;0.07;43.52;16.25;48.51;7.82;22.56;0.04;0.0;0;32.08;0;-142.23;0.0;0.04;0.07;1.64
2024;209;275;beauce_5_sa_078;solnu;;1.65;0.0;29.66;-10.29;0.0;22.56;40.18;0.05;0.04;0;0;0;-172.74;0.04;0.01;0.0;1.65
2024;276;366;beauce_5_sa_078;BTH;;0.65;0.0;15.15;-42.01;0.0;40.74;13.47;0.0;0.0;0;0.0;0;-51.54;0.0;0.0;0.0;0.65
2024;1;222;beauce_5_sa_079;BTH;;1.45;0.01;50.64;10.79;49.14;5.14;16.95;0.06;0.02;0;28.92;0;-152.14;0.02;0.04;0.01;1.45
2024;223;306;beauce_5_sa_079;solnu;;0.8;0.0;30.07;-38.04;0.0;16.95;8.77;0.01;0.01;0;0;0;-178.24;0.0;0.01;0.0;0.8
2024;307;366;beauce_5_sa_079;BTH;;0.31;0.0;7.88;-8.07;0.0;8.87;8.49;0.0;0.0;0;0.0;0;-14.71;0.0;0.0;0.0;0.31
2024;1;229;beauce_5_sa_080;BTH;;3.54;0.78;57.34;21.54;107.48;12.81;39.13;0.15;0.06;0;63.24;0;-31.71;0.11;0.05;0.78;3.54
2024;230;281;beauce_5_sa_080;solnu;;1.95;0.0;21.8;-35.1;0.0;39.13;24.69;0.02;0.03;0;0;0;-136.04;0.02;0.01;0.0;1.95
2024;282;366;beauce_5_sa_080;BTH;;1.2;0.0;14.4;-19.65;0.0;24.63;23.44;0.0;0.0;0;0.0;0;-38.1;0.0;0.0;0.0;1.2
2024;1;227;beauce_5_sa_081;BTH;;0.89;0.49;55.26;24.19;89.4;3.35;28.95;0.12;0.05;0;52.61;0;-139.17;0.07;0.05;0.49;0.89
2024;228;285;beauce_5_sa_081;solnu;;1.41;0.0;23.68;-45.89;0.0;28.95;16.71;0.01;0.02;0;0;0;-236.01;0.01;0.0;0.0;1.41
2024;286;366;beauce_5_sa_081;BTH;;0.88;0.0;13.14;-13.16;0.0;16.74;15.81;0.0;0.0;0;0.0;0;40.45;0.0;0.0;0.0;0.88
2024;1;181;beauce_5_sa_082;BTH;;1.61;0.0;32.52;13.46;46.94;8.18;4.27;0.03;0.0;0;27.62;0;-105.45;0.0;0.03;0.0;1.61
2024;182;311;beauce_5_sa_082;solnu;;1.04;0.0;49.0;-30.06;0.0;4.27;22.12;0.07;0.02;0;0;0;-281.87;0.04;0.03;0.0;1.04
2024;312;366;beauce_5_sa_082;BTH;;0.33;0.0;7.1;-18.5;0.0;19.4;10.39;0.0;0.0;0;0.0;0;-13.78;0.0;0.0;0.0;0.33
2024;1;226;beauce_5_sa_083;BTH;;20.41;2.12;62.17;53.13;157.66;59.28;154.11;0.55;0.14;0;115.21;0;-198.65;0.48;0.07;2.12;20.41
2024;227;260;beauce_5_sa_083;solnu;;13.03;0.0;17.59;-39.16;0.0;154.11;120.35;0.03;0.05;0;0;0;-109.57;0.03;0.0;0.0;13.03
2024;261;366;beauce_5_sa_083;BTH;;6.58;0.0;22.47;-17.94;12.92;120.35;106.98;0.0;0.0;0;7.6;0;54.74;0.0;0.0;0.0;6.58
2024;1;224;beauce_5_sa_084;BTH;;15.64;0.0;54.5;38.11;119.01;84.68;42.93;0.1;0.03;0;71.72;0;5.95;0.04;0.06;0.0;15.64
2024;225;304;beauce_5_sa_084;solnu;;2.98;0.0;30.56;-9.26;0.0;42.93;61.2;0.04;0.02;0;0;0;-144.63;0.02;0.01;0.0;2.98
2024;305;366;beauce_5_sa_084;BTH;;1.38;1.21;8.77;-62.79;3.29;61.49;96.94;0.05;0.0;0;1.93;0;-48.09;0.04;0.0;1.21;1.38
2024;1;218;beauce_5_sa_085;BTH;;1.24;0.0;48.11;11.52;48.79;4.31;13.86;0.05;0.02;0;28.71;0;-143.03;0.02;0.04;0.0;1.24
2024;219;306;beauce_5_sa_085;solnu;;0.66;0.0;32.65;-40.57;0.0;13.86;6.05;0.01;0.0;0;0;0;-216.08;0.0;0.01;0.0;0.66
2024;307;366;beauce_5_sa_085;BTH;;0.21;0.0;7.84;-7.75;0.0;6.04;5.92;0.0;0.0;0;0.0;0;11.43;0.0;0.0;0.0;0.21
2024;1;185;beauce_5_sa_086;BTH;;1.23;0.1;34.19;13.69;54.89;6.33;4.07;0.03;0.0;0;32.78;0;-62.91;0.0;0.03;0.1;1.23
2024;186;307;beauce_5_sa_086;solnu;;0.77;0.0;46.8;-42.09;0.0;4.07;8.05;0.04;0.02;0;0;0;-221.46;0.02;0.02;0.0;0.77
2024;308;366;beauce_5_sa_086;BTH;;0.29;0.11;7.83;-12.09;2.19;8.06;9.6;0.0;0.0;0;1.29;0;-5.36;0.0;0.0;0.11;0.29
2024;1;211;beauce_5_sa_087;BTH;;1.36;0.11;44.94;6.03;54.99;6.35;9.02;0.04;0.0;0;32.36;0;-95.59;0.0;0.03;0.11;1.36
2024;212;317;beauce_5_sa_087;solnu;;0.79;0.0;37.97;-39.39;0.0;9.02;6.75;0.04;0.01;0;0;0;-210.66;0.03;0.02;0.0;0.79
2024;318;366;beauce_5_sa_087;BTH;;0.2;0.0;6.28;-7.34;0.0;6.53;6.38;0.0;0.0;0;0.0;0;-19.47;0.0;0.0;0.0;0.2
2024;1;188;beauce_5_sa_088;BTH;;16.2;2.19;39.41;39.34;137.89;129.56;217.89;0.17;0.0;0;117.3;0;-78.8;0.12;0.05;2.19;16.2
2024;189;263;beauce_5_sa_088;solnu;;23.52;0.0;38.16;-80.22;0.0;217.89;151.95;0.22;0.13;0;0;0;-96.36;0.21;0.01;0.0;23.52
2024;264;366;beauce_5_sa_088;BTH;;8.29;0.0;21.33;0.74;12.6;151.95;153.11;0.02;0.0;0;7.41;0;115.25;0.01;0.01;0.0;8.29
2024;1;231;beauce_5_sa_089;BTH;;2.97;0.42;57.55;23.65;82.86;10.56;37.29;0.1;0.04;0;48.88;0;-125.03;0.05;0.05;0.42;2.97
2024;232;280;beauce_5_sa_089;solnu;;1.76;0.0;20.53;-39.6;0.0;37.29;23.05;0.02;0.03;0;0;0;-196.39;0.02;0.0;0.0;1.76
2024;281;366;beauce_5_sa_089;BTH;;1.23;0.03;14.37;-18.22;0.25;23.05;21.85;0.0;0.0;0;0.15;0;11.06;0.0;0.0;0.03;1.23
2024;1;185;beauce_5_sa_090;BTH;;2.16;0.0;33.71;10.69;46.62;11.04;6.69;0.03;0.0;0;27.44;0;-122.85;0.0;0.03;0.0;2.16
2024;186;314;beauce_5_sa_090;solnu;;1.32;0.0;47.12;2.23;0.0;6.69;54.62;0.08;0.03;0;0;0;-275.02;0.05;0.03;0.0;1.32
2024;315;366;beauce_5_sa_090;BTH;;0.4;0.0;6.53;-47.84;0.0;54.79;12.91;0.0;0.0;0;0.0;0;-24.58;0.0;0.0;0.0;0.4
2024;1;221;beauce_5_sa_091;BTH;;2.12;0.0;49.54;16.59;52.72;7.48;18.75;0.06;0.02;0;31.02;0;-184.62;0.02;0.04;0.0;2.12
2024;222;306;beauce_5_sa_091;solnu;;0.96;0.0;30.32;-10.08;0.0;18.75;37.99;0.03;0.01;0;0;0;-185.73;0.02;0.01;0.0;0.96
2024;307;366;beauce_5_sa_091;BTH;;0.43;0.0;7.79;-33.91;0.0;38.17;11.85;0.01;0.0;0;0.0;0;-35.49;0.0;0.0;0.0;0.43
2024;1;217;beauce_5_sa_092;BTH;;1.18;0.0;47.37;11.98;49.76;4.89;13.3;0.05;0.01;0;29.28;0;-145.94;0.01;0.04;0.0;1.18
2024;218;309;beauce_5_sa_092;solnu;;0.48;0.0;33.2;-40.04;0.0;13.3;3.99;0.02;0.01;0;0;0;-207.01;0.01;0.01;0.0;0.48
2024;310;366;beauce_5_sa_092;BTH;;0.12;0.0;7.38;-7.45;0.0;3.97;3.81;0.0;0.0;0;0.0;0;-8.76;0.0;0.0;0.0;0.12
2024;1;185;beauce_5_sa_093;BTH;;1.3;0.15;34.65;3.72;50.17;6.63;3.62;0.03;0.01;0;33.93;0;-70.22;0.01;0.02;0.15;1.3
2024;186;282;beauce_5_sa_093;solnu;;0.65;0.0;41.49;-6.55;0.0;3.62;37.9;0.04;0.02;0;0;0;-197.3;0.01;0.02;0.0;0.65
2024;283;366;beauce_5_sa_093;BTH;;0.32;0.0;13.93;-43.31;1.5;38.31;7.07;0.0;0.0;0;0.88;0;-33.8;0.0;0.0;0.0;0.32
2024;1;216;beauce_5_sa_094;BTH;;3.92;0.62;49.83;46.39;90.88;22.65;70.03;0.08;0.0;0;55.92;0;-175.75;0.02;0.06;0.62;3.92
2024;217;280;beauce_5_sa_094;solnu;;5.96;0.0;28.53;-49.37;0.0;70.03;45.66;0.12;0.09;0;0;0;-190.78;0.12;0.01;0.0;5.96
2024;281;366;beauce_5_sa_094;BTH;;2.43;0.0;14.71;-14.83;0.0;45.66;43.31;0.0;0.0;0;0.0;0;11.52;0.0;0.0;0.0;2.43
2024;1;208;beauce_5_sa_095;BTH;;6.77;0.03;44.02;28.54;113.96;65.17;19.91;0.07;0.0;0;67.8;0;-66.93;0.02;0.05;0.03;6.77
2024;209;314;beauce_5_sa_095;solnu;;2.52;0.0;39.3;0.47;0.0;19.91;57.07;0.06;0.02;0;0;0;-189.99;0.04;0.03;0.0;2.52
2024;315;366;beauce_5_sa_095;BTH;;0.62;0.83;6.74;-72.82;3.04;57.26;51.23;0.03;0.0;0;1.79;0;-27.21;0.03;0.0;0.83;0.62
2024;1;205;beauce_5_sa_096;BTH;;0.91;0.1;42.78;8.99;55.01;4.68;8.35;0.03;0.0;0;32.37;0;-86.97;0.0;0.03;0.1;0.91
2024;206;297;beauce_5_sa_096;solnu;;0.52;0.0;37.08;-40.95;0.0;8.35;4.86;0.02;0.01;0;0;0;-203.92;0.01;0.02;0.0;0.52
2024;298;366;beauce_5_sa_096;BTH;;0.19;0.0;9.53;-9.76;0.0;4.86;4.67;0.0;0.0;0;0.0;0;-7.53;0.0;0.0;0.0;0.19
2024;1;172;beauce_5_sa_097;BTH;;0.81;0.55;30.36;24.13;72.52;4.08;25.68;0.05;0.0;0;42.67;0;-38.1;0.01;0.03;0.55;0.81
2024;173;274;beauce_5_sa_097;solnu;;2.71;0.0;46.61;-44.84;0.0;25.68;27.3;0.1;0.06;0;0;0;-197.47;0.08;0.02;0.0;2.71
2024;275;366;beauce_5_sa_097;BTH;;1.46;0.0;16.76;-8.82;4.56;27.3;29.21;0.01;0.0;0;2.68;0;16.29;0.0;0.01;0.0;1.46
2024;1;224;beauce_5_sa_098;BTH;;1.32;0.69;52.77;11.74;101.07;6.38;20.45;0.1;0.04;0;59.48;0;-30.22;0.06;0.04;0.69;1.32
2024;225;315;beauce_5_sa_098;solnu;;1.21;0.0;31.98;-45.18;0.0;20.45;11.28;0.01;0.01;0;0;0;-198.79;0.01;0.01;0.0;1.21
2024;316;366;beauce_5_sa_098;BTH;;0.34;0.0;6.66;-6.6;0.0;11.28;11.05;0.0;0.0;0;0.0;0;36.31;0.0;0.0;0.0;0.34
2024;1;177;beauce_5_sa_099;BTH;;3.44;0.99;32.68;8.04;104.47;17.38;22.57;0.11;0.02;0;69.47;0;39.7;0.09;0.03;0.99;3.44
2024;178;286;beauce_5_sa_099;solnu;;2.59;0.0;46.88;9.03;0.0;22.57;75.78;0.11;0.06;0;0;0;-157.99;0.07;0.03;0.0;2.59
2024;287;366;beauce_5_sa_099;BTH;;1.22;0.0;13.46;-60.81;0.0;76.25;27.61;0.0;0.0;0;0.0;0;1.01;0.0;0.0;0.0;1.22
2025;1;187;beauce_5_sa_000;BTH;;1.2;0.18;42.48;19.46;52.0;13.73;35.87;0.04;0.0;0;30.6;0;-130.09;0.0;0.04;0.18;1.2
2025;188;266;beauce_5_sa_000;solnu;;0.0;0.0;29.05;-13.02;0.0;35.87;51.89;0.01;0.0;0;0;0;-176.97;0.0;0.01;0.0;0.0
2025;267;365;beauce_5_sa_000;BTH;;1.12;0.0;14.07;-50.53;4.5;52.21;9.79;0.02;0.0;0;2.65;0;-17.87;0.02;0.0;0.0;1.12
2025;1;182;beauce_5_sa_001;BTH;;0.62;0.13;37.16;16.88;64.58;7.54;6.04;0.03;0.0;0;38.0;0;-125.02;0.0;0.03;0.13;0.62
2025;183;287;beauce_5_sa_001;solnu;;0.06;0.0;38.58;-39.39;0.0;6.04;5.52;0.03;0.0;0;0;0;-220.6;0.01;0.02;0.0;0.06
2025;288;365;beauce_5_sa_001;BTH;;0.46;0.0;9.12;-10.66;0.0;5.52;5.13;0.0;0.0;0;0.0;0;-30.95;0.0;0.0;0.0;0.46
2025;1;217;beauce_5_sa_002;BTH;;0.62;0.35;62.58;25.44;66.45;8.81;56.11;0.06;0.0;0;42.13;0;-324.55;0.01;0.05;0.35;0.62
2025;218;259;beauce_5_sa_002;solnu;;0.0;0.0;14.27;-66.48;0.0;56.11;3.95;0.0;0.0;0;0;0;-63.98;0.0;0.0;0.0;0.0
2025;260;365;beauce_5_sa_002;BTH;;0.37;0.0;17.16;-16.3;0.0;3.96;4.44;0.0;0.0;0;0.0;0;38.25;0.0;0.0;0.0;0.37
2025;1;221;beauce_5_sa_003;BTH;;4.65;0.9;63.32;25.58;80.94;55.39;126.25;0.06;0.0;0;47.63;0;-116.21;0.01;0.05;0.9;4.65
2025;222;281;beauce_5_sa_003;solnu;;0.51;0.0;18.44;-86.82;0.0;126.25;57.33;0.04;0.0;0;0;0;-79.06;0.03;0.0;0.0;0.51
2025;282;365;beauce_5_sa_003;BTH;;3.18;0.0;10.83;-4.2;19.05;56.34;41.72;0.01;0.0;0;11.21;0;51.82;0.0;0.01;0.0;3.18
2025;1;209;beauce_5_sa_004;BTH;;0.63;0.0;55.93;22.85;50.06;9.58;37.57;0.05;0.0;0;32.44;0;-319.15;0.0;0.05;0.0;0.63
2025;210;270;beauce_5_sa_004;solnu;;0.0;0.0;19.65;-54.4;0.0;37.57;3.53;0.0;0.0;0;0;0;-123.93;0.0;0.0;0.0;0.0
2025;271;365;beauce_5_sa_004;BTH;;0.31;0.0;12.59;-12.53;0.0;3.58;3.27;0.0;0.0;0;0.0;0;18.21;0.0;0.0;0.0;0.31
2025;1;175;beauce_5_sa_005;BTH;;0.24;0.11;34.2;15.92;55.15;7.62;10.43;0.04;0.0;0;38.7;0;-148.13;0.01;0.03;0.11;0.24
2025;176;263;beauce_5_sa_005;solnu;;0.0;0.0;35.7;-47.47;0.0;10.43;1.7;0.01;0.0;0;0;0;-263.16;0.0;0.01;0.0;0.0
2025;264;365;beauce_5_sa_005;BTH;;0.13;0.0;14.79;-14.77;0.0;1.71;1.61;0.0;0.0;0;0.0;0;3.07;0.0;0.0;0.0;0.13
2025;1;175;beauce_5_sa_006;BTH;;5.32;0.72;34.19;12.93;76.64;63.63;81.43;0.03;0.0;0;45.1;0;-7.32;0.0;0.03;0.72;5.32
2025;176;316;beauce_5_sa_006;solnu;;0.88;0.0;47.56;-45.71;0.0;81.43;82.51;0.09;0.0;0;0;0;-207.22;0.06;0.03;0.0;0.88
2025;317;365;beauce_5_sa_006;BTH;;2.78;0.0;4.65;-27.72;0.54;80.8;56.11;0.01;0.0;0;0.32;0;15.89;0.01;0.0;0.0;2.78
2025;1;221;beauce_5_sa_007;BTH;;2.11;0.02;57.7;30.97;54.14;24.06;58.39;0.06;0.0;0;31.86;0;-335.76;0.0;0.05;0.02;2.11
2025;222;264;beauce_5_sa_007;solnu;;0.0;0.0;12.05;-15.92;0.0;58.39;54.53;0.0;0.0;0;0;0;-97.44;0.0;0.0;0.0;0.0
2025;265;365;beauce_5_sa_007;BTH;;1.83;0.0;13.8;-49.02;3.0;54.66;14.59;0.02;0.0;0;1.77;0;-24.49;0.02;0.0;0.0;1.83
2025;1;229;beauce_5_sa_008;BTH;;1.7;1.17;73.38;28.33;141.46;20.18;66.52;0.11;0.0;0;83.24;0;-265.56;0.04;0.06;1.17;1.7
2025;230;268;beauce_5_sa_008;solnu;;0.0;0.0;15.52;-73.27;0.0;66.52;9.93;0.0;0.0;0;0;0;-19.22;0.0;0.0;0.0;0.0
2025;269;365;beauce_5_sa_008;BTH;;0.56;0.0;13.97;-14.02;0.0;9.98;9.33;0.0;0.0;0;0.0;0;70.0;0.0;0.0;0.0;0.56
2025;1;171;beauce_5_sa_009;BTH;;1.09;0.0;31.69;11.58;47.23;13.05;7.98;0.03;0.0;0;30.0;0;-107.97;0.0;0.03;0.0;1.09
2025;172;291;beauce_5_sa_009;solnu;;0.05;0.0;43.19;-6.67;0.0;7.98;44.41;0.04;0.0;0;0;0;-244.57;0.02;0.02;0.0;0.05
2025;292;365;beauce_5_sa_009;BTH;;0.83;0.0;8.37;-40.09;2.81;44.61;9.23;0.0;0.0;0;1.66;0;-19.93;0.0;0.0;0.0;0.83
2025;1;211;beauce_5_sa_010;BTH;;0.66;0.01;54.24;22.74;56.91;7.91;28.27;0.05;0.0;0;33.49;0;-262.7;0.0;0.05;0.01;0.66
2025;212;296;beauce_5_sa_010;solnu;;0.05;0.0;22.62;-13.91;0.0;28.27;36.9;0.03;0.0;0;0;0;-141.3;0.02;0.01;0.0;0.05
2025;297;365;beauce_5_sa_010;BTH;;0.64;0.0;7.16;-37.17;0.0;37.17;7.13;0.0;0.0;0;0.0;0;-32.93;0.0;0.0;0.0;0.64
2025;1;228;beauce_5_sa_011;BTH;;1.84;0.37;64.77;22.99;77.25;21.07;57.29;0.06;0.0;0;45.45;0;-269.7;0.01;0.05;0.37;1.84
2025;229;269;beauce_5_sa_011;solnu;;0.0;0.0;12.54;-60.09;0.0;57.29;10.48;0.0;0.0;0;0;0;-69.02;0.0;0.0;0.0;0.0
2025;270;365;beauce_5_sa_011;BTH;;0.97;0.0;13.05;-13.04;0.0;10.49;9.51;0.0;0.0;0;0.0;0;40.15;0.0;0.0;0.0;0.97
2025;1;231;beauce_5_sa_012;BTH;;5.91;0.94;66.64;32.27;84.54;64.46;143.54;0.08;0.0;0;52.3;0;-176.96;0.02;0.06;0.94;5.91
2025;232;266;beauce_5_sa_012;solnu;;0.0;0.0;10.8;-14.53;0.0;143.54;139.8;0.0;0.0;0;0;0;-69.36;0.0;0.0;0.0;0.0
2025;267;365;beauce_5_sa_012;BTH;;4.99;0.0;14.31;-84.38;18.0;139.73;46.69;0.04;0.0;0;10.59;0;44.6;0.04;0.0;0.0;4.99
2025;1;181;beauce_5_sa_013;BTH;;0.16;0.63;37.32;19.02;97.45;4.05;10.12;0.05;0.0;0;59.55;0;-79.59;0.01;0.03;0.63;0.16
2025;182;273;beauce_5_sa_013;solnu;;0.0;0.0;38.56;-53.37;0.0;10.12;1.0;0.01;0.0;0;0;0;-235.82;0.0;0.01;0.0;0.0
2025;274;365;beauce_5_sa_013;BTH;;0.05;0.0;12.51;-12.58;0.0;1.0;0.97;0.0;0.0;0;0.0;0;45.52;0.0;0.0;0.0;0.05
2025;1;216;beauce_5_sa_014;BTH;;0.74;0.0;56.68;19.76;53.65;8.9;30.91;0.05;0.0;0;31.57;0;-270.75;0.0;0.05;0.0;0.74
2025;217;290;beauce_5_sa_014;solnu;;0.05;0.0;20.05;-47.9;0.0;30.91;4.25;0.0;0.0;0;0;0;-140.22;0.0;0.0;0.0;0.05
2025;291;365;beauce_5_sa_014;BTH;;0.34;0.0;8.38;-8.48;0.0;4.19;3.8;0.0;0.0;0;0.0;0;16.8;0.0;0.0;0.0;0.34
2025;1;183;beauce_5_sa_015;BTH;;1.16;0.08;37.07;16.83;62.31;13.89;8.65;0.03;0.0;0;36.67;0;-143.54;0.0;0.03;0.08;1.16
2025;184;312;beauce_5_sa_015;solnu;;0.08;0.0;39.93;-2.16;0.0;8.65;46.35;0.05;0.0;0;0;0;-242.07;0.02;0.02;0.0;0.08
2025;313;365;beauce_5_sa_015;BTH;;1.03;0.0;4.91;-37.45;0.0;46.48;13.3;0.01;0.0;0;0.0;0;-26.14;0.01;0.0;0.0;1.03
2025;1;209;beauce_5_sa_016;BTH;;1.02;0.94;57.24;18.42;110.09;12.21;46.86;0.05;0.0;0;64.78;0;-77.33;0.0;0.05;0.94;1.02
2025;210;298;beauce_5_sa_016;solnu;;0.0;0.0;26.88;-62.62;0.0;46.86;12.36;0.03;0.0;0;0;0;-102.19;0.02;0.01;0.0;0.0
2025;299;365;beauce_5_sa_016;BTH;;0.7;0.0;7.37;-7.82;0.0;12.28;11.57;0.0;0.0;0;0.0;0;26.37;0.0;0.0;0.0;0.7
2025;1;187;beauce_5_sa_017;BTH;;2.96;0.54;43.9;29.16;78.53;31.82;63.52;0.06;0.0;0;47.85;0;-155.17;0.02;0.04;0.54;2.96
2025;188;261;beauce_5_sa_017;solnu;;0.0;0.0;29.05;-39.5;0.0;63.52;53.06;0.01;0.0;0;0;0;-160.76;0.0;0.01;0.0;0.0
2025;262;365;beauce_5_sa_017;BTH;;1.67;0.0;16.16;-49.79;1.5;44.79;16.26;0.0;0.0;0;0.88;0;19.31;0.0;0.0;0.0;1.67
2025;1;207;beauce_5_sa_018;BTH;;0.85;0.02;54.17;22.18;52.63;11.36;35.44;0.05;0.0;0;32.68;0;-289.39;0.0;0.05;0.02;0.85
2025;208;273;beauce_5_sa_018;solnu;;0.0;0.0;20.54;-52.62;0.0;35.44;4.73;0.0;0.0;0;0;0;-139.53;0.0;0.0;0.0;0.0
2025;274;365;beauce_5_sa_018;BTH;;0.43;0.0;11.87;-11.89;0.0;4.76;4.28;0.0;0.0;0;0.0;0;20.11;0.0;0.0;0.0;0.43
2025;1;185;beauce_5_sa_019;BTH;;0.63;0.0;40.79;21.79;53.29;8.48;17.03;0.04;0.0;0;31.36;0;-163.68;0.0;0.04;0.0;0.63
2025;186;274;beauce_5_sa_019;solnu;;0.02;0.0;32.34;-46.66;0.0;17.03;3.54;0.01;0.0;0;0;0;-223.58;0.0;0.01;0.0;0.02
2025;275;365;beauce_5_sa_019;BTH;;0.32;0.0;11.8;-11.88;0.0;3.73;3.22;0.0;0.0;0;0.0;0;-6.46;0.0;0.0;0.0;0.32
2025;1;193;beauce_5_sa_020;BTH;;0.56;0.25;44.62;17.11;69.75;6.73;16.68;0.04;0.0;0;41.93;0;-143.65;0.0;0.04;0.25;0.56
2025;194;291;beauce_5_sa_020;solnu;;0.0;0.0;33.59;-7.99;0.0;16.68;42.24;0.04;0.0;0;0;0;-182.06;0.02;0.02;0.0;0.0
2025;292;365;beauce_5_sa_020;BTH;;0.61;0.0;8.32;-43.21;0.0;42.45;7.52;0.0;0.0;0;0.0;0;-29.28;0.0;0.0;0.0;0.61
2025;1;193;beauce_5_sa_021;BTH;;0.45;0.0;44.39;15.39;48.9;5.43;15.83;0.04;0.0;0;29.53;0;-177.27;0.0;0.04;0.0;0.45
2025;194;289;beauce_5_sa_021;solnu;;0.05;0.0;31.5;-11.37;0.0;15.83;35.88;0.03;0.0;0;0;0;-180.21;0.02;0.01;0.0;0.05
2025;290;365;beauce_5_sa_021;BTH;;0.5;0.0;8.6;-37.11;1.5;36.09;5.55;0.0;0.0;0;0.88;0;-23.67;0.0;0.0;0.0;0.5
2025;1;225;beauce_5_sa_022;BTH;;0.9;0.0;60.48;13.01;52.91;10.79;30.46;0.04;0.0;0;31.13;0;-250.07;0.0;0.04;0.0;0.9
2025;226;313;beauce_5_sa_022;solnu;;0.14;0.0;20.6;-42.54;0.0;30.46;8.46;0.02;0.0;0;0;0;-120.46;0.02;0.0;0.0;0.14
2025;314;365;beauce_5_sa_022;BTH;;0.64;0.0;4.88;-6.43;0.0;8.45;7.87;0.0;0.0;0;0.0;0;-27.4;0.0;0.0;0.0;0.64
2025;1;196;beauce_5_sa_023;BTH;;5.83;1.82;55.54;37.52;114.24;80.8;190.12;0.13;0.0;0;76.56;0;-162.59;0.07;0.06;1.82;5.83
2025;197;264;beauce_5_sa_023;solnu;;0.0;0.0;31.0;-110.84;0.0;190.12;110.27;0.01;0.0;0;0;0;-100.92;0.0;0.01;0.0;0.0
2025;265;365;beauce_5_sa_023;BTH;;3.67;0.0;16.3;24.47;53.68;110.8;93.57;0.11;0.01;0;31.59;0;65.24;0.09;0.02;0.0;3.67
2025;1;189;beauce_5_sa_024;BTH;;0.28;0.19;43.05;21.11;68.26;3.48;13.24;0.04;0.0;0;40.17;0;-154.12;0.0;0.04;0.19;0.28
2025;190;286;beauce_5_sa_024;solnu;;0.02;0.0;32.98;-47.92;0.0;13.24;1.77;0.01;0.0;0;0;0;-204.65;0.0;0.01;0.0;0.02
