annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;305;366;beauce_5_sa_071;BTH;;1.92;0.0;8.71;-34.62;0.0;46.11;22.8;0.0;0.0;0;0.0;0;-109.24;0.0;0.0;0.0;1.92
2020;1;206;beauce_5_sa_072;BTH;;2.36;1.17;53.72;0.0;157.01;42.42;24.61;0.09;0.0;0;109.09;0;-596.59;0.05;0.03;1.17;2.36
2020;207;278;beauce_5_sa_072;solnu;;0.0;0.0;36.79;-19.64;0.0;24.61;41.71;0.04;0.0;0;0;0;-339.47;0.03;0.01;0.0;0.0
2020;279;366;beauce_5_sa_072;BTH;;1.42;0.04;14.57;-45.1;0.26;42.1;15.64;0.0;0.0;0;0.15;0;-116.07;0.0;0.0;0.04;1.42
2020;1;188;beauce_5_sa_073;BTH;;3.83;1.31;44.08;0.0;178.15;62.98;21.55;0.11;0.0;0;107.73;0;-491.12;0.08;0.03;1.31;3.83
2020;189;305;beauce_5_sa_073;solnu;;0.0;0.0;44.52;-53.36;0.0;21.55;21.55;0.01;0.0;0;0;0;-459.69;0.0;0.01;0.0;0.0
2020;306;366;beauce_5_sa_073;BTH;;1.24;0.0;8.53;-8.61;0.0;21.55;20.46;0.0;0.0;0;0.0;0;12.55;0.0;0.0;0.0;1.24
2020;1;227;beauce_5_sa_074;BTH;;3.84;0.16;62.21;0.0;115.53;79.93;34.83;0.09;0.0;0;72.18;0;-688.4;0.05;0.04;0.16;3.84
2020;228;298;beauce_5_sa_074;solnu;;1.11;0.0;30.74;-21.61;0.0;34.83;42.8;0.04;0.0;0;0;0;-295.64;0.03;0.01;0.0;1.11
2020;299;366;beauce_5_sa_074;BTH;;1.95;0.26;9.91;-45.35;1.04;43.02;30.85;0.01;0.0;0;0.61;0;-150.28;0.01;0.0;0.26;1.95
2020;1;197;beauce_5_sa_075;BTH;;3.33;1.04;50.35;0.0;134.33;39.46;29.92;0.1;0.0;0;95.74;0;-560.95;0.07;0.03;1.04;3.33
2020;198;278;beauce_5_sa_075;solnu;;0.0;0.0;39.54;-19.91;0.0;29.92;49.5;0.04;0.0;0;0;0;-366.55;0.03;0.02;0.0;0.0
2020;279;366;beauce_5_sa_075;BTH;;2.3;0.0;14.56;-45.05;0.0;49.89;22.4;0.0;0.0;0;0.0;0;-139.62;0.0;0.0;0.0;2.3
2020;1;223;beauce_5_sa_076;BTH;;1.64;0.0;65.17;0.0;49.22;23.82;38.05;0.07;0.01;0;54.81;0;-725.72;0.04;0.04;0.0;1.64
2020;224;265;beauce_5_sa_076;solnu;;0.32;0.0;23.82;-56.97;0.0;38.05;11.92;0.0;0.0;0;0;0;-244.61;0.0;0.0;0.0;0.32
2020;266;366;beauce_5_sa_076;BTH;;1.6;0.0;19.05;-16.96;0.72;12.02;11.69;0.0;0.0;0;0.43;0;-25.87;0.0;0.0;0.0;1.6
2020;1;183;beauce_5_sa_077;BTH;;3.35;0.06;43.64;0.0;84.22;58.3;17.35;0.06;0.0;0;55.96;0;-474.01;0.03;0.03;0.06;3.35
2020;184;293;beauce_5_sa_077;solnu;;0.8;0.0;47.96;-53.6;0.0;17.35;16.41;0.02;0.0;0;0;0;-535.44;0.01;0.01;0.0;0.8
2020;294;366;beauce_5_sa_077;BTH;;1.52;0.02;11.03;-12.43;0.0;16.17;14.99;0.0;0.0;0;0.0;0;-45.59;0.0;0.0;0.02;1.52
2020;1;171;beauce_5_sa_078;BTH;;3.47;0.0;36.54;0.0;72.12;60.24;19.62;0.05;0.0;0;46.91;0;-400.23;0.03;0.02;0.0;3.47
2020;172;297;beauce_5_sa_078;solnu;;1.49;0.0;56.0;-19.99;0.0;19.62;54.47;0.06;0.0;0;0;0;-548.39;0.04;0.02;0.0;1.49
2020;298;366;beauce_5_sa_078;BTH;;2.11;0.0;10.21;-40.89;0.0;54.75;23.46;0.0;0.0;0;0.0;0;-96.71;0.0;0.0;0.0;2.11
2020;1;227;beauce_5_sa_079;BTH;;3.25;0.0;65.97;0.0;101.29;81.3;42.63;0.11;0.0;0;77.96;0;-730.3;0.07;0.04;0.0;3.25
2020;228;274;beauce_5_sa_079;solnu;;0.81;0.0;25.04;-55.84;0.0;42.63;21.56;0.02;0.0;0;0;0;-319.54;0.02;0.0;0.0;0.81
2020;275;366;beauce_5_sa_079;BTH;;2.65;0.6;15.69;-18.18;3.49;21.56;57.99;0.03;0.0;0;2.06;0;4.89;0.03;0.0;0.6;2.65
2020;1;196;beauce_5_sa_080;BTH;;3.51;0.0;49.01;0.0;90.77;62.92;17.59;0.06;0.0;0;56.31;0;-544.95;0.03;0.03;0.0;3.51
2020;197;305;beauce_5_sa_080;solnu;;1.05;0.0;45.03;-42.66;0.0;17.59;19.56;0.03;0.0;0;0;0;-437.27;0.02;0.02;0.0;1.05
2020;306;366;beauce_5_sa_080;BTH;;1.62;0.0;8.49;-14.74;0.0;19.56;17.94;0.0;0.0;0;0.0;0;-137.13;0.0;0.0;0.0;1.62
2020;1;205;beauce_5_sa_081;BTH;;2.46;0.16;53.5;0.0;78.23;39.05;23.75;0.05;0.0;0;62.96;0;-595.26;0.02;0.03;0.16;2.46
2020;206;276;beauce_5_sa_081;solnu;;0.58;0.0;36.29;-52.22;0.0;23.75;11.51;0.02;0.0;0;0;0;-392.47;0.01;0.01;0.0;0.58
2020;277;366;beauce_5_sa_081;BTH;;1.25;0.0;15.19;-17.37;0.0;11.5;10.3;0.0;0.0;0;0.0;0;-57.24;0.0;0.0;0.0;1.25
2020;1;174;beauce_5_sa_082;BTH;;2.74;0.02;38.63;0.0;66.22;43.37;14.67;0.04;0.0;0;53.34;0;-426.65;0.02;0.02;0.02;2.74
2020;175;281;beauce_5_sa_082;solnu;;0.63;0.0;50.7;-57.37;0.0;14.67;13.61;0.02;0.0;0;0;0;-516.2;0.01;0.01;0.0;0.63
2020;282;366;beauce_5_sa_082;BTH;;1.45;0.0;13.81;-13.63;0.0;13.63;12.34;0.0;0.0;0;0.0;0;-16.35;0.0;0.0;0.0;1.45
2020;1;213;beauce_5_sa_083;BTH;;6.83;0.36;50.93;0.0;191.74;161.2;40.48;0.13;0.0;0;114.19;0;-566.52;0.1;0.03;0.36;6.83
2020;214;318;beauce_5_sa_083;solnu;;0.0;0.0;40.87;-18.94;0.0;40.48;62.37;0.04;0.0;0;0;0;-373.13;0.02;0.02;0.0;0.0
2020;319;366;beauce_5_sa_083;BTH;;2.14;1.28;6.4;-80.76;1.81;62.52;80.0;0.05;0.0;0;1.06;0;-20.18;0.05;0.0;1.28;2.14
2020;1;211;beauce_5_sa_084;BTH;;3.64;0.04;53.75;0.0;95.34;65.79;23.26;0.07;0.0;0;58.06;0;-598.7;0.03;0.03;0.04;3.64
2020;212;313;beauce_5_sa_084;solnu;;0.99;0.0;41.82;-20.83;0.0;23.26;43.22;0.04;0.0;0;0;0;-397.5;0.02;0.02;0.0;0.99
2020;314;366;beauce_5_sa_084;BTH;;1.69;0.02;7.05;-35.78;0.0;43.44;18.87;0.0;0.0;0;0.0;0;-113.1;0.0;0.0;0.02;1.69
2020;1;211;beauce_5_sa_085;BTH;;1.37;1.0;59.37;0.0;71.1;16.72;78.63;0.08;0.0;0;71.92;0;-660.45;0.05;0.04;1.0;1.37
2020;212;259;beauce_5_sa_085;solnu;;0.42;0.0;28.98;-21.82;0.0;78.63;85.26;0.1;0.0;0;0;0;-278.45;0.09;0.01;0.0;0.42
2020;260;366;beauce_5_sa_085;BTH;;2.96;0.0;21.04;-79.84;4.5;85.57;19.04;0.0;0.0;0;2.65;0;-13.7;0.0;0.0;0.0;2.96
2020;1;212;beauce_5_sa_086;BTH;;3.25;0.04;55.02;0.0;83.77;54.39;25.49;0.06;0.0;0;57.21;0;-611.64;0.03;0.03;0.04;3.25
2020;213;291;beauce_5_sa_086;solnu;;0.76;0.0;37.04;-46.21;0.0;25.49;17.78;0.03;0.0;0;0;0;-378.68;0.02;0.01;0.0;0.76
2020;292;366;beauce_5_sa_086;BTH;;1.93;0.0;11.48;-15.16;0.0;17.59;15.94;0.0;0.0;0;0.0;0;-100.28;0.0;0.0;0.0;1.93
2020;1;209;beauce_5_sa_087;BTH;;3.59;0.0;53.56;0.0;89.73;64.52;24.71;0.07;0.0;0;57.94;0;-596.87;0.03;0.03;0.0;3.59
2020;210;295;beauce_5_sa_087;solnu;;1.27;0.0;39.1;-46.06;0.0;24.71;18.61;0.03;0.0;0;0;0;-389.63;0.01;0.01;0.0;1.27
2020;296;366;beauce_5_sa_087;BTH;;1.54;0.07;10.53;-19.81;0.45;18.61;17.1;0.0;0.0;0;0.26;0;-99.57;0.0;0.0;0.07;1.54
2020;1;209;beauce_5_sa_088;BTH;;1.64;0.67;57.62;0.0;101.96;24.63;28.83;0.05;0.0;0;85.41;0;-641.33;0.01;0.03;0.67;1.64
2020;210;267;beauce_5_sa_088;solnu;;0.07;0.0;32.38;-21.18;0.0;28.83;39.91;0.04;0.0;0;0;0;-304.63;0.03;0.01;0.0;0.07
2020;268;366;beauce_5_sa_088;BTH;;1.44;0.0;18.28;-50.09;0.0;40.14;9.41;0.0;0.0;0;0.0;0;-111.96;0.0;0.0;0.0;1.44
2020;1;184;beauce_5_sa_089;BTH;;3.83;1.07;43.83;0.0;136.78;63.76;45.17;0.08;0.0;0;82.89;0;-484.82;0.05;0.03;1.07;3.83
2020;185;310;beauce_5_sa_089;solnu;;0.66;0.0;49.1;-18.88;0.0;45.17;74.89;0.09;0.0;0;0;0;-460.2;0.07;0.02;0.0;0.66
2020;311;366;beauce_5_sa_089;BTH;;2.65;0.0;7.57;-52.46;0.0;75.21;29.52;0.0;0.0;0;0.0;0;-68.66;0.0;0.0;0.0;2.65
2020;1;182;beauce_5_sa_090;BTH;;3.43;0.14;42.13;0.0;91.19;61.15;18.76;0.06;0.0;0;57.59;0;-467.4;0.03;0.03;0.14;3.43
2020;183;299;beauce_5_sa_090;solnu;;1.11;0.0;50.3;-20.53;0.0;18.76;47.38;0.05;0.0;0;0;0;-485.61;0.03;0.02;0.0;1.11
2020;300;366;beauce_5_sa_090;BTH;;1.87;0.0;9.74;-39.61;0.0;47.62;20.78;0.0;0.0;0;0.0;0;-128.36;0.0;0.0;0.0;1.87
2020;1;228;beauce_5_sa_091;BTH;;2.64;0.4;64.39;0.0;102.79;45.24;34.13;0.08;0.0;0;73.79;0;-716.05;0.04;0.04;0.4;2.64
2020;229;284;beauce_5_sa_091;solnu;;0.5;0.0;27.16;-21.78;0.0;34.13;38.94;0.04;0.0;0;0;0;-259.73;0.03;0.01;0.0;0.5
2020;285;366;beauce_5_sa_091;BTH;;1.91;0.0;12.87;-39.63;0.0;39.32;16.51;0.0;0.0;0;0.0;0;-178.42;0.0;0.0;0.0;1.91
2020;1;221;beauce_5_sa_092;BTH;;3.59;0.02;58.6;0.0;92.81;63.75;27.47;0.07;0.0;0;57.01;0;-652.05;0.03;0.04;0.02;3.59
2020;222;310;beauce_5_sa_092;solnu;;1.23;0.0;36.73;-54.13;0.0;27.47;16.05;0.01;0.0;0;0;0;-417.71;0.01;0.01;0.0;1.23
2020;311;366;beauce_5_sa_092;BTH;;1.33;0.0;7.5;-8.08;0.0;16.05;14.85;0.0;0.0;0;0.0;0;-22.56;0.0;0.0;0.0;1.33
2020;1;225;beauce_5_sa_093;BTH;;3.42;0.88;61.31;0.0;122.21;59.08;60.89;0.09;0.0;0;77.05;0;-682.81;0.05;0.04;0.88;3.42
2020;226;295;beauce_5_sa_093;solnu;;1.45;0.0;31.82;-74.17;0.0;60.89;18.67;0.05;0.0;0;0;0;-252.82;0.05;0.0;0.0;1.45
2020;296;366;beauce_5_sa_093;BTH;;1.54;0.0;10.6;-10.61;0.0;18.7;17.12;0.0;0.0;0;0.0;0;12.77;0.0;0.0;0.0;1.54
2020;1;188;beauce_5_sa_094;BTH;;2.76;0.0;46.26;0.0;71.33;43.32;15.44;0.05;0.0;0;56.41;0;-514.24;0.02;0.03;0.0;2.76
2020;189;282;beauce_5_sa_094;solnu;;0.61;0.0;43.95;-21.23;0.0;15.44;37.5;0.04;0.0;0;0;0;-423.13;0.02;0.02;0.0;0.61
2020;283;366;beauce_5_sa_094;BTH;;1.62;0.0;13.56;-41.51;0.0;37.81;13.82;0.0;0.0;0;0.0;0;-159.11;0.0;0.0;0.0;1.62
2020;1;175;beauce_5_sa_095;BTH;;3.38;0.89;38.99;0.0;140.72;61.16;20.93;0.07;0.0;0;86.74;0;-428.14;0.05;0.02;0.89;3.38
2020;176;299;beauce_5_sa_095;solnu;;0.14;0.0;50.83;-51.66;0.0;20.93;24.13;0.04;0.0;0;0;0;-519.88;0.02;0.02;0.0;0.14
2020;300;366;beauce_5_sa_095;BTH;;2.0;0.0;9.76;-12.67;0.0;24.13;22.24;0.0;0.0;0;0.0;0;-59.55;0.0;0.0;0.0;2.0
2020;1;181;beauce_5_sa_096;BTH;;2.85;0.05;41.97;0.0;73.21;45.37;13.19;0.05;0.0;0;56.31;0;-465.33;0.02;0.03;0.05;2.85
2020;182;283;beauce_5_sa_096;solnu;;0.59;0.0;47.91;-21.11;0.0;13.19;39.58;0.04;0.0;0;0;0;-465.45;0.02;0.02;0.0;0.59
2020;284;366;beauce_5_sa_096;BTH;;1.72;0.0;13.3;-41.45;0.0;40.01;14.76;0.0;0.0;0;0.0;0;-150.33;0.0;0.0;0.0;1.72
2020;1;197;beauce_5_sa_097;BTH;;3.42;0.0;49.61;0.0;85.78;59.09;19.44;0.06;0.0;0;55.62;0;-553.16;0.03;0.03;0.0;3.42
2020;198;295;beauce_5_sa_097;solnu;;1.11;0.0;42.95;-50.52;0.0;19.44;15.39;0.01;0.0;0;0;0;-468.2;0.0;0.01;0.0;1.11
2020;296;366;beauce_5_sa_097;BTH;;1.25;0.0;10.53;-11.38;0.0;15.11;13.84;0.0;0.0;0;0.0;0;-39.33;0.0;0.0;0.0;1.25
2020;1;227;beauce_5_sa_098;BTH;;2.99;0.38;62.75;0.0;109.8;54.39;32.5;0.07;0.0;0;72.51;0;-694.38;0.04;0.04;0.38;2.99
2020;228;291;beauce_5_sa_098;solnu;;0.53;0.0;29.29;-53.17;0.0;32.5;16.13;0.02;0.0;0;0;0;-364.81;0.02;0.0;0.0;0.53
2020;292;366;beauce_5_sa_098;BTH;;1.68;0.0;11.44;-12.13;0.0;15.92;14.47;0.0;0.0;0;0.0;0;-16.68;0.0;0.0;0.0;1.68
2020;1;174;beauce_5_sa_099;BTH;;2.96;0.0;38.52;0.0;67.09;47.7;14.63;0.05;0.0;0;51.33;0;-425.48;0.02;0.02;0.0;2.96
2020;175;286;beauce_5_sa_099;solnu;;0.75;0.0;51.88;-52.23;0.0;14.63;15.61;0.03;0.0;0;0;0;-519.59;0.01;0.02;0.0;0.75
2020;287;366;beauce_5_sa_099;BTH;;1.68;0.0;12.44;-15.21;0.0;15.74;13.98;0.0;0.0;0;0.0;0;-79.2;0.0;0.0;0.0;1.68
2021;1;225;beauce_5_sa_000;BTH;;7.95;1.07;59.71;17.14;96.72;26.04;79.94;0.15;0.02;0;58.62;0;-153.79;0.1;0.05;1.07;7.95
2021;226;284;beauce_5_sa_000;solnu;;2.25;0.0;23.64;-14.19;0.0;79.94;87.01;0.05;0.09;0;0;0;-138.23;0.04;0.01;0.0;2.25
2021;285;365;beauce_5_sa_000;BTH;;8.56;0.0;12.32;-53.63;0.0;87.29;37.84;0.0;0.0;0;0.0;0;-9.32;0.0;0.0;0.0;8.56
2021;1;198;beauce_5_sa_001;BTH;;2.94;0.0;45.66;10.53;51.27;9.67;12.21;0.03;0.0;0;30.17;0;-154.08;0.0;0.03;0.0;2.94
2021;199;274;beauce_5_sa_001;solnu;;0.38;0.0;34.09;-40.24;0.0;12.21;7.48;0.02;0.02;0;0;0;-221.85;0.01;0.01;0.0;0.38
2021;275;365;beauce_5_sa_001;BTH;;1.41;0.0;15.47;-15.4;0.0;7.48;6.17;0.0;0.0;0;0.0;0;-19.89;0.0;0.0;0.0;1.41
2021;1;185;beauce_5_sa_002;BTH;;4.25;0.33;39.57;-3.59;64.4;14.08;6.79;0.03;0.0;0;37.9;0;-57.44;0.01;0.02;0.33;4.25
2021;186;285;beauce_5_sa_002;solnu;;0.6;0.0;42.37;-10.95;0.0;6.79;37.56;0.03;0.02;0;0;0;-207.63;0.01;0.02;0.0;0.6
2021;286;365;beauce_5_sa_002;BTH;;1.64;0.0;12.05;-41.32;0.0;37.97;7.3;0.0;0.0;0;0.0;0;-25.84;0.0;0.0;0.0;1.64
2021;1;221;beauce_5_sa_003;BTH;;6.42;1.07;58.49;39.79;93.95;23.1;101.88;0.19;0.02;0;57.34;0;-281.44;0.13;0.06;1.07;6.42
2021;222;268;beauce_5_sa_003;solnu;;3.9;0.0;21.43;-58.09;0.0;101.88;62.22;0.05;0.09;0;0;0;-135.5;0.05;0.0;0.0;3.9
2021;269;365;beauce_5_sa_003;BTH;;11.84;0.0;17.61;-17.58;0.0;62.22;50.44;0.0;0.0;0;0.0;0;18.26;0.0;0.0;0.0;11.84
2021;1;214;beauce_5_sa_004;BTH;;4.01;1.11;55.22;9.81;130.53;14.92;29.03;0.15;0.01;0;76.81;0;-111.6;0.11;0.04;1.11;4.01
2021;215;301;beauce_5_sa_004;solnu;;0.87;0.0;32.84;-52.35;0.0;29.03;14.98;0.03;0.04;0;0;0;-226.53;0.02;0.01;0.0;0.87
2021;302;365;beauce_5_sa_004;BTH;;2.73;0.0;8.33;-8.95;0.0;14.98;12.38;0.0;0.0;0;0.0;0;14.24;0.0;0.0;0.0;2.73
2021;1;186;beauce_5_sa_005;BTH;;5.38;1.12;41.37;26.02;84.95;26.42;88.25;0.18;0.02;0;75.16;0;-256.73;0.14;0.04;1.12;5.38
2021;187;258;beauce_5_sa_005;solnu;;5.15;0.0;34.07;-75.83;0.0;88.25;41.55;0.01;0.0;0;0;0;-173.18;0.01;0.01;0.0;5.15
2021;259;365;beauce_5_sa_005;BTH;;8.14;0.0;21.01;-10.26;5.98;41.54;38.16;0.01;0.0;0;3.52;0;50.27;0.0;0.01;0.0;8.14
2021;1;201;beauce_5_sa_006;BTH;;5.13;0.0;46.69;16.57;66.87;19.55;12.86;0.04;0.0;0;39.94;0;-218.53;0.0;0.04;0.0;5.13
2021;202;282;beauce_5_sa_006;solnu;;0.67;0.0;34.53;-9.93;0.0;12.86;36.75;0.02;0.02;0;0;0;-233.24;0.01;0.02;0.0;0.67
2021;283;365;beauce_5_sa_006;BTH;;1.82;0.16;12.6;-44.36;1.12;37.08;14.87;0.01;0.0;0;0.66;0;-61.93;0.0;0.0;0.16;1.82
2021;1;197;beauce_5_sa_007;BTH;;5.41;0.35;44.67;1.07;77.87;17.62;8.23;0.04;0.01;0;45.82;0;-210.79;0.01;0.03;0.35;5.41
2021;198;309;beauce_5_sa_007;solnu;;0.87;0.0;42.05;-5.33;0.0;8.23;44.02;0.04;0.01;0;0;0;-264.34;0.02;0.02;0.0;0.87
2021;310;365;beauce_5_sa_007;BTH;;2.18;0.0;6.72;-39.56;0.0;44.24;10.7;0.01;0.0;0;0.0;0;-54.37;0.01;0.0;0.0;2.18
2021;1;207;beauce_5_sa_008;BTH;;5.33;0.0;49.32;4.23;56.82;17.27;10.07;0.03;0.0;0;33.43;0;-297.7;0.0;0.03;0.0;5.33
2021;208;307;beauce_5_sa_008;solnu;;0.73;0.0;36.58;-6.04;0.0;10.07;39.84;0.03;0.01;0;0;0;-256.83;0.01;0.02;0.0;0.73
2021;308;365;beauce_5_sa_008;BTH;;1.89;0.0;7.35;-36.48;0.0;40.37;8.93;0.01;0.0;0;0.0;0;-42.18;0.01;0.0;0.0;1.89
2021;1;184;beauce_5_sa_009;BTH;;2.78;0.18;39.28;7.24;59.83;9.04;5.48;0.04;0.01;0;35.2;0;-117.0;0.02;0.03;0.18;2.78
2021;185;273;beauce_5_sa_009;solnu;;0.35;0.0;39.66;-37.66;0.0;5.48;7.85;0.02;0.02;0;0;0;-239.78;0.01;0.02;0.0;0.35
2021;274;365;beauce_5_sa_009;BTH;;1.43;0.0;15.72;-16.15;0.0;7.69;6.25;0.0;0.0;0;0.0;0;-30.37;0.0;0.0;0.0;1.43
2021;1;228;beauce_5_sa_010;BTH;;5.42;0.11;59.69;3.33;61.69;17.59;23.63;0.04;0.0;0;36.3;0;-260.34;0.0;0.04;0.11;5.42
2021;229;315;beauce_5_sa_010;solnu;;1.26;0.0;28.64;-39.09;0.0;23.63;12.95;0.03;0.03;0;0;0;-195.84;0.02;0.01;0.0;1.26
2021;316;365;beauce_5_sa_010;BTH;;1.95;0.0;5.49;-7.44;0.0;12.78;10.84;0.0;0.0;0;0.0;0;-37.29;0.0;0.0;0.0;1.95
2021;1;171;beauce_5_sa_011;BTH;;4.26;1.95;33.8;31.4;161.78;22.01;67.33;0.17;0.01;0;95.81;0;-50.97;0.13;0.04;1.95;4.26
2021;172;270;beauce_5_sa_011;solnu;;2.9;0.0;46.58;-57.96;0.0;67.33;53.05;0.13;0.09;0;0;0;-208.32;0.1;0.02;0.0;2.9
2021;271;365;beauce_5_sa_011;BTH;;10.03;0.0;17.2;-17.12;0.0;53.09;43.11;0.0;0.0;0;0.0;0;66.93;0.0;0.0;0.0;10.03
2021;1;212;beauce_5_sa_012;BTH;;5.72;0.32;52.55;-3.59;69.41;18.24;17.18;0.07;0.01;0;40.85;0;-136.03;0.04;0.03;0.32;5.72
2021;213;304;beauce_5_sa_012;solnu;;0.81;0.0;33.72;-40.24;0.0;17.18;9.95;0.03;0.02;0;0;0;-182.23;0.01;0.01;0.0;0.81
2021;305;365;beauce_5_sa_012;BTH;;1.82;0.0;7.9;-10.2;0.0;9.95;8.17;0.0;0.0;0;0.0;0;-37.94;0.0;0.0;0.0;1.82
2021;1;207;beauce_5_sa_013;BTH;;4.59;0.88;50.57;7.31;110.76;16.04;25.73;0.11;0.0;0;65.17;0;-88.2;0.07;0.04;0.88;4.59
2021;208;285;beauce_5_sa_013;solnu;;0.72;0.0;33.18;-45.64;0.0;25.73;14.5;0.03;0.04;0;0;0;-189.39;0.02;0.01;0.0;0.72
2021;286;365;beauce_5_sa_013;BTH;;2.7;0.0;12.11;-14.16;0.0;14.5;11.87;0.0;0.0;0;0.0;0;-21.26;0.0;0.0;0.0;2.7
2021;1;172;beauce_5_sa_014;BTH;;6.36;0.0;33.01;-14.96;23.63;22.65;12.55;0.01;0.0;0;13.91;0;-87.49;0.0;0.01;0.0;6.36
2021;173;315;beauce_5_sa_014;solnu;;2.42;0.0;55.29;-1.31;0.0;12.55;63.99;0.08;0.04;0;0;0;-287.84;0.05;0.03;0.0;2.42
2021;316;365;beauce_5_sa_014;BTH;;4.73;0.0;5.58;-35.81;0.1;64.3;28.92;0.02;0.0;0;0.06;0;-23.8;0.02;0.0;0.0;4.73
2021;1;199;beauce_5_sa_015;BTH;;3.36;0.0;46.14;12.33;58.28;11.1;8.59;0.04;0.0;0;34.3;0;-186.88;0.0;0.04;0.0;3.36
2021;200;285;beauce_5_sa_015;solnu;;0.44;0.0;37.16;-44.42;0.0;8.59;5.37;0.01;0.01;0;0;0;-268.5;0.0;0.01;0.0;0.44
2021;286;365;beauce_5_sa_015;BTH;;1.0;0.0;12.07;-12.05;0.0;5.29;4.39;0.0;0.0;0;0.0;0;-2.23;0.0;0.0;0.0;1.0
2021;1;190;beauce_5_sa_016;BTH;;3.65;0.0;41.87;7.02;49.22;11.77;8.57;0.03;0.0;0;28.96;0;-183.89;0.0;0.03;0.0;3.65
2021;191;273;beauce_5_sa_016;solnu;;0.45;0.0;36.55;-9.22;0.0;8.57;35.39;0.03;0.03;0;0;0;-238.39;0.01;0.02;0.0;0.45
2021;274;365;beauce_5_sa_016;BTH;;1.67;0.0;15.21;-40.14;1.5;35.74;7.41;0.0;0.0;0;0.88;0;-60.88;0.0;0.0;0.0;1.67
2021;1;199;beauce_5_sa_017;BTH;;5.83;0.41;45.85;-8.95;61.91;18.39;18.5;0.07;0.01;0;36.43;0;-98.16;0.05;0.02;0.41;5.83
2021;200;303;beauce_5_sa_017;solnu;;0.88;0.0;40.24;-7.39;0.0;18.5;50.45;0.04;0.03;0;0;0;-205.27;0.02;0.02;0.0;0.88
2021;304;365;beauce_5_sa_017;BTH;;2.68;0.0;8.06;-43.71;0.0;50.64;12.2;0.01;0.0;0;0.0;0;-15.16;0.01;0.0;0.0;2.68
2021;1;195;beauce_5_sa_018;BTH;;2.52;0.0;44.43;15.57;53.37;8.21;12.91;0.04;0.0;0;31.41;0;-189.02;0.0;0.04;0.0;2.52
2021;196;269;beauce_5_sa_018;solnu;;0.35;0.0;33.66;-39.6;0.0;12.91;8.31;0.02;0.03;0;0;0;-237.5;0.01;0.01;0.0;0.35
2021;270;365;beauce_5_sa_018;BTH;;1.59;0.0;17.16;-17.14;0.0;8.31;6.85;0.0;0.0;0;0.0;0;-34.03;0.0;0.0;0.0;1.59
2021;1;215;beauce_5_sa_019;BTH;;4.24;0.06;54.46;5.49;55.54;13.95;19.82;0.04;0.0;0;32.68;0;-203.79;0.0;0.04;0.06;4.24
2021;216;288;beauce_5_sa_019;solnu;;0.56;0.0;28.58;-39.78;0.0;19.82;9.33;0.02;0.02;0;0;0;-192.8;0.01;0.01;0.0;0.56
2021;289;365;beauce_5_sa_019;BTH;;1.74;0.0;11.25;-12.06;0.0;9.33;7.64;0.0;0.0;0;0.0;0;-28.49;0.0;0.0;0.0;1.74
2021;1;214;beauce_5_sa_020;BTH;;4.01;0.25;53.97;5.97;72.75;13.04;15.62;0.05;0.01;0;42.81;0;-163.31;0.02;0.04;0.25;4.01
2021;215;296;beauce_5_sa_020;solnu;;0.6;0.0;31.84;-45.14;0.0;15.62;7.14;0.01;0.02;0;0;0;-239.24;0.01;0.01;0.0;0.6
2021;297;365;beauce_5_sa_020;BTH;;1.31;0.0;9.15;-9.29;0.0;7.14;5.88;0.0;0.0;0;0.0;0;5.85;0.0;0.0;0.0;1.31
2021;1;188;beauce_5_sa_021;BTH;;2.57;0.1;41.15;13.05;58.4;8.45;9.46;0.04;0.0;0;34.37;0;-156.57;0.0;0.03;0.1;2.57
2021;189;269;beauce_5_sa_021;solnu;;0.37;0.0;36.66;-38.89;0.0;9.46;8.75;0.02;0.03;0;0;0;-246.89;0.01;0.01;0.0;0.37
2021;270;365;beauce_5_sa_021;BTH;;1.67;0.0;17.12;-17.1;0.0;8.75;7.25;0.0;0.0;0;0.0;0;-30.39;0.0;0.0;0.0;1.67
2021;1;178;beauce_5_sa_022;BTH;;3.0;1.15;37.31;26.06;91.84;20.55;75.37;0.15;0.02;0;70.65;0;-195.34;0.11;0.04;1.15;3.0
2021;179;261;beauce_5_sa_022;solnu;;5.14;0.0;39.83;-77.81;0.0;75.37;32.35;0.03;0.0;0;0;0;-171.78;0.02;0.01;0.0;5.14
2021;262;365;beauce_5_sa_022;BTH;;6.37;0.0;19.86;-2.69;8.24;32.35;34.88;0.02;0.0;0;4.85;0;45.54;0.01;0.01;0.0;6.37
2021;1;211;beauce_5_sa_023;BTH;;2.66;0.53;52.87;14.54;87.78;8.51;25.51;0.09;0.01;0;51.65;0;-150.47;0.05;0.04;0.53;2.66
