annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;309;365;beauce_5_sa_096;BTH;;2.11;0.0;7.03;-37.24;0.0;40.13;10.37;0.0;0.0;0;0.0;0;-63.9;0.0;0.0;0.0;2.11
2021;1;213;beauce_5_sa_097;BTH;;5.02;0.05;53.11;-1.31;53.27;16.11;14.36;0.03;0.0;0;31.35;0;-159.81;0.0;0.03;0.05;5.02
2021;214;316;beauce_5_sa_097;solnu;;0.96;0.0;35.63;-42.89;0.0;14.36;7.33;0.02;0.01;0;0;0;-213.24;0.0;0.01;0.0;0.96
2021;317;365;beauce_5_sa_097;BTH;;1.12;0.0;5.33;-5.51;0.0;7.11;6.2;0.0;0.0;0;0.0;0;-8.27;0.0;0.0;0.0;1.12
2021;1;222;beauce_5_sa_098;BTH;;3.34;0.74;57.79;39.47;81.64;10.42;78.62;0.16;0.01;0;49.81;0;-346.05;0.1;0.06;0.74;3.34
2021;223;264;beauce_5_sa_098;solnu;;2.03;0.0;18.8;-13.36;0.0;78.62;81.9;0.05;0.08;0;0;0;-143.54;0.04;0.01;0.0;2.03
2021;265;365;beauce_5_sa_098;BTH;;8.49;0.0;17.98;-53.69;1.5;82.51;36.42;0.0;0.0;0;0.88;0;-70.23;0.0;0.0;0.0;8.49
2021;1;173;beauce_5_sa_099;BTH;;6.82;0.37;33.67;14.29;89.14;35.14;15.6;0.05;0.01;0;53.74;0;-61.09;0.02;0.03;0.37;6.82
2021;174;297;beauce_5_sa_099;solnu;;2.19;0.0;52.08;-49.19;0.0;15.6;19.88;0.04;0.03;0;0;0;-298.91;0.02;0.02;0.0;2.19
2021;298;365;beauce_5_sa_099;BTH;;3.9;0.31;9.14;-13.77;2.75;20.05;31.75;0.02;0.0;0;1.62;0;13.85;0.02;0.0;0.31;3.9
2022;1;174;beauce_5_sa_000;BTH;;14.94;1.11;40.96;23.94;78.62;48.27;102.57;0.11;0.01;0;46.26;0;-66.18;0.07;0.04;1.11;14.94
2022;175;261;beauce_5_sa_000;solnu;;6.74;0.0;40.44;-22.85;0.0;102.57;113.24;0.11;0.07;0;0;0;-215.57;0.08;0.02;0.0;6.74
2022;262;365;beauce_5_sa_000;BTH;;10.89;0.0;19.31;-48.94;1.3;107.76;71.41;0.0;0.0;0;0.76;0;9.89;0.0;0.0;0.0;10.89
2022;1;191;beauce_5_sa_001;BTH;;6.76;0.45;47.73;31.51;99.12;29.36;36.17;0.06;0.0;0;59.6;0;-177.04;0.01;0.05;0.45;6.76
2022;192;292;beauce_5_sa_001;solnu;;2.2;0.0;40.09;-51.38;0.0;36.17;28.38;0.05;0.05;0;0;0;-275.72;0.04;0.01;0.0;2.2
2022;293;365;beauce_5_sa_001;BTH;;3.13;0.25;9.68;-11.88;1.33;28.16;40.67;0.01;0.0;0;0.78;0;5.46;0.01;0.0;0.25;3.13
2022;1;173;beauce_5_sa_002;BTH;;31.16;0.83;40.58;30.71;139.87;139.76;100.65;0.11;0.0;0;84.19;0;-70.84;0.07;0.04;0.83;31.16
2022;174;289;beauce_5_sa_002;solnu;;6.04;0.0;49.03;-94.88;0.0;100.65;48.98;0.05;0.03;0;0;0;-155.61;0.03;0.02;0.0;6.04
2022;290;365;beauce_5_sa_002;BTH;;5.69;1.06;11.16;-1.24;3.96;48.97;128.55;0.04;0.0;0;2.33;0;50.33;0.03;0.01;1.06;5.69
2022;1;190;beauce_5_sa_003;BTH;;13.69;1.4;49.39;28.02;89.91;43.71;121.97;0.19;0.04;0;53.05;0;-97.45;0.14;0.05;1.4;13.69
2022;191;260;beauce_5_sa_003;solnu;;9.28;0.0;33.26;-94.15;0.0;121.97;51.77;0.03;0.0;0;0;0;-126.02;0.02;0.01;0.0;9.28
2022;261;365;beauce_5_sa_003;BTH;;6.83;0.0;19.89;5.32;13.58;51.77;56.55;0.02;0.0;0;7.99;0;52.06;0.01;0.02;0.0;6.83
2022;1;182;beauce_5_sa_004;BTH;;2.61;0.31;43.17;21.51;76.3;8.47;21.79;0.05;0.0;0;44.9;0;-149.38;0.01;0.04;0.31;2.61
2022;183;272;beauce_5_sa_004;solnu;;0.55;0.0;39.09;-57.34;0.0;21.79;3.6;0.02;0.0;0;0;0;-216.65;0.01;0.01;0.0;0.55
2022;273;365;beauce_5_sa_004;BTH;;0.43;0.06;15.88;-15.63;0.0;3.64;3.41;0.0;0.0;0;0.0;0;-0.02;0.0;0.0;0.06;0.43
2022;1;222;beauce_5_sa_005;BTH;;6.05;0.43;64.74;34.25;100.68;25.63;49.93;0.11;0.01;0;60.39;0;-276.08;0.05;0.06;0.43;6.05
2022;223;264;beauce_5_sa_005;solnu;;2.3;0.0;19.04;-16.51;0.0;49.93;50.07;0.04;0.05;0;0;0;-124.02;0.03;0.0;0.0;2.3
2022;265;365;beauce_5_sa_005;BTH;;3.84;0.22;17.24;-43.21;1.01;50.41;39.46;0.01;0.0;0;0.59;0;-109.16;0.01;0.0;0.22;3.84
2022;1;187;beauce_5_sa_006;BTH;;1.61;0.76;47.04;11.05;106.09;5.35;12.84;0.07;0.01;0;62.43;0;-32.95;0.03;0.04;0.76;1.61
2022;188;280;beauce_5_sa_006;solnu;;1.16;0.0;40.02;-38.94;0.0;12.84;17.95;0.05;0.04;0;0;0;-244.6;0.03;0.02;0.0;1.16
2022;281;365;beauce_5_sa_006;BTH;;1.98;0.0;13.58;-16.68;0.0;17.95;16.0;0.0;0.0;0;0.0;0;-23.54;0.0;0.0;0.0;1.98
2022;1;218;beauce_5_sa_007;BTH;;6.14;1.42;60.33;13.68;122.74;20.9;72.13;0.2;0.04;0;72.23;0;-19.12;0.16;0.05;1.42;6.14
2022;219;306;beauce_5_sa_007;solnu;;4.05;0.0;33.51;-56.75;0.0;72.13;46.73;0.06;0.06;0;0;0;-146.9;0.05;0.01;0.0;4.05
2022;307;365;beauce_5_sa_007;BTH;;3.37;0.0;7.05;-7.16;0.0;46.7;43.3;0.0;0.0;0;0.0;0;29.13;0.0;0.0;0.0;3.37
2022;1;228;beauce_5_sa_008;BTH;;4.22;0.46;66.21;12.58;88.66;11.05;31.28;0.07;0.0;0;52.17;0;-215.08;0.02;0.05;0.46;4.22
2022;229;314;beauce_5_sa_008;solnu;;2.17;0.0;26.07;-45.0;0.0;31.28;16.35;0.03;0.03;0;0;0;-207.5;0.02;0.0;0.0;2.17
2022;315;365;beauce_5_sa_008;BTH;;1.1;0.0;5.41;-6.94;0.0;16.47;15.27;0.0;0.0;0;0.0;0;-22.0;0.0;0.0;0.0;1.1
2022;1;218;beauce_5_sa_009;BTH;;2.78;0.0;58.89;18.75;54.33;9.03;29.48;0.06;0.0;0;31.97;0;-284.76;0.01;0.05;0.0;2.78
2022;219;274;beauce_5_sa_009;solnu;;0.76;0.0;23.82;-49.77;0.0;29.48;4.71;0.0;0.0;0;0;0;-162.42;0.0;0.0;0.0;0.76
2022;275;365;beauce_5_sa_009;BTH;;0.57;0.0;15.23;-15.23;0.0;4.75;4.14;0.0;0.0;0;0.0;0;6.11;0.0;0.0;0.0;0.57
2022;1;183;beauce_5_sa_010;BTH;;2.71;0.0;43.72;14.76;58.98;9.3;4.56;0.04;0.0;0;34.71;0;-187.21;0.0;0.04;0.0;2.71
2022;184;306;beauce_5_sa_010;solnu;;1.43;0.0;46.3;-37.1;0.0;4.56;13.79;0.05;0.03;0;0;0;-318.05;0.03;0.02;0.0;1.43
2022;307;365;beauce_5_sa_010;BTH;;1.0;0.0;6.79;-6.84;0.0;14.01;12.82;0.0;0.0;0;0.0;0;-17.0;0.0;0.0;0.0;1.0
2022;1;187;beauce_5_sa_011;BTH;;2.31;0.05;45.37;24.88;69.63;7.95;10.07;0.04;0.0;0;40.98;0;-257.1;0.0;0.04;0.05;2.31
2022;188;285;beauce_5_sa_011;solnu;;1.01;0.0;39.44;-4.1;0.0;10.07;44.3;0.06;0.04;0;0;0;-274.46;0.04;0.02;0.0;1.01
2022;286;365;beauce_5_sa_011;BTH;;2.07;0.02;11.41;-39.45;0.0;44.57;16.8;0.0;0.0;0;0.0;0;-80.67;0.0;0.0;0.02;2.07
2022;1;185;beauce_5_sa_012;BTH;;5.6;1.2;46.4;17.94;134.97;9.56;23.0;0.12;0.01;0;79.42;0;-28.72;0.08;0.04;1.2;5.6
2022;186;273;beauce_5_sa_012;solnu;;1.97;0.0;39.33;-7.64;0.0;23.0;52.61;0.06;0.04;0;0;0;-194.97;0.04;0.02;0.0;1.97
2022;274;365;beauce_5_sa_012;BTH;;3.45;0.0;15.7;-46.54;0.0;52.85;25.14;0.0;0.0;0;0.0;0;-85.09;0.0;0.0;0.0;3.45
2022;1;191;beauce_5_sa_013;BTH;;3.16;0.98;47.55;14.62;135.88;11.32;7.79;0.07;0.02;0;79.96;0;-111.84;0.04;0.04;0.98;3.16
2022;192;302;beauce_5_sa_013;solnu;;0.45;0.0;41.65;0.07;0.0;7.79;48.96;0.06;0.03;0;0;0;-218.49;0.03;0.03;0.0;0.45
2022;303;365;beauce_5_sa_013;BTH;;2.31;0.0;7.72;-38.25;0.0;49.27;19.9;0.01;0.0;0;0.0;0;-85.28;0.01;0.0;0.0;2.31
2022;1;219;beauce_5_sa_014;BTH;;4.73;0.0;59.18;24.36;50.03;14.58;43.27;0.07;0.0;0;29.44;0;-321.21;0.02;0.05;0.0;4.73
2022;220;258;beauce_5_sa_014;solnu;;1.53;0.0;19.02;-17.01;0.0;43.27;43.68;0.04;0.04;0;0;0;-132.13;0.03;0.0;0.0;1.53
2022;259;365;beauce_5_sa_014;BTH;;3.37;0.0;19.35;-38.66;0.0;43.95;22.51;0.0;0.0;0;0.0;0;-82.71;0.0;0.0;0.0;3.37
2022;1;205;beauce_5_sa_015;BTH;;2.04;0.12;53.28;17.42;64.5;6.97;20.36;0.05;0.0;0;38.08;0;-209.02;0.0;0.04;0.12;2.04
2022;206;285;beauce_5_sa_015;solnu;;1.04;0.0;33.21;-11.79;0.0;20.36;40.66;0.05;0.04;0;0;0;-205.5;0.04;0.02;0.0;1.04
2022;286;365;beauce_5_sa_015;BTH;;1.95;0.04;11.64;-38.96;0.11;40.9;15.84;0.0;0.0;0;0.06;0;-59.5;0.0;0.0;0.04;1.95
2022;1;183;beauce_5_sa_016;BTH;;1.56;0.0;43.98;17.35;55.47;5.25;9.52;0.04;0.0;0;32.64;0;-178.98;0.0;0.04;0.0;1.56
2022;184;274;beauce_5_sa_016;solnu;;0.28;0.0;38.31;-47.45;0.0;9.52;1.76;0.01;0.0;0;0;0;-249.93;0.0;0.01;0.0;0.28
2022;275;365;beauce_5_sa_016;BTH;;0.21;0.0;15.34;-15.33;0.0;1.77;1.56;0.0;0.0;0;0.0;0;-15.86;0.0;0.0;0.0;0.21
2022;1;184;beauce_5_sa_017;BTH;;10.58;1.48;44.34;10.26;152.72;32.15;33.6;0.13;0.01;0;89.87;0;-70.85;0.09;0.04;1.48;10.58
2022;185;315;beauce_5_sa_017;solnu;;3.41;0.0;47.38;3.28;0.0;33.6;80.85;0.12;0.05;0;0;0;-236.45;0.09;0.03;0.0;3.41
2022;316;365;beauce_5_sa_017;BTH;;3.17;0.0;5.36;-41.7;0.0;81.06;44.28;0.01;0.0;0;0.0;0;-53.79;0.01;0.0;0.0;3.17
2022;1;197;beauce_5_sa_018;BTH;;29.47;2.29;51.52;53.98;139.57;110.37;217.89;0.08;0.01;0;90.28;0;-89.61;0.01;0.06;2.29;29.47
2022;198;289;beauce_5_sa_018;solnu;;10.51;0.0;38.8;-70.07;0.0;217.89;175.85;0.17;0.1;0;0;0;-215.97;0.15;0.02;0.0;10.51
2022;290;365;beauce_5_sa_018;BTH;;16.22;0.04;11.0;-30.82;7.1;173.32;132.71;0.0;0.0;0;4.18;0;64.48;0.0;0.0;0.04;16.22
2022;1;213;beauce_5_sa_019;BTH;;2.08;0.0;56.13;13.23;54.62;7.12;19.75;0.04;0.0;0;32.14;0;-242.65;0.0;0.04;0.0;2.08
2022;214;292;beauce_5_sa_019;solnu;;0.97;0.0;31.9;-36.69;0.0;19.75;14.81;0.04;0.03;0;0;0;-208.66;0.03;0.01;0.0;0.97
2022;293;365;beauce_5_sa_019;BTH;;1.62;0.0;9.69;-11.05;0.0;14.67;13.08;0.0;0.0;0;0.0;0;-42.21;0.0;0.0;0.0;1.62
2022;1;189;beauce_5_sa_020;BTH;;3.46;0.02;46.07;34.42;74.14;14.63;19.27;0.05;0.0;0;44.29;0;-281.39;0.0;0.05;0.02;3.46
2022;190;273;beauce_5_sa_020;solnu;;1.14;0.0;34.78;-7.65;0.0;19.27;45.17;0.06;0.04;0;0;0;-246.02;0.04;0.02;0.0;1.14
2022;274;365;beauce_5_sa_020;BTH;;2.64;0.14;15.04;-42.17;0.65;45.41;26.71;0.0;0.0;0;0.38;0;-108.22;0.0;0.0;0.14;2.64
2022;1;202;beauce_5_sa_021;BTH;;13.11;0.98;52.44;20.49;88.62;45.18;90.12;0.04;0.0;0;52.15;0;-122.84;0.0;0.04;0.98;13.11
2022;203;308;beauce_5_sa_021;solnu;;6.54;0.0;40.35;-3.27;0.0;90.12;120.43;0.16;0.07;0;0;0;-226.65;0.13;0.02;0.0;6.54
2022;309;365;beauce_5_sa_021;BTH;;5.32;0.0;6.54;-53.04;0.0;120.65;68.77;0.01;0.0;0;0.0;0;-12.03;0.01;0.0;0.0;5.32
2022;1;194;beauce_5_sa_022;BTH;;8.17;1.51;48.23;32.33;150.43;25.62;60.39;0.16;0.01;0;88.52;0;-180.31;0.1;0.06;1.51;8.17
2022;195;306;beauce_5_sa_022;solnu;;2.82;0.0;41.57;3.12;0.0;60.39;102.06;0.14;0.07;0;0;0;-247.94;0.11;0.03;0.0;2.82
2022;307;365;beauce_5_sa_022;BTH;;4.3;0.0;6.83;-50.53;0.0;102.5;55.3;0.01;0.0;0;0.0;0;-46.58;0.01;0.0;0.0;4.3
2022;1;216;beauce_5_sa_023;BTH;;19.3;0.39;58.24;22.08;140.98;106.46;55.82;0.12;0.01;0;83.62;0;-73.92;0.07;0.05;0.39;19.3
2022;217;311;beauce_5_sa_023;solnu;;5.18;0.0;35.22;-50.67;0.0;55.82;36.22;0.04;0.04;0;0;0;-207.78;0.03;0.01;0.0;5.18
2022;312;365;beauce_5_sa_023;BTH;;2.44;1.18;5.92;-8.94;0.65;36.22;118.56;0.01;0.0;0;0.38;0;18.53;0.01;0.0;1.18;2.44
2022;1;174;beauce_5_sa_024;BTH;;14.65;1.14;40.25;25.59;103.59;51.67;83.14;0.13;0.01;0;62.33;0;-117.04;0.09;0.04;1.14;14.65
2022;175;292;beauce_5_sa_024;solnu;;5.01;0.0;48.3;6.08;0.0;83.14;133.1;0.13;0.07;0;0;0;-281.38;0.09;0.03;0.0;5.01
2022;293;365;beauce_5_sa_024;BTH;;8.56;0.0;9.89;-63.77;0.93;133.64;69.72;0.01;0.0;0;0.55;0;-17.6;0.01;0.0;0.0;8.56
2022;1;198;beauce_5_sa_025;BTH;;5.7;0.08;50.57;20.94;77.36;26.38;20.49;0.05;0.0;0;47.77;0;-166.2;0.01;0.04;0.08;5.7
2022;199;282;beauce_5_sa_025;solnu;;1.16;0.0;35.01;-53.9;0.0;20.49;6.38;0.01;0.0;0;0;0;-235.88;0.0;0.01;0.0;1.16
2022;283;365;beauce_5_sa_025;BTH;;0.77;0.31;12.6;-13.54;2.32;6.41;25.82;0.01;0.0;0;1.36;0;19.1;0.01;0.0;0.31;0.77
2022;1;194;beauce_5_sa_026;BTH;;3.01;0.47;49.03;13.66;88.27;10.33;16.72;0.05;0.0;0;51.94;0;-105.0;0.01;0.04;0.47;3.01
2022;195;315;beauce_5_sa_026;solnu;;1.85;0.0;44.04;-47.34;0.0;16.72;16.77;0.05;0.04;0;0;0;-273.24;0.03;0.02;0.0;1.85
2022;316;365;beauce_5_sa_026;BTH;;1.13;0.04;5.33;-8.5;0.0;16.77;15.69;0.0;0.0;0;0.0;0;7.29;0.0;0.0;0.04;1.13
2022;1;217;beauce_5_sa_027;BTH;;5.36;1.03;59.77;18.79;121.29;11.87;40.84;0.11;0.01;0;71.37;0;-103.33;0.06;0.05;1.03;5.36
2022;218;292;beauce_5_sa_027;solnu;;2.61;0.0;30.12;-11.4;0.0;40.84;56.87;0.05;0.04;0;0;0;-156.99;0.04;0.01;0.0;2.61
2022;293;365;beauce_5_sa_027;BTH;;3.28;0.02;9.81;-42.57;0.0;57.36;26.58;0.0;0.0;0;0.0;0;-77.11;0.0;0.0;0.02;3.28
2022;1;213;beauce_5_sa_028;BTH;;2.27;0.02;55.96;13.49;56.92;7.59;19.16;0.04;0.0;0;33.5;0;-244.1;0.0;0.04;0.02;2.27
2022;214;296;beauce_5_sa_028;solnu;;0.99;0.0;32.83;-12.55;0.0;19.16;38.38;0.05;0.03;0;0;0;-208.77;0.03;0.01;0.0;0.99
2022;297;365;beauce_5_sa_028;BTH;;1.67;0.0;8.61;-32.48;0.0;38.65;13.62;0.0;0.0;0;0.0;0;-47.46;0.0;0.0;0.0;1.67
2022;1;214;beauce_5_sa_029;BTH;;2.01;0.11;56.86;12.41;58.95;6.9;23.09;0.04;0.0;0;34.69;0;-205.87;0.0;0.04;0.11;2.01
2022;215;287;beauce_5_sa_029;solnu;;1.09;0.0;30.05;-39.29;0.0;23.09;15.01;0.04;0.03;0;0;0;-207.54;0.03;0.01;0.0;1.09
2022;288;365;beauce_5_sa_029;BTH;;1.65;0.0;11.22;-11.82;0.0;15.01;13.4;0.0;0.0;0;0.0;0;-22.5;0.0;0.0;0.0;1.65
2022;1;183;beauce_5_sa_030;BTH;;2.3;0.85;44.95;7.99;114.32;8.26;8.05;0.05;0.01;0;67.27;0;-25.22;0.02;0.03;0.85;2.3
2022;184;283;beauce_5_sa_030;solnu;;0.88;0.0;42.67;-31.93;0.0;8.05;18.49;0.05;0.04;0;0;0;-211.51;0.03;0.02;0.0;0.88
2022;284;365;beauce_5_sa_030;BTH;;2.03;0.0;12.6;-17.96;0.0;18.34;16.4;0.0;0.0;0;0.0;0;-73.64;0.0;0.0;0.0;2.03
2022;1;223;beauce_5_sa_031;BTH;;3.66;0.54;62.45;15.32;81.01;12.42;45.8;0.08;0.0;0;47.67;0;-167.55;0.03;0.05;0.54;3.66
2022;224;303;beauce_5_sa_031;solnu;;1.98;0.0;28.37;-48.36;0.0;45.8;27.28;0.05;0.05;0;0;0;-189.45;0.04;0.01;0.0;1.98
2022;304;365;beauce_5_sa_031;BTH;;2.92;0.0;7.44;-8.66;0.0;27.28;24.4;0.0;0.0;0;0.0;0;-13.03;0.0;0.0;0.0;2.92
2022;1;229;beauce_5_sa_032;BTH;;4.31;0.24;68.39;23.74;75.45;14.85;45.28;0.08;0.01;0;44.4;0;-357.5;0.03;0.06;0.24;4.31
2022;230;284;beauce_5_sa_032;solnu;;2.11;0.0;18.66;-15.74;0.0;45.28;46.01;0.04;0.05;0;0;0;-121.21;0.03;0.0;0.0;2.11
2022;285;365;beauce_5_sa_032;BTH;;2.91;0.0;11.71;-34.71;0.0;46.37;23.52;0.0;0.0;0;0.0;0;-104.44;0.0;0.0;0.0;2.91
2022;1;202;beauce_5_sa_033;BTH;;2.21;0.25;50.88;22.79;83.46;7.57;14.06;0.06;0.01;0;49.11;0;-275.27;0.01;0.05;0.25;2.21
2022;203;297;beauce_5_sa_033;solnu;;0.92;0.0;36.79;-3.57;0.0;14.06;46.26;0.06;0.04;0;0;0;-247.9;0.04;0.02;0.0;0.92
2022;298;365;beauce_5_sa_033;BTH;;1.94;0.0;8.26;-39.29;0.0;46.51;15.85;0.0;0.0;0;0.0;0;-80.8;0.0;0.0;0.0;1.94
2022;1;180;beauce_5_sa_034;BTH;;2.51;0.0;41.76;15.75;58.46;8.34;3.58;0.03;0.0;0;34.4;0;-166.38;0.0;0.03;0.0;2.51
2022;181;295;beauce_5_sa_034;solnu;;0.91;0.0;46.64;-43.39;0.0;3.58;11.47;0.03;0.03;0;0;0;-330.52;0.01;0.01;0.0;0.91
2022;296;365;beauce_5_sa_034;BTH;;1.26;0.0;8.85;-8.86;0.0;11.38;10.21;0.0;0.0;0;0.0;0;-1.24;0.0;0.0;0.0;1.26
2022;1;175;beauce_5_sa_035;BTH;;4.22;0.19;39.76;15.06;71.51;14.16;6.45;0.04;0.0;0;43.1;0;-165.72;0.0;0.03;0.19;4.22
2022;176;292;beauce_5_sa_035;solnu;;1.36;0.0;47.16;-3.16;0.0;6.45;49.09;0.06;0.04;0;0;0;-300.15;0.04;0.03;0.0;1.36
2022;293;365;beauce_5_sa_035;BTH;;2.3;0.0;9.7;-39.73;0.0;49.6;18.66;0.0;0.0;0;0.0;0;-65.17;0.0;0.0;0.0;2.3
2022;1;181;beauce_5_sa_036;BTH;;12.84;1.36;44.27;34.03;93.95;48.54;121.48;0.07;0.0;0;58.59;0;-122.24;0.02;0.05;1.36;12.84
2022;182;269;beauce_5_sa_036;solnu;;3.88;0.0;40.62;-98.24;0.0;121.48;59.86;0.07;0.05;0;0;0;-145.16;0.06;0.01;0.0;3.88
2022;270;365;beauce_5_sa_036;BTH;;5.16;0.0;17.25;23.46;45.03;60.43;50.33;0.05;0.0;0;26.49;0;25.1;0.02;0.02;0.0;5.16
2022;1;224;beauce_5_sa_037;BTH;;4.67;0.03;62.78;18.68;49.51;14.45;43.51;0.06;0.0;0;29.13;0;-320.05;0.02;0.05;0.03;4.67
2022;225;261;beauce_5_sa_037;solnu;;1.1;0.0;16.85;-52.54;0.0;43.51;6.88;0.0;0.0;0;0;0;-105.49;0.0;0.0;0.0;1.1
2022;262;365;beauce_5_sa_037;BTH;;0.87;0.0;18.49;-17.52;0.0;6.75;6.97;0.0;0.0;0;0.0;0;-3.47;0.0;0.0;0.0;0.87
2022;1;180;beauce_5_sa_038;BTH;;2.98;0.41;42.18;15.58;84.49;10.14;10.96;0.07;0.01;0;49.72;0;-106.84;0.03;0.03;0.41;2.98
2022;181;283;beauce_5_sa_038;solnu;;1.02;0.0;43.93;-45.22;0.0;10.96;11.58;0.03;0.03;0;0;0;-273.98;0.02;0.02;0.0;1.02
2022;284;365;beauce_5_sa_038;BTH;;1.28;0.0;12.52;-12.66;0.0;11.56;10.31;0.0;0.0;0;0.0;0;7.17;0.0;0.0;0.0;1.28
2022;1;184;beauce_5_sa_039;BTH;;12.03;0.9;45.1;25.93;93.85;41.56;73.01;0.05;0.0;0;55.22;0;-122.61;0.01;0.04;0.9;12.03
2022;185;293;beauce_5_sa_039;solnu;;3.8;0.0;44.81;-53.62;0.0;73.01;60.39;0.11;0.07;0;0;0;-252.63;0.09;0.02;0.0;3.8
2022;294;365;beauce_5_sa_039;BTH;;6.48;0.0;9.65;-11.52;0.0;59.51;52.41;0.0;0.0;0;0.0;0;7.24;0.0;0.0;0.0;6.48
2022;1;222;beauce_5_sa_040;BTH;;1.26;0.17;62.98;23.4;61.14;5.23;41.93;0.08;0.01;0;36.6;0;-311.37;0.03;0.05;0.17;1.26
2022;223;258;beauce_5_sa_040;solnu;;0.86;0.0;17.73;-54.4;0.0;41.93;5.32;0.0;0.0;0;0;0;-75.52;0.0;0.0;0.0;0.86
2022;259;365;beauce_5_sa_040;BTH;;0.7;0.0;19.67;-17.95;0.3;5.41;6.04;0.0;0.0;0;0.17;0;-3.32;0.0;0.0;0.0;0.7
2022;1;195;beauce_5_sa_041;BTH;;4.94;0.61;50.17;21.84;88.53;19.26;44.09;0.05;0.0;0;53.11;0;-129.96;0.0;0.04;0.61;4.94
2022;196;283;beauce_5_sa_041;solnu;;2.35;0.0;37.34;-7.52;0.0;44.09;71.41;0.09;0.06;0;0;0;-212.99;0.07;0.02;0.0;2.35
2022;284;365;beauce_5_sa_041;BTH;;4.05;0.06;12.55;-47.93;0.0;71.93;32.77;0.0;0.0;0;0.0;0;-38.24;0.0;0.0;0.06;4.05
2022;1;184;beauce_5_sa_042;BTH;;4.59;1.16;45.45;16.19;142.8;11.2;12.48;0.09;0.01;0;84.03;0;-40.26;0.06;0.04;1.16;4.59
2022;185;284;beauce_5_sa_042;solnu;;0.72;0.0;43.02;-53.62;0.0;12.48;7.61;0.01;0.0;0;0;0;-244.98;0.0;0.01;0.0;0.72
2022;285;365;beauce_5_sa_042;BTH;;0.82;0.0;12.27;-12.39;0.0;7.64;6.67;0.0;0.0;0;0.0;0;70.12;0.0;0.0;0.0;0.82
2022;1;208;beauce_5_sa_043;BTH;;9.05;1.36;56.68;24.34;108.36;31.65;96.9;0.1;0.01;0;63.76;0;-74.34;0.05;0.05;1.36;9.05
2022;209;295;beauce_5_sa_043;solnu;;4.24;0.0;36.03;-65.65;0.0;96.9;63.32;0.11;0.07;0;0;0;-154.96;0.1;0.01;0.0;4.24
2022;296;365;beauce_5_sa_043;BTH;;6.97;0.0;9.21;-9.22;0.0;63.32;56.34;0.0;0.0;0;0.0;0;32.51;0.0;0.0;0.0;6.97
2022;1;173;beauce_5_sa_044;BTH;;5.42;0.4;40.54;24.64;79.51;33.46;43.14;0.06;0.0;0;51.44;0;-165.2;0.02;0.04;0.4;5.42
2022;174;267;beauce_5_sa_044;solnu;;1.44;0.0;43.63;-76.99;0.0;43.14;8.32;0.02;0.0;0;0;0;-156.54;0.01;0.01;0.0;1.44
2022;268;365;beauce_5_sa_044;BTH;;1.11;0.24;17.34;2.07;10.9;8.32;33.75;0.03;0.0;0;6.41;0;22.81;0.02;0.01;0.24;1.11
2022;1;195;beauce_5_sa_045;BTH;;1.64;0.12;49.31;18.25;65.09;5.6;15.03;0.04;0.0;0;38.3;0;-193.92;0.0;0.04;0.12;1.64
2022;196;278;beauce_5_sa_045;solnu;;0.36;0.0;34.59;-50.02;0.0;15.03;2.12;0.01;0.0;0;0;0;-224.08;0.0;0.01;0.0;0.36
2022;279;365;beauce_5_sa_045;BTH;;0.25;0.0;14.18;-14.1;0.0;2.15;1.93;0.0;0.0;0;0.0;0;-3.52;0.0;0.0;0.0;0.25
2022;1;230;beauce_5_sa_046;BTH;;4.92;0.22;66.61;7.43;67.03;16.87;35.64;0.06;0.0;0;39.44;0;-295.28;0.01;0.05;0.22;4.92
2022;231;317;beauce_5_sa_046;solnu;;2.46;0.0;25.4;-14.09;0.0;35.64;44.39;0.06;0.04;0;0;0;-145.59;0.05;0.01;0.0;2.46
2022;318;365;beauce_5_sa_046;BTH;;1.69;0.0;4.82;-26.42;0.0;44.59;23.81;0.01;0.0;0;0.0;0;-58.54;0.01;0.0;0.0;1.69
2022;1;176;beauce_5_sa_047;BTH;;2.64;0.0;40.22;17.52;60.1;10.03;3.82;0.04;0.0;0;36.16;0;-176.33;0.0;0.03;0.0;2.64
2022;177;283;beauce_5_sa_047;solnu;;0.5;0.0;44.58;-50.1;0.0;3.82;2.82;0.01;0.0;0;0;0;-300.72;0.0;0.01;0.0;0.5
2022;284;365;beauce_5_sa_047;BTH;;0.31;0.0;12.33;-11.67;0.0;2.93;3.17;0.0;0.0;0;0.0;0;-1.07;0.0;0.0;0.0;0.31
2022;1;197;beauce_5_sa_048;BTH;;1.28;0.26;50.05;11.82;73.17;4.34;10.97;0.06;0.01;0;43.06;0;-133.09;0.02;0.04;0.26;1.28
