annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;208;beauce_5_sa_077;organique_beauce_5;BTH;surface;2929.759132051915;19.493140483651064;150.29692801470907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;5.810330745828317;145.6027267651516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_078;organique_beauce_5;BTH;surface;3015.113714501737;20.707810777231753;145.60272676515163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;5.9638612324939375;141.85440724049576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_079;organique_beauce_5;BTH;surface;3080.979254572201;21.71930583269648;141.85440724049573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.626404621141993;150.36245292793876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_080;organique_beauce_5;BTH;surface;2928.549996561168;19.47660429538667;150.36245292793873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.645843341544674;149.84475282456896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_081;organique_beauce_5;BTH;surface;2938.091660205667;19.607571201678603;149.84475282456896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;11.542476631987698;73.29449536466704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_082;organique_beauce_5;BTH;surface;3494.2574370714;47.67421372759558;73.29449536466704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;6.091722626144105;138.8769732175897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_083;organique_beauce_5;BTH;surface;3131.422192045084;22.548174254480866;138.87697321758966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;6.606258052605802;128.06039262518667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_084;organique_beauce_5;BTH;surface;3295.7540149170713;25.73593557973263;128.06039262518667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;6.243946080470889;135.4912404906928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_085;organique_beauce_5;BTH;surface;3186.351754495436;23.51703138118595;135.49124049069283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;7.928464444871966;106.7041425086017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_086;organique_beauce_5;BTH;surface;3489.8201383469413;32.70557315116062;106.70414250860172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;8.933368355680965;94.70112126989662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_087;organique_beauce_5;BTH;surface;3503.3533910526708;36.993789979193295;94.70112126989663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;6.999158771889573;120.87166866363343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_088;organique_beauce_5;BTH;surface;3383.539233433153;27.992823056402102;120.87166866363343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;5.6209049726433005;150.509571700188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_089;organique_beauce_5;BTH;surface;2925.8337058222223;19.43951917988594;150.50957170018796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;8.865058665624986;95.43084055161829;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_090;organique_beauce_5;BTH;surface;3502.6246644436387;36.703277936120436;95.43084055161829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;9.776724985053939;86.53204434954581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_091;organique_beauce_5;BTH;surface;3503.3795383381025;40.48649913072915;86.5320443495458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;5.9421754382303185;142.37210072208055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_092;organique_beauce_5;BTH;surface;3072.0280420191734;21.57745812865379;142.37210072208055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;5.586388499615147;151.43952126821864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_093;organique_beauce_5;BTH;surface;2908.6178685075647;19.20646502412031;151.4395212682186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;6.237900369231386;135.62255725867604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_094;organique_beauce_5;BTH;surface;3184.2745471237176;23.4789448856231;135.62255725867604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;8.105273864153569;104.37648550550827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_095;organique_beauce_5;BTH;surface;3497.4299364793824;33.507833872168575;104.37648550550827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;7.263218615543878;116.47728710650279;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_096;organique_beauce_5;BTH;surface;3426.769179313484;29.42006346851267;116.47728710650277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;6.104741457265272;138.58080738098627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_097;organique_beauce_5;BTH;surface;3136.336043726544;22.63182112299383;138.58080738098627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.611863270821062;150.7520691743837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_098;organique_beauce_5;BTH;surface;2921.351965171796;19.378519851641293;150.7520691743837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;7.711653095831708;109.7041048769788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_099;organique_beauce_5;BTH;surface;3475.6596242460832;31.68212919784229;109.70410487697882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;10.838908379633434;78.05214052640707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_000;organique_beauce_5;BTH;surface;3503.3870422101236;44.88521414764835;78.05214052640707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;8.568195758529646;98.73723988598258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_001;organique_beauce_5;BTH;surface;3503.3875166576995;35.48192678571183;98.73723988598258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;6.000507885415556;140.9880657029437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_002;organique_beauce_5;BTH;surface;3095.84390951378;21.958198334578206;140.98806570294366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;6.309066380821705;134.09274034137127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_003;organique_beauce_5;BTH;surface;3208.1877477433063;23.9251412088078;134.09274034137127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;5.747206665108353;147.2019451007597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_004;organique_beauce_5;BTH;surface;2986.3444332248723;20.2873979089116;147.2019451007597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;8.906978585988966;94.98170359708642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_005;organique_beauce_5;BTH;surface;3503.3877463566355;36.884869545171036;94.98170359708644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;7.952995189738806;106.3750171874283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_006;organique_beauce_5;BTH;surface;3491.0781752185953;32.81859093914375;106.3750171874283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;9.560496126633753;88.48913160931077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_007;organique_beauce_5;BTH;surface;3503.387733363011;39.591164131103156;88.48913160931077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;4.313709428858546;196.11891202970077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_008;organique_beauce_5;BTH;surface;2117.724498277319;10.79816564532341;196.1189120297008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;4.0034702070197845;211.31667185048673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_009;organique_beauce_5;BTH;surface;1908.618229121972;9.03202862513555;211.31667185048673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;4.204832850260746;201.19705827249203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_010;organique_beauce_5;BTH;surface;2043.65861876322;10.15749751169514;201.19705827249203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;6.883351332466386;122.9052476240332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_011;organique_beauce_5;BTH;surface;3360.7411164476825;27.34416293377627;122.9052476240332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;5.255978172388729;160.95957255764463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_012;organique_beauce_5;BTH;surface;2729.6138124785925;16.958381344489673;160.95957255764463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;4.0098172904781215;210.98218165923586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_013;organique_beauce_5;BTH;surface;1912.8192508864108;9.066259699484323;210.9821816592359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;6.768146626986678;124.99729196568205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_014;organique_beauce_5;BTH;surface;3335.5664331800403;26.685109578980466;124.99729196568205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;5.080651580814256;166.51407531953114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_015;organique_beauce_5;BTH;surface;2624.9743699173396;15.76427917507971;166.51407531953117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;5.1782906890245695;163.37437405611547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_016;organique_beauce_5;BTH;surface;2684.006509219851;16.428564912499397;163.37437405611553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;7.109378402718386;118.99774524261055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_017;organique_beauce_5;BTH;surface;3403.0133346704806;28.597292559892423;118.99774524261055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;6.294808541435301;134.39646248670505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_018;organique_beauce_5;BTH;surface;3203.490669971154;23.83612344177626;134.39646248670508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;3.7290160591026598;226.86949763460635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_019;organique_beauce_5;BTH;surface;1731.8712916118413;7.633777610779458;226.86949763460638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;6.595700189593042;128.2653813365945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_020;organique_beauce_5;BTH;surface;3292.9707659896635;25.673106271350314;128.2653813365945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;7.485194342651847;113.02311754009583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_021;organique_beauce_5;BTH;surface;3454.528345927458;30.56479436343576;113.02311754009581;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;8.915587357383508;94.88999053992545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_022;organique_beauce_5;BTH;surface;3503.3877525005887;36.92051956761994;94.88999053992545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.122205978777886;165.1632135656224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_023;organique_beauce_5;BTH;surface;2650.3224972384246;16.046687637168084;165.16321356562239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;4.417611674351986;191.50619437913784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_024;organique_beauce_5;BTH;surface;2188.652092437316;11.428622972394786;191.50619437913784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.36381647614802;157.72351715649077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_025;organique_beauce_5;BTH;surface;2790.782360817261;17.694142326589706;157.72351715649077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.916971428889771;142.9785507953245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_026;organique_beauce_5;BTH;surface;3061.479421984875;21.412158711605763;142.9785507953245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;5.490881143360171;154.0736318838412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_027;organique_beauce_5;BTH;surface;2859.4839202946355;18.55920370885039;154.07363188384122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.591386955418633;151.30414094845258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_028;organique_beauce_5;BTH;surface;2911.1288730590513;19.240245870407712;151.30414094845258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;6.795607884155146;124.49217412507869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_029;organique_beauce_5;BTH;surface;3341.7996605801527;26.843451679320893;124.49217412507869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;7.383988764376105;114.57222200574151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_030;organique_beauce_5;BTH;surface;3442.785229656213;30.049039543666055;114.57222200574151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;3.9847406370721603;212.3099285632827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_031;organique_beauce_5;BTH;surface;1896.2469211806226;8.931503740840894;212.30992856328274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;9.203601110185586;91.9205417392259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_032;organique_beauce_5;BTH;surface;3503.3877494782196;38.113219125896364;91.9205417392259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;7.184754953237661;117.7493185928029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_033;organique_beauce_5;BTH;surface;3415.137425942862;29.003458081596097;117.74931859280288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;7.088080173076868;119.35530910237425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_034;organique_beauce_5;BTH;surface;3399.414256958321;28.481466660545045;119.35530910237425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.874676596697625;144.00792725774355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_035;organique_beauce_5;BTH;surface;3043.4262216504785;21.133740896106318;144.00792725774355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.791749233623082;146.06986004999683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_036;organique_beauce_5;BTH;surface;3006.7473238647563;20.584310293962123;146.06986004999683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;4.310413390482504;196.26887803104648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_037;organique_beauce_5;BTH;surface;2115.4765640216556;10.77846159433908;196.26887803104648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.121408346157927;165.18893687410574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_038;organique_beauce_5;BTH;surface;2649.839020725695;16.041262029219293;165.1889368741057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.938773029336853;142.45366775609332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_039;organique_beauce_5;BTH;surface;3070.613154051149;21.55517090166186;142.45366775609332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.617440072044426;127.84399870486963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_040;organique_beauce_5;BTH;surface;3298.676395508026;25.802356222626337;127.84399870486962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;4.265355168139251;198.34221692001913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_041;organique_beauce_5;BTH;surface;2084.7757167944565;10.511003401939064;198.3422169200191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;9.154989879642482;92.40862208719751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_042;organique_beauce_5;BTH;surface;3503.3876665066623;37.91191327580707;92.40862208719751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;7.418407421818418;114.04064941375604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_043;organique_beauce_5;BTH;surface;3446.9462779535866;30.225593204468392;114.04064941375603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;7.437299621989238;113.75096379050038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_044;organique_beauce_5;BTH;surface;3449.1563376710396;30.321996603241853;113.75096379050038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.622781941594655;150.45932934757724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_045;organique_beauce_5;BTH;surface;2926.761574692274;19.45217745807666;150.4593293475772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;6.405114793654644;132.08194189401678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_046;organique_beauce_5;BTH;surface;3238.6225083809422;24.51979780081996;132.08194189401678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;6.138303071245795;137.8231068392491;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_047;organique_beauce_5;BTH;surface;3148.815956693105;22.846792739665545;137.82310683924908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;11.52383991776559;73.41302951421376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_048;organique_beauce_5;BTH;surface;3503.386775275955;47.72159381595405;73.41302951421375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;4.415463040377432;191.59938431455748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_049;organique_beauce_5;BTH;surface;2187.185234970941;11.415408472190803;191.59938431455748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;5.986177197031033;141.32558595485463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_050;organique_beauce_5;BTH;surface;3090.070203498625;21.86490282435994;141.32558595485463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;10.904249864237393;77.58442905592446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_051;organique_beauce_5;BTH;surface;3503.3872426369976;45.15580362280791;77.58442905592447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;9.647028146080864;87.69540082078959;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_052;organique_beauce_5;BTH;surface;3503.387717647854;39.94950345009793;87.69540082078959;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;4.103105142219613;206.18530860809196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_053;organique_beauce_5;BTH;surface;1975.023121822905;9.578874145572335;206.18530860809196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;10.445048708318113;80.99531401191761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_054;organique_beauce_5;BTH;surface;3503.387728924272;43.25420268645153;80.99531401191761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;8.0363278547094;105.27196193274173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
