annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;179;beauce_5_sa_036;BTH;;3.61;0.82;40.01;0.0;140.87;65.15;22.15;0.08;0.0;0;84.47;0;-444.96;0.05;0.02;0.82;3.61
2020;180;316;beauce_5_sa_036;solnu;;0.01;0.0;52.08;-52.39;0.0;22.15;25.99;0.04;0.0;0;0;0;-535.41;0.02;0.02;0.0;0.01
2020;317;366;beauce_5_sa_036;BTH;;2.14;0.0;6.57;-9.1;0.0;26.06;23.86;0.0;0.0;0;0.0;0;-53.14;0.0;0.0;0.0;2.14
2020;1;213;beauce_5_sa_037;BTH;;3.27;0.0;55.46;0.0;83.5;55.44;24.06;0.06;0.0;0;56.42;0;-616.64;0.03;0.03;0.0;3.27
2020;214;292;beauce_5_sa_037;solnu;;0.95;0.0;36.85;-53.28;0.0;24.06;14.33;0.01;0.0;0;0;0;-421.85;0.01;0.01;0.0;0.95
2020;293;366;beauce_5_sa_037;BTH;;1.33;0.0;11.19;-12.04;0.0;14.46;13.04;0.0;0.0;0;0.0;0;-36.51;0.0;0.0;0.0;1.33
2020;1;223;beauce_5_sa_038;BTH;;2.76;0.45;61.79;0.0;104.8;43.32;30.81;0.09;0.0;0;76.1;0;-687.86;0.05;0.04;0.45;2.76
2020;224;282;beauce_5_sa_038;solnu;;0.35;0.0;29.3;-21.65;0.0;30.81;38.07;0.03;0.0;0;0;0;-279.36;0.03;0.01;0.0;0.35
2020;283;366;beauce_5_sa_038;BTH;;1.86;0.0;13.52;-41.6;0.0;38.35;15.81;0.0;0.0;0;0.0;0;-162.45;0.0;0.0;0.0;1.86
2020;1;217;beauce_5_sa_039;BTH;;3.68;0.61;54.49;0.0;137.9;65.51;23.94;0.07;0.0;0;82.51;0;-605.22;0.04;0.03;0.61;3.68
2020;218;317;beauce_5_sa_039;solnu;;0.0;0.0;39.48;-20.22;0.0;23.94;43.17;0.04;0.0;0;0;0;-370.22;0.02;0.02;0.0;0.0
2020;318;366;beauce_5_sa_039;BTH;;1.67;0.0;6.47;-33.44;0.0;43.29;19.15;0.0;0.0;0;0.0;0;-121.58;0.0;0.0;0.0;1.67
2020;1;193;beauce_5_sa_040;BTH;;1.44;0.8;51.74;0.0;94.39;36.15;52.14;0.11;0.0;0;85.62;0;-570.87;0.08;0.03;0.8;1.44
2020;194;259;beauce_5_sa_040;solnu;;0.25;0.0;36.53;-20.76;0.0;52.14;67.58;0.08;0.0;0;0;0;-348.11;0.07;0.01;0.0;0.25
2020;260;366;beauce_5_sa_040;BTH;;2.23;0.26;21.03;-72.88;3.68;67.92;29.26;0.01;0.0;0;2.17;0;-89.14;0.01;0.0;0.26;2.23
2020;1;217;beauce_5_sa_041;BTH;;1.73;0.0;60.9;0.0;53.02;26.3;32.4;0.05;0.0;0;55.59;0;-675.59;0.01;0.04;0.0;1.73
2020;218;267;beauce_5_sa_041;solnu;;0.22;0.0;27.95;-55.42;0.0;32.4;9.43;0.01;0.0;0;0;0;-293.78;0.01;0.0;0.0;0.22
2020;268;366;beauce_5_sa_041;BTH;;1.25;0.0;18.33;-16.9;0.0;9.34;9.6;0.0;0.0;0;0.0;0;-22.77;0.0;0.0;0.0;1.25
2020;1;182;beauce_5_sa_042;BTH;;4.95;2.63;41.34;0.0;180.34;62.23;113.67;0.11;0.0;0;109.42;0;-459.27;0.08;0.02;2.63;4.95
2020;183;301;beauce_5_sa_042;solnu;;0.0;0.0;47.38;-82.64;0.0;113.67;78.53;0.13;0.0;0;0;0;-422.51;0.11;0.02;0.0;0.0
2020;302;366;beauce_5_sa_042;BTH;;4.53;0.0;9.46;-29.14;0.24;75.95;54.08;0.0;0.0;0;0.14;0;28.08;0.0;0.0;0.0;4.53
2020;1;228;beauce_5_sa_043;BTH;;6.8;0.66;60.31;0.0;177.68;152.09;77.52;0.13;0.0;0;105.92;0;-670.24;0.09;0.04;0.66;6.8
2020;229;317;beauce_5_sa_043;solnu;;0.0;0.0;33.74;-19.95;0.0;77.52;91.06;0.09;0.0;0;0;0;-310.7;0.08;0.01;0.0;0.0
2020;318;366;beauce_5_sa_043;BTH;;4.75;1.16;6.49;-90.12;1.92;91.17;87.44;0.05;0.0;0;1.13;0;-5.96;0.05;0.0;1.16;4.75
2020;1;202;beauce_5_sa_044;BTH;;3.34;1.21;50.95;0.0;154.83;45.24;28.31;0.1;0.0;0;104.41;0;-568.57;0.07;0.03;1.21;3.34
2020;203;284;beauce_5_sa_044;solnu;;0.0;0.0;39.28;-19.52;0.0;28.31;48.03;0.04;0.0;0;0;0;-358.98;0.02;0.02;0.0;0.0
2020;285;366;beauce_5_sa_044;BTH;;2.03;0.0;12.94;-40.75;0.0;48.46;22.69;0.0;0.0;0;0.0;0;-119.1;0.0;0.0;0.0;2.03
2020;1;230;beauce_5_sa_045;BTH;;3.0;0.24;66.77;0.0;104.95;64.99;41.77;0.1;0.0;0;78.46;0;-741.79;0.06;0.04;0.24;3.0
2020;231;278;beauce_5_sa_045;solnu;;0.65;0.0;24.33;-21.63;0.0;41.77;43.78;0.04;0.0;0;0;0;-235.96;0.04;0.01;0.0;0.65
2020;279;366;beauce_5_sa_045;BTH;;2.5;0.34;14.5;-50.39;1.57;44.1;35.91;0.01;0.0;0;0.92;0;-155.45;0.01;0.0;0.34;2.5
2020;1;212;beauce_5_sa_046;BTH;;1.76;1.41;57.65;0.0;72.32;25.77;115.16;0.07;0.0;0;67.29;0;-640.37;0.04;0.03;1.41;1.76
2020;213;268;beauce_5_sa_046;solnu;;0.31;0.0;30.89;-21.84;0.0;115.16;123.78;0.12;0.0;0;0;0;-297.79;0.11;0.01;0.0;0.31
2020;269;366;beauce_5_sa_046;BTH;;4.14;0.0;18.18;-91.07;16.35;124.21;30.37;0.03;0.0;0;9.62;0;-40.31;0.03;0.0;0.0;4.14
2020;1;174;beauce_5_sa_047;BTH;;3.45;1.35;38.28;0.0;144.21;59.1;49.29;0.08;0.0;0;90.0;0;-423.29;0.06;0.02;1.35;3.45
2020;175;295;beauce_5_sa_047;solnu;;0.38;0.0;51.68;-18.42;0.0;49.29;82.19;0.1;0.0;0;0;0;-484.05;0.08;0.02;0.0;0.38
2020;296;366;beauce_5_sa_047;BTH;;3.01;0.0;10.63;-58.3;0.0;82.38;33.45;0.0;0.0;0;0.0;0;-47.45;0.0;0.0;0.0;3.01
2020;1;231;beauce_5_sa_048;BTH;;4.55;2.5;60.18;0.0;234.86;61.76;69.92;0.2;0.0;0;141.78;0;-670.97;0.17;0.04;2.5;4.55
2020;232;300;beauce_5_sa_048;solnu;;0.0;0.0;29.17;-57.91;0.0;69.92;41.53;0.06;0.0;0;0;0;-231.98;0.05;0.01;0.0;0.0
2020;301;366;beauce_5_sa_048;BTH;;2.21;0.0;9.61;-9.6;0.0;41.54;39.34;0.0;0.0;0;0.0;0;22.41;0.0;0.0;0.0;2.21
2020;1;225;beauce_5_sa_049;BTH;;3.35;0.0;61.45;0.0;84.31;56.93;30.66;0.07;0.0;0;56.03;0;-684.46;0.03;0.04;0.0;3.35
2020;226;293;beauce_5_sa_049;solnu;;0.99;0.0;31.01;-22.04;0.0;30.66;38.6;0.04;0.0;0;0;0;-297.63;0.03;0.01;0.0;0.99
2020;294;366;beauce_5_sa_049;BTH;;1.83;0.0;11.02;-34.98;0.0;38.65;18.06;0.0;0.0;0;0.0;0;-163.81;0.0;0.0;0.0;1.83
2020;1;183;beauce_5_sa_050;BTH;;1.32;0.62;46.1;0.0;87.86;16.62;20.08;0.04;0.0;0;81.89;0;-497.06;0.01;0.03;0.62;1.32
2020;184;260;beauce_5_sa_050;solnu;;0.08;0.0;41.16;-63.61;0.0;20.08;6.96;0.0;0.0;0;0;0;-421.57;0.0;0.0;0.0;0.08
2020;261;366;beauce_5_sa_050;BTH;;0.94;0.0;20.76;-11.04;6.25;7.06;9.48;0.01;0.0;0;3.68;0;19.96;0.0;0.01;0.0;0.94
2020;1;225;beauce_5_sa_051;BTH;;3.33;2.67;58.74;0.0;232.34;55.44;78.24;0.19;0.01;0;144.01;0;-653.69;0.16;0.04;2.67;3.33
2020;226;292;beauce_5_sa_051;solnu;;0.0;0.0;30.97;-18.53;0.0;78.24;90.59;0.09;0.0;0;0;0;-276.5;0.08;0.01;0.0;0.0
2020;293;366;beauce_5_sa_051;BTH;;2.54;0.0;11.32;-53.94;1.5;90.81;43.91;0.01;0.0;0;0.88;0;-5.76;0.01;0.0;0.0;2.54
2020;1;224;beauce_5_sa_052;BTH;;3.49;2.56;59.13;0.0;161.03;60.7;146.82;0.14;0.0;0;98.96;0;-658.48;0.1;0.04;2.56;3.49
2020;225;298;beauce_5_sa_052;solnu;;0.48;0.0;32.68;-99.5;0.0;146.82;79.37;0.15;0.0;0;0;0;-282.62;0.14;0.01;0.0;0.48
2020;299;366;beauce_5_sa_052;BTH;;4.66;0.0;10.03;-12.44;6.25;77.88;66.03;0.03;0.0;0;3.68;0;26.19;0.02;0.01;0.0;4.66
2020;1;210;beauce_5_sa_053;BTH;;3.54;0.0;53.65;0.0;89.07;62.23;23.21;0.06;0.0;0;55.71;0;-598.36;0.03;0.03;0.0;3.54
2020;211;301;beauce_5_sa_053;solnu;;1.13;0.0;39.93;-45.16;0.0;23.21;18.57;0.03;0.0;0;0;0;-394.27;0.01;0.01;0.0;1.13
2020;302;366;beauce_5_sa_053;BTH;;1.54;0.0;9.32;-13.34;0.0;18.57;17.07;0.0;0.0;0;0.0;0;-106.41;0.0;0.0;0.0;1.54
2020;1;196;beauce_5_sa_054;BTH;;1.34;3.08;53.03;0.0;53.41;16.4;245.4;0.1;0.0;0;61.7;0;-588.39;0.07;0.03;3.08;1.34
2020;197;258;beauce_5_sa_054;solnu;;0.96;0.0;34.51;-21.71;0.0;245.4;257.08;0.16;0.0;0;0;0;-330.88;0.15;0.01;0.0;0.96
2020;259;366;beauce_5_sa_054;BTH;;10.44;0.0;21.4;-75.56;66.69;257.41;125.66;0.14;0.0;0;39.24;0;-66.7;0.13;0.01;0.0;10.44
2020;1;226;beauce_5_sa_055;BTH;;2.29;2.13;64.68;0.0;156.85;39.46;104.48;0.18;0.02;0;109.0;0;-718.42;0.15;0.04;2.13;2.29
2020;227;278;beauce_5_sa_055;solnu;;0.07;0.0;26.94;-20.56;0.0;104.48;110.68;0.11;0.0;0;0;0;-253.04;0.1;0.01;0.0;0.07
2020;279;366;beauce_5_sa_055;BTH;;5.24;0.0;14.6;-71.18;5.97;111.04;42.9;0.0;0.0;0;3.51;0;8.75;0.0;0.0;0.0;5.24
2020;1;196;beauce_5_sa_056;BTH;;3.53;0.0;49.09;0.0;90.55;62.37;17.32;0.06;0.0;0;56.5;0;-545.81;0.03;0.03;0.0;3.53
2020;197;302;beauce_5_sa_056;solnu;;1.11;0.0;44.46;-47.13;0.0;17.32;17.44;0.03;0.0;0;0;0;-465.05;0.01;0.01;0.0;1.11
2020;303;366;beauce_5_sa_056;BTH;;1.44;0.0;9.08;-13.17;0.0;17.44;16.01;0.0;0.0;0;0.0;0;-90.2;0.0;0.0;0.0;1.44
2020;1;192;beauce_5_sa_057;BTH;;1.93;2.14;48.72;0.0;173.6;33.08;66.62;0.11;0.0;0;122.59;0;-542.06;0.08;0.03;2.14;1.93
2020;193;272;beauce_5_sa_057;solnu;;0.0;0.0;40.56;-89.02;0.0;66.62;18.07;0.08;0.0;0;0;0;-345.03;0.07;0.01;0.0;0.0
2020;273;366;beauce_5_sa_057;BTH;;1.55;0.0;16.82;-17.37;0.0;17.58;15.97;0.0;0.0;0;0.0;0;35.49;0.0;0.0;0.0;1.55
2020;1;203;beauce_5_sa_058;BTH;;3.64;0.0;51.01;0.0;91.79;64.83;20.36;0.06;0.0;0;55.77;0;-569.44;0.03;0.03;0.0;3.64
2020;204;314;beauce_5_sa_058;solnu;;1.04;0.0;44.64;-43.64;0.0;20.36;20.28;0.04;0.0;0;0;0;-424.49;0.02;0.02;0.0;1.04
2020;315;366;beauce_5_sa_058;BTH;;1.67;0.0;6.85;-13.12;0.0;20.23;18.56;0.0;0.0;0;0.0;0;-114.77;0.0;0.0;0.0;1.67
2020;1;214;beauce_5_sa_059;BTH;;3.64;0.79;52.86;0.0;149.13;64.32;23.44;0.08;0.0;0;89.82;0;-588.32;0.05;0.03;0.79;3.64
2020;215;312;beauce_5_sa_059;solnu;;0.0;0.0;40.17;-51.49;0.0;23.44;19.22;0.02;0.0;0;0;0;-439.94;0.01;0.01;0.0;0.0
2020;313;366;beauce_5_sa_059;BTH;;1.56;0.0;7.12;-8.9;0.0;19.22;17.7;0.0;0.0;0;0.0;0;-36.3;0.0;0.0;0.0;1.56
2020;1;217;beauce_5_sa_060;BTH;;5.21;0.0;55.26;0.0;140.18;125.69;35.47;0.1;0.0;0;84.25;0;-613.76;0.07;0.03;0.0;5.21
2020;218;314;beauce_5_sa_060;solnu;;0.33;0.0;39.2;-20.21;0.0;35.47;54.09;0.04;0.0;0;0;0;-366.63;0.02;0.02;0.0;0.33
2020;315;366;beauce_5_sa_060;BTH;;2.62;0.81;6.87;-46.59;1.04;54.29;75.48;0.02;0.0;0;0.61;0;-105.97;0.02;0.0;0.81;2.62
2020;1;215;beauce_5_sa_061;BTH;;3.6;0.0;55.87;0.0;91.15;63.58;24.63;0.07;0.0;0;56.14;0;-620.62;0.03;0.03;0.0;3.6
2020;216;309;beauce_5_sa_061;solnu;;1.11;0.0;39.15;-21.1;0.0;24.63;41.54;0.04;0.0;0;0;0;-374.54;0.02;0.01;0.0;1.11
2020;310;366;beauce_5_sa_061;BTH;;1.64;0.0;7.82;-34.83;0.0;41.87;18.23;0.0;0.0;0;0.0;0;-130.0;0.0;0.0;0.0;1.64
2020;1;226;beauce_5_sa_062;BTH;;3.55;0.9;60.97;0.0;139.72;62.57;47.78;0.09;0.0;0;85.31;0;-677.09;0.06;0.04;0.9;3.55
2020;227;303;beauce_5_sa_062;solnu;;0.9;0.0;32.65;-21.01;0.0;47.78;58.44;0.07;0.0;0;0;0;-307.3;0.06;0.01;0.0;0.9
2020;304;366;beauce_5_sa_062;BTH;;2.15;0.0;8.88;-44.95;0.0;58.64;23.9;0.0;0.0;0;0.0;0;-104.88;0.0;0.0;0.0;2.15
2020;1;186;beauce_5_sa_063;BTH;;4.0;0.39;44.67;0.0;108.86;63.05;22.51;0.07;0.0;0;66.88;0;-497.62;0.05;0.03;0.39;4.0
2020;187;306;beauce_5_sa_063;solnu;;1.07;0.0;48.67;-49.14;0.0;22.51;24.3;0.03;0.0;0;0;0;-494.08;0.01;0.02;0.0;1.07
2020;307;366;beauce_5_sa_063;BTH;;2.01;0.0;8.29;-12.78;0.0;24.3;22.31;0.0;0.0;0;0.0;0;-87.9;0.0;0.0;0.0;2.01
2020;1;200;beauce_5_sa_064;BTH;;1.31;2.47;55.21;0.0;84.8;16.3;170.43;0.09;0.0;0;80.2;0;-613.65;0.06;0.03;2.47;1.31
2020;201;258;beauce_5_sa_064;solnu;;0.8;0.0;33.33;-118.04;0.0;170.43;84.8;0.12;0.0;0;0;0;-183.82;0.12;0.01;0.0;0.8
2020;259;366;beauce_5_sa_064;BTH;;6.16;0.0;21.72;26.27;65.91;85.42;60.63;0.09;0.0;0;38.78;0;-0.09;0.06;0.03;0.0;6.16
2020;1;208;beauce_5_sa_065;BTH;;3.48;0.0;53.1;0.0;87.94;60.7;22.3;0.06;0.0;0;55.95;0;-592.7;0.03;0.03;0.0;3.48
2020;209;298;beauce_5_sa_065;solnu;;1.12;0.0;40.0;-21.13;0.0;22.3;40.02;0.04;0.0;0;0;0;-378.89;0.02;0.02;0.0;1.12
2020;299;366;beauce_5_sa_065;BTH;;1.61;0.0;9.93;-34.54;0.0;40.26;18.09;0.0;0.0;0;0.0;0;-140.31;0.0;0.0;0.0;1.61
2020;1;197;beauce_5_sa_066;BTH;;3.35;1.64;49.69;0.0;112.57;56.93;113.68;0.08;0.0;0;72.66;0;-553.96;0.05;0.03;1.64;3.35
2020;198;293;beauce_5_sa_066;solnu;;1.49;0.0;42.45;-20.28;0.0;113.68;134.21;0.15;0.0;0;0;0;-399.04;0.13;0.02;0.0;1.49
2020;294;366;beauce_5_sa_066;BTH;;4.33;0.0;11.1;-92.74;5.24;134.01;42.98;0.02;0.0;0;3.08;0;-25.9;0.02;0.0;0.0;4.33
2020;1;175;beauce_5_sa_067;BTH;;2.89;1.34;40.07;0.0;134.92;84.07;84.92;0.08;0.0;0;101.34;0;-438.67;0.05;0.02;1.34;2.89
2020;176;271;beauce_5_sa_067;solnu;;0.0;0.0;46.55;-18.75;0.0;84.92;112.77;0.09;0.0;0;0;0;-435.99;0.07;0.02;0.0;0.0
2020;272;366;beauce_5_sa_067;BTH;;4.25;0.72;17.07;-87.86;12.38;113.1;78.97;0.07;0.0;0;7.29;0;-15.63;0.07;0.0;0.72;4.25
2020;1;197;beauce_5_sa_068;BTH;;3.24;0.87;49.92;0.0;114.79;73.85;70.6;0.08;0.0;0;80.15;0;-556.4;0.05;0.03;0.87;3.24
2020;198;285;beauce_5_sa_068;solnu;;0.69;0.0;41.09;-20.27;0.0;70.6;90.62;0.1;0.0;0;0;0;-383.45;0.09;0.02;0.0;0.69
2020;286;366;beauce_5_sa_068;BTH;;3.38;0.37;12.61;-69.35;5.12;90.8;53.19;0.02;0.0;0;3.01;0;-46.8;0.01;0.0;0.37;3.38
2020;1;221;beauce_5_sa_069;BTH;;6.01;1.7;56.74;0.0;172.27;141.69;147.22;0.12;0.0;0;104.19;0;-630.96;0.09;0.03;1.7;6.01
2020;222;306;beauce_5_sa_069;solnu;;0.0;0.0;36.02;-19.82;0.0;147.22;163.24;0.18;0.0;0;0;0;-331.38;0.16;0.01;0.0;0.0
2020;307;366;beauce_5_sa_069;BTH;;6.15;1.05;8.35;-94.13;3.49;163.46;146.51;0.05;0.0;0;2.06;0;4.77;0.05;0.0;1.05;6.15
2020;1;186;beauce_5_sa_070;BTH;;2.26;2.02;45.52;0.0;156.11;37.53;75.66;0.1;0.0;0;109.7;0;-506.67;0.07;0.03;2.02;2.26
2020;187;276;beauce_5_sa_070;solnu;;0.0;0.0;42.92;-18.82;0.0;75.66;99.65;0.11;0.0;0;0;0;-393.42;0.1;0.02;0.0;0.0
2020;277;366;beauce_5_sa_070;BTH;;2.67;0.0;15.36;-76.84;8.92;100.15;26.57;0.01;0.0;0;5.25;0;-28.05;0.01;0.0;0.0;2.67
2020;1;202;beauce_5_sa_071;BTH;;3.53;1.24;48.03;0.0;179.53;63.05;21.08;0.1;0.0;0;108.46;0;-536.71;0.07;0.03;1.24;3.53
2020;203;306;beauce_5_sa_071;solnu;;0.0;0.0;41.55;-40.12;0.0;21.08;22.47;0.03;0.0;0;0;0;-380.52;0.02;0.02;0.0;0.0
2020;307;366;beauce_5_sa_071;BTH;;1.02;0.0;8.34;-12.79;0.0;22.66;21.44;0.0;0.0;0;0.0;0;-106.12;0.0;0.0;0.0;1.02
2020;1;202;beauce_5_sa_072;BTH;;3.68;1.53;50.17;0.0;163.19;55.44;52.91;0.1;0.0;0;103.32;0;-560.15;0.07;0.03;1.53;3.68
2020;203;292;beauce_5_sa_072;solnu;;0.0;0.0;40.33;-19.39;0.0;52.91;73.77;0.08;0.0;0;0;0;-368.92;0.06;0.02;0.0;0.0
2020;293;366;beauce_5_sa_072;BTH;;2.83;0.0;11.29;-52.1;0.0;74.0;31.51;0.01;0.0;0;0.0;0;-62.01;0.01;0.0;0.0;2.83
2020;1;223;beauce_5_sa_073;BTH;;2.06;0.0;63.06;0.0;59.07;31.63;33.5;0.06;0.0;0;56.06;0;-702.14;0.03;0.04;0.0;2.06
2020;224;272;beauce_5_sa_073;solnu;;0.27;0.0;26.2;-22.2;0.0;33.5;37.2;0.03;0.0;0;0;0;-254.67;0.02;0.01;0.0;0.27
2020;273;366;beauce_5_sa_073;BTH;;2.04;0.0;16.58;-42.01;0.0;37.17;14.09;0.01;0.0;0;0.0;0;-172.8;0.01;0.0;0.0;2.04
2020;1;215;beauce_5_sa_074;BTH;;1.76;0.0;62.05;0.0;86.67;63.55;37.08;0.08;0.0;0;77.83;0;-687.98;0.05;0.04;0.0;1.76
2020;216;265;beauce_5_sa_074;solnu;;0.26;0.0;28.57;-21.66;0.0;37.08;43.68;0.05;0.0;0;0;0;-275.11;0.04;0.01;0.0;0.26
2020;266;366;beauce_5_sa_074;BTH;;2.0;0.55;18.95;-56.56;1.01;44.01;50.12;0.01;0.0;0;0.59;0;-108.1;0.01;0.0;0.55;2.0
2020;1;196;beauce_5_sa_075;BTH;;2.37;1.54;51.08;0.0;168.45;31.63;27.44;0.12;0.0;0;120.43;0;-566.82;0.09;0.03;1.54;2.37
2020;197;272;beauce_5_sa_075;solnu;;0.0;0.0;38.59;-18.88;0.0;27.44;47.11;0.04;0.0;0;0;0;-352.64;0.02;0.02;0.0;0.0
2020;273;366;beauce_5_sa_075;BTH;;1.95;0.0;16.67;-44.37;0.0;47.52;19.15;0.01;0.0;0;0.0;0;-78.56;0.01;0.0;0.0;1.95
2020;1;171;beauce_5_sa_076;BTH;;2.39;0.74;36.91;0.0;115.4;40.73;13.63;0.06;0.0;0;83.86;0;-404.32;0.03;0.02;0.74;2.39
2020;172;279;beauce_5_sa_076;solnu;;0.0;0.0;51.29;-19.7;0.0;13.63;45.43;0.05;0.0;0;0;0;-492.69;0.03;0.02;0.0;0.0
2020;280;366;beauce_5_sa_076;BTH;;1.95;0.0;14.25;-46.93;0.0;45.61;16.25;0.0;0.0;0;0.0;0;-121.8;0.0;0.0;0.0;1.95
2020;1;208;beauce_5_sa_077;BTH;;3.57;0.0;52.88;0.0;90.85;63.33;21.73;0.06;0.0;0;56.11;0;-590.35;0.03;0.03;0.0;3.57
2020;209;307;beauce_5_sa_077;solnu;;1.13;0.0;41.78;-48.08;0.0;21.73;17.89;0.02;0.0;0;0;0;-434.46;0.01;0.01;0.0;1.13
2020;308;366;beauce_5_sa_077;BTH;;1.48;0.0;8.09;-11.71;0.0;17.89;16.41;0.0;0.0;0;0.0;0;-77.18;0.0;0.0;0.0;1.48
2020;1;173;beauce_5_sa_078;BTH;;3.67;0.59;37.79;0.0;91.67;59.52;44.58;0.06;0.0;0;58.84;0;-420.7;0.04;0.02;0.59;3.67
2020;174;296;beauce_5_sa_078;solnu;;1.68;0.0;54.31;-49.72;0.0;44.58;47.59;0.1;0.0;0;0;0;-516.11;0.07;0.02;0.0;1.68
2020;297;366;beauce_5_sa_078;BTH;;2.67;0.0;10.44;-26.68;0.0;43.27;29.71;0.0;0.0;0;0.0;0;-43.99;0.0;0.0;0.0;2.67
2020;1;177;beauce_5_sa_079;BTH;;3.62;1.37;39.8;0.0;101.36;64.32;100.33;0.07;0.0;0;61.71;0;-443.86;0.05;0.02;1.37;3.62
2020;178;312;beauce_5_sa_079;solnu;;2.17;0.0;55.11;-105.73;0.0;100.33;47.5;0.14;0.0;0;0;0;-480.32;0.12;0.02;0.0;2.17
2020;313;366;beauce_5_sa_079;BTH;;3.63;0.0;7.21;-2.31;2.53;47.28;46.23;0.01;0.0;0;1.49;0;12.58;0.0;0.0;0.0;3.63
2020;1;192;beauce_5_sa_080;BTH;;2.06;0.0;48.56;0.0;59.07;31.63;19.02;0.04;0.0;0;56.06;0;-540.51;0.01;0.03;0.0;2.06
2020;193;272;beauce_5_sa_080;solnu;;0.14;0.0;39.79;-21.24;0.0;19.02;37.4;0.03;0.0;0;0;0;-379.72;0.01;0.02;0.0;0.14
2020;273;366;beauce_5_sa_080;BTH;;1.77;0.0;16.62;-44.52;0.0;37.5;12.27;0.01;0.0;0;0.0;0;-157.46;0.01;0.0;0.0;1.77
2020;1;202;beauce_5_sa_081;BTH;;3.09;0.0;51.44;0.0;78.74;50.64;20.2;0.06;0.0;0;56.43;0;-574.24;0.03;0.03;0.0;3.09
2020;203;289;beauce_5_sa_081;solnu;;0.71;0.0;40.36;-55.56;0.0;20.2;13.48;0.01;0.0;0;0;0;-456.15;0.0;0.01;0.0;0.71
2020;290;366;beauce_5_sa_081;BTH;;1.39;0.0;11.81;-11.55;0.0;13.47;12.35;0.0;0.0;0;0.0;0;-21.18;0.0;0.0;0.0;1.39
2020;1;206;beauce_5_sa_082;BTH;;3.54;2.19;48.29;0.0;226.06;62.91;45.31;0.11;0.0;0;135.92;0;-537.83;0.08;0.03;2.19;3.54
2020;207;304;beauce_5_sa_082;solnu;;0.0;0.0;40.1;-17.72;0.0;45.31;67.61;0.07;0.0;0;0;0;-357.6;0.06;0.02;0.0;0.0
2020;305;366;beauce_5_sa_082;BTH;;0.82;0.0;8.77;-47.21;0.0;67.84;28.61;0.0;0.0;0;0.0;0;-36.83;0.0;0.0;0.0;0.82
2020;1;209;beauce_5_sa_083;BTH;;3.32;0.21;53.37;0.0;101.56;59.52;23.53;0.06;0.0;0;64.66;0;-594.71;0.03;0.03;0.21;3.32
2020;210;296;beauce_5_sa_083;solnu;;0.92;0.0;39.23;-42.27;0.0;23.53;19.54;0.03;0.0;0;0;0;-370.82;0.02;0.01;0.0;0.92
2020;297;366;beauce_5_sa_083;BTH;;1.61;0.0;10.37;-19.26;0.0;19.48;17.87;0.0;0.0;0;0.0;0;-145.74;0.0;0.0;0.0;1.61
2020;1;188;beauce_5_sa_084;BTH;;1.34;2.78;48.59;0.0;73.63;16.4;198.4;0.13;0.0;0;73.59;0;-539.32;0.11;0.03;2.78;1.34
2020;189;258;beauce_5_sa_084;solnu;;0.69;0.0;38.11;-20.99;0.0;198.4;214.69;0.14;0.0;0;0;0;-361.06;0.13;0.01;0.0;0.69
2020;259;366;beauce_5_sa_084;BTH;;7.7;0.0;21.45;-81.1;66.21;215.02;81.02;0.1;0.0;0;38.96;0;-36.4;0.08;0.01;0.0;7.7
2020;1;202;beauce_5_sa_085;BTH;;3.14;2.07;51.39;0.0;99.18;52.52;156.85;0.07;0.0;0;67.37;0;-573.63;0.04;0.03;2.07;3.14
2020;203;290;beauce_5_sa_085;solnu;;1.26;0.0;40.42;-108.68;0.0;156.85;87.18;0.15;0.0;0;0;0;-343.88;0.14;0.01;0.0;1.26
2020;291;366;beauce_5_sa_085;BTH;;5.19;0.0;11.79;2.08;14.71;86.76;81.08;0.07;0.0;0;8.66;0;17.53;0.06;0.01;0.0;5.19
2020;1;201;beauce_5_sa_086;BTH;;3.39;1.01;50.04;0.0;149.1;58.45;31.42;0.08;0.0;0;93.25;0;-558.99;0.05;0.03;1.01;3.39
2020;202;294;beauce_5_sa_086;solnu;;0.3;0.0;40.95;-60.81;0.0;31.42;16.52;0.03;0.0;0;0;0;-399.61;0.02;0.01;0.0;0.3
2020;295;366;beauce_5_sa_086;BTH;;1.37;0.0;10.84;-11.1;0.0;16.52;15.18;0.0;0.0;0;0.0;0;8.8;0.0;0.0;0.0;1.37
2020;1;197;beauce_5_sa_087;BTH;;3.7;1.29;50.23;0.0;152.19;40.8;31.64;0.12;0.0;0;105.46;0;-559.61;0.09;0.03;1.29;3.7
2020;198;278;beauce_5_sa_087;solnu;;0.0;0.0;39.71;-52.15;0.0;31.64;23.77;0.02;0.0;0;0;0;-394.66;0.01;0.01;0.0;0.0
