annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;203;289;beauce_5_sa_081;solnu;;1672.55;1.66;1.19;2.63;0.0;2.48;0.0;1678.86;0.07
2020;290;366;beauce_5_sa_081;BTH;BTH;77.68;1.66;0.0;0.38;0.0;4.85;0.0;82.91;0.07
2020;1;206;beauce_5_sa_082;BTH;BTH;1972.04;1.68;36.25;13.48;10.17;12.34;659.02;2703.3;0.07
2020;207;304;beauce_5_sa_082;solnu;;1311.18;1.67;26.95;7.88;0.0;0.0;0.0;1346.02;0.07
2020;305;366;beauce_5_sa_082;BTH;BTH;135.04;1.67;0.93;0.43;0.0;2.86;0.0;139.26;0.07
2020;1;209;beauce_5_sa_083;BTH;BTH;2180.59;1.68;14.49;14.89;0.97;11.59;62.73;2285.25;0.07
2020;210;296;beauce_5_sa_083;solnu;;1359.66;1.67;8.81;6.63;0.0;3.22;0.0;1378.32;0.07
2020;297;366;beauce_5_sa_083;BTH;BTH;534.37;1.66;0.0;0.23;0.0;5.63;0.0;540.23;0.07
2020;1;188;beauce_5_sa_084;BTH;BTH;1977.51;1.68;48.93;13.56;12.95;4.69;838.86;2896.49;0.07
2020;189;258;beauce_5_sa_084;solnu;;1323.87;1.67;60.1;6.57;0.0;2.4;0.0;1392.95;0.07
2020;259;366;beauce_5_sa_084;BTH;BTH;133.45;1.67;39.5;6.93;0.0;26.88;0.0;206.75;0.07
2020;1;202;beauce_5_sa_085;BTH;BTH;2103.31;1.68;18.32;14.34;9.65;10.95;624.88;2781.45;0.07
2020;203;290;beauce_5_sa_085;solnu;;1260.91;1.67;63.6;5.24;0.0;4.38;0.0;1334.13;0.07
2020;291;366;beauce_5_sa_085;BTH;BTH;-64.29;1.67;28.45;4.64;0.0;18.1;0.0;-13.1;0.07
2020;1;201;beauce_5_sa_086;BTH;BTH;2049.62;1.68;21.22;13.97;4.69;11.81;303.71;2405.01;0.07
2020;202;294;beauce_5_sa_086;solnu;;1465.23;1.67;8.06;4.58;0.0;1.05;0.0;1478.92;0.07
2020;295;366;beauce_5_sa_086;BTH;BTH;-32.28;1.67;0.0;0.39;0.0;4.78;0.0;-27.11;0.07
2020;1;197;beauce_5_sa_087;BTH;BTH;2051.9;1.68;40.54;14.02;6.0;12.9;0.0;2514.01;0.07
2020;198;278;beauce_5_sa_087;solnu;;1447.07;1.67;5.57;5.43;0.0;0.0;0.0;1458.07;0.07
2020;279;366;beauce_5_sa_087;BTH;BTH;-4.16;1.67;0.0;0.68;0.0;7.54;388.66;4.06;0.07
2020;1;216;beauce_5_sa_088;BTH;BTH;2327.5;1.68;21.65;15.91;6.68;10.95;432.73;2815.43;0.07
2020;217;290;beauce_5_sa_088;solnu;;1123.03;1.67;49.81;4.3;0.0;3.02;0.0;1180.16;0.07
2020;291;366;beauce_5_sa_088;BTH;BTH;-69.22;1.67;0.0;0.19;0.0;11.7;0.0;-57.33;0.07
2020;1;177;beauce_5_sa_089;BTH;BTH;1661.67;1.69;3.94;11.35;0.0;6.15;0.0;1683.1;0.07
2020;178;268;beauce_5_sa_089;solnu;;1602.96;1.67;6.88;8.47;0.0;0.26;0.0;1618.57;0.07
2020;269;366;beauce_5_sa_089;BTH;BTH;536.76;1.66;0.36;0.78;0.0;4.29;0.0;542.2;0.07
2020;1;208;beauce_5_sa_090;BTH;BTH;2056.53;1.68;39.55;14.01;4.74;23.4;307.28;2445.51;0.07
2020;209;313;beauce_5_sa_090;solnu;;1251.84;1.67;44.96;6.33;0.0;0.0;0.0;1303.13;0.07
2020;314;366;beauce_5_sa_090;BTH;BTH;-71.88;1.67;16.19;0.08;5.98;13.96;387.47;351.8;0.07
2020;1;225;beauce_5_sa_091;BTH;BTH;2803.78;1.68;85.84;19.15;9.27;5.65;600.26;3523.96;0.07
2020;226;267;beauce_5_sa_091;solnu;;386.47;1.67;7.05;0.19;0.0;1.89;0.0;395.6;0.07
2020;268;366;beauce_5_sa_091;BTH;BTH;-154.48;1.67;0.36;2.37;0.0;13.8;0.0;-137.94;0.07
2020;1;183;beauce_5_sa_092;BTH;BTH;1752.84;1.69;12.94;12.3;0.0;10.24;0.0;1788.32;0.07
2020;184;279;beauce_5_sa_092;solnu;;1640.54;1.67;9.8;8.29;0.0;1.64;0.0;1660.28;0.07
2020;280;366;beauce_5_sa_092;BTH;BTH;525.1;1.66;1.31;0.56;0.78;6.69;50.42;584.86;0.07
2020;1;229;beauce_5_sa_093;BTH;BTH;2796.04;1.68;17.47;19.16;0.0;5.61;0.0;2838.28;0.07
2020;230;265;beauce_5_sa_093;solnu;;746.04;1.67;13.44;1.52;0.0;1.11;0.0;762.11;0.07
2020;266;366;beauce_5_sa_093;BTH;BTH;492.45;1.66;0.0;0.82;0.0;6.63;0.0;499.9;0.07
2020;1;186;beauce_5_sa_094;BTH;BTH;1831.07;1.69;16.77;12.51;3.0;12.84;194.53;2070.73;0.07
2020;187;311;beauce_5_sa_094;solnu;;1730.29;1.67;24.58;8.22;0.0;5.07;0.0;1768.16;0.07
2020;312;366;beauce_5_sa_094;BTH;BTH;56.79;1.67;0.0;0.26;0.0;7.44;0.0;64.49;0.07
2020;1;196;beauce_5_sa_095;BTH;BTH;1929.39;1.68;35.74;13.19;5.04;17.27;326.73;2327.37;0.07
2020;197;304;beauce_5_sa_095;solnu;;1476.48;1.67;8.12;7.59;0.0;0.0;0.0;1492.2;0.07
2020;305;366;beauce_5_sa_095;BTH;BTH;478.04;1.66;0.26;0.59;0.0;7.29;0.0;486.18;0.07
2020;1;195;beauce_5_sa_096;BTH;BTH;1951.59;1.68;26.28;13.34;3.51;14.51;227.08;2236.31;0.07
2020;196;295;beauce_5_sa_096;solnu;;1705.35;1.67;1.02;5.57;0.0;0.03;0.0;1711.97;0.07
2020;296;366;beauce_5_sa_096;BTH;BTH;162.26;1.66;0.0;0.45;0.0;6.69;0.0;169.4;0.07
2020;1;214;beauce_5_sa_097;BTH;BTH;2261.17;1.68;14.05;15.47;1.0;12.03;64.71;2368.43;0.07
2020;215;296;beauce_5_sa_097;solnu;;1296.17;1.67;11.05;6.28;0.0;3.21;0.0;1316.7;0.07
2020;297;366;beauce_5_sa_097;BTH;BTH;571.1;1.66;0.27;0.34;0.0;5.8;0.0;577.52;0.07
2020;1;184;beauce_5_sa_098;BTH;BTH;1830.17;1.69;6.51;12.62;0.0;7.36;0.0;1856.65;0.07
2020;185;272;beauce_5_sa_098;solnu;;1695.58;1.67;5.95;5.27;0.0;0.46;0.0;1707.27;0.07
2020;273;366;beauce_5_sa_098;BTH;BTH;166.78;1.67;0.0;0.58;0.0;4.94;0.0;172.3;0.07
2020;1;215;beauce_5_sa_099;BTH;BTH;2301.79;1.68;19.03;15.79;3.71;9.9;240.58;2590.81;0.07
2020;216;285;beauce_5_sa_099;solnu;;1194.0;1.67;11.25;5.7;0.0;0.0;0.0;1210.96;0.07
2020;286;366;beauce_5_sa_099;BTH;BTH;499.13;1.66;0.0;0.95;0.0;6.18;0.0;506.25;0.07
2021;1;216;beauce_5_sa_000;BTH;BTH;847.09;1.66;124.09;30.43;12.44;22.61;805.51;1842.16;0.07
2021;217;296;beauce_5_sa_000;solnu;;614.52;1.65;31.93;6.25;0.0;21.43;0.0;674.13;0.07
2021;297;365;beauce_5_sa_000;BTH;BTH;-80.08;1.66;0.0;0.25;0.0;48.48;0.0;-31.34;0.07
2021;1;223;beauce_5_sa_001;BTH;BTH;622.03;1.66;123.22;24.56;8.72;20.52;564.93;1363.99;0.07
2021;224;275;beauce_5_sa_001;solnu;;573.3;1.66;15.65;0.73;0.0;11.45;0.0;601.13;0.07
2021;276;365;beauce_5_sa_001;BTH;BTH;-274.98;1.66;0.0;0.69;0.0;30.83;0.0;-243.46;0.07
2021;1;217;beauce_5_sa_002;BTH;BTH;727.15;1.65;17.58;22.22;0.0;46.27;0.0;813.22;0.07
2021;218;293;beauce_5_sa_002;solnu;;665.31;1.65;6.97;5.53;0.0;7.45;0.0;685.26;0.07
2021;294;365;beauce_5_sa_002;BTH;BTH;323.22;1.64;7.51;0.63;3.78;13.81;244.95;593.9;0.07
2021;1;226;beauce_5_sa_003;BTH;BTH;959.28;1.66;76.73;30.3;7.62;40.85;493.47;1608.25;0.07
2021;227;269;beauce_5_sa_003;solnu;;477.48;1.65;26.89;2.47;0.0;26.58;0.0;533.42;0.07
2021;270;365;beauce_5_sa_003;BTH;BTH;-1.65;1.65;0.0;0.91;0.0;68.17;0.0;67.43;0.07
2021;1;181;beauce_5_sa_004;BTH;BTH;385.39;1.66;40.31;18.49;6.46;41.49;418.44;910.58;0.07
2021;182;310;beauce_5_sa_004;solnu;;1102.03;1.65;50.32;16.3;0.0;28.69;0.0;1197.34;0.07
2021;311;365;beauce_5_sa_004;BTH;BTH;40.84;1.65;11.22;0.35;0.0;56.37;0.0;108.79;0.07
2021;1;230;beauce_5_sa_005;BTH;BTH;1329.61;1.65;145.29;30.66;13.01;94.07;842.83;2455.48;0.07
2021;231;260;beauce_5_sa_005;solnu;;389.29;1.65;30.1;1.06;0.0;71.1;0.0;491.54;0.07
2021;261;365;beauce_5_sa_005;BTH;BTH;-126.72;1.65;0.0;1.63;0.0;140.81;0.0;15.72;0.07
2021;1;184;beauce_5_sa_006;BTH;BTH;482.79;1.66;109.7;23.56;10.66;35.76;690.78;1353.25;0.07
2021;185;272;beauce_5_sa_006;solnu;;857.03;1.65;30.85;11.83;0.0;28.42;0.0;928.12;0.07
2021;273;365;beauce_5_sa_006;BTH;BTH;-36.9;1.66;0.0;0.56;0.0;70.75;0.0;34.41;0.07
2021;1;187;beauce_5_sa_007;BTH;BTH;591.82;1.66;113.7;23.85;11.66;36.65;755.09;1532.77;0.07
2021;188;269;beauce_5_sa_007;solnu;;820.86;1.65;31.82;10.5;0.0;34.48;0.0;897.67;0.07
2021;270;365;beauce_5_sa_007;BTH;BTH;-71.45;1.65;0.0;0.57;0.0;77.74;0.0;6.86;0.07
2021;1;208;beauce_5_sa_008;BTH;BTH;782.04;1.66;0.42;18.17;0.0;9.93;0.0;810.56;0.07
2021;209;273;beauce_5_sa_008;solnu;;797.98;1.65;4.98;2.04;0.0;1.26;0.0;806.26;0.07
2021;274;365;beauce_5_sa_008;BTH;BTH;70.25;1.65;0.0;0.4;0.0;5.55;0.0;76.2;0.07
2021;1;223;beauce_5_sa_009;BTH;BTH;736.32;1.65;0.81;15.84;0.0;18.85;0.0;771.83;0.07
2021;224;298;beauce_5_sa_009;solnu;;604.53;1.65;6.92;4.23;0.0;2.64;0.0;618.31;0.07
2021;299;365;beauce_5_sa_009;BTH;BTH;117.8;1.65;0.0;0.14;0.0;7.53;0.0;125.47;0.07
2021;1;171;beauce_5_sa_010;BTH;BTH;475.83;1.66;0.07;12.82;0.0;10.17;0.0;498.88;0.07
2021;172;275;beauce_5_sa_010;solnu;;1126.81;1.65;4.95;4.93;0.0;2.46;0.0;1139.15;0.07
2021;276;365;beauce_5_sa_010;BTH;BTH;65.55;1.65;0.0;1.34;0.0;6.7;0.0;73.59;0.07
2021;1;227;beauce_5_sa_011;BTH;BTH;640.05;1.66;68.16;29.73;5.93;53.72;384.3;1181.89;0.07
2021;228;309;beauce_5_sa_011;solnu;;620.74;1.65;34.85;5.53;0.0;16.8;0.0;677.91;0.07
2021;310;365;beauce_5_sa_011;BTH;BTH;-63.68;1.65;10.73;0.16;2.17;46.34;140.54;136.25;0.07
2021;1;179;beauce_5_sa_012;BTH;BTH;391.26;1.66;35.93;17.08;4.95;27.52;320.38;797.12;0.07
2021;180;284;beauce_5_sa_012;solnu;;997.13;1.65;34.11;12.96;0.0;18.14;0.0;1062.34;0.07
2021;285;365;beauce_5_sa_012;BTH;BTH;-2.75;1.65;0.0;0.1;0.0;41.77;0.0;39.12;0.07
2021;1;224;beauce_5_sa_013;BTH;BTH;796.31;1.65;0.66;15.55;0.0;18.95;0.0;831.48;0.07
2021;225;304;beauce_5_sa_013;solnu;;612.06;1.65;6.91;4.96;0.0;2.66;0.0;626.59;0.07
2021;305;365;beauce_5_sa_013;BTH;BTH;109.42;1.64;1.43;0.29;0.0;7.58;0.0;118.72;0.07
2021;1;210;beauce_5_sa_014;BTH;BTH;497.85;1.66;24.21;21.46;0.0;70.65;0.0;614.17;0.07
2021;211;282;beauce_5_sa_014;solnu;;795.99;1.65;4.46;4.69;0.0;10.73;0.0;815.88;0.07
2021;283;365;beauce_5_sa_014;BTH;BTH;130.07;1.65;32.41;0.41;5.87;26.19;379.93;574.87;0.07
2021;1;195;beauce_5_sa_015;BTH;BTH;426.64;1.66;1.04;13.61;1.69;17.94;109.18;570.09;0.07
2021;196;293;beauce_5_sa_015;solnu;;800.66;1.65;2.79;8.57;0.0;2.55;0.0;814.57;0.07
2021;294;365;beauce_5_sa_015;BTH;BTH;218.06;1.65;1.27;0.41;0.0;5.05;0.0;224.79;0.07
2021;1;182;beauce_5_sa_016;BTH;BTH;285.33;1.66;6.19;15.78;0.0;39.67;0.0;346.97;0.07
2021;183;314;beauce_5_sa_016;solnu;;1072.44;1.65;4.0;9.57;0.0;11.18;0.0;1097.19;0.07
2021;315;365;beauce_5_sa_016;BTH;BTH;-23.42;1.65;17.1;0.08;2.71;14.08;175.47;186.02;0.07
2021;1;193;beauce_5_sa_017;BTH;BTH;564.25;1.66;86.65;23.54;10.22;71.15;662.2;1418.01;0.07
2021;194;299;beauce_5_sa_017;solnu;;833.8;1.65;30.57;9.53;0.0;37.74;0.0;911.63;0.07
2021;300;365;beauce_5_sa_017;BTH;BTH;-150.05;1.66;0.0;0.13;0.0;84.41;0.0;-65.51;0.07
2021;1;225;beauce_5_sa_018;BTH;BTH;502.2;1.66;22.18;18.64;3.88;16.9;251.3;815.09;0.07
2021;226;302;beauce_5_sa_018;solnu;;667.89;1.65;4.91;3.88;0.0;3.42;0.0;680.1;0.07
2021;303;365;beauce_5_sa_018;BTH;BTH;233.87;1.65;0.0;0.25;0.0;8.56;0.0;242.68;0.07
2021;1;186;beauce_5_sa_019;BTH;BTH;702.51;1.66;0.0;9.83;0.0;20.58;0.0;732.92;0.07
2021;187;310;beauce_5_sa_019;solnu;;1078.53;1.64;13.09;13.16;0.0;3.67;0.0;1108.44;0.07
2021;311;365;beauce_5_sa_019;BTH;BTH;110.85;1.64;6.96;0.29;0.0;11.68;0.0;129.78;0.07
2021;1;179;beauce_5_sa_020;BTH;BTH;743.29;1.67;47.41;18.1;6.34;29.73;410.5;1255.38;0.07
2021;180;277;beauce_5_sa_020;solnu;;929.24;1.66;37.73;7.1;0.0;24.73;0.0;998.81;0.07
2021;278;365;beauce_5_sa_020;BTH;BTH;-121.68;1.66;0.0;0.34;0.0;52.96;0.0;-68.37;0.07
2021;1;229;beauce_5_sa_021;BTH;BTH;868.5;1.65;23.1;24.26;5.83;38.79;377.94;1338.43;0.07
2021;230;316;beauce_5_sa_021;solnu;;638.23;1.65;16.37;5.82;0.0;9.97;0.0;670.39;0.07
2021;317;365;beauce_5_sa_021;BTH;BTH;285.18;1.64;1.84;0.37;0.0;15.48;0.0;302.86;0.07
2021;1;216;beauce_5_sa_022;BTH;BTH;699.37;1.66;94.72;29.62;7.97;68.39;516.1;1416.18;0.07
2021;217;307;beauce_5_sa_022;solnu;;526.77;1.66;30.57;5.02;0.0;28.11;0.0;590.47;0.07
2021;308;365;beauce_5_sa_022;BTH;BTH;-153.52;1.66;10.69;0.36;3.26;61.54;211.2;133.54;0.07
2021;1;226;beauce_5_sa_023;BTH;BTH;1143.84;1.65;9.76;20.66;1.56;17.31;100.84;1293.97;0.07
2021;227;288;beauce_5_sa_023;solnu;;600.95;1.64;8.36;3.92;0.0;2.79;0.0;616.02;0.07
2021;289;365;beauce_5_sa_023;BTH;BTH;329.08;1.64;0.42;0.48;0.0;10.92;0.0;340.91;0.07
2021;1;213;beauce_5_sa_024;BTH;BTH;905.63;1.66;0.28;19.42;0.0;10.72;0.0;936.05;0.07
2021;214;276;beauce_5_sa_024;solnu;;780.42;1.65;5.34;0.8;0.0;1.37;0.0;787.92;0.07
2021;277;365;beauce_5_sa_024;BTH;BTH;50.35;1.65;0.0;0.45;0.0;5.84;0.0;56.64;0.07
2021;1;173;beauce_5_sa_025;BTH;BTH;420.05;1.66;3.98;13.94;2.03;5.18;131.41;576.58;0.07
2021;174;257;beauce_5_sa_025;solnu;;1142.77;1.65;5.81;4.68;0.0;1.18;0.0;1154.44;0.07
2021;258;365;beauce_5_sa_025;BTH;BTH;-24.32;1.65;0.0;1.05;0.0;6.02;0.0;-17.26;0.07
2021;1;186;beauce_5_sa_026;BTH;BTH;725.66;1.66;56.87;18.05;5.69;29.49;368.42;1204.17;0.07
2021;187;288;beauce_5_sa_026;solnu;;1035.51;1.65;23.74;13.73;0.0;13.58;0.0;1086.57;0.07
2021;289;365;beauce_5_sa_026;BTH;BTH;134.61;1.65;3.94;0.47;0.0;39.36;0.0;178.39;0.07
2021;1;206;beauce_5_sa_027;BTH;BTH;510.9;1.66;8.51;17.68;1.97;24.59;0.0;691.49;0.07
2021;207;310;beauce_5_sa_027;solnu;;1051.12;1.65;0.06;5.22;0.0;4.01;0.0;1060.41;0.07
2021;311;365;beauce_5_sa_027;BTH;BTH;14.25;1.65;0.0;0.3;0.0;5.08;127.83;19.63;0.07
2021;1;230;beauce_5_sa_028;BTH;BTH;501.97;1.66;28.63;19.17;3.05;16.37;197.71;766.9;0.07
2021;231;280;beauce_5_sa_028;solnu;;426.5;1.65;9.63;2.01;0.0;2.85;0.0;441.0;0.07
2021;281;365;beauce_5_sa_028;BTH;BTH;349.58;1.65;0.0;0.52;0.0;12.57;0.0;362.66;0.07
2021;1;230;beauce_5_sa_029;BTH;BTH;776.24;1.65;18.41;21.57;4.57;20.54;296.16;1137.5;0.07
2021;231;307;beauce_5_sa_029;solnu;;562.55;1.65;9.18;4.58;0.0;4.5;0.0;580.81;0.07
2021;308;365;beauce_5_sa_029;BTH;BTH;343.04;1.64;3.12;0.68;0.0;12.24;0.0;359.08;0.07
2021;1;223;beauce_5_sa_030;BTH;BTH;824.13;1.66;73.36;29.85;4.44;71.99;287.43;1291.2;0.07
2021;224;283;beauce_5_sa_030;solnu;;563.11;1.65;21.32;4.37;0.0;19.23;0.0;608.04;0.07
2021;284;365;beauce_5_sa_030;BTH;BTH;11.88;1.65;22.54;0.49;4.03;52.66;261.23;352.82;0.07
2021;1;183;beauce_5_sa_031;BTH;BTH;412.88;1.66;0.0;11.7;0.0;15.04;0.0;439.61;0.07
2021;184;301;beauce_5_sa_031;solnu;;948.15;1.65;3.16;7.96;0.0;3.17;0.0;962.43;0.07
2021;302;365;beauce_5_sa_031;BTH;BTH;38.32;1.65;0.0;0.13;0.0;6.06;0.0;44.51;0.07
2021;1;196;beauce_5_sa_032;BTH;BTH;802.77;1.66;98.62;27.62;12.25;65.83;793.6;1800.69;0.07
2021;197;287;beauce_5_sa_032;solnu;;909.57;1.65;34.86;11.5;0.0;38.13;0.0;994.06;0.07
2021;288;365;beauce_5_sa_032;BTH;BTH;11.51;1.65;4.8;0.37;0.0;89.45;0.0;106.14;0.07
2021;1;190;beauce_5_sa_033;BTH;BTH;651.45;1.66;15.91;16.87;5.23;27.11;339.04;1055.62;0.07
2021;191;296;beauce_5_sa_033;solnu;;968.01;1.65;7.58;11.71;0.0;5.2;0.0;992.49;0.07
2021;297;365;beauce_5_sa_033;BTH;BTH;262.63;1.64;0.13;0.63;0.0;10.88;0.0;274.28;0.07
2021;1;182;beauce_5_sa_034;BTH;BTH;252.27;1.67;79.69;18.23;7.03;10.8;455.36;823.38;0.07
2021;183;259;beauce_5_sa_034;solnu;;716.25;1.66;26.41;8.06;0.0;10.98;0.0;761.7;0.07
2021;260;365;beauce_5_sa_034;BTH;BTH;-67.93;1.66;0.0;0.7;0.0;27.09;0.0;-40.14;0.07
2021;1;187;beauce_5_sa_035;BTH;BTH;352.84;1.66;12.5;16.17;3.3;7.54;213.98;606.33;0.07
2021;188;259;beauce_5_sa_035;solnu;;887.28;1.65;7.29;5.17;0.0;1.67;0.0;901.4;0.07
2021;260;365;beauce_5_sa_035;BTH;BTH;36.85;1.65;0.0;0.98;0.0;7.8;0.0;45.63;0.07
2021;1;179;beauce_5_sa_036;BTH;BTH;92.0;1.66;8.23;10.98;3.82;23.11;247.73;385.87;0.07
2021;180;315;beauce_5_sa_036;solnu;;929.26;1.65;6.57;11.66;0.0;7.31;0.0;954.8;0.07
2021;316;365;beauce_5_sa_036;BTH;BTH;1.94;1.65;0.0;0.25;0.0;8.3;0.0;10.49;0.07
2021;1;213;beauce_5_sa_037;BTH;BTH;724.02;1.66;0.07;17.33;0.0;13.09;0.0;754.51;0.07
2021;214;291;beauce_5_sa_037;solnu;;780.76;1.65;3.37;2.94;0.0;1.72;0.0;788.8;0.07
2021;292;365;beauce_5_sa_037;BTH;BTH;40.09;1.65;0.0;0.33;0.0;5.08;0.0;45.5;0.07
2021;1;223;beauce_5_sa_038;BTH;BTH;641.53;1.65;8.75;18.51;2.07;15.74;134.19;820.8;0.07
2021;224;281;beauce_5_sa_038;solnu;;507.98;1.65;8.1;3.41;0.0;2.56;0.0;522.04;0.07
2021;282;365;beauce_5_sa_038;BTH;BTH;263.22;1.65;0.0;0.62;0.0;10.13;0.0;273.98;0.07
2021;1;217;beauce_5_sa_039;BTH;BTH;1223.64;1.65;17.75;19.51;2.83;17.64;183.41;1464.78;0.07
2021;218;316;beauce_5_sa_039;solnu;;829.23;1.64;17.81;8.34;0.0;4.82;0.0;860.2;0.07
2021;317;365;beauce_5_sa_039;BTH;BTH;296.23;1.64;2.44;0.23;0.0;10.66;0.0;309.56;0.07
2021;1;193;beauce_5_sa_040;BTH;BTH;857.87;1.66;62.88;23.73;3.74;18.02;242.17;1208.41;0.07
2021;194;258;beauce_5_sa_040;solnu;;756.11;1.65;16.95;7.46;0.0;6.96;0.0;787.48;0.07
2021;259;365;beauce_5_sa_040;BTH;BTH;323.61;1.64;6.23;0.9;1.21;23.74;78.21;433.91;0.07
2021;1;217;beauce_5_sa_041;BTH;BTH;1021.55;1.66;1.87;20.61;0.0;8.63;0.0;1052.66;0.07
2021;218;266;beauce_5_sa_041;solnu;;502.88;1.65;1.29;0.45;0.0;1.34;0.0;505.96;0.07
2021;267;365;beauce_5_sa_041;BTH;BTH;49.26;1.65;0.0;0.99;0.0;2.0;0.0;52.25;0.07
2021;1;182;beauce_5_sa_042;BTH;BTH;222.56;1.67;82.5;22.13;12.23;48.07;792.41;1179.9;0.07
2021;183;300;beauce_5_sa_042;solnu;;884.41;1.66;43.47;13.96;0.0;35.0;0.0;976.84;0.07
2021;301;365;beauce_5_sa_042;BTH;BTH;-149.48;1.66;0.0;0.17;0.0;66.59;0.0;-82.72;0.07
2021;1;228;beauce_5_sa_043;BTH;BTH;671.32;1.66;56.37;31.89;3.09;66.97;200.09;1029.73;0.07
2021;229;316;beauce_5_sa_043;solnu;;649.45;1.65;34.86;6.74;0.0;19.16;0.0;710.21;0.07
2021;317;365;beauce_5_sa_043;BTH;BTH;-15.88;1.65;29.43;0.13;5.39;39.7;348.96;407.73;0.07
2021;1;202;beauce_5_sa_044;BTH;BTH;547.37;1.66;24.96;18.78;5.61;24.87;363.65;985.25;0.07
2021;203;283;beauce_5_sa_044;solnu;;747.95;1.65;4.01;8.23;0.0;5.23;0.0;765.43;0.07
2021;284;365;beauce_5_sa_044;BTH;BTH;291.18;1.65;0.0;0.59;0.0;10.63;0.0;302.41;0.07
2021;1;230;beauce_5_sa_045;BTH;BTH;903.61;1.65;10.91;24.84;1.12;25.54;72.65;1038.67;0.07
2021;231;277;beauce_5_sa_045;solnu;;483.63;1.65;10.08;2.07;0.0;4.28;0.0;500.07;0.07
2021;278;365;beauce_5_sa_045;BTH;BTH;420.27;1.64;5.28;0.59;1.59;15.29;102.82;545.84;0.07
2021;1;212;beauce_5_sa_046;BTH;BTH;979.86;1.66;65.31;28.93;6.58;30.2;425.98;1536.86;0.07
2021;213;267;beauce_5_sa_046;solnu;;641.07;1.65;28.76;4.8;0.0;20.52;0.0;695.16;0.07
2021;268;365;beauce_5_sa_046;BTH;BTH;47.96;1.65;0.0;0.77;0.0;54.09;0.0;102.82;0.07
2021;1;174;beauce_5_sa_047;BTH;BTH;20.29;1.67;25.74;12.21;6.29;33.89;407.32;505.74;0.07
2021;175;294;beauce_5_sa_047;solnu;;864.16;1.66;30.94;15.1;0.0;16.77;0.0;926.97;0.07
2021;295;365;beauce_5_sa_047;BTH;BTH;2.41;1.66;1.37;0.67;0.0;30.45;0.0;34.91;0.07
2021;1;231;beauce_5_sa_048;BTH;BTH;437.07;1.67;121.15;24.6;11.65;32.33;754.7;1381.49;0.07
2021;232;299;beauce_5_sa_048;solnu;;419.34;1.66;15.47;2.69;0.0;14.12;0.0;451.63;0.07
2021;300;365;beauce_5_sa_048;BTH;BTH;-181.11;1.66;0.0;0.51;0.0;30.82;0.0;-149.77;0.07
2021;1;225;beauce_5_sa_049;BTH;BTH;1374.02;1.65;1.4;20.7;0.0;18.28;0.0;1414.41;0.07
2021;226;292;beauce_5_sa_049;solnu;;676.48;1.64;8.06;4.32;0.0;2.47;0.0;691.31;0.07
2021;293;365;beauce_5_sa_049;BTH;BTH;238.09;1.64;2.22;0.54;0.0;9.93;0.0;250.78;0.07
2021;1;183;beauce_5_sa_050;BTH;BTH;524.04;1.66;10.96;15.48;2.89;5.49;187.38;746.24;0.07
2021;184;259;beauce_5_sa_050;solnu;;1028.21;1.65;1.09;2.14;0.0;1.46;0.0;1032.9;0.07
2021;260;365;beauce_5_sa_050;BTH;BTH;-167.95;1.66;0.12;2.07;0.0;1.83;0.0;-163.93;0.07
2021;1;225;beauce_5_sa_051;BTH;BTH;416.47;1.66;138.56;24.97;12.42;40.04;804.32;1436.77;0.07
2021;226;291;beauce_5_sa_051;solnu;;483.19;1.66;17.3;5.03;0.0;20.3;0.0;525.82;0.07
2021;292;365;beauce_5_sa_051;BTH;BTH;-85.94;1.66;3.76;0.67;0.0;45.1;0.0;-36.41;0.07
2021;1;224;beauce_5_sa_052;BTH;BTH;931.93;1.66;116.93;32.52;11.9;51.2;770.97;1915.45;0.07
2021;225;297;beauce_5_sa_052;solnu;;549.25;1.65;25.84;4.2;0.0;35.14;0.0;614.44;0.07
2021;298;365;beauce_5_sa_052;BTH;BTH;-140.08;1.66;0.0;0.27;0.0;74.38;0.0;-65.43;0.07
2021;1;210;beauce_5_sa_053;BTH;BTH;600.42;1.66;0.02;14.21;0.0;17.54;0.0;632.19;0.07
2021;211;300;beauce_5_sa_053;solnu;;743.4;1.65;2.2;6.28;0.0;2.43;0.0;754.31;0.07
2021;301;365;beauce_5_sa_053;BTH;BTH;75.87;1.65;0.0;0.29;0.0;4.73;0.0;80.9;0.07
2021;1;196;beauce_5_sa_054;BTH;BTH;1036.56;1.66;153.94;24.66;14.34;81.58;928.58;2239.66;0.07
2021;197;257;beauce_5_sa_054;solnu;;716.41;1.65;37.67;6.82;0.0;66.27;0.0;827.18;0.07
2021;258;365;beauce_5_sa_054;BTH;BTH;-18.48;1.65;0.0;1.95;0.0;140.46;0.0;123.94;0.07
2021;1;226;beauce_5_sa_055;BTH;BTH;376.34;1.66;104.15;24.27;9.92;38.25;642.35;1195.27;0.07
2021;227;277;beauce_5_sa_055;solnu;;431.5;1.66;21.5;3.28;0.0;21.85;0.0;478.13;0.07
