annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;218;317;beauce_5_sa_039;solnu;;114.24;0.0;0.0;28.76;0.0;127.87;233.6;55.02;302.79;56.91;310.4;0.0;183.43;0.0;0.0
2020;318;366;beauce_5_sa_039;BTH;BTH;16.98;0.0;54.98;0.91;0.0;54.8;302.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;193;beauce_5_sa_040;BTH;BTH;123.8;112.62;82.42;17.34;0.0;83.96;310.4;195.19;290.06;83.96;310.4;99.47;297.69;0.0;2871.99
2020;194;259;beauce_5_sa_040;solnu;;104.15;0.0;15.98;24.76;0.0;195.19;290.06;45.23;298.72;83.96;310.4;0.0;128.79;0.0;0.0
2020;260;366;beauce_5_sa_040;BTH;BTH;54.36;0.48;96.75;9.69;0.0;44.53;298.02;77.22;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;217;beauce_5_sa_041;BTH;BTH;184.88;71.08;91.64;32.62;0.0;69.15;310.4;212.53;290.38;69.15;310.4;99.53;326.77;0.0;3176.86
2020;218;267;beauce_5_sa_041;solnu;;74.7;0.0;19.99;13.83;0.0;212.53;290.38;45.42;298.9;69.15;310.4;0.0;103.52;0.0;0.0
2020;268;366;beauce_5_sa_041;BTH;BTH;52.77;0.04;95.47;8.96;0.0;45.29;298.78;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;182;beauce_5_sa_042;BTH;BTH;148.31;124.08;92.51;20.61;0.0;56.91;310.4;91.94;231.15;56.91;310.4;99.28;284.83;0.0;2105.26
2020;183;301;beauce_5_sa_042;solnu;;145.31;0.0;0.0;32.08;0.0;91.94;231.15;54.97;300.43;56.91;310.4;0.0;214.58;0.0;0.0
2020;302;366;beauce_5_sa_042;BTH;BTH;25.61;0.0;54.76;1.34;0.0;54.39;299.85;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;228;beauce_5_sa_043;BTH;BTH;196.64;127.26;93.51;27.05;0.0;56.91;310.4;161.47;255.77;56.91;310.4;98.72;362.42;0.0;2822.2
2020;229;317;beauce_5_sa_043;solnu;;95.22;0.0;0.28;26.26;0.0;161.47;255.77;55.02;308.5;56.91;310.4;0.0;147.77;0.0;0.0
2020;318;366;beauce_5_sa_043;BTH;BTH;16.97;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;202;beauce_5_sa_044;BTH;BTH;146.94;145.82;88.85;17.99;0.0;56.91;310.4;121.41;229.68;56.91;310.4;99.11;300.08;0.0;2664.55
2020;203;284;beauce_5_sa_044;solnu;;113.92;0.0;0.0;27.53;0.0;121.41;229.68;49.87;285.35;56.91;310.4;0.0;169.59;0.0;0.0
2020;285;366;beauce_5_sa_044;BTH;BTH;35.24;0.0;59.79;3.7;0.0;49.42;284.89;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;230;beauce_5_sa_045;BTH;BTH;191.94;102.92;90.26;28.83;0.0;56.91;310.4;214.19;288.51;56.91;310.4;99.48;365.11;0.0;3255.41
2020;231;278;beauce_5_sa_045;solnu;;67.22;0.0;20.02;17.44;0.0;214.19;288.51;54.62;308.11;56.91;310.4;0.0;104.15;0.0;0.0
2020;279;366;beauce_5_sa_045;BTH;BTH;38.76;0.01;79.44;3.56;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;212;beauce_5_sa_046;BTH;BTH;182.22;67.79;92.29;32.4;0.0;67.14;310.4;205.93;290.22;67.14;310.4;99.52;321.31;0.0;3064.47
2020;213;268;beauce_5_sa_046;solnu;;84.63;0.0;16.96;20.87;0.0;205.93;290.22;44.13;297.61;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_046;BTH;BTH;51.6;0.38;94.69;8.7;0.0;43.23;296.72;61.83;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;174;beauce_5_sa_047;BTH;BTH;138.89;104.44;91.57;17.94;0.0;56.91;310.4;108.68;253.24;56.91;310.4;99.38;276.93;0.0;2016.2
2020;175;295;beauce_5_sa_047;solnu;;154.64;0.0;9.57;40.47;0.0;108.68;253.24;55.87;309.36;56.91;310.4;0.0;220.37;0.0;0.0
2020;296;366;beauce_5_sa_047;BTH;BTH;28.48;0.0;62.96;1.54;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;231;beauce_5_sa_048;BTH;BTH;134.93;215.86;92.28;13.71;0.0;56.91;310.4;145.5;233.25;56.91;310.4;95.0;365.34;0.0;3024.89
2020;232;300;beauce_5_sa_048;solnu;;80.63;0.0;0.0;21.33;0.0;145.5;233.25;55.22;286.92;56.91;310.4;0.0;134.07;0.0;0.0
2020;301;366;beauce_5_sa_048;BTH;BTH;25.96;0.0;40.9;1.35;0.0;54.92;286.62;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;225;beauce_5_sa_049;BTH;BTH;237.16;34.11;94.57;44.91;0.0;56.91;310.4;208.87;299.09;56.91;310.4;99.55;354.05;0.0;2981.37
2020;226;293;beauce_5_sa_049;solnu;;84.8;0.0;39.27;25.1;0.0;208.87;299.09;55.97;309.46;56.91;310.4;0.0;143.21;0.0;0.0
2020;294;366;beauce_5_sa_049;BTH;BTH;30.55;0.0;70.11;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;183;beauce_5_sa_050;BTH;BTH;114.99;113.34;83.58;15.24;0.0;82.25;310.4;177.25;284.13;82.25;310.4;99.44;290.23;0.0;2664.13
2020;184;260;beauce_5_sa_050;solnu;;115.93;0.0;11.55;25.48;0.0;177.25;284.13;44.81;298.3;82.25;310.4;0.0;136.39;0.0;0.0
2020;261;366;beauce_5_sa_050;BTH;BTH;53.41;0.26;97.48;9.67;0.0;44.61;298.09;75.69;310.36;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;225;beauce_5_sa_051;BTH;BTH;131.01;210.21;90.19;12.14;0.0;56.91;310.4;143.95;233.51;56.91;310.4;96.31;354.05;0.0;2991.64
2020;226;292;beauce_5_sa_051;solnu;;86.0;0.0;0.0;24.52;0.0;143.95;233.51;56.91;281.95;56.91;310.4;0.0;134.1;0.0;0.0
2020;293;366;beauce_5_sa_051;BTH;BTH;31.39;0.01;41.74;2.14;0.0;55.97;281.01;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;224;beauce_5_sa_052;BTH;BTH;195.34;115.75;94.48;27.72;0.0;56.91;310.4;165.6;259.35;56.91;310.4;99.01;353.71;0.0;2913.36
2020;225;298;beauce_5_sa_052;solnu;;88.59;0.0;6.66;20.31;0.0;165.6;259.35;55.41;308.9;56.91;310.4;0.0;144.99;0.0;0.0
2020;299;366;beauce_5_sa_052;BTH;BTH;26.76;0.01;62.97;1.38;0.0;54.97;308.46;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;210;beauce_5_sa_053;BTH;BTH;216.78;33.28;94.14;42.79;0.0;56.91;310.4;178.28;288.32;56.91;310.4;99.51;321.31;0.0;2625.22
2020;211;301;beauce_5_sa_053;solnu;;115.53;0.0;42.44;28.36;0.0;178.28;288.32;54.97;308.45;56.91;310.4;0.0;178.1;0.0;0.0
2020;302;366;beauce_5_sa_053;BTH;BTH;25.61;0.0;62.79;1.34;0.0;54.39;307.88;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;196;beauce_5_sa_054;BTH;BTH;137.52;95.45;85.45;20.51;0.0;85.7;310.4;200.06;291.06;85.7;310.4;99.48;298.51;0.0;2947.39
2020;197;258;beauce_5_sa_054;solnu;;98.11;0.0;21.48;22.45;0.0;200.06;291.06;46.19;299.68;85.7;310.4;0.0;127.97;0.0;0.0
2020;259;366;beauce_5_sa_054;BTH;BTH;48.97;3.7;99.84;8.63;0.0;45.23;298.72;78.88;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;226;beauce_5_sa_055;BTH;BTH;161.63;143.16;88.24;20.38;0.0;56.91;310.4;193.51;272.23;56.91;310.4;99.24;356.58;0.0;3176.43
2020;227;278;beauce_5_sa_055;solnu;;74.1;0.0;5.22;18.57;0.0;193.51;272.23;54.62;308.11;56.91;310.4;0.0;112.68;0.0;0.0
2020;279;366;beauce_5_sa_055;BTH;BTH;38.46;0.07;79.68;3.52;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;196;beauce_5_sa_056;BTH;BTH;205.98;33.51;94.03;38.02;0.0;56.91;310.4;152.19;275.97;56.91;310.4;99.48;298.51;0.0;2364.64
2020;197;302;beauce_5_sa_056;solnu;;126.74;0.0;42.49;30.59;0.0;152.19;275.97;54.39;307.88;56.91;310.4;0.0;200.9;0.0;0.0
2020;303;366;beauce_5_sa_056;BTH;BTH;25.07;0.0;62.75;1.36;0.0;53.89;307.37;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;192;beauce_5_sa_057;BTH;BTH;122.8;151.29;86.26;14.28;0.0;59.47;310.4;139.04;248.19;59.47;310.4;99.29;297.69;0.0;2632.2
2020;193;272;beauce_5_sa_057;solnu;;109.54;0.0;0.0;22.41;0.0;139.04;248.19;56.91;287.49;59.47;310.4;0.0;162.57;0.0;0.0
2020;273;366;beauce_5_sa_057;BTH;BTH;48.86;0.02;71.8;7.18;0.0;56.91;300.97;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;203;beauce_5_sa_058;BTH;BTH;212.16;34.9;94.04;40.94;0.0;56.91;310.4;150.33;270.19;56.91;310.4;99.5;302.75;0.0;2381.32
2020;204;314;beauce_5_sa_058;solnu;;129.16;0.0;41.36;32.31;0.0;150.33;270.19;56.09;309.58;56.91;310.4;0.0;207.45;0.0;0.0
2020;315;366;beauce_5_sa_058;BTH;BTH;18.05;0.0;60.89;0.79;0.0;55.69;309.18;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;214;beauce_5_sa_059;BTH;BTH;186.31;121.69;94.43;26.89;0.0;56.91;310.4;121.92;230.09;56.91;310.4;98.76;326.34;0.0;2601.4
2020;215;312;beauce_5_sa_059;solnu;;113.88;0.0;0.0;23.18;0.0;121.92;230.09;56.91;304.89;56.91;310.4;0.0;183.65;0.0;0.0
2020;313;366;beauce_5_sa_059;BTH;BTH;18.87;0.0;55.39;0.77;0.0;56.65;304.63;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;217;beauce_5_sa_060;BTH;BTH;198.39;98.3;93.36;31.03;0.0;56.91;310.4;142.57;247.93;56.91;310.4;99.23;326.77;0.0;2638.31
2020;218;314;beauce_5_sa_060;solnu;;112.49;0.0;9.09;28.73;0.0;142.57;247.93;56.09;309.58;56.91;310.4;0.0;183.43;0.0;0.0
2020;315;366;beauce_5_sa_060;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;215;beauce_5_sa_061;BTH;BTH;224.93;34.14;94.18;43.99;0.0;56.91;310.4;177.79;284.31;56.91;310.4;99.52;326.77;0.0;2652.16
2020;216;309;beauce_5_sa_061;solnu;;111.73;0.0;41.68;29.0;0.0;177.79;284.31;55.64;309.13;56.91;310.4;0.0;179.33;0.0;0.0
2020;310;366;beauce_5_sa_061;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;226;beauce_5_sa_062;BTH;BTH;226.53;65.58;94.12;39.14;0.0;56.91;310.4;185.28;279.04;56.91;310.4;99.47;356.58;0.0;2903.03
2020;227;303;beauce_5_sa_062;solnu;;89.91;0.0;27.24;25.68;0.0;185.28;279.04;53.76;307.25;56.91;310.4;0.0;143.29;0.0;0.0
2020;304;366;beauce_5_sa_062;BTH;BTH;24.69;0.0;62.5;1.46;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;186;beauce_5_sa_063;BTH;BTH;185.07;56.98;93.16;31.42;0.0;56.91;310.4;131.2;267.0;56.91;310.4;99.45;292.09;0.0;2142.06
2020;187;306;beauce_5_sa_063;solnu;;140.73;0.0;28.57;35.56;0.0;131.2;267.0;56.13;309.62;56.91;310.4;0.0;210.82;0.0;0.0
2020;307;366;beauce_5_sa_063;BTH;BTH;23.32;0.0;62.74;1.1;0.0;55.21;308.69;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;200;beauce_5_sa_064;BTH;BTH;134.51;104.11;83.8;20.07;0.0;85.7;310.4;201.16;288.13;85.7;310.4;99.49;300.08;0.0;3021.03
2020;201;258;beauce_5_sa_064;solnu;;92.44;0.0;22.81;16.27;0.0;201.16;288.13;46.54;300.02;85.7;310.4;0.0;126.4;0.0;0.0
2020;259;366;beauce_5_sa_064;BTH;BTH;48.73;3.7;100.42;8.52;0.0;45.71;299.2;78.88;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;208;beauce_5_sa_065;BTH;BTH;214.36;33.65;94.28;42.3;0.0;56.91;310.4;162.18;272.36;56.91;310.4;99.51;312.35;0.0;2617.65
2020;209;298;beauce_5_sa_065;solnu;;115.72;0.0;42.81;29.62;0.0;162.18;272.36;55.4;308.88;56.91;310.4;0.0;186.35;0.0;0.0
2020;299;366;beauce_5_sa_065;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;197;beauce_5_sa_066;BTH;BTH;203.27;34.11;94.57;37.77;0.0;56.91;310.4;159.21;277.78;56.91;310.4;99.49;298.51;0.0;2471.13
2020;198;293;beauce_5_sa_066;solnu;;121.83;0.0;36.13;33.52;0.0;159.21;277.78;55.97;309.46;56.91;310.4;0.0;198.75;0.0;0.0
2020;294;366;beauce_5_sa_066;BTH;BTH;30.32;0.03;70.32;2.23;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;175;beauce_5_sa_067;BTH;BTH;121.46;115.68;86.69;14.4;0.0;61.29;310.4;137.81;264.31;61.29;310.4;99.41;277.74;0.0;2334.31
2020;176;271;beauce_5_sa_067;solnu;;133.16;0.0;0.0;34.97;0.0;137.81;264.31;40.98;284.51;61.29;310.4;0.0;168.43;0.0;0.0
2020;272;366;beauce_5_sa_067;BTH;BTH;48.84;0.22;84.5;9.01;0.0;56.64;300.16;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;197;beauce_5_sa_068;BTH;BTH;182.39;68.99;92.48;29.79;0.0;56.91;310.4;152.93;265.87;56.91;310.4;99.47;298.51;0.0;2562.02
2020;198;285;beauce_5_sa_068;solnu;;117.81;0.0;16.31;30.74;0.0;152.93;265.87;49.42;302.9;56.91;310.4;0.0;171.15;0.0;0.0
2020;286;366;beauce_5_sa_068;BTH;BTH;34.8;0.03;77.75;3.66;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;221;beauce_5_sa_069;BTH;BTH;190.32;120.87;92.76;26.51;0.0;56.91;310.4;141.13;241.06;56.91;310.4;98.94;353.57;0.0;2784.58
2020;222;306;beauce_5_sa_069;solnu;;100.64;0.0;0.13;27.67;0.0;141.13;241.06;55.91;309.4;56.91;310.4;0.0;149.34;0.0;0.0
2020;307;366;beauce_5_sa_069;BTH;BTH;23.3;0.0;62.54;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;186;beauce_5_sa_070;BTH;BTH;136.45;128.47;90.91;17.82;0.0;56.91;310.4;128.03;246.38;56.91;310.4;99.35;292.09;0.0;2466.69
2020;187;276;beauce_5_sa_070;solnu;;123.4;0.0;0.0;30.71;0.0;128.03;246.38;51.29;292.24;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_070;BTH;BTH;41.58;0.11;69.65;5.46;0.0;56.91;300.69;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;202;beauce_5_sa_071;BTH;BTH;158.14;157.6;92.69;19.89;0.0;56.91;310.4;83.36;202.85;56.91;310.4;98.29;300.08;0.0;2435.72
2020;203;306;beauce_5_sa_071;solnu;;123.82;0.0;0.0;28.67;0.0;83.36;202.85;56.14;281.86;56.91;310.4;0.0;202.83;0.0;0.0
2020;307;366;beauce_5_sa_071;BTH;BTH;23.29;0.0;35.02;1.11;0.0;55.24;280.97;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;202;beauce_5_sa_072;BTH;BTH;167.17;119.59;91.01;23.72;0.0;56.91;310.4;120.41;233.52;56.91;310.4;99.23;300.08;0.0;2568.97
2020;203;292;beauce_5_sa_072;solnu;;116.93;0.0;0.0;30.21;0.0;120.41;233.52;56.91;304.67;56.91;310.4;0.0;188.07;0.0;0.0
2020;293;366;beauce_5_sa_072;BTH;BTH;31.48;0.0;64.38;2.15;0.0;55.97;303.73;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;223;beauce_5_sa_073;BTH;BTH;206.79;58.25;93.6;37.02;0.0;59.47;310.4;229.14;306.29;59.47;310.4;99.55;353.71;0.0;3207.09
2020;224;272;beauce_5_sa_073;solnu;;69.36;0.0;19.26;18.91;0.0;229.14;306.29;56.64;310.12;59.47;310.4;0.0;106.55;0.0;0.0
2020;273;366;beauce_5_sa_073;BTH;BTH;48.86;0.02;94.43;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;215;beauce_5_sa_074;BTH;BTH;149.91;111.64;84.65;23.48;0.0;73.05;310.4;212.49;291.36;73.05;310.4;99.52;326.77;0.0;3177.64
2020;216;265;beauce_5_sa_074;solnu;;80.01;0.0;16.0;18.57;0.0;212.49;291.36;42.34;295.82;73.05;310.4;0.0;101.57;0.0;0.0
2020;266;366;beauce_5_sa_074;BTH;BTH;54.02;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;196;beauce_5_sa_075;BTH;BTH;125.13;153.61;85.13;13.96;0.0;59.47;310.4;140.99;245.62;59.47;310.4;99.29;298.51;0.0;2709.24
2020;197;272;beauce_5_sa_075;solnu;;107.43;0.0;0.0;28.3;0.0;140.99;245.62;56.64;286.08;59.47;310.4;0.0;161.75;0.0;0.0
2020;273;366;beauce_5_sa_075;BTH;BTH;48.86;0.02;70.39;7.18;0.0;56.91;299.56;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;171;beauce_5_sa_076;BTH;BTH;126.68;107.0;90.03;14.27;0.0;56.91;310.4;127.08;263.89;56.91;310.4;99.39;276.93;0.0;2139.92
2020;172;279;beauce_5_sa_076;solnu;;147.7;0.0;2.02;38.59;0.0;127.08;263.89;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_076;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;208;beauce_5_sa_077;BTH;BTH;216.26;33.51;94.0;42.38;0.0;56.91;310.4;157.77;270.89;56.91;310.4;99.51;312.35;0.0;2540.58
2020;209;307;beauce_5_sa_077;solnu;;119.28;0.0;42.38;26.8;0.0;157.77;270.89;55.2;308.69;56.91;310.4;0.0;192.22;0.0;0.0
2020;308;366;beauce_5_sa_077;BTH;BTH;22.4;0.0;62.73;1.15;0.0;56.59;310.08;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;173;beauce_5_sa_078;BTH;BTH;170.06;36.58;93.71;27.06;0.0;56.91;310.4;141.61;287.78;56.91;310.4;99.42;276.93;0.0;1988.01
2020;174;296;beauce_5_sa_078;solnu;;157.13;0.0;42.35;42.79;0.0;141.61;287.78;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_078;BTH;BTH;27.77;0.0;62.95;1.51;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;177;beauce_5_sa_079;BTH;BTH;179.36;33.06;94.11;31.64;0.0;56.91;310.4;135.59;282.41;56.91;310.4;99.43;277.74;0.0;1920.93
2020;178;312;beauce_5_sa_079;solnu;;160.08;0.0;44.19;37.0;0.0;135.59;282.41;56.91;310.4;56.91;310.4;0.0;232.26;0.0;0.0
2020;313;366;beauce_5_sa_079;BTH;BTH;18.86;0.0;60.9;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;192;beauce_5_sa_080;BTH;BTH;171.66;58.25;93.6;29.73;0.0;59.47;310.4;175.89;285.04;59.47;310.4;99.47;297.69;0.0;2632.2
2020;193;272;beauce_5_sa_080;solnu;;111.35;0.0;12.4;29.03;0.0;175.89;285.04;56.64;310.12;59.47;310.4;0.0;162.57;0.0;0.0
2020;273;366;beauce_5_sa_080;BTH;BTH;48.86;0.02;94.43;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;202;beauce_5_sa_081;BTH;BTH;205.83;33.75;94.9;39.71;0.0;56.91;310.4;166.19;276.81;56.91;310.4;99.5;300.08;0.0;2607.8
2020;203;289;beauce_5_sa_081;solnu;;111.52;0.0;33.93;23.84;0.0;166.19;276.81;48.61;302.1;56.91;310.4;0.0;170.74;0.0;0.0
2020;290;366;beauce_5_sa_081;BTH;BTH;33.1;0.0;77.53;3.47;0.0;47.92;301.4;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;206;beauce_5_sa_082;BTH;BTH;145.48;187.37;92.76;16.71;0.0;56.91;310.4;73.82;188.35;56.91;310.4;96.94;303.45;0.0;2528.98
2020;207;304;beauce_5_sa_082;solnu;;119.73;0.0;0.0;28.32;0.0;73.82;188.35;53.78;265.74;56.91;310.4;0.0;196.42;0.0;0.0
2020;305;366;beauce_5_sa_082;BTH;BTH;24.26;0.0;20.97;1.41;0.0;53.08;265.04;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;209;beauce_5_sa_083;BTH;BTH;205.73;51.52;93.12;38.35;0.0;56.91;310.4;164.83;273.19;56.91;310.4;99.5;321.31;0.0;2652.48
2020;210;296;beauce_5_sa_083;solnu;;114.34;0.0;35.12;28.41;0.0;164.83;273.19;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_083;BTH;BTH;27.77;0.0;62.95;1.51;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;188;beauce_5_sa_084;BTH;BTH;129.14;95.45;85.45;18.8;0.0;85.7;310.4;193.68;293.26;85.7;310.4;99.46;292.09;0.0;2795.17
2020;189;258;beauce_5_sa_084;solnu;;108.6;0.0;19.37;25.51;0.0;193.68;293.26;46.19;299.68;85.7;310.4;0.0;134.39;0.0;0.0
2020;259;366;beauce_5_sa_084;BTH;BTH;48.97;3.7;99.84;8.63;0.0;45.23;298.72;78.88;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;202;beauce_5_sa_085;BTH;BTH;206.24;34.23;94.51;39.29;0.0;56.91;310.4;164.88;276.31;56.91;310.4;99.5;300.08;0.0;2594.3
2020;203;290;beauce_5_sa_085;solnu;;114.77;0.0;30.53;27.05;0.0;164.88;276.31;48.26;301.75;56.91;310.4;0.0;170.74;0.0;0.0
2020;291;366;beauce_5_sa_085;BTH;BTH;31.93;0.05;78.29;3.4;0.0;47.77;301.25;56.86;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;201;beauce_5_sa_086;BTH;BTH;185.97;89.54;94.35;29.98;0.0;56.91;310.4;126.53;241.43;56.91;310.4;99.36;300.08;0.0;2533.93
2020;202;294;beauce_5_sa_086;solnu;;114.93;0.0;13.28;20.49;0.0;126.53;241.43;56.91;310.4;56.91;310.4;0.0;197.18;0.0;0.0
2020;295;366;beauce_5_sa_086;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;197;beauce_5_sa_087;BTH;BTH;137.37;146.71;87.4;15.98;0.0;56.91;310.4;130.1;238.25;56.91;310.4;99.23;298.51;0.0;2649.65
2020;198;278;beauce_5_sa_087;solnu;;110.77;0.0;0.0;19.57;0.0;130.1;238.25;54.62;298.22;56.91;310.4;0.0;170.74;0.0;0.0
2020;279;366;beauce_5_sa_087;BTH;BTH;38.71;0.01;69.6;3.47;0.0;53.56;297.15;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;216;beauce_5_sa_088;BTH;BTH;217.72;42.52;94.51;41.13;0.0;56.91;310.4;186.08;283.23;56.91;310.4;99.52;326.77;0.0;2849.45
2020;217;290;beauce_5_sa_088;solnu;;98.55;0.0;26.95;24.27;0.0;186.08;283.23;48.29;301.78;56.91;310.4;0.0;144.05;0.0;0.0
2020;291;366;beauce_5_sa_088;BTH;BTH;32.36;0.0;77.95;3.45;0.0;47.8;301.29;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;177;beauce_5_sa_089;BTH;BTH;144.02;67.79;92.29;22.16;0.0;67.14;310.4;164.05;284.84;67.14;310.4;99.43;277.74;0.0;2422.83
2020;178;268;beauce_5_sa_089;solnu;;129.42;0.0;10.37;34.01;0.0;164.05;284.84;44.13;297.61;67.14;310.4;0.0;152.55;0.0;0.0
2020;269;366;beauce_5_sa_089;BTH;BTH;52.68;0.03;93.98;8.91;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;208;beauce_5_sa_090;BTH;BTH;172.61;136.23;93.04;23.45;0.0;56.91;310.4;98.13;212.78;56.91;310.4;98.63;312.35;0.0;2485.62
2020;209;313;beauce_5_sa_090;solnu;;122.0;0.0;0.0;25.18;0.0;98.13;212.78;56.65;297.32;56.91;310.4;0.0;197.64;0.0;0.0
2020;314;366;beauce_5_sa_090;BTH;BTH;18.6;0.0;48.07;0.79;0.0;56.09;296.76;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;225;beauce_5_sa_091;BTH;BTH;140.07;144.46;81.85;18.66;0.0;69.15;310.4;228.81;298.55;69.15;310.4;99.48;354.05;0.0;3326.53
2020;226;267;beauce_5_sa_091;solnu;;61.18;0.0;14.67;12.13;0.0;228.81;298.55;45.49;298.97;69.15;310.4;0.0;76.23;0.0;0.0
2020;268;366;beauce_5_sa_091;BTH;BTH;52.39;0.08;95.87;8.92;0.0;45.37;298.86;63.77;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;183;beauce_5_sa_092;BTH;BTH;168.02;58.49;93.63;27.65;0.0;56.91;310.4;152.45;275.9;56.91;310.4;99.45;290.23;0.0;2365.69
2020;184;279;beauce_5_sa_092;solnu;;130.59;0.0;22.7;33.51;0.0;152.45;275.9;53.56;307.04;56.91;310.4;0.0;179.03;0.0;0.0
2020;280;366;beauce_5_sa_092;BTH;BTH;37.8;0.02;79.32;3.63;0.0;52.86;306.34;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;229;beauce_5_sa_093;BTH;BTH;193.02;75.19;95.87;33.37;0.0;73.05;310.4;245.35;309.56;73.05;310.4;99.56;362.42;0.0;3441.48
