annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;179;260;beauce_5_sa_063;solnu;;1618.99;1.67;31.5;9.4;0.0;1.25;0.0;1661.15;0.07
2020;261;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;329.24;1.67;0.0;1.36;0.0;5.61;0.0;336.21;0.07
2020;1;187;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1847.54;1.69;22.38;12.62;0.0;12.65;0.0;1895.2;0.07
2020;188;316;beauce_5_sa_064;solnu;;1837.92;1.67;28.53;11.32;0.0;5.28;0.0;1883.06;0.07
2020;317;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;127.67;1.66;1.63;0.09;0.0;7.34;0.0;136.74;0.07
2020;1;227;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2752.2;1.68;31.29;18.91;0.0;9.1;0.0;2811.51;0.07
2020;228;271;beauce_5_sa_065;solnu;;870.96;1.67;24.54;3.15;0.0;1.51;0.0;900.15;0.07
2020;272;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;266.59;1.66;11.29;0.32;0.0;10.3;0.0;288.5;0.07
2020;1;214;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2367.9;1.68;14.79;16.21;0.0;9.45;0.0;2408.35;0.07
2020;215;280;beauce_5_sa_066;solnu;;955.8;1.67;17.62;0.91;0.0;3.35;0.0;977.69;0.07
2020;281;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;130.01;1.67;0.37;3.3;0.0;6.3;0.0;139.98;0.07
2020;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1860.62;1.69;22.51;12.74;0.0;12.72;0.0;1908.59;0.07
2020;189;317;beauce_5_sa_067;solnu;;1757.96;1.67;22.28;9.59;0.0;5.28;0.0;1795.12;0.07
2020;318;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;85.32;1.67;0.0;0.03;0.0;6.92;0.0;92.27;0.07
2020;1;215;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2465.63;1.68;11.27;16.92;0.0;7.19;0.0;2501.01;0.07
2020;216;271;beauce_5_sa_068;solnu;;903.74;1.67;26.32;0.69;0.0;1.9;0.0;932.65;0.07
2020;272;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;177.33;1.67;0.37;3.14;0.0;7.6;0.0;188.44;0.07
2020;1;202;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2205.6;1.68;11.83;15.05;0.0;7.79;0.0;2240.27;0.07
2020;203;273;beauce_5_sa_069;solnu;;1308.57;1.67;32.49;6.65;0.0;3.0;0.0;1350.72;0.07
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;215.35;1.67;0.43;0.4;0.0;6.73;0.0;222.92;0.07
2020;1;218;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2629.77;1.68;12.4;18.08;0.0;6.11;0.0;2666.35;0.07
2020;219;263;beauce_5_sa_070;solnu;;670.91;1.67;21.97;0.34;0.0;2.39;0.0;695.61;0.07
2020;264;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;226.49;1.67;2.72;5.71;0.0;6.57;0.0;241.49;0.07
2020;1;172;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1502.87;1.69;21.43;10.44;0.0;12.17;0.0;1546.91;0.07
2020;173;301;beauce_5_sa_071;solnu;;2031.54;1.67;30.22;11.5;0.0;6.8;0.0;2080.07;0.07
2020;302;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;128.69;1.67;0.0;0.28;0.0;7.42;0.0;136.39;0.07
2020;1;189;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1885.44;1.69;21.53;12.93;0.0;12.26;0.0;1932.16;0.07
2020;190;303;beauce_5_sa_072;solnu;;1727.51;1.67;27.85;10.56;0.0;5.24;0.0;1771.16;0.07
2020;304;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;169.94;1.66;1.39;0.13;0.0;7.27;0.0;178.73;0.07
2020;1;194;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1979.88;1.68;21.01;13.55;0.0;11.88;0.0;2026.32;0.07
2020;195;299;beauce_5_sa_073;solnu;;1474.03;1.67;10.95;6.51;0.0;5.0;0.0;1496.49;0.07
2020;300;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;105.56;1.67;0.0;0.3;0.0;5.24;0.0;111.1;0.07
2020;1;210;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2214.15;1.68;21.42;15.11;0.0;12.18;0.0;2262.87;0.07
2020;211;301;beauce_5_sa_074;solnu;;1418.92;1.67;28.46;7.7;0.0;5.19;0.0;1460.28;0.07
2020;302;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;145.78;1.66;0.07;0.03;0.0;7.13;0.0;153.01;0.07
2020;1;170;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1446.37;1.69;21.46;9.94;0.0;12.2;0.0;1489.97;0.07
2020;171;302;beauce_5_sa_075;solnu;;2152.3;1.67;42.35;13.69;0.0;6.39;0.0;2214.73;0.07
2020;303;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;174.9;1.66;2.38;0.39;0.0;8.72;0.0;186.4;0.07
2020;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1888.59;1.69;18.19;12.93;0.0;10.88;0.0;1930.6;0.07
2020;189;290;beauce_5_sa_076;solnu;;1667.54;1.67;27.52;10.02;0.0;3.42;0.0;1708.5;0.07
2020;291;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;213.79;1.66;6.98;0.18;0.0;8.74;0.0;229.69;0.07
2020;1;212;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2498.96;1.68;8.71;17.13;0.0;6.14;0.0;2530.94;0.07
2020;213;260;beauce_5_sa_077;solnu;;1042.62;1.67;41.48;4.5;0.0;2.09;0.0;1090.69;0.07
2020;261;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;300.74;1.66;0.0;1.0;0.0;7.1;0.0;308.84;0.07
2020;1;199;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2059.82;1.68;21.54;14.07;0.0;12.24;0.0;2107.67;0.07
2020;200;303;beauce_5_sa_078;solnu;;1524.54;1.67;20.48;8.01;0.0;5.39;0.0;1558.42;0.07
2020;304;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;121.2;1.67;0.0;0.04;0.0;6.45;0.0;127.69;0.07
2020;1;178;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1648.04;1.69;19.17;11.3;0.0;11.33;0.0;1689.83;0.07
2020;179;292;beauce_5_sa_079;solnu;;1888.77;1.67;30.61;11.6;0.0;4.45;0.0;1935.43;0.07
2020;293;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;213.81;1.67;4.23;0.16;0.0;8.36;0.0;226.56;0.07
2020;1;227;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2548.67;1.68;25.03;17.53;0.0;12.56;0.0;2603.78;0.07
2020;228;312;beauce_5_sa_080;solnu;;1209.39;1.67;34.25;6.05;0.0;5.55;0.0;1255.24;0.07
2020;313;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;126.93;1.66;1.31;0.1;0.0;7.4;0.0;135.75;0.07
2020;1;216;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2325.84;1.68;21.46;15.9;0.0;12.2;0.0;2375.4;0.07
2020;217;302;beauce_5_sa_081;solnu;;1332.22;1.67;31.09;7.18;0.0;5.27;0.0;1375.77;0.07
2020;303;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;163.91;1.66;1.05;0.17;0.0;7.24;0.0;172.36;0.07
2020;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2273.07;1.68;7.67;15.52;0.0;6.05;0.0;2302.3;0.07
2020;203;265;beauce_5_sa_082;solnu;;1238.5;1.67;35.42;6.34;0.0;1.92;0.0;1282.17;0.07
2020;266;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;300.51;1.66;3.75;0.52;0.0;7.28;0.0;312.06;0.07
2020;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2129.53;1.68;15.1;14.56;0.0;9.71;0.0;2168.9;0.07
2020;201;282;beauce_5_sa_083;solnu;;1417.63;1.67;31.46;7.88;0.0;3.21;0.0;1460.18;0.07
2020;283;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;235.51;1.66;1.08;0.21;0.0;7.91;0.0;244.72;0.07
2020;1;187;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1848.11;1.69;22.27;12.63;0.0;12.52;0.0;1895.53;0.07
2020;188;314;beauce_5_sa_084;solnu;;1805.14;1.67;26.92;10.48;0.0;5.26;0.0;1847.79;0.07
2020;315;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;101.37;1.67;0.0;0.01;0.0;7.3;0.0;108.68;0.07
2020;1;215;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2368.32;1.68;16.02;16.24;0.0;10.06;0.0;2410.64;0.07
2020;216;284;beauce_5_sa_085;solnu;;1121.96;1.67;20.81;3.71;0.0;3.41;0.0;1149.88;0.07
2020;285;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;135.39;1.67;0.0;0.51;0.0;6.18;0.0;142.08;0.07
2020;1;230;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2649.8;1.68;25.95;18.15;0.0;12.0;0.0;2705.9;0.07
2020;231;299;beauce_5_sa_086;solnu;;1050.26;1.67;33.85;4.73;0.0;5.68;0.0;1094.52;0.07
2020;300;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;168.82;1.66;0.66;0.19;0.0;7.36;0.0;177.02;0.07
2020;1;174;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1573.27;1.69;14.16;10.85;0.0;9.21;0.0;1607.49;0.07
2020;175;279;beauce_5_sa_087;solnu;;1886.0;1.67;31.58;11.52;0.0;3.03;0.0;1932.13;0.07
2020;280;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;257.8;1.67;0.0;0.19;0.0;7.72;0.0;265.7;0.07
2020;1;211;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2386.35;1.68;10.99;16.33;0.0;7.0;0.0;2420.66;0.07
2020;212;270;beauce_5_sa_088;solnu;;1037.36;1.67;30.91;2.46;0.0;2.3;0.0;1073.02;0.07
2020;271;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;189.66;1.67;0.0;2.44;0.0;7.65;0.0;199.75;0.07
2020;1;216;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2393.33;1.68;16.03;16.37;0.0;10.06;0.0;2435.79;0.07
2020;217;284;beauce_5_sa_089;solnu;;1079.84;1.67;21.29;3.03;0.0;3.48;0.0;1107.64;0.07
2020;285;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;132.22;1.67;0.0;0.65;0.0;6.2;0.0;139.08;0.07
2020;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2403.86;1.68;21.83;16.4;0.0;12.43;0.0;2454.52;0.07
2020;221;308;beauce_5_sa_090;solnu;;1301.41;1.67;32.8;7.0;0.0;5.28;0.0;1346.49;0.07
2020;309;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;144.37;1.66;1.71;0.11;0.0;7.29;0.0;153.48;0.07
2020;1;198;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2033.94;1.68;22.51;13.9;0.0;12.73;0.0;2083.07;0.07
2020;199;317;beauce_5_sa_091;solnu;;1599.69;1.67;23.86;8.55;0.0;5.25;0.0;1637.35;0.07
2020;318;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;83.92;1.67;0.0;0.02;0.0;7.04;0.0;90.99;0.07
2020;1;183;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1732.14;1.69;22.16;12.14;0.0;12.49;0.0;1778.93;0.07
2020;184;313;beauce_5_sa_092;solnu;;1935.45;1.67;31.89;11.79;0.0;5.46;0.0;1984.6;0.07
2020;314;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;136.68;1.66;2.03;0.11;0.0;7.67;0.0;146.49;0.07
2020;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1727.21;1.69;18.81;11.86;0.0;11.13;0.0;1769.01;0.07
2020;183;291;beauce_5_sa_093;solnu;;1808.2;1.67;25.8;11.0;0.0;3.43;0.0;1848.43;0.07
2020;292;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;213.58;1.67;7.3;0.18;0.0;8.77;0.0;229.83;0.07
2020;1;185;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1821.88;1.69;21.77;12.46;0.0;12.39;0.0;1868.51;0.07
2020;186;307;beauce_5_sa_094;solnu;;1814.13;1.67;28.42;11.18;0.0;5.27;0.0;1859.0;0.07
2020;308;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;154.63;1.66;1.89;0.12;0.0;7.33;0.0;163.96;0.07
2020;1;204;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2187.9;1.68;15.18;14.96;0.0;9.57;0.0;2227.62;0.07
2020;205;281;beauce_5_sa_095;solnu;;1240.36;1.67;20.5;4.41;0.0;3.31;0.0;1268.58;0.07
2020;282;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;144.8;1.67;0.0;1.16;0.0;6.02;0.0;151.98;0.07
2020;1;218;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2679.29;1.68;14.03;18.42;0.0;6.04;0.0;2717.78;0.07
2020;219;257;beauce_5_sa_096;solnu;;771.49;1.67;40.72;0.58;0.0;2.45;0.0;815.24;0.07
2020;258;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;251.48;1.67;1.23;3.39;0.0;8.07;0.0;264.17;0.07
2020;1;192;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1968.38;1.68;16.51;13.46;0.0;10.33;0.0;2008.67;0.07
2020;193;286;beauce_5_sa_097;solnu;;1576.69;1.67;28.28;9.23;0.0;3.26;0.0;1617.46;0.07
2020;287;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;4.28;0.13;0.0;8.17;0.0;230.26;0.07
2020;1;174;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1553.82;1.69;21.3;10.71;0.0;12.12;0.0;1597.94;0.07
2020;175;300;beauce_5_sa_098;solnu;;1916.84;1.67;22.51;10.2;0.0;5.97;0.0;1955.53;0.07
2020;301;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;122.05;1.67;0.0;0.35;0.0;6.59;0.0;128.99;0.07
2020;1;171;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1488.0;1.69;13.05;10.35;0.0;8.37;0.0;1519.77;0.07
2020;172;275;beauce_5_sa_099;solnu;;1738.58;1.67;16.15;6.84;0.0;2.99;0.0;1764.56;0.07
2020;276;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;185.94;1.67;0.4;3.09;0.0;5.84;0.0;195.27;0.07
2021;1;208;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1124.29;1.65;14.74;21.2;0.0;14.43;0.0;1174.66;0.07
2021;209;256;beauce_5_sa_000;solnu;;634.71;1.65;19.77;3.91;0.0;4.07;0.0;662.46;0.07
2021;257;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;324.72;1.64;0.0;2.07;0.0;16.01;0.0;342.8;0.07
2021;1;192;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;831.93;1.66;2.86;16.23;0.0;18.02;0.0;869.04;0.07
2021;193;273;beauce_5_sa_001;solnu;;947.88;1.65;14.53;8.77;0.0;3.12;0.0;974.31;0.07
2021;274;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;227.23;1.64;0.0;0.74;0.0;11.33;0.0;239.3;0.07
2021;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1118.77;1.65;8.55;21.07;0.0;16.34;0.0;1164.72;0.07
2021;212;265;beauce_5_sa_002;solnu;;695.37;1.64;18.59;4.62;0.0;3.43;0.0;722.01;0.07
2021;266;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;247.74;1.64;0.0;1.09;0.0;14.34;0.0;263.17;0.07
2021;1;192;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1111.92;1.66;11.56;16.65;0.0;12.37;0.0;1152.51;0.07
2021;193;263;beauce_5_sa_003;solnu;;779.08;1.65;2.87;2.14;0.0;2.88;0.0;786.98;0.07
2021;264;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;183.93;1.65;2.72;5.54;0.0;4.97;0.0;197.16;0.07
2021;1;202;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;919.61;1.65;2.62;17.13;0.0;18.62;0.0;957.99;0.07
2021;203;277;beauce_5_sa_004;solnu;;876.9;1.65;13.9;7.59;0.0;3.27;0.0;901.66;0.07
2021;278;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;203.47;1.64;0.0;0.5;0.0;11.29;0.0;215.26;0.07
2021;1;193;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;949.67;1.65;11.08;18.43;0.0;12.88;0.0;992.05;0.07
2021;194;258;beauce_5_sa_005;solnu;;827.07;1.65;17.91;6.77;0.0;3.36;0.0;855.11;0.07
2021;259;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;302.82;1.64;0.0;1.88;0.0;14.03;0.0;318.73;0.07
2021;1;223;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1500.44;1.65;14.13;21.87;0.0;16.24;0.0;1552.68;0.07
2021;224;268;beauce_5_sa_006;solnu;;415.99;1.65;5.04;0.13;0.0;3.53;0.0;424.69;0.07
2021;269;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;159.47;1.65;0.26;4.07;0.0;8.45;0.0;172.25;0.07
2021;1;221;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1180.33;1.65;5.46;20.54;0.0;19.42;0.0;1225.75;0.07
2021;222;276;beauce_5_sa_007;solnu;;631.05;1.64;14.4;3.94;0.0;3.38;0.0;652.77;0.07
2021;277;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;201.05;1.64;0.0;0.4;0.0;13.49;0.0;214.95;0.07
2021;1;184;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;663.58;1.66;0.0;12.24;0.0;23.22;0.0;699.05;0.07
2021;185;302;beauce_5_sa_008;solnu;;1174.33;1.65;16.4;13.06;0.0;4.14;0.0;1207.93;0.07
2021;303;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;133.72;1.64;17.51;0.4;0.0;14.56;0.0;166.18;0.07
2021;1;171;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;560.13;1.66;0.0;11.63;0.0;16.13;0.0;587.89;0.07
2021;172;276;beauce_5_sa_009;solnu;;1177.29;1.65;15.44;12.91;0.0;4.14;0.0;1209.78;0.07
2021;277;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;236.97;1.64;0.0;1.37;0.0;12.07;0.0;250.4;0.07
2021;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1305.17;1.65;13.16;23.1;0.0;17.56;0.0;1358.99;0.07
2021;224;261;beauce_5_sa_010;solnu;;495.68;1.64;18.11;2.19;0.0;3.7;0.0;519.68;0.07
2021;262;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;273.94;1.64;0.0;0.87;0.0;17.15;0.0;291.97;0.07
2021;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;780.01;1.66;0.0;14.17;0.0;22.87;0.0;817.05;0.07
2021;194;303;beauce_5_sa_011;solnu;;1090.26;1.65;12.17;10.73;0.0;3.97;0.0;1117.13;0.07
2021;304;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;90.07;1.64;4.5;0.77;0.0;10.41;0.0;105.75;0.07
2021;1;196;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;849.26;1.66;0.37;16.47;0.0;18.94;0.0;885.04;0.07
2021;197;283;beauce_5_sa_012;solnu;;974.78;1.65;11.79;9.05;0.0;3.13;0.0;998.75;0.07
2021;284;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;157.99;1.64;1.13;1.3;0.0;10.26;0.0;170.68;0.07
2021;1;229;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1271.2;1.65;6.46;21.86;0.0;20.54;0.0;1320.07;0.07
2021;230;275;beauce_5_sa_013;solnu;;537.25;1.64;18.51;2.67;0.0;3.48;0.0;561.91;0.07
2021;276;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;206.74;1.64;0.0;0.44;0.0;15.59;0.0;222.77;0.07
2021;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1267.39;1.65;14.59;22.6;0.0;15.83;0.0;1320.41;0.07
2021;217;256;beauce_5_sa_014;solnu;;509.46;1.64;21.14;2.45;0.0;4.29;0.0;537.34;0.07
2021;257;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;317.61;1.64;0.0;1.85;0.0;17.25;0.0;336.71;0.07
2021;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;736.38;1.66;0.0;13.32;0.0;22.95;0.0;772.66;0.07
2021;192;308;beauce_5_sa_015;solnu;;1127.41;1.64;18.98;12.31;0.0;4.56;0.0;1163.25;0.07
2021;309;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;122.09;1.64;12.78;0.19;0.0;13.15;0.0;148.21;0.07
2021;1;170;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;576.34;1.66;0.0;12.16;0.0;15.7;0.0;604.2;0.07
2021;171;271;beauce_5_sa_016;solnu;;1167.74;1.65;15.91;12.57;0.0;3.86;0.0;1200.08;0.07
2021;272;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;251.5;1.64;0.0;1.85;0.0;12.12;0.0;265.46;0.07
2021;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;719.29;1.66;0.0;13.45;0.0;23.22;0.0;755.96;0.07
2021;188;296;beauce_5_sa_017;solnu;;1131.6;1.65;14.92;12.08;0.0;4.07;0.0;1162.67;0.07
2021;297;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;146.11;1.64;8.67;0.66;0.0;12.43;0.0;167.87;0.07
2021;1;205;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1070.92;1.65;12.69;20.63;0.0;13.56;0.0;1117.8;0.07
2021;206;257;beauce_5_sa_018;solnu;;691.39;1.65;19.26;4.68;0.0;3.66;0.0;718.99;0.07
2021;258;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;308.67;1.64;0.0;2.22;0.0;15.14;0.0;326.03;0.07
2021;1;170;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;651.0;1.66;0.14;14.07;0.0;12.93;0.0;678.14;0.07
2021;171;275;beauce_5_sa_019;solnu;;1190.23;1.65;15.47;10.33;0.0;3.38;0.0;1219.4;0.07
2021;276;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;194.46;1.65;2.4;4.85;0.0;12.18;0.0;213.88;0.07
2021;1;215;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1033.57;1.65;0.34;17.58;0.0;23.23;0.0;1074.72;0.07
2021;216;315;beauce_5_sa_020;solnu;;894.28;1.64;28.39;8.19;0.0;6.27;0.0;937.13;0.07
2021;316;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;88.11;1.64;6.44;0.18;0.0;13.24;0.0;107.96;0.07
2021;1;191;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;780.53;1.66;0.0;14.58;0.0;23.08;0.0;818.2;0.07
2021;192;295;beauce_5_sa_021;solnu;;1092.56;1.65;11.25;10.7;0.0;3.98;0.0;1118.48;0.07
2021;296;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;113.17;1.64;1.68;1.16;0.0;9.93;0.0;125.95;0.07
2021;1;196;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;883.39;1.66;0.02;16.91;0.0;16.78;0.0;917.1;0.07
2021;197;305;beauce_5_sa_022;solnu;;1022.72;1.65;6.15;7.35;0.0;3.09;0.0;1039.31;0.07
2021;306;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;66.69;1.65;0.0;0.52;0.0;7.09;0.0;74.3;0.07
2021;1;202;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1278.78;1.65;18.01;17.86;0.0;10.39;0.0;1325.04;0.07
2021;203;260;beauce_5_sa_023;solnu;;613.37;1.65;3.65;0.59;0.0;3.37;0.0;620.98;0.07
2021;261;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;196.08;1.65;2.96;6.34;0.0;4.74;0.0;210.12;0.07
2021;1;224;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1374.95;1.65;7.8;22.83;0.0;17.07;0.0;1422.64;0.07
2021;225;272;beauce_5_sa_024;solnu;;527.13;1.65;16.16;0.7;0.0;3.2;0.0;547.19;0.07
2021;273;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;165.45;1.64;0.0;1.89;0.0;14.65;0.0;181.99;0.07
2021;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1100.9;1.65;2.8;18.64;0.0;23.17;0.0;1145.5;0.07
2021;221;304;beauce_5_sa_025;solnu;;791.26;1.64;14.66;6.49;0.0;4.29;0.0;816.7;0.07
2021;305;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;103.36;1.64;8.65;0.28;0.0;13.08;0.0;125.36;0.07
2021;1;222;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1157.42;1.65;3.5;19.69;0.0;21.43;0.0;1202.04;0.07
2021;223;288;beauce_5_sa_026;solnu;;694.83;1.64;12.91;4.76;0.0;3.56;0.0;716.06;0.07
2021;289;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;155.22;1.64;3.53;0.29;0.0;13.0;0.0;172.04;0.07
