annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;188;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.828182178498122;94.31499968292434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1889.6326005265369;20.035334855317327;94.31499968292435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.884739935385209;93.54020718924475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1925.4263852921538;20.583943986747332;93.54020718924474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.8078611224022465;94.59652428584734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1876.5745847150774;19.837669500884964;94.59652428584734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.868266604627481;93.76456056119113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1915.0849470863661;20.424400601083967;93.76456056119113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.867057544933065;93.78106937158006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1914.3232037463958;20.41268260827193;93.78106937158007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.818675754827101;94.44649124781996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1883.5367884717814;19.942898498256888;94.44649124781998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.866435377286575;93.78956687341474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1913.9310743454012;20.406652233809574;93.78956687341473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.870063100991711;93.74004147167688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1916.216103555815;20.441809854914467;93.74004147167686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.810321796444041;94.56234510625619;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1878.1612765824898;19.861619066998284;94.56234510625619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.857562236958417;93.9109231162644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1908.3279210790663;20.32061721634343;93.91092311626439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.839579477306818;94.1578356003817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1896.91092548542;20.14607614321298;94.15783560038172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.805580333332557;94.62822690458876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1875.1025377553922;19.81546731976718;94.62822690458877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.693583246875857;96.21154712620907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1801.2536618283777;18.721803313956862;96.21154712620907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.810865609050149;94.55479478911829;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1878.5117339319802;19.8669114360784;94.55479478911828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.0585376964801885;106.2962768019324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1338.4965796826025;12.592130410895725;106.29627680193238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.03258111328272;106.75364125349617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1318.791800227041;12.353600165220133;106.75364125349617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.041545328148922;106.59524426630695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1325.5958626505658;12.435788029518736;106.59524426630696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.356628561906179;101.31156693020333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1562.7201962274569;15.424894151563791;101.31156693020333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.022544045560594;106.93155502527416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1311.1754166929447;12.261819407592432;106.93155502527416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.133144366244717;105.0032351340715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1395.120869876833;13.286456061048957;105.00323513407149;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.213529226774561;103.64480096511913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1455.9025848247475;14.047039226933535;103.64480096511916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.020304279407802;106.97133734631569;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1309.4761704342104;12.241374212185741;106.97133734631569;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.834485687224175;110.3781951869678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1169.63212722646;10.596586809969482;110.3781951869678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.909795088304546;108.97162936739933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1225.9445952544;11.250126316099314;108.97162936739932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.020448986383149;106.96876619278358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1309.585951290474;12.242694740727247;106.96876619278358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.020256653139281;106.97218359688772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1309.440039252592;12.24093960900214;106.97218359688773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.022218708860588;106.93733175988318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1310.9285846224209;12.25884883275353;106.93733175988318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.948750365680061;108.25803074800534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1255.3004174442385;11.59544847408346;108.25803074800531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.056490256507557;106.33221102073715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1336.9420064118226;12.573255023833642;106.33221102073718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.941873681405501;108.38332057029983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1250.1094605939234;11.534149849035808;108.38332057029983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.963851279460767;107.98391338461218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1266.7110273132948;11.730553076008473;107.98391338461218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.95965695291674;108.05991101296817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1263.540193698831;11.692959783644415;108.05991101296816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.075279801041523;106.00334817329649;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1351.2089261848575;12.746851391673712;106.0033481732965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.062094864809001;106.23390335550127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1341.197508502553;12.624948026378812;106.23390335550125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.978522326276025;107.71892532199384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1277.8103172250767;11.862449550117967;107.71892532199384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.0769982115471946;105.97337329741266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1352.5137063929642;12.762769215594894;105.97337329741266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.220272384968436;103.53244362035568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1460.982257223672;14.111347188722453;103.53244362035568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.389451581467251;100.79112296084011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1586.860396553817;15.744049177528781;100.79112296084011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.101607142160192;105.54596272679734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1371.196186927524;12.991460322142549;105.54596272679733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.996789604386908;107.39079448925246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1291.6460035384287;12.02753001019743;107.39079448925246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.0079133854946845;107.1919581189125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1300.0782722567958;12.128505674041003;107.1919581189125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.311726961317165;102.03229701584029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1529.4546490828297;14.989907057031024;102.03229701584029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.9349731247034985;108.5093371896563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1244.9040509134754;11.472782740692535;108.50933718965629;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.290687179677035;102.3735534140903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1513.7802915656289;14.78682961645911;102.37355341409028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.282569002742197;102.50583793332135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1507.7187621681505;14.708613602562822;102.50583793332135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.162017665099538;104.51122262233845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1416.9938403304022;13.55829359542418;104.51122262233847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.856915523148759;109.9554872278193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1186.3323911383668;10.789205896385848;109.9554872278193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.928135637046616;108.63449142011187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1239.749938548623;11.412120794621806;108.63449142011189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.245812705130306;103.10907969927098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1480.1875477252586;14.355549986891447;103.10907969927098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.014748181094039;107.07015166890346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1305.2615382786375;12.190713452194787;107.07015166890346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.009952092713806;107.15559626186646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1301.6241913039487;12.147048187040498;107.15559626186646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.30193686106844;102.19080485849477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1522.1676343717995;14.895348328840049;102.19080485849476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.003048191806314;107.27883225708717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1296.3896761063795;12.084300777991885;107.27883225708717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.807457474891639;110.89190110893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1149.6027003705724;10.366877011525922;110.89190110893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.906208985768997;109.03779421820614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1223.2488570792343;11.218576694896008;109.03779421820616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.022851191427498;106.92610186295558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1311.4084500177235;12.264624139188408;106.92610186295556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.109661094627718;105.40682863183282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1377.3085016691514;13.066596534080759;105.40682863183284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.964264599402035;107.97643016451117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1267.0235490676507;11.734260404212602;107.97643016451117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.91059874578995;108.9568126171166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1226.5488870311879;11.257202349901549;108.95681261711661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.995759958090147;107.40923661078918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1290.8657404452454;12.018200493527935;107.4092366107892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.042474428087682;106.57885402153248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1326.3011512563908;12.444317997531046;106.57885402153248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.011658436504134;107.12518131261218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1302.9181936398431;12.162576321226227;107.12518131261217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.00967143416688;107.16060055108115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1301.411363895794;12.144494872212285;107.16060055108116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.131864548504593;105.02515098071684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1394.1505572951799;13.274444685646326;105.02515098071684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.255920061000941;102.94249186696939;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1487.7716152118655;14.452453872347332;102.94249186696939;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.9903338798402554;107.5065285037457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1286.7546338546783;11.96908366183404;107.50652850374571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.987613078202215;107.55538001352643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1284.6937006593193;11.944485719800843;107.55538001352642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.056512319080365;106.33182367534364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
