annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;306;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.51;-36.84;0.0;53.59;22.97;0.0;0.0;0;0.0;0;-41.65;0.0;0.0;0.0;2.07
2020;1;222;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;61.58;0.0;71.9;51.56;38.08;0.09;0.0;0;44.08;0;-680.47;0.05;0.04;0.0;3.07
2020;223;289;beauce_5_sa_026;solnu;;0.98;0.0;31.52;-15.46;0.0;38.08;52.3;0.07;0.0;0;0;0;-312.17;0.06;0.01;0.0;0.98
2020;290;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.86;-37.48;2.94;52.5;21.33;0.01;0.0;0;1.47;0;-53.74;0.01;0.0;0.0;2.4
2020;1;216;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;63.21;0.0;45.15;25.81;42.06;0.06;0.0;0;43.59;0;-702.99;0.03;0.04;0.0;1.75
2020;217;263;beauce_5_sa_027;solnu;;0.64;0.0;27.46;-55.83;0.0;42.06;12.99;0.04;0.01;0;0;0;-192.3;0.04;0.0;0.0;0.64
2020;264;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;19.97;1.08;14.69;13.15;17.53;0.02;0.0;0;7.35;0;-62.04;0.01;0.01;0.0;1.8
2020;1;181;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;41.96;0.0;74.96;54.88;18.62;0.07;0.0;0;43.95;0;-465.11;0.04;0.03;0.0;3.19
2020;182;291;beauce_5_sa_028;solnu;;0.99;0.0;51.19;-25.45;0.0;18.62;43.29;0.08;0.01;0;0;0;-499.52;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.56;-31.1;0.0;39.34;21.31;0.01;0.0;0;0.0;0;-49.79;0.01;0.0;0.0;2.43
2020;1;209;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;56.17;0.0;62.63;42.48;33.41;0.06;0.0;0;43.95;0;-625.52;0.03;0.03;0.0;2.55
2020;210;277;beauce_5_sa_029;solnu;;0.86;0.0;35.69;-53.61;0.0;33.41;14.59;0.03;0.0;0;0;0;-269.47;0.02;0.0;0.0;0.86
2020;278;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;14.94;-2.17;8.08;14.65;17.64;0.01;0.0;0;4.04;0;-40.19;0.0;0.01;0.0;1.63
2020;1;208;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;59.71;0.0;37.13;18.0;38.88;0.05;0.0;0;43.47;0;-665.35;0.01;0.04;0.0;1.65
2020;209;258;beauce_5_sa_030;solnu;;0.56;0.0;30.12;-56.51;0.0;38.88;11.9;0.04;0.0;0;0;0;-230.41;0.04;0.0;0.0;0.56
2020;259;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;21.49;-1.08;13.97;11.93;16.75;0.02;0.0;0;6.99;0;-68.52;0.01;0.01;0.0;1.56
2020;1;212;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;59.97;0.0;50.91;31.02;38.18;0.06;0.0;0;43.82;0;-665.7;0.02;0.04;0.0;1.83
2020;213;267;beauce_5_sa_031;solnu;;0.68;0.0;31.31;-53.12;0.0;38.18;15.62;0.07;0.01;0;0;0;-258.35;0.06;0.0;0.0;0.68
2020;268;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;18.49;-7.93;6.25;15.62;17.78;0.01;0.0;0;3.13;0;-54.42;0.0;0.01;0.0;2.14
2020;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;38.58;0.0;68.38;51.56;17.41;0.06;0.0;0;42.32;0;-425.99;0.04;0.02;0.0;3.07
2020;175;289;beauce_5_sa_032;solnu;;0.99;0.0;54.42;-13.53;0.0;17.41;57.46;0.09;0.0;0;0;0;-534.38;0.06;0.03;0.0;0.99
2020;290;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;11.89;-39.7;4.35;57.66;22.74;0.01;0.0;0;2.17;0;-60.63;0.01;0.0;0.0;2.55
2020;1;181;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;42.07;0.0;71.33;50.49;18.13;0.06;0.0;0;44.33;0;-466.29;0.04;0.03;0.0;3.04
2020;182;288;beauce_5_sa_033;solnu;;0.94;0.0;50.86;-13.68;0.0;18.13;54.29;0.08;0.01;0;0;0;-495.98;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.07;-39.89;2.97;54.49;21.1;0.01;0.0;0;1.49;0;-60.66;0.01;0.0;0.0;2.38
2020;1;188;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;46.24;0.0;75.68;55.78;23.03;0.07;0.0;0;43.85;0;-513.9;0.04;0.03;0.0;3.23
2020;189;292;beauce_5_sa_034;solnu;;1.24;0.0;47.32;-51.56;0.0;23.03;17.5;0.05;0.0;0;0;0;-422.14;0.03;0.02;0.0;1.24
2020;293;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;11.31;-10.44;0.0;17.5;16.76;0.0;0.0;0;0.0;0;-34.58;0.0;0.0;0.0;1.62
2020;1;207;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;54.11;0.0;71.9;51.56;30.63;0.07;0.0;0;44.08;0;-603.25;0.04;0.03;0.0;3.07
2020;208;289;beauce_5_sa_035;solnu;;0.96;0.0;38.78;-14.81;0.0;30.63;53.56;0.08;0.0;0;0;0;-374.97;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-38.64;2.94;53.76;21.43;0.01;0.0;0;1.47;0;-56.29;0.01;0.0;0.0;2.41
2020;1;210;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;56.05;0.0;64.34;43.95;32.92;0.06;0.0;0;44.1;0;-624.83;0.03;0.03;0.0;2.68
2020;211;280;beauce_5_sa_036;solnu;;0.92;0.0;35.88;-15.13;0.0;32.92;52.65;0.09;0.0;0;0;0;-348.26;0.08;0.01;0.0;0.92
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.08;-41.32;4.23;52.95;18.92;0.0;0.0;0;2.11;0;-63.85;0.0;0.0;0.0;2.26
2020;1;214;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;62.94;0.0;36.64;17.47;41.97;0.06;0.0;0;43.51;0;-699.43;0.02;0.04;0.0;1.73
2020;215;258;beauce_5_sa_037;solnu;;0.58;0.0;27.13;-55.8;0.0;41.97;12.68;0.04;0.0;0;0;0;-189.18;0.04;0.0;0.0;0.58
2020;259;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;21.48;1.42;17.03;12.39;16.82;0.02;0.0;0;8.51;0;-70.51;0.01;0.01;0.0;1.7
2020;1;222;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;60.63;0.0;80.96;60.67;36.82;0.09;0.0;0;44.05;0;-669.83;0.05;0.04;0.0;3.44
2020;223;298;beauce_5_sa_038;solnu;;1.56;0.0;33.46;-15.27;0.0;36.82;53.05;0.08;0.0;0;0;0;-329.26;0.07;0.01;0.0;1.56
2020;299;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.95;-37.83;0.0;53.28;23.1;0.0;0.0;0;0.0;0;-47.09;0.0;0.0;0.0;2.08
2020;1;177;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;39.75;0.0;79.48;65.48;22.03;0.07;0.0;0;40.9;0;-443.29;0.05;0.02;0.0;3.65
2020;178;318;beauce_5_sa_039;solnu;;1.69;0.0;57.49;-13.09;0.0;22.03;64.64;0.11;0.0;0;0;0;-559.82;0.08;0.03;0.0;1.69
2020;319;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;6.37;-41.43;0.0;64.78;27.14;0.01;0.0;0;0.0;0;-35.02;0.01;0.0;0.0;2.43
2020;1;188;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;45.85;0.0;84.21;62.2;20.28;0.07;0.0;0;44.91;0;-509.74;0.05;0.03;0.0;3.49
2020;189;301;beauce_5_sa_040;solnu;;1.48;0.0;48.69;-13.91;0.0;20.28;53.49;0.08;0.0;0;0;0;-472.38;0.06;0.02;0.0;1.48
2020;302;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-38.13;0.0;53.75;22.68;0.0;0.0;0;0.0;0;-48.17;0.0;0.0;0.0;2.04
2020;1;226;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;62.53;0.0;80.72;60.67;38.98;0.09;0.0;0;43.93;0;-694.68;0.05;0.04;0.0;3.41
2020;227;298;beauce_5_sa_041;solnu;;1.62;0.0;31.65;-35.75;0.0;38.98;33.17;0.08;0.0;0;0;0;-307.54;0.07;0.01;0.0;1.62
2020;299;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.96;-17.75;0.0;30.91;23.28;0.0;0.0;0;0.0;0;-39.86;0.0;0.0;0.0;2.1
2020;1;230;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;64.5;0.0;86.54;64.98;39.22;0.1;0.0;0;44.68;0;-716.54;0.06;0.04;0.0;3.63
2020;231;315;beauce_5_sa_042;solnu;;1.7;0.0;32.35;-46.57;0.0;39.22;23.24;0.06;0.0;0;0;0;-290.93;0.05;0.01;0.0;1.7
2020;316;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;6.71;-6.64;0.0;23.24;21.39;0.0;0.0;0;0.0;0;-20.11;0.0;0.0;0.0;1.92
2020;1;216;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;56.93;0.0;84.45;62.89;31.76;0.08;0.0;0;44.68;0;-633.88;0.05;0.03;0.0;3.53
2020;217;304;beauce_5_sa_043;solnu;;1.51;0.0;38.03;-14.8;0.0;31.76;53.39;0.08;0.0;0;0;0;-367.51;0.07;0.02;0.0;1.51
2020;305;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.71;-37.09;0.0;53.61;22.95;0.0;0.0;0;0.0;0;-43.34;0.0;0.0;0.0;2.07
2020;1;231;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;72.87;0.0;39.2;19.73;50.84;0.15;0.02;0;43.65;0;-813.16;0.11;0.04;0.0;2.39
2020;232;260;beauce_5_sa_044;solnu;;0.48;0.0;17.86;-15.19;0.0;50.84;52.97;0.06;0.0;0;0;0;-179.09;0.06;0.0;0.0;0.48
2020;261;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;20.7;-50.66;3.0;53.19;17.31;0.0;0.0;0;1.5;0;-83.62;0.0;0.0;0.0;2.69
2020;1;203;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;52.64;0.0;69.41;48.89;29.1;0.07;0.0;0;44.17;0;-587.32;0.04;0.03;0.0;2.96
2020;204;286;beauce_5_sa_045;solnu;;0.94;0.0;39.97;-14.7;0.0;29.1;53.35;0.08;0.0;0;0;0;-386.36;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.43;-40.12;2.69;53.6;20.62;0.01;0.0;0;1.34;0;-59.43;0.01;0.0;0.0;2.34
2020;1;188;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;47.57;0.0;57.72;37.39;24.97;0.05;0.0;0;44.07;0;-528.34;0.02;0.03;0.0;2.22
2020;189;273;beauce_5_sa_046;solnu;;0.86;0.0;43.36;-14.41;0.0;24.97;52.96;0.1;0.0;0;0;0;-419.96;0.08;0.02;0.0;0.86
2020;274;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;16.32;-44.81;4.5;53.49;17.8;0.01;0.0;0;2.25;0;-76.42;0.0;0.0;0.0;2.17
2020;1;186;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;46.08;0.0;64.34;43.95;22.95;0.06;0.0;0;44.1;0;-512.76;0.03;0.03;0.0;2.68
2020;187;280;beauce_5_sa_047;solnu;;0.89;0.0;45.93;-14.1;0.0;22.95;53.78;0.09;0.0;0;0;0;-445.41;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.09;-42.51;4.23;54.08;18.87;0.0;0.0;0;2.11;0;-67.94;0.0;0.0;0.0;2.26
2020;1;208;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;53.57;0.0;82.67;61.13;28.51;0.08;0.0;0;44.68;0;-597.88;0.05;0.03;0.0;3.44
2020;209;299;beauce_5_sa_048;solnu;;1.48;0.0;40.46;-14.58;0.0;28.51;52.83;0.08;0.01;0;0;0;-389.31;0.06;0.02;0.0;1.48
2020;300;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.76;-37.86;0.0;53.06;22.68;0.0;0.0;0;0.0;0;-47.84;0.0;0.0;0.0;2.04
2020;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;55.4;0.0;59.52;40.76;34.18;0.06;0.0;0;43.27;0;-615.45;0.03;0.03;0.0;2.4
2020;207;275;beauce_5_sa_049;solnu;;0.89;0.0;35.96;-48.24;0.0;34.18;20.93;0.08;0.0;0;0;0;-345.19;0.06;0.01;0.0;0.89
2020;276;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;15.55;-18.09;0.0;19.33;16.52;0.0;0.0;0;0.0;0;-49.8;0.0;0.0;0.0;1.87
2020;1;211;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;54.91;0.0;78.77;59.48;32.15;0.08;0.0;0;43.55;0;-611.44;0.04;0.03;0.0;3.39
2020;212;296;beauce_5_sa_050;solnu;;1.54;0.0;38.98;-50.96;0.0;32.15;18.59;0.04;0.0;0;0;0;-338.46;0.03;0.01;0.0;1.54
2020;297;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;10.45;-10.19;0.0;18.59;17.31;0.0;0.0;0;0.0;0;-29.85;0.0;0.0;0.0;1.54
2020;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;59.07;0.0;85.91;64.81;34.27;0.08;0.0;0;44.45;0;-657.23;0.05;0.04;0.0;3.62
2020;222;314;beauce_5_sa_051;solnu;;1.53;0.0;37.47;-14.82;0.0;34.27;55.3;0.09;0.0;0;0;0;-362.02;0.07;0.02;0.0;1.53
2020;315;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.87;-36.66;0.0;55.49;23.4;0.0;0.0;0;0.0;0;-34.89;0.0;0.0;0.0;2.1
2020;1;206;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;53.99;0.0;69.41;48.89;30.45;0.07;0.0;0;44.17;0;-600.18;0.04;0.03;0.0;2.96
2020;207;286;beauce_5_sa_052;solnu;;0.94;0.0;38.63;-14.84;0.0;30.45;53.21;0.08;0.0;0;0;0;-375.6;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.43;-40.0;2.69;53.46;20.61;0.01;0.0;0;1.34;0;-58.94;0.01;0.0;0.0;2.34
2020;1;207;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;52.78;0.0;87.19;65.49;27.36;0.08;0.0;0;44.76;0;-588.63;0.05;0.03;0.0;3.63
2020;208;318;beauce_5_sa_053;solnu;;1.5;0.0;43.99;-44.73;0.0;27.36;25.04;0.07;0.01;0;0;0;-411.1;0.06;0.02;0.0;1.5
2020;319;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;6.38;-6.41;0.0;25.02;22.95;0.0;0.0;0;0.0;0;-23.52;0.0;0.0;0.0;2.06
2020;1;231;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;65.52;0.0;80.96;60.67;41.7;0.1;0.0;0;44.05;0;-730.96;0.06;0.04;0.0;3.44
2020;232;298;beauce_5_sa_054;solnu;;1.65;0.0;28.71;-15.62;0.0;41.7;53.06;0.09;0.0;0;0;0;-278.14;0.08;0.01;0.0;1.65
2020;299;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;9.95;-37.03;0.0;53.27;23.83;0.0;0.0;0;0.0;0;-46.57;0.0;0.0;0.0;2.15
2020;1;171;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;36.81;0.0;63.48;47.27;16.42;0.06;0.0;0;42.01;0;-402.9;0.03;0.02;0.0;2.87
2020;172;283;beauce_5_sa_055;solnu;;0.96;0.0;55.38;-13.45;0.0;16.42;57.38;0.1;0.0;0;0;0;-546.58;0.07;0.03;0.0;0.96
2020;284;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;13.35;-41.34;5.58;57.8;21.33;0.01;0.0;0;2.79;0;-70.31;0.01;0.0;0.0;2.47
2020;1;175;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;39.27;0.0;77.05;63.48;20.83;0.07;0.0;0;40.68;0;-430.17;0.05;0.02;0.0;3.55
2020;176;308;beauce_5_sa_056;solnu;;1.65;0.0;56.9;-54.41;0.0;20.83;21.75;0.06;0.0;0;0;0;-519.26;0.04;0.02;0.0;1.65
2020;309;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;7.95;-7.57;0.0;21.75;20.33;0.0;0.0;0;0.0;0;-25.76;0.0;0.0;0.0;1.8
2020;1;222;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;61.47;0.0;73.12;53.31;38.46;0.09;0.0;0;43.8;0;-679.2;0.05;0.04;0.0;3.12
2020;223;290;beauce_5_sa_057;solnu;;1.03;0.0;31.9;-50.89;0.0;38.46;17.66;0.04;0.0;0;0;0;-273.06;0.04;0.0;0.0;1.03
2020;291;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;11.73;-10.32;0.0;17.66;17.22;0.0;0.0;0;0.0;0;-30.43;0.0;0.0;0.0;1.84
2020;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;45.34;0.0;84.93;63.3;20.09;0.07;0.0;0;44.72;0;-505.05;0.05;0.03;0.0;3.55
2020;188;307;beauce_5_sa_058;solnu;;1.48;0.0;50.23;-13.76;0.0;20.09;55.0;0.08;0.0;0;0;0;-486.66;0.06;0.02;0.0;1.48
2020;308;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-38.21;0.0;55.24;22.86;0.0;0.0;0;0.0;0;-42.28;0.0;0.0;0.0;2.06
2020;1;221;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;66.39;0.0;45.81;27.22;45.94;0.08;0.0;0;43.15;0;-737.56;0.04;0.04;0.0;1.78
2020;222;263;beauce_5_sa_059;solnu;;0.78;0.0;24.45;-53.56;0.0;45.94;15.97;0.06;0.01;0;0;0;-188.99;0.06;0.0;0.0;0.78
2020;264;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;19.93;-7.05;7.93;15.98;18.73;0.01;0.0;0;3.96;0;-60.38;0.0;0.01;0.0;2.19
2020;1;193;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;48.79;0.0;72.07;51.74;25.33;0.07;0.0;0;44.06;0;-539.57;0.04;0.03;0.0;3.07
2020;194;289;beauce_5_sa_060;solnu;;1.0;0.0;44.5;-51.81;0.0;25.33;16.98;0.04;0.0;0;0;0;-381.16;0.03;0.01;0.0;1.0
2020;290;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;11.94;-8.41;1.48;16.98;17.25;0.0;0.0;0;0.74;0;-32.78;0.0;0.0;0.0;1.77
2020;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;63.8;0.0;35.59;16.93;43.35;0.06;0.0;0;43.27;0;-707.61;0.02;0.04;0.0;1.72
2020;216;257;beauce_5_sa_061;solnu;;0.65;0.0;26.04;-52.63;0.0;43.35;16.01;0.09;0.01;0;0;0;-238.46;0.08;0.0;0.0;0.65
2020;258;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;21.86;-12.12;6.16;16.01;17.39;0.01;0.0;0;3.08;0;-68.93;0.0;0.01;0.0;2.2
2020;1;176;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;39.67;0.0;75.43;59.49;20.26;0.07;0.0;0;41.88;0;-442.36;0.04;0.02;0.0;3.4
2020;177;296;beauce_5_sa_062;solnu;;1.63;0.0;54.25;-13.49;0.0;20.26;59.28;0.1;0.0;0;0;0;-527.87;0.08;0.03;0.0;1.63
2020;297;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;10.43;-42.3;0.13;59.52;25.02;0.0;0.0;0;0.06;0;-52.54;0.0;0.0;0.0;2.25
2020;1;178;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;42.35;0.0;39.2;19.73;21.15;0.04;0.0;0;43.65;0;-469.83;0.01;0.03;0.0;1.7
2020;179;260;beauce_5_sa_063;solnu;;0.36;0.0;45.37;-14.3;0.0;21.15;51.77;0.09;0.0;0;0;0;-441.54;0.07;0.02;0.0;0.36
2020;261;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;20.76;-50.04;8.99;52.08;11.9;0.0;0.0;0;4.49;0;-89.79;0.0;0.0;0.0;1.61
2020;1;187;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;45.23;0.0;85.71;65.12;20.0;0.08;0.0;0;44.19;0;-503.88;0.05;0.03;0.0;3.63
2020;188;316;beauce_5_sa_064;solnu;;1.51;0.0;51.64;-13.64;0.0;20.0;56.65;0.09;0.01;0;0;0;-501.25;0.06;0.02;0.0;1.51
2020;317;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.57;-37.69;0.0;56.76;23.43;0.0;0.0;0;0.0;0;-34.82;0.0;0.0;0.0;2.11
2020;1;227;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;67.77;0.0;54.41;34.41;45.05;0.11;0.01;0;43.88;0;-750.6;0.07;0.04;0.0;2.61
2020;228;271;beauce_5_sa_065;solnu;;0.43;0.0;23.77;-15.76;0.0;45.05;52.57;0.06;0.0;0;0;0;-237.53;0.05;0.01;0.0;0.43
2020;272;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;16.9;-43.37;2.67;52.84;20.45;0.02;0.0;0;1.33;0;-72.71;0.02;0.0;0.0;2.95
2020;1;214;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;58.07;0.0;65.0;44.85;35.15;0.07;0.0;0;44.0;0;-645.79;0.03;0.03;0.0;2.71
2020;215;280;beauce_5_sa_066;solnu;;0.96;0.0;34.18;-51.72;0.0;35.15;16.6;0.04;0.0;0;0;0;-260.67;0.04;0.0;0.0;0.96
2020;281;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;14.16;-3.24;7.05;16.66;18.66;0.01;0.0;0;3.52;0;-35.46;0.0;0.01;0.0;1.81
2020;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;45.63;0.0;86.64;65.48;20.75;0.08;0.0;0;44.48;0;-507.44;0.05;0.03;0.0;3.65
2020;189;317;beauce_5_sa_067;solnu;;1.51;0.0;51.31;-46.41;0.0;20.75;24.06;0.07;0.01;0;0;0;-479.44;0.05;0.02;0.0;1.51
2020;318;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;6.49;-6.45;0.0;24.06;22.11;0.0;0.0;0;0.0;0;-23.27;0.0;0.0;0.0;1.98
2020;1;215;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;60.63;0.0;55.41;35.74;38.84;0.06;0.0;0;43.73;0;-672.44;0.02;0.04;0.0;2.06
2020;216;271;beauce_5_sa_068;solnu;;0.54;0.0;30.87;-53.14;0.0;38.84;15.97;0.06;0.0;0;0;0;-246.47;0.06;0.0;0.0;0.54
2020;272;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;17.01;-6.91;6.04;15.94;17.84;0.01;0.0;0;3.02;0;-48.36;0.0;0.01;0.0;2.18
2020;1;202;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;53.93;0.0;58.13;38.05;31.55;0.06;0.0;0;43.94;0;-601.53;0.03;0.03;0.0;2.23
2020;203;273;beauce_5_sa_069;solnu;;0.86;0.0;37.04;-31.41;0.0;31.55;36.23;0.08;0.0;0;0;0;-356.88;0.07;0.01;0.0;0.86
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;16.32;-34.31;0.0;31.2;16.3;0.0;0.0;0;0.0;0;-58.73;0.0;0.0;0.0;1.93
2020;1;218;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;64.77;0.0;45.15;25.81;43.61;0.07;0.0;0;43.59;0;-717.21;0.03;0.04;0.0;1.75
2020;219;263;beauce_5_sa_070;solnu;;0.68;0.0;25.99;-55.08;0.0;43.61;13.78;0.05;0.01;0;0;0;-182.98;0.05;0.0;0.0;0.68
2020;264;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;19.96;-0.34;13.67;13.91;17.83;0.02;0.0;0;6.83;0;-61.77;0.01;0.01;0.0;1.88
