annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;208;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;128.02;87.89;99.82;19.95;0.0;310.4;248.32;211.76;298.93;85.7;310.4;99.51;312.35;0.0;3166.06
2020;209;258;beauce_5_sa_030;solnu;;81.61;0.0;40.37;9.79;0.0;211.76;215.08;46.5;299.98;85.7;310.4;0.0;114.13;0.0;0.0
2020;259;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;51.73;1.43;99.66;9.17;0.0;45.66;298.93;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;212;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;156.79;75.42;92.76;25.9;0.0;310.4;248.32;215.79;307.56;69.15;310.4;99.52;321.31;0.0;3080.9
2020;213;267;beauce_5_sa_031;solnu;;78.67;0.0;37.46;9.02;0.0;215.79;224.06;46.61;300.09;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;51.29;0.22;97.93;8.81;0.0;46.55;307.56;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;165.13;38.16;94.28;26.15;0.0;310.4;248.32;142.11;290.57;56.91;310.4;99.42;276.93;0.0;2086.03
2020;175;289;beauce_5_sa_032;solnu;;145.9;0.0;36.78;30.5;0.0;142.11;221.77;48.29;301.78;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.03;77.27;3.48;0.0;47.55;290.57;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;181;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;173.95;37.41;94.44;30.06;0.0;310.4;248.32;149.4;290.24;56.91;310.4;99.44;284.83;0.0;2223.96
2020;182;288;beauce_5_sa_033;solnu;;136.24;0.0;37.77;28.01;0.0;149.4;222.35;48.56;302.05;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.32;3.52;0.0;48.3;290.24;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;188;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;186.27;37.12;94.08;32.78;0.0;310.4;248.32;150.65;285.83;56.91;310.4;99.46;292.09;0.0;2308.94
2020;189;292;beauce_5_sa_034;solnu;;124.29;0.0;47.2;19.86;0.0;150.65;237.91;56.91;310.4;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;285.83;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;207;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;202.27;38.18;94.28;38.91;0.0;310.4;248.32;166.21;279.93;56.91;310.4;99.51;303.45;0.0;2700.65
2020;208;289;beauce_5_sa_035;solnu;;108.81;0.0;36.69;24.2;0.0;166.21;221.77;48.31;301.79;56.91;310.4;0.0;167.37;0.0;0.0
2020;290;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;279.93;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;210;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;193.16;46.29;93.71;36.24;0.0;310.4;248.32;194.13;299.36;56.91;310.4;99.52;321.31;0.0;2857.32
2020;211;280;beauce_5_sa_036;solnu;;99.63;0.0;41.33;19.55;0.0;194.13;218.43;52.86;306.34;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.18;3.62;0.0;52.2;299.36;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;214;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;132.66;86.97;106.6;20.8;0.0;310.4;248.32;225.08;306.29;85.7;310.4;99.53;326.34;0.0;3271.07
2020;215;258;beauce_5_sa_037;solnu;;75.24;0.0;36.38;9.37;0.0;225.08;215.12;46.36;299.85;85.7;310.4;0.0;100.14;0.0;0.0
2020;259;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;50.93;2.1;99.65;9.03;0.0;45.47;306.29;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;222;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;228.93;35.81;93.91;43.22;0.0;310.4;248.32;202.21;306.14;56.91;310.4;99.54;353.71;0.0;2874.82
2020;223;298;beauce_5_sa_038;solnu;;92.17;0.0;50.01;22.58;0.0;202.21;240.48;55.4;308.88;56.91;310.4;0.0;144.99;0.0;0.0
2020;299;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;306.14;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;177;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;178.03;33.06;93.97;30.94;0.0;310.4;248.32;127.6;283.89;56.91;310.4;99.43;277.74;0.0;1862.71
2020;178;318;beauce_5_sa_039;solnu;;159.74;0.0;48.33;33.58;0.0;127.6;278.44;54.8;308.28;56.91;310.4;0.0;232.93;0.0;0.0
2020;319;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;283.89;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;188;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;191.84;35.08;93.8;34.18;0.0;310.4;248.32;142.01;282.59;56.91;310.4;99.46;292.09;0.0;2220.19
2020;189;301;beauce_5_sa_040;solnu;;133.55;0.0;47.98;28.31;0.0;142.01;247.04;54.89;308.38;56.91;310.4;0.0;207.32;0.0;0.0
2020;302;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;282.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;226;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;235.51;35.74;93.63;43.83;0.0;310.4;248.32;200.27;300.38;56.91;310.4;99.55;356.58;0.0;2946.01
2020;227;298;beauce_5_sa_041;solnu;;84.49;0.0;51.44;18.99;0.0;200.27;240.56;55.41;308.9;56.91;310.4;0.0;142.12;0.0;0.0
2020;299;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;300.38;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;230;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;245.08;34.79;93.96;45.78;0.0;310.4;248.32;199.55;299.81;56.91;310.4;99.55;365.11;0.0;2877.08
2020;231;315;beauce_5_sa_042;solnu;;85.58;0.0;52.83;15.34;0.0;199.55;277.02;55.69;309.17;56.91;310.4;0.0;145.09;0.0;0.0
2020;316;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;299.81;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;216;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;221.99;34.8;93.86;42.76;0.0;310.4;248.32;174.25;287.33;56.91;310.4;99.53;326.77;0.0;2712.48
2020;217;304;beauce_5_sa_043;solnu;;105.31;0.0;47.84;24.05;0.0;174.25;251.84;53.79;307.27;56.91;310.4;0.0;173.1;0.0;0.0
2020;305;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;287.33;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;231;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;152.92;85.95;127.05;23.97;0.0;310.4;248.32;244.17;310.4;82.25;310.4;99.56;365.34;0.0;3556.84
2020;232;260;beauce_5_sa_044;solnu;;48.52;0.0;24.66;6.84;0.0;244.17;214.36;45.11;298.59;82.25;310.4;0.0;61.27;0.0;0.0
2020;261;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.63;97.39;9.5;0.0;44.93;310.4;74.98;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;203;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;196.85;39.15;94.35;37.16;0.0;310.4;248.32;164.57;280.95;56.91;310.4;99.5;302.75;0.0;2656.73
2020;204;286;beauce_5_sa_045;solnu;;110.32;0.0;37.74;23.4;0.0;164.57;222.57;48.99;302.48;56.91;310.4;0.0;167.89;0.0;0.0
2020;287;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;34.55;0.03;77.58;3.64;0.0;49.43;280.95;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;188;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;156.97;60.11;91.7;25.01;0.0;310.4;248.32;172.12;294.52;57.49;310.4;99.46;292.09;0.0;2541.92
2020;189;273;beauce_5_sa_046;solnu;;111.09;0.0;41.2;21.31;0.0;172.12;217.74;56.91;310.4;57.49;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;294.52;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;186;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;171.38;46.29;93.71;28.66;0.0;310.4;248.32;161.3;290.82;56.91;310.4;99.46;292.09;0.0;2418.66
2020;187;280;beauce_5_sa_047;solnu;;122.04;0.0;40.7;23.1;0.0;161.3;218.43;52.86;306.34;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;290.82;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;208;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;210.71;34.88;93.7;40.61;0.0;310.4;248.32;155.91;275.38;56.91;310.4;99.51;312.35;0.0;2607.54
2020;209;299;beauce_5_sa_048;solnu;;114.38;0.0;47.83;25.92;0.0;155.91;239.9;54.93;308.42;56.91;310.4;0.0;187.06;0.0;0.0
2020;300;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;275.38;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;179.26;56.49;92.33;32.05;0.0;310.4;248.32;180.47;285.88;56.91;310.4;99.51;303.45;0.0;2849.56
2020;207;275;beauce_5_sa_049;solnu;;96.69;0.0;39.96;17.38;0.0;180.47;220.59;53.26;306.74;56.91;310.4;0.0;156.81;0.0;0.0
2020;276;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.2;0.0;51.35;285.88;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;211;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;212.19;35.99;93.97;40.72;0.0;310.4;248.32;174.88;290.37;56.91;310.4;99.52;321.31;0.0;2684.78
2020;212;296;beauce_5_sa_050;solnu;;103.9;0.0;53.79;15.93;0.0;174.88;240.71;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;290.37;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;231.0;34.77;93.92;43.83;0.0;310.4;248.32;176.05;285.32;56.91;310.4;99.53;353.57;0.0;2714.18
2020;222;314;beauce_5_sa_051;solnu;;103.54;0.0;48.39;24.17;0.0;176.05;277.32;56.09;309.58;56.91;310.4;0.0;156.62;0.0;0.0
2020;315;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;285.32;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;206;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;199.59;39.15;94.35;38.04;0.0;310.4;248.32;167.84;280.87;56.91;310.4;99.51;303.45;0.0;2712.37
2020;207;286;beauce_5_sa_052;solnu;;107.54;0.0;37.77;23.07;0.0;167.84;222.57;48.99;302.48;56.91;310.4;0.0;167.19;0.0;0.0
2020;287;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;34.55;0.03;77.59;3.64;0.0;49.44;280.87;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;207;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;213.01;34.83;93.8;41.0;0.0;310.4;248.32;148.47;273.02;56.91;310.4;99.5;303.45;0.0;2420.16
2020;208;318;beauce_5_sa_053;solnu;;124.64;0.0;46.82;25.6;0.0;148.47;278.36;54.82;308.31;56.91;310.4;0.0;207.22;0.0;0.0
2020;319;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.81;0.0;55.01;273.02;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;231;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;241.5;35.81;93.91;45.47;0.0;310.4;248.32;210.18;305.1;56.91;310.4;99.56;365.34;0.0;3044.44
2020;232;298;beauce_5_sa_054;solnu;;77.42;0.0;52.2;18.58;0.0;210.18;240.48;55.4;308.89;56.91;310.4;0.0;133.36;0.0;0.0
2020;299;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;62.72;1.42;0.0;54.93;305.1;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;171;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;157.12;42.05;94.07;22.39;0.0;310.4;248.32;145.96;294.36;56.91;310.4;99.41;276.93;0.0;2094.38
2020;172;283;beauce_5_sa_055;solnu;;144.84;0.0;38.87;28.38;0.0;145.96;218.01;50.28;303.77;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.05;78.33;3.69;0.0;49.88;294.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;175;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;175.52;33.62;93.87;29.25;0.0;310.4;248.32;129.5;285.12;56.91;310.4;99.42;277.74;0.0;1924.93
2020;176;308;beauce_5_sa_056;solnu;;153.55;0.0;49.28;29.55;0.0;129.5;269.79;56.45;309.94;56.91;310.4;0.0;226.84;0.0;0.0
2020;309;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.72;285.12;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;222;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;223.01;38.52;93.96;41.47;0.0;310.4;248.32;210.59;309.29;56.91;310.4;99.54;353.71;0.0;2962.34
2020;223;290;beauce_5_sa_057;solnu;;82.93;0.0;41.88;10.96;0.0;210.59;220.99;48.23;301.71;56.91;310.4;0.0;117.11;0.0;0.0
2020;291;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;309.29;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;191.95;34.55;93.89;34.28;0.0;310.4;248.32;140.24;282.91;56.91;310.4;99.46;292.09;0.0;2153.11
2020;188;307;beauce_5_sa_058;solnu;;138.09;0.0;47.16;29.41;0.0;140.24;269.04;54.99;308.47;56.91;310.4;0.0;212.48;0.0;0.0
2020;308;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;282.91;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;221;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;153.29;83.07;99.11;24.74;0.0;310.4;248.32;230.58;309.54;76.21;310.4;99.54;353.57;0.0;3321.92
2020;222;263;beauce_5_sa_059;solnu;;65.5;0.0;39.22;10.05;0.0;230.58;225.89;44.36;297.84;76.21;310.4;0.0;73.24;0.0;0.0
2020;264;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;52.09;0.47;97.78;9.35;0.0;43.8;309.54;69.85;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;193;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;189.08;37.87;94.26;33.99;0.0;310.4;248.32;159.72;287.7;56.91;310.4;99.48;297.69;0.0;2439.9
2020;194;289;beauce_5_sa_060;solnu;;117.17;0.0;41.4;15.68;0.0;159.72;221.49;48.77;302.25;56.91;310.4;0.0;173.13;0.0;0.0
2020;290;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.0;77.76;3.45;0.0;48.1;287.7;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;130.98;90.16;106.02;20.53;0.0;310.4;248.32;230.93;310.4;87.64;310.4;99.53;326.77;0.0;3305.81
2020;216;257;beauce_5_sa_061;solnu;;72.79;0.0;36.84;7.12;0.0;230.93;215.66;47.42;300.91;87.64;310.4;0.0;99.71;0.0;0.0
2020;258;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;54.39;0.4;98.96;9.36;0.0;47.0;310.4;79.8;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;176;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;172.19;35.75;93.99;28.94;0.0;310.4;248.32;135.32;287.02;56.91;310.4;99.43;277.74;0.0;2046.28
2020;177;296;beauce_5_sa_062;solnu;;148.86;0.0;49.05;31.69;0.0;135.32;240.95;55.18;308.67;56.91;310.4;0.0;219.56;0.0;0.0
2020;297;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;27.82;0.01;62.9;1.59;0.0;54.6;287.02;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;178;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;104.49;85.95;98.14;13.72;0.0;310.4;248.32;178.87;300.37;82.25;310.4;99.43;277.85;0.0;2568.74
2020;179;260;beauce_5_sa_063;solnu;;120.19;0.0;30.83;20.28;0.0;178.87;214.36;44.62;298.1;82.25;310.4;0.0;148.77;0.0;0.0
2020;261;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;53.31;0.81;96.84;9.52;0.0;44.4;300.37;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;187;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;193.19;34.62;93.88;34.47;0.0;310.4;248.32;136.63;281.61;56.91;310.4;99.46;292.09;0.0;2068.66
2020;188;316;beauce_5_sa_064;solnu;;143.33;0.0;47.61;29.85;0.0;136.63;276.65;55.28;308.77;56.91;310.4;0.0;218.1;0.0;0.0
2020;317;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;281.61;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;227;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;191.28;64.88;103.91;33.22;0.0;310.4;248.32;227.45;307.72;61.29;310.4;99.56;361.97;0.0;3293.61
2020;228;271;beauce_5_sa_065;solnu;;60.64;0.0;25.17;12.24;0.0;227.45;219.21;42.14;295.62;61.29;310.4;0.0;84.2;0.0;0.0
2020;272;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;95.34;9.0;0.0;56.91;307.72;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;214;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;199.18;47.24;93.55;36.7;0.0;310.4;248.32;191.48;292.54;56.91;310.4;99.53;326.34;0.0;2928.18
2020;215;280;beauce_5_sa_066;solnu;;89.45;0.0;44.69;11.27;0.0;191.48;218.45;52.86;306.35;56.91;310.4;0.0;142.91;0.0;0.0
2020;281;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;36.76;0.09;79.58;3.55;0.0;52.21;292.54;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;194.53;34.58;93.96;34.86;0.0;310.4;248.32;136.26;280.24;56.91;310.4;99.46;292.09;0.0;2081.43
2020;189;317;beauce_5_sa_067;solnu;;141.99;0.0;47.84;27.14;0.0;136.26;278.91;55.02;308.51;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;280.24;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;215;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;176.22;65.66;90.68;30.9;0.0;310.4;248.32;212.14;305.0;61.29;310.4;99.53;326.77;0.0;3069.75
2020;216;271;beauce_5_sa_068;solnu;;78.69;0.0;32.77;9.62;0.0;212.14;219.29;43.99;297.48;61.29;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;48.77;0.15;97.61;8.9;0.0;56.91;305.0;56.87;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;202;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;170.83;60.73;91.64;29.32;0.0;310.4;248.32;180.03;288.09;57.49;310.4;99.5;300.08;0.0;2801.95
2020;203;273;beauce_5_sa_069;solnu;;97.09;0.0;40.78;18.28;0.0;180.03;217.72;56.91;310.4;57.49;310.4;0.0;160.18;0.0;0.0
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;288.09;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;218;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;151.92;82.39;97.33;24.43;0.0;310.4;248.32;224.47;306.33;76.21;310.4;99.54;332.67;0.0;3266.94
2020;219;263;beauce_5_sa_070;solnu;;69.37;0.0;39.37;9.84;0.0;224.47;226.12;44.15;297.64;76.21;310.4;0.0;94.15;0.0;0.0
2020;264;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;50.47;1.2;98.47;9.06;0.0;43.58;306.33;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;172;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;171.43;31.6;93.78;26.94;0.0;310.4;248.32;133.61;291.32;56.91;310.4;99.41;276.93;0.0;1921.39
2020;173;301;beauce_5_sa_071;solnu;;152.15;0.0;53.21;26.79;0.0;133.61;246.9;54.96;308.45;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;291.32;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;189;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;193.41;35.26;93.85;34.6;0.0;310.4;248.32;140.64;280.79;56.91;310.4;99.46;292.09;0.0;2222.55
2020;190;303;beauce_5_sa_072;solnu;;133.21;0.0;47.64;28.57;0.0;140.64;251.97;53.76;307.25;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;280.79;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;194;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;199.42;35.16;93.15;34.64;0.0;310.4;248.32;147.57;281.17;56.91;310.4;99.48;298.28;0.0;2350.77
2020;195;299;beauce_5_sa_073;solnu;;122.82;0.0;50.93;20.93;0.0;147.57;240.4;54.95;308.43;56.91;310.4;0.0;201.13;0.0;0.0
2020;300;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;281.17;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;210;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;212.32;35.08;93.8;41.3;0.0;310.4;248.32;173.08;291.32;56.91;310.4;99.51;321.31;0.0;2625.22
2020;211;301;beauce_5_sa_074;solnu;;112.95;0.0;47.99;24.58;0.0;173.08;246.98;55.0;308.49;56.91;310.4;0.0;178.1;0.0;0.0
2020;302;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.45;0.0;62.98;1.28;0.0;54.46;291.32;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;170;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;169.58;29.53;93.75;25.51;0.0;310.4;248.32;133.99;294.73;56.91;310.4;99.41;276.39;0.0;1873.67
2020;171;302;beauce_5_sa_075;solnu;;157.74;0.0;52.24;32.89;0.0;133.99;248.8;54.29;307.78;56.91;310.4;0.0;223.03;0.0;0.0
2020;303;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;294.73;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;184.43;38.26;93.97;31.99;0.0;310.4;248.32;152.79;286.65;56.91;310.4;99.46;292.09;0.0;2334.28
2020;189;290;beauce_5_sa_076;solnu;;127.14;0.0;37.2;26.78;0.0;152.79;221.25;47.56;301.04;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;286.65;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;212;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;135.58;85.95;102.98;21.26;0.0;310.4;248.32;221.99;308.01;82.25;310.4;99.52;321.31;0.0;3196.22
2020;213;260;beauce_5_sa_077;solnu;;78.46;0.0;36.49;11.51;0.0;221.99;214.36;44.75;298.24;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.74;96.96;9.52;0.0;44.54;308.01;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
