annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;1;193;beauce_5_sa_044;BTH;;1.22;0.46;38.65;34.32;121.64;37.89;22.28;0.06;0.0;0;72.75;0;-137.44;0.01;0.05;0.46;1.22
2023;194;288;beauce_5_sa_044;solnu;;0.0;0.0;35.4;-1.38;0.0;22.28;56.28;0.02;0.0;0;0;0;-194.38;0.0;0.02;0.0;0.0
2023;289;365;beauce_5_sa_044;BTH;;1.05;0.43;8.67;-65.8;7.17;56.54;25.59;0.02;0.0;0;4.22;0;-51.89;0.02;0.0;0.43;1.05
2023;1;184;beauce_5_sa_045;BTH;;6.97;2.56;37.82;14.47;138.56;149.42;247.83;0.08;0.0;0;85.06;0;54.74;0.05;0.03;2.56;6.97
2023;185;279;beauce_5_sa_045;solnu;;0.0;0.0;39.14;2.27;0.0;247.83;289.18;0.06;0.0;0;0;0;-115.71;0.03;0.03;0.0;0.0
2023;280;365;beauce_5_sa_045;BTH;;6.2;0.0;11.05;-91.67;30.74;289.49;171.54;0.08;0.0;0;18.09;0;48.82;0.08;0.0;0.0;6.2
2023;1;193;beauce_5_sa_046;BTH;;4.74;1.14;42.14;45.59;124.42;108.85;152.3;0.18;0.0;0;76.67;0;-181.38;0.13;0.05;1.14;4.74
2023;194;257;beauce_5_sa_046;solnu;;0.0;0.0;28.6;-6.74;0.0;152.3;174.15;0.01;0.0;0;0;0;-163.64;0.0;0.01;0.0;0.0
2023;258;365;beauce_5_sa_046;BTH;;8.17;0.3;16.25;-86.89;40.21;174.55;77.69;0.03;0.0;0;23.66;0;-12.18;0.02;0.01;0.3;8.17
2023;1;185;beauce_5_sa_047;BTH;;1.17;0.0;36.95;-1.71;41.44;18.04;10.71;0.02;0.0;0;24.39;0;-111.2;0.0;0.02;0.0;1.17
2023;186;304;beauce_5_sa_047;solnu;;0.0;0.0;39.02;-6.26;0.0;10.71;43.39;0.02;0.0;0;0;0;-192.59;0.0;0.02;0.0;0.0
2023;305;365;beauce_5_sa_047;BTH;;1.08;0.0;6.55;-40.7;0.0;43.63;8.16;0.0;0.0;0;0.0;0;-16.9;0.0;0.0;0.0;1.08
2023;1;192;beauce_5_sa_048;BTH;;0.85;0.36;41.23;12.64;74.79;17.85;23.38;0.04;0.0;0;44.01;0;-103.1;0.01;0.03;0.36;0.85
2023;193;267;beauce_5_sa_048;solnu;;0.0;0.0;31.56;-44.81;0.0;23.38;10.12;0.01;0.0;0;0;0;-149.16;0.0;0.01;0.0;0.0
2023;268;365;beauce_5_sa_048;BTH;;1.33;0.0;14.4;-15.54;0.0;9.93;8.61;0.0;0.0;0;0.0;0;-15.77;0.0;0.0;0.0;1.33
2023;1;196;beauce_5_sa_049;BTH;;0.17;0.0;43.42;23.24;52.12;7.91;22.21;0.06;0.0;0;35.25;0;-218.73;0.02;0.04;0.0;0.17
2023;197;257;beauce_5_sa_049;solnu;;0.0;0.0;27.77;-50.23;0.0;22.21;3.72;0.0;0.0;0;0;0;-198.02;0.0;0.0;0.0;0.0
2023;258;365;beauce_5_sa_049;BTH;;0.47;0.0;17.73;-10.25;4.87;3.65;5.85;0.01;0.0;0;2.86;0;-18.84;0.0;0.01;0.0;0.47
2023;1;197;beauce_5_sa_050;BTH;;0.23;1.15;43.4;29.46;144.46;6.53;20.99;0.06;0.0;0;85.79;0;-74.54;0.02;0.04;1.15;0.23
2023;198;267;beauce_5_sa_050;solnu;;0.0;0.0;32.25;-56.47;0.0;20.99;3.3;0.0;0.0;0;0;0;-190.61;0.0;0.0;0.0;0.0
2023;268;365;beauce_5_sa_050;BTH;;0.28;0.0;15.61;-15.45;0.0;3.43;3.18;0.0;0.0;0;0.0;0;56.16;0.0;0.0;0.0;0.28
2023;1;199;beauce_5_sa_051;BTH;;5.01;1.68;47.11;28.35;101.52;100.12;194.64;0.14;0.0;0;65.98;0;-67.49;0.09;0.05;1.68;5.01
2023;200;262;beauce_5_sa_051;solnu;;0.0;0.0;28.43;-9.75;0.0;194.64;213.3;0.01;0.0;0;0;0;-126.57;0.0;0.01;0.0;0.0
2023;263;365;beauce_5_sa_051;BTH;;9.29;0.0;16.26;-83.03;60.38;213.81;76.82;0.03;0.0;0;35.53;0;48.62;0.02;0.01;0.0;9.29
2023;1;226;beauce_5_sa_052;BTH;;1.39;0.0;55.25;16.68;53.79;21.61;38.47;0.04;0.0;0;31.65;0;-305.94;0.0;0.04;0.0;1.39
2023;227;308;beauce_5_sa_052;solnu;;0.0;0.0;21.69;-12.9;0.0;38.47;47.25;0.01;0.0;0;0;0;-145.68;0.0;0.01;0.0;0.0
2023;309;365;beauce_5_sa_052;BTH;;1.25;0.0;5.84;-42.3;0.0;47.47;9.54;0.0;0.0;0;0.0;0;-22.05;0.0;0.0;0.0;1.25
2023;1;205;beauce_5_sa_053;BTH;;0.73;0.86;46.55;7.36;113.4;15.8;20.0;0.04;0.0;0;66.73;0;-16.11;0.0;0.03;0.86;0.73
2023;206;306;beauce_5_sa_053;solnu;;0.0;0.0;33.5;-47.9;0.0;20.0;7.68;0.01;0.0;0;0;0;-141.98;0.0;0.01;0.0;0.0
2023;307;365;beauce_5_sa_053;BTH;;0.39;0.0;6.52;-9.25;0.0;7.68;7.42;0.0;0.0;0;0.0;0;-26.46;0.0;0.0;0.0;0.39
2023;1;230;beauce_5_sa_054;BTH;;0.42;1.28;64.55;24.72;143.86;9.08;49.61;0.08;0.0;0;84.65;0;-126.61;0.03;0.05;1.28;0.42
2023;231;273;beauce_5_sa_054;solnu;;0.0;0.0;19.65;-65.09;0.0;49.61;6.44;0.01;0.0;0;0;0;-39.39;0.0;0.0;0.0;0.0
2023;274;365;beauce_5_sa_054;BTH;;0.56;0.0;15.09;-15.28;0.0;6.27;5.68;0.0;0.0;0;0.0;0;69.16;0.0;0.0;0.0;0.56
2023;1;173;beauce_5_sa_055;BTH;;2.98;0.81;33.1;12.2;68.16;59.4;33.53;0.03;0.0;0;40.11;0;-26.15;0.0;0.03;0.81;2.98
2023;174;298;beauce_5_sa_055;solnu;;0.0;0.0;44.38;-34.35;0.0;33.53;103.81;0.05;0.0;0;0;0;-191.68;0.02;0.03;0.0;0.0
2023;299;365;beauce_5_sa_055;BTH;;4.77;0.0;7.44;-35.33;4.62;101.98;66.48;0.04;0.0;0;2.72;0;14.3;0.04;0.0;0.0;4.77
2023;1;170;beauce_5_sa_056;BTH;;1.09;0.0;32.55;15.16;49.64;20.25;17.19;0.03;0.0;0;29.21;0;-139.11;0.0;0.03;0.0;1.09
2023;171;257;beauce_5_sa_056;solnu;;0.18;0.0;36.07;-9.29;0.0;17.19;43.77;0.02;0.0;0;0;0;-207.19;0.0;0.02;0.0;0.18
2023;258;365;beauce_5_sa_056;BTH;;1.44;0.0;15.84;-44.51;4.51;44.13;9.16;0.0;0.0;0;2.65;0;-55.07;0.0;0.0;0.0;1.44
2023;1;214;beauce_5_sa_057;BTH;;0.87;0.0;50.68;9.6;45.98;14.12;27.5;0.04;0.0;0;27.06;0;-201.93;0.0;0.04;0.0;0.87
2023;215;291;beauce_5_sa_057;solnu;;0.0;0.0;25.3;-14.49;0.0;27.5;38.3;0.01;0.0;0;0;0;-135.42;0.0;0.01;0.0;0.0
2023;292;365;beauce_5_sa_057;BTH;;0.87;0.0;8.3;-36.09;3.72;38.45;5.94;0.0;0.0;0;2.19;0;-20.67;0.0;0.0;0.0;0.87
2023;1;173;beauce_5_sa_058;BTH;;1.06;0.0;32.23;9.29;47.61;18.66;10.21;0.03;0.0;0;28.01;0;-141.63;0.0;0.03;0.0;1.06
2023;174;282;beauce_5_sa_058;solnu;;0.0;0.0;40.07;-1.79;0.0;10.21;48.69;0.02;0.0;0;0;0;-232.96;0.0;0.02;0.0;0.0
2023;283;365;beauce_5_sa_058;BTH;;1.22;0.0;9.41;-38.07;10.5;48.99;8.34;0.0;0.0;0;6.18;0;-39.58;0.0;0.0;0.0;1.22
2023;1;207;beauce_5_sa_059;BTH;;5.36;2.04;49.53;46.73;136.29;114.69;221.64;0.13;0.0;0;85.5;0;-108.44;0.07;0.06;2.04;5.36
2023;208;277;beauce_5_sa_059;solnu;;0.0;0.0;29.65;-4.68;0.0;221.64;246.59;0.02;0.0;0;0;0;-141.78;0.0;0.02;0.0;0.0
2023;278;365;beauce_5_sa_059;BTH;;6.51;0.0;11.67;-88.68;35.43;246.76;127.56;0.08;0.0;0;20.85;0;23.18;0.07;0.0;0.0;6.51
2023;1;230;beauce_5_sa_060;BTH;;1.09;0.0;58.74;12.83;48.77;17.83;39.5;0.04;0.0;0;28.7;0;-249.42;0.0;0.04;0.0;1.09
2023;231;292;beauce_5_sa_060;solnu;;0.0;0.0;17.71;-34.14;0.0;39.5;23.08;0.0;0.0;0;0;0;-108.86;0.0;0.0;0.0;0.0
2023;293;365;beauce_5_sa_060;BTH;;1.09;0.0;8.23;-22.83;0.0;20.23;7.43;0.0;0.0;0;0.0;0;-14.91;0.0;0.0;0.0;1.09
2023;1;183;beauce_5_sa_061;BTH;;1.37;0.0;35.08;2.12;43.54;21.33;12.23;0.02;0.0;0;25.62;0;-159.34;0.0;0.02;0.0;1.37
2023;184;305;beauce_5_sa_061;solnu;;0.0;0.0;39.78;-0.86;0.0;12.23;51.31;0.02;0.0;0;0;0;-228.18;0.0;0.02;0.0;0.0
2023;306;365;beauce_5_sa_061;BTH;;1.34;0.0;6.27;-46.05;0.0;51.53;10.19;0.0;0.0;0;0.0;0;-24.28;0.0;0.0;0.0;1.34
2023;1;184;beauce_5_sa_062;BTH;;1.54;1.11;34.8;9.0;139.24;33.18;18.08;0.04;0.0;0;81.93;0;-46.34;0.01;0.03;1.11;1.54
2023;185;296;beauce_5_sa_062;solnu;;0.0;0.0;39.78;5.2;0.0;18.08;63.17;0.03;0.0;0;0;0;-159.16;0.0;0.03;0.0;0.0
2023;297;365;beauce_5_sa_062;BTH;;0.54;0.0;7.68;-54.6;0.0;63.52;16.37;0.0;0.0;0;0.0;0;-14.63;0.0;0.0;0.0;0.54
2023;1;226;beauce_5_sa_063;BTH;;11.1;3.54;61.65;41.99;173.98;239.23;422.85;0.19;0.0;0;102.38;0;-12.63;0.13;0.06;3.54;11.1
2023;227;294;beauce_5_sa_063;solnu;;0.0;0.0;26.38;-66.15;0.0;422.85;383.07;0.02;0.0;0;0;0;-116.51;0.01;0.01;0.0;0.0
2023;295;365;beauce_5_sa_063;BTH;;8.44;0.0;8.9;-33.46;6.95;380.51;342.99;0.13;0.0;0;4.09;0;69.04;0.13;0.0;0.0;8.44
2023;1;211;beauce_5_sa_064;BTH;;1.63;0.79;52.23;40.84;83.92;37.36;103.69;0.1;0.0;0;51.39;0;-190.88;0.04;0.06;0.79;1.63
2023;212;276;beauce_5_sa_064;solnu;;0.0;0.0;25.65;-97.15;0.0;103.69;32.18;0.0;0.0;0;0;0;-113.3;0.0;0.0;0.0;0.0
2023;277;365;beauce_5_sa_064;BTH;;3.19;0.0;12.51;10.74;21.87;32.16;30.36;0.02;0.0;0;12.87;0;37.94;0.01;0.01;0.0;3.19
2023;1;218;beauce_5_sa_065;BTH;;1.65;0.0;51.64;31.5;57.34;23.88;47.98;0.06;0.0;0;33.74;0;-315.67;0.01;0.05;0.0;1.65
2023;219;262;beauce_5_sa_065;solnu;;0.0;0.0;17.05;-14.97;0.0;47.98;50.05;0.0;0.0;0;0;0;-118.59;0.0;0.0;0.0;0.0
2023;263;365;beauce_5_sa_065;BTH;;1.76;0.0;14.72;-47.18;4.5;50.4;11.33;0.0;0.0;0;2.65;0;-61.83;0.0;0.0;0.0;1.76
2023;1;185;beauce_5_sa_066;BTH;;1.14;0.0;38.12;10.55;46.47;16.46;17.49;0.04;0.0;0;27.34;0;-138.57;0.01;0.03;0.0;1.14
2023;186;269;beauce_5_sa_066;solnu;;0.0;0.0;33.73;-11.27;0.0;17.49;39.68;0.02;0.0;0;0;0;-182.99;0.0;0.02;0.0;0.0
2023;270;365;beauce_5_sa_066;BTH;;1.1;0.0;12.52;-38.03;6.01;39.94;7.2;0.0;0.0;0;3.53;0;-40.27;0.0;0.0;0.0;1.1
2023;1;180;beauce_5_sa_067;BTH;;0.86;0.0;34.47;2.98;42.36;14.31;8.51;0.02;0.0;0;24.92;0;-90.53;0.0;0.02;0.0;0.86
2023;181;312;beauce_5_sa_067;solnu;;0.0;0.0;43.64;-44.51;0.0;8.51;7.62;0.02;0.0;0;0;0;-206.12;0.0;0.02;0.0;0.0
2023;313;365;beauce_5_sa_067;BTH;;0.89;0.0;5.46;-5.42;0.0;7.64;6.78;0.0;0.0;0;0.0;0;-4.77;0.0;0.0;0.0;0.89
2023;1;205;beauce_5_sa_068;BTH;;2.23;0.58;46.87;38.63;79.83;47.65;94.22;0.08;0.0;0;46.98;0;-246.89;0.03;0.05;0.58;2.23
2023;206;275;beauce_5_sa_068;solnu;;0.0;0.0;26.04;-7.84;0.0;94.22;112.41;0.01;0.0;0;0;0;-163.09;0.0;0.01;0.0;0.0
2023;276;365;beauce_5_sa_068;BTH;;3.66;0.0;11.2;-68.43;27.14;112.6;24.38;0.0;0.0;0;15.97;0;-32.38;0.0;0.0;0.0;3.66
2023;1;185;beauce_5_sa_069;BTH;;1.08;0.67;38.31;6.12;93.19;21.93;21.89;0.05;0.0;0;54.83;0;-33.83;0.02;0.03;0.67;1.08
2023;186;276;beauce_5_sa_069;solnu;;0.0;0.0;35.94;-7.47;0.0;21.89;49.9;0.02;0.0;0;0;0;-144.05;0.0;0.02;0.0;0.0
2023;277;365;beauce_5_sa_069;BTH;;1.28;0.0;11.38;-47.55;4.5;50.42;9.67;0.0;0.0;0;2.65;0;-29.19;0.0;0.0;0.0;1.28
2023;1;214;beauce_5_sa_070;BTH;;4.32;1.67;55.53;26.57;173.82;90.09;168.53;0.2;0.0;0;102.28;0;-9.3;0.14;0.05;1.67;4.32
2023;215;268;beauce_5_sa_070;solnu;;0.0;0.0;25.36;-12.85;0.0;168.53;181.02;0.02;0.0;0;0;0;-117.09;0.01;0.01;0.0;0.0
2023;269;365;beauce_5_sa_070;BTH;;4.79;0.66;15.07;-87.87;45.87;181.72;57.54;0.01;0.0;0;26.99;0;75.78;0.0;0.01;0.66;4.79
2023;1;195;beauce_5_sa_071;BTH;;3.5;1.9;43.04;26.78;165.08;73.44;116.94;0.13;0.0;0;97.14;0;-33.64;0.09;0.04;1.9;3.5
2023;196;267;beauce_5_sa_071;solnu;;0.0;0.0;32.31;-5.17;0.0;116.94;144.07;0.02;0.0;0;0;0;-129.95;0.0;0.02;0.0;0.0
2023;268;365;beauce_5_sa_071;BTH;;3.43;0.0;14.66;-88.13;27.36;144.73;39.8;0.0;0.0;0;16.1;0;38.35;0.0;0.0;0.0;3.43
2023;1;209;beauce_5_sa_072;BTH;;0.84;0.0;48.67;9.35;43.49;13.68;27.33;0.04;0.0;0;25.59;0;-184.32;0.0;0.04;0.0;0.84
2023;210;284;beauce_5_sa_072;solnu;;0.0;0.0;26.59;-41.63;0.0;27.33;12.29;0.01;0.0;0;0;0;-139.54;0.0;0.01;0.0;0.0
2023;285;365;beauce_5_sa_072;BTH;;0.89;0.0;9.51;-14.98;0.0;10.55;5.93;0.0;0.0;0;0.0;0;-11.43;0.0;0.0;0.0;0.89
2023;1;177;beauce_5_sa_073;BTH;;3.54;1.79;34.39;23.47;141.23;74.6;120.67;0.06;0.0;0;83.11;0;21.7;0.03;0.04;1.79;3.54
2023;178;296;beauce_5_sa_073;solnu;;0.0;0.0;45.13;-96.17;0.0;120.67;69.93;0.04;0.0;0;0;0;-109.39;0.01;0.02;0.0;0.0
2023;297;365;beauce_5_sa_073;BTH;;4.04;0.0;8.37;7.3;5.55;69.9;75.96;0.05;0.0;0;3.27;0;59.66;0.04;0.01;0.0;4.04
2023;1;174;beauce_5_sa_074;BTH;;1.6;0.0;32.61;-6.57;34.85;24.48;14.19;0.02;0.0;0;20.51;0;-94.2;0.0;0.02;0.0;1.6
2023;175;305;beauce_5_sa_074;solnu;;0.0;0.0;43.25;-3.5;0.0;14.19;53.92;0.03;0.0;0;0;0;-204.34;0.0;0.03;0.0;0.0
2023;306;365;beauce_5_sa_074;BTH;;1.73;0.0;6.37;-44.37;0.75;54.13;13.42;0.0;0.0;0;0.44;0;-17.89;0.0;0.0;0.0;1.73
2023;1;186;beauce_5_sa_075;BTH;;4.47;1.79;39.09;41.07;122.76;96.79;183.75;0.09;0.0;0;72.24;0;-23.08;0.04;0.05;1.79;4.47
2023;187;291;beauce_5_sa_075;solnu;;0.0;0.0;40.32;-92.14;0.0;183.75;131.91;0.02;0.0;0;0;0;-135.88;0.0;0.02;0.0;0.0
2023;292;365;beauce_5_sa_075;BTH;;6.33;0.0;9.23;3.59;11.14;131.65;127.17;0.09;0.0;0;6.55;0;58.85;0.08;0.01;0.0;6.33
2023;1;217;beauce_5_sa_076;BTH;;1.1;0.45;51.13;9.53;82.63;22.07;33.56;0.04;0.0;0;48.62;0;-177.65;0.0;0.04;0.45;1.1
2023;218;308;beauce_5_sa_076;solnu;;0.0;0.0;29.19;-8.63;0.0;33.56;54.1;0.02;0.0;0;0;0;-142.98;0.0;0.01;0.0;0.0
2023;309;365;beauce_5_sa_076;BTH;;0.55;0.0;6.05;-49.34;0.0;54.36;10.5;0.0;0.0;0;0.0;0;-16.04;0.0;0.0;0.0;0.55
2023;1;198;beauce_5_sa_077;BTH;;2.33;0.0;42.21;18.34;144.25;120.27;34.16;0.08;0.0;0;85.6;0;-6.5;0.04;0.04;0.0;2.33
2023;199;314;beauce_5_sa_077;solnu;;0.0;0.0;38.12;-47.32;0.0;34.16;29.43;0.01;0.0;0;0;0;-186.16;0.0;0.01;0.0;0.0
2023;315;365;beauce_5_sa_077;BTH;;1.83;1.32;5.27;-16.71;1.06;29.57;114.87;0.03;0.0;0;0.62;0;4.35;0.03;0.0;1.32;1.83
2023;1;227;beauce_5_sa_078;BTH;;1.83;0.0;58.07;15.91;44.56;23.26;50.8;0.05;0.0;0;26.22;0;-262.2;0.01;0.04;0.0;1.83
2023;228;260;beauce_5_sa_078;solnu;;0.0;0.0;12.01;-24.27;0.0;50.8;38.54;0.0;0.0;0;0;0;-91.72;0.0;0.0;0.0;0.0
2023;261;365;beauce_5_sa_078;BTH;;1.67;0.0;15.78;-40.56;1.5;33.29;10.58;0.0;0.0;0;0.88;0;-13.92;0.0;0.0;0.0;1.67
2023;1;205;beauce_5_sa_079;BTH;;1.34;0.69;46.44;25.08;110.94;28.96;39.66;0.05;0.0;0;65.28;0;-183.95;0.01;0.04;0.69;1.34
2023;206;278;beauce_5_sa_079;solnu;;0.0;0.0;28.65;-6.87;0.0;39.66;61.42;0.02;0.0;0;0;0;-158.74;0.0;0.01;0.0;0.0
2023;279;365;beauce_5_sa_079;BTH;;1.09;0.0;10.82;-52.82;6.0;61.92;13.46;0.0;0.0;0;3.53;0;-44.61;0.0;0.0;0.0;1.09
2023;1;220;beauce_5_sa_080;BTH;;1.78;0.24;54.43;10.37;128.81;91.32;43.3;0.09;0.0;0;76.18;0;-40.25;0.04;0.05;0.24;1.78
2023;221;309;beauce_5_sa_080;solnu;;0.0;0.0;28.76;-11.53;0.0;43.3;60.52;0.01;0.0;0;0;0;-139.95;0.0;0.01;0.0;0.0
2023;310;365;beauce_5_sa_080;BTH;;1.72;0.94;6.14;-60.67;1.16;60.74;75.57;0.02;0.0;0;0.68;0;-23.58;0.02;0.0;0.94;1.72
2023;1;227;beauce_5_sa_081;BTH;;1.32;1.13;61.81;14.35;130.36;27.7;56.69;0.06;0.0;0;76.71;0;-49.15;0.02;0.05;1.13;1.32
2023;228;267;beauce_5_sa_081;solnu;;0.0;0.0;17.15;-58.01;0.0;56.69;15.82;0.0;0.0;0;0;0;-77.06;0.0;0.0;0.0;0.0
2023;268;365;beauce_5_sa_081;BTH;;1.73;0.0;15.9;-17.79;0.0;15.38;13.51;0.0;0.0;0;0.0;0;30.92;0.0;0.0;0.0;1.73
2023;1;208;beauce_5_sa_082;BTH;;1.27;1.52;53.4;45.74;158.32;40.15;93.21;0.16;0.0;0;96.18;0;-124.67;0.1;0.06;1.52;1.27
2023;209;260;beauce_5_sa_082;solnu;;0.0;0.0;26.62;-98.5;0.0;93.21;21.33;0.01;0.0;0;0;0;-81.09;0.0;0.0;0.0;0.0
2023;261;365;beauce_5_sa_082;BTH;;2.46;0.13;19.77;-2.68;8.06;21.34;37.74;0.02;0.0;0;4.74;0;104.24;0.01;0.01;0.13;2.46
2023;1;199;beauce_5_sa_083;BTH;;1.16;0.0;43.05;15.98;93.71;58.35;22.45;0.06;0.0;0;55.74;0;-61.17;0.03;0.04;0.0;1.16
2023;200;294;beauce_5_sa_083;solnu;;0.0;0.0;33.75;-47.0;0.0;22.45;14.23;0.01;0.0;0;0;0;-229.43;0.0;0.01;0.0;0.0
2023;295;365;beauce_5_sa_083;BTH;;1.82;0.59;8.07;-12.49;1.27;14.23;51.82;0.02;0.0;0;0.75;0;6.13;0.02;0.0;0.59;1.82
2023;1;184;beauce_5_sa_084;BTH;;3.36;1.19;37.64;24.79;96.89;72.07;123.3;0.06;0.0;0;60.55;0;-71.34;0.02;0.04;1.19;3.36
2023;185;279;beauce_5_sa_084;solnu;;0.0;0.0;37.55;0.18;0.0;123.3;160.99;0.04;0.0;0;0;0;-178.64;0.02;0.02;0.0;0.0
2023;280;365;beauce_5_sa_084;BTH;;5.29;0.0;10.57;-83.13;30.64;161.28;52.48;0.02;0.0;0;18.03;0;7.79;0.02;0.0;0.0;5.29
2023;1;212;beauce_5_sa_085;BTH;;0.39;1.45;52.17;24.29;157.24;8.45;35.95;0.07;0.0;0;92.53;0;-21.87;0.02;0.05;1.45;0.39
2023;213;282;beauce_5_sa_085;solnu;;0.0;0.0;30.89;-65.29;0.0;35.95;4.37;0.01;0.0;0;0;0;-106.48;0.0;0.0;0.0;0.0
2023;283;365;beauce_5_sa_085;BTH;;0.21;0.0;11.49;-11.52;0.0;4.47;4.13;0.0;0.0;0;0.0;0;72.14;0.0;0.0;0.0;0.21
2023;1;196;beauce_5_sa_086;BTH;;0.59;0.28;41.7;6.33;69.23;11.25;10.16;0.03;0.0;0;40.74;0;-79.09;0.0;0.03;0.28;0.59
2023;197;300;beauce_5_sa_086;solnu;;0.0;0.0;35.44;-41.25;0.0;10.16;5.47;0.01;0.0;0;0;0;-169.92;0.0;0.01;0.0;0.0
2023;301;365;beauce_5_sa_086;BTH;;0.64;0.0;7.12;-8.74;0.0;5.47;4.87;0.0;0.0;0;0.0;0;-22.3;0.0;0.0;0.0;0.64
2023;1;174;beauce_5_sa_087;BTH;;5.44;2.74;32.3;20.51;191.71;115.98;175.51;0.07;0.0;0;116.81;0;63.72;0.04;0.03;2.74;5.44
2023;175;289;beauce_5_sa_087;solnu;;0.0;0.0;38.05;3.74;0.0;175.51;217.68;0.03;0.0;0;0;0;-91.67;0.0;0.03;0.0;0.0
2023;290;365;beauce_5_sa_087;BTH;;0.0;0.0;9.0;-85.53;14.03;217.84;127.05;0.06;0.0;0;8.26;0;49.36;0.06;0.0;0.0;0.0
2023;1;198;beauce_5_sa_088;BTH;;1.29;0.36;43.37;23.75;127.74;26.42;34.79;0.08;0.0;0;75.17;0;-95.6;0.04;0.04;0.36;1.29
2023;199;267;beauce_5_sa_088;solnu;;0.0;0.0;30.0;-9.93;0.0;34.79;54.85;0.01;0.0;0;0;0;-163.45;0.0;0.01;0.0;0.0
2023;268;365;beauce_5_sa_088;BTH;;1.73;0.58;14.08;-54.51;3.36;55.46;54.64;0.01;0.0;0;1.98;0;-45.69;0.01;0.0;0.58;1.73
2023;1;229;beauce_5_sa_089;BTH;;1.96;1.77;64.7;44.61;150.95;42.33;130.92;0.15;0.0;0;88.82;0;-145.55;0.08;0.07;1.77;1.96
2023;230;286;beauce_5_sa_089;solnu;;0.0;0.0;23.79;-108.91;0.0;130.92;45.79;0.01;0.0;0;0;0;10.21;0.01;0.01;0.0;0.0
2023;287;365;beauce_5_sa_089;BTH;;1.88;0.0;11.23;18.37;20.17;46.45;53.28;0.06;0.0;0;11.87;0;54.98;0.04;0.02;0.0;1.88
2023;1;172;beauce_5_sa_090;BTH;;1.72;0.0;32.01;-8.54;32.62;26.22;15.74;0.02;0.0;0;19.19;0;-99.97;0.0;0.02;0.0;1.72
2023;173;308;beauce_5_sa_090;solnu;;0.0;0.0;44.1;-1.57;0.0;15.74;58.25;0.03;0.0;0;0;0;-209.8;0.0;0.03;0.0;0.0
2023;309;365;beauce_5_sa_090;BTH;;2.07;0.0;5.96;-43.62;1.4;58.5;17.1;0.01;0.0;0;0.82;0;-18.76;0.01;0.0;0.0;2.07
2023;1;187;beauce_5_sa_091;BTH;;5.59;1.72;34.84;32.88;232.66;182.86;140.76;0.1;0.0;0;137.5;0;-5.01;0.05;0.04;1.72;5.59
2023;188;304;beauce_5_sa_091;solnu;;0.0;0.0;37.6;8.97;0.0;140.76;187.74;0.03;0.0;0;0;0;-123.76;0.0;0.03;0.0;0.0
2023;305;365;beauce_5_sa_091;BTH;;0.0;1.14;6.94;-75.6;3.07;188.03;201.6;0.07;0.0;0;1.8;0;17.04;0.07;0.0;1.14;0.0
2023;1;206;beauce_5_sa_092;BTH;;0.83;0.0;47.01;6.61;46.38;13.02;19.39;0.03;0.0;0;27.29;0;-180.86;0.0;0.03;0.0;0.83
2023;207;298;beauce_5_sa_092;solnu;;0.0;0.0;29.64;-12.0;0.0;19.39;37.02;0.01;0.0;0;0;0;-156.19;0.0;0.01;0.0;0.0
2023;299;365;beauce_5_sa_092;BTH;;0.74;0.0;7.19;-37.98;0.0;37.19;5.48;0.0;0.0;0;0.0;0;-17.08;0.0;0.0;0.0;0.74
2023;1;189;beauce_5_sa_093;BTH;;5.7;2.48;40.31;39.12;162.49;139.37;236.0;0.14;0.0;0;103.53;0;-87.74;0.09;0.05;2.48;5.7
2023;190;290;beauce_5_sa_093;solnu;;0.0;0.0;40.25;-100.39;0.0;236.0;175.85;0.02;0.0;0;0;0;-116.29;0.0;0.02;0.0;0.0
2023;291;365;beauce_5_sa_093;BTH;;7.52;0.0;9.63;14.95;12.65;176.16;180.15;0.11;0.0;0;7.44;0;61.67;0.1;0.01;0.0;7.52
2023;1;225;beauce_5_sa_094;BTH;;0.35;0.47;58.06;26.52;77.36;5.84;47.65;0.08;0.0;0;45.52;0;-176.56;0.03;0.05;0.47;0.35
2023;226;273;beauce_5_sa_094;solnu;;0.0;0.0;18.0;-61.77;0.0;47.65;4.24;0.0;0.0;0;0;0;-97.03;0.0;0.0;0.0;0.0
2023;274;365;beauce_5_sa_094;BTH;;0.55;0.0;12.88;-12.91;0.0;4.25;3.66;0.0;0.0;0;0.0;0;41.1;0.0;0.0;0.0;0.55
2023;1;198;beauce_5_sa_095;BTH;;5.03;1.81;43.45;39.62;116.54;107.81;205.0;0.09;0.0;0;76.18;0;-77.53;0.04;0.05;1.81;5.03
2023;199;285;beauce_5_sa_095;solnu;;0.0;0.0;34.05;-0.34;0.0;205.0;238.69;0.02;0.0;0;0;0;-161.98;0.0;0.02;0.0;0.0
